tntid,original_ts,issue_ts,finish_ts,hit
4889,408,494.2857918739319,495.35664319992065,True
4889,409,495.3566653728485,497.07605385780334,False
4889,409,496.0760588645935,497.9973485469818,False
4889,409,496.99735260009766,497.49247217178345,True
4889,409,497.49247694015503,498.18509888648987,True
4889,409,498.18510389328003,499.8881845474243,False
4889,409,498.8881947994232,500.0546844005585,True
4889,410,500.0546917915344,501.2243649959564,True
4889,411,501.2243685722351,501.8427720069885,True
4889,412,501.842777967453,503.51596307754517,False
4889,412,502.5159728527069,502.90426087379456,True
4889,412,502.904269695282,503.3467261791229,True
4889,412,503.3467335700989,503.9026303291321,True
4889,412,503.9026372432709,504.1958260536194,True
4889,412,504.1958465576172,504.416508436203,True
4889,413,504.41651225090027,504.895220041275,True
4889,413,504.89524388313293,506.13146138191223,False
4889,414,505.13146448135376,506.4289846420288,False
4889,415,505.4290060997009,505.7628216743469,True
4889,415,505.76285219192505,507.1458201408386,False
4889,415,506.14582443237305,507.3565728664398,False
4889,415,506.3565847873688,507.6148405075073,False
4889,415,506.61484360694885,508.0590469837189,False
4889,416,507.0590693950653,508.93646478652954,False
4889,416,507.936470746994,509.23053431510925,False
4889,417,508.2305371761322,508.9889485836029,True
4889,417,508.989102602005,509.04419016838074,True
4889,417,509.0442008972168,510.60709857940674,False
4889,417,509.60714292526245,510.0018820762634,True
4889,418,510.0018856525421,510.25128054618835,True
4889,418,510.25129747390747,510.578204870224,True
4889,418,510.57824540138245,510.9490900039673,True
4889,419,510.9491057395935,512.0702285766602,False
4889,419,511.07023787498474,512.1338965892792,False
4889,419,511.1339292526245,512.2052290439606,False
4889,420,511.20523285865784,512.5238122940063,False
4889,420,511.52381706237793,512.9640591144562,False
4889,420,511.964072227478,512.2308962345123,True
4889,420,512.2309036254883,512.4585285186768,True
4889,421,512.4585373401642,513.732706785202,False
4889,421,512.7327358722687,513.0022077560425,True
4889,422,513.0022103786469,514.0232133865356,False
4889,422,513.0232162475586,513.042204618454,True
4889,422,513.0422072410583,513.1041293144226,True
4889,422,513.1041357517242,513.3008027076721,True
4889,422,513.3008079528809,514.5662808418274,False
4889,423,513.5662851333618,513.8399453163147,True
4889,423,513.839949131012,515.2143654823303,False
4889,423,514.2143700122833,514.4831070899963,True
4889,423,514.4831688404083,514.793630361557,True
4889,423,514.7936358451843,516.0188629627228,False
4889,423,515.0188660621643,516.4485301971436,False
4889,424,515.4485337734222,516.0112841129303,True
4889,424,516.0112948417664,517.3093819618225,False
4889,424,516.3094165325165,516.7868504524231,True
4889,424,516.7868545055389,517.0194034576416,True
4889,425,517.0194215774536,517.0535824298859,True
4889,425,517.0535998344421,517.0836472511292,True
4889,426,517.0836498737335,517.1218302249908,True
4889,427,517.1218338012695,517.5241334438324,True
4889,427,517.5241410732269,519.0313482284546,False
4889,427,518.031436920166,518.1639306545258,True
4889,427,518.163946390152,518.7412612438202,True
4889,428,518.7412643432617,519.0733482837677,True
4889,428,519.0733540058136,520.5047888755798,False
4889,428,519.5047957897186,520.004686832428,True
4889,429,520.0047302246094,521.0719006061554,False
4889,429,520.0719041824341,520.3493437767029,True
4889,429,520.3493463993073,520.8804256916046,True
4889,429,520.8804285526276,522.0240080356598,False
4889,430,521.0240166187286,522.0483083724976,False
4889,430,521.0483114719391,522.2296104431152,False
4889,430,521.2296166419983,523.0057814121246,False
4889,430,522.0057845115662,522.109587430954,True
4889,432,522.1096029281616,523.330117225647,False
4889,432,522.3301436901093,523.3502264022827,False
4889,432,522.3502418994904,522.6366634368896,True
4889,432,522.6366667747498,523.1330215930939,True
4889,432,523.1330308914185,524.4549894332886,False
4889,433,523.4549984931946,524.9108464717865,False
4889,433,523.9108488559723,524.3575608730316,True
4889,435,524.3575727939606,524.9047541618347,True
4889,435,524.9047603607178,525.6443266868591,True
4889,442,525.6443321704865,527.0559549331665,False
4889,443,526.0559604167938,527.7296736240387,False
4889,443,526.7296762466431,527.2582733631134,True
4889,443,527.2582955360413,528.7138741016388,False
4889,443,527.7138812541962,529.0318636894226,False
4889,444,528.0318675041199,528.659316778183,True
4889,444,528.6593499183655,529.6652374267578,True
4889,444,529.6652407646179,530.4140124320984,True
4889,445,530.4140179157257,532.0757484436035,False
4889,446,531.0757794380188,532.4175825119019,False
4889,446,531.4175856113434,531.8236100673676,True
4889,446,531.823616027832,533.0124788284302,False
4889,447,532.0124821662903,533.0488827228546,False
4889,447,532.0488872528076,532.3198654651642,True
4889,447,532.3198690414429,532.927805185318,True
4889,448,532.9278542995453,533.2197995185852,True
4889,448,533.2198598384857,534.6912035942078,False
4889,448,533.6912198066711,535.3425908088684,False
4889,449,534.3425953388214,536.007655620575,False
4889,449,535.0076606273651,535.3646974563599,True
4889,449,535.3647010326385,535.9484250545502,True
4889,449,535.9484722614288,537.0314514636993,False
4889,450,536.0314559936523,537.2497143745422,False
4889,451,536.2497472763062,536.6087522506714,True
4889,451,536.6087827682495,537.0301971435547,True
4889,451,537.0302238464355,538.2804088592529,False
4889,452,537.2804114818573,538.7563812732697,False
4889,452,537.7563855648041,538.1256053447723,True
4889,452,538.12562084198,539.3667004108429,False
4889,453,538.3667049407959,538.7992551326752,True
4889,453,538.7992739677429,539.2517559528351,True
4889,454,539.2517764568329,540.6696510314941,False
4889,454,539.66965508461,540.3014233112335,True
4889,454,540.301427602768,540.837619304657,True
4889,454,540.8376231193542,542.3398790359497,False
4889,455,541.3399047851562,542.2703354358673,True
4889,457,542.2703425884247,543.667186498642,False
4889,457,542.6671905517578,544.5810239315033,False
4889,457,543.5810444355011,544.9898643493652,False
4889,458,543.9898672103882,544.2771828174591,True
4889,458,544.2771916389465,544.9319107532501,True
4889,458,544.9319136142731,545.2840013504028,True
4889,459,545.2840313911438,546.3125541210175,True
4889,459,546.3125584125519,546.6906394958496,True
4889,459,546.6906480789185,548.3703720569611,False
4889,459,547.3703761100769,548.7657744884491,False
4889,460,547.765777349472,548.2075114250183,True
4889,460,548.2075142860413,549.7973937988281,False
4889,460,548.7974007129669,550.86794090271,False
4889,461,549.8679437637329,550.689103603363,True
4889,461,550.6891348361969,551.1273069381714,True
4889,461,551.1273202896118,551.3899478912354,True
4889,461,551.3899521827698,552.0282511711121,True
4889,461,552.0282824039459,553.3228509426117,False
4889,462,552.3228769302368,552.8826630115509,True
4889,462,552.8827333450317,553.2625136375427,True
4889,462,553.2625188827515,553.6758069992065,True
4889,462,553.6758105754852,555.655778169632,False
4889,462,554.6558175086975,555.1741244792938,True
4889,463,555.1741359233856,555.5516839027405,True
4889,463,555.5517039299011,557.2501838207245,False
4889,464,556.2502138614655,557.607617855072,False
4889,464,556.6076221466064,557.9587423801422,False
4889,465,556.9587488174438,558.1680860519409,False
4889,469,557.1680891513824,558.4734547138214,False
4889,469,557.4734585285187,557.9486293792725,True
4889,469,557.9486691951752,558.219732761383,True
4889,469,558.2197732925415,558.4721088409424,True
4889,470,558.4721322059631,558.9885878562927,True
4889,484,558.9885995388031,560.2001702785492,False
4889,485,559.2001757621765,559.7164635658264,True
4889,486,559.7164680957794,561.2022724151611,False
4889,486,560.2022898197174,560.4487016201019,True
4889,486,560.4487037658691,560.6678159236908,True
4889,487,560.6678397655487,560.9183564186096,True
4889,487,560.9184374809265,561.6205444335938,True
4889,487,561.6205489635468,563.3148784637451,False
4889,487,562.3148975372314,563.1099488735199,True
4889,488,563.10995221138,564.7008757591248,False
4889,488,563.7009522914886,565.0579843521118,True
4889,489,565.057989358902,566.851646900177,False
4889,490,565.8516504764557,567.5196919441223,False
4889,490,566.5196948051453,568.4396567344666,False
4889,491,567.4396607875824,568.3267035484314,True
4889,492,568.3267197608948,568.9397358894348,True
4889,492,568.939798116684,570.470817565918,False
4889,493,569.4708228111267,570.1019148826599,True
4889,493,570.1019189357758,571.4266648292542,False
4889,493,570.4266848564148,570.9915151596069,True
4889,493,570.991518497467,572.4580206871033,False
4889,493,571.4580247402191,573.0322518348694,False
4889,494,572.0322587490082,572.2926604747772,True
4889,496,572.2927386760712,572.5409305095673,True
4889,496,572.5409336090088,572.8278183937073,True
4889,497,572.8278338909149,573.0362787246704,True
4889,498,573.036294221878,573.037796497345,True
4889,498,573.0377986431122,573.0743417739868,True
4889,499,573.0743522644043,574.3314049243927,False
4889,499,573.3314116001129,574.052050113678,True
4889,500,574.0520577430725,574.3213770389557,True
4889,500,574.3213858604431,574.9209430217743,True
4889,500,574.9209847450256,575.7165195941925,True
4889,501,575.7165238857269,576.4546720981598,True
4889,501,576.4546766281128,578.0583207607269,False
4889,501,577.0583255290985,578.423975944519,False
4889,503,577.4239802360535,578.8887991905212,False
4889,504,577.8888039588928,578.3062763214111,True
4889,505,578.3062837123871,578.5820870399475,True
4889,505,578.582093000412,579.8810231685638,False
4889,506,578.8810286521912,580.1889960765839,False
4889,507,579.1890022754669,580.7104861736298,False
4889,507,579.7105133533478,581.1243917942047,False
4889,508,580.1244051456451,580.407689332962,True
4889,508,580.4077293872833,580.6779980659485,True
4889,508,580.67800116539,581.8361239433289,False
4889,508,580.836133480072,581.1107475757599,True
4889,514,581.1107521057129,581.2996320724487,True
4889,515,581.2996370792389,582.8029808998108,False
4889,516,581.8030002117157,582.162588596344,True
4889,516,582.162593126297,582.78684258461,True
4889,516,582.7868485450745,583.4262192249298,True
4889,516,583.4262230396271,583.8609120845795,True
4889,517,583.8609268665314,584.9094285964966,True
4889,517,584.9094369411469,585.0257363319397,True
4889,518,585.0257635116577,586.6092824935913,False
4889,518,585.6092853546143,586.0084409713745,True
4889,518,586.0084452629089,586.0281639099121,True
4889,519,586.0281682014465,586.1558830738068,True
4889,519,586.1559059619904,587.5660195350647,False
4889,520,586.5660226345062,588.0594525337219,False
4889,520,587.0595011711121,587.5054395198822,True
4889,520,587.5054442882538,589.0369045734406,False
4889,521,588.0369560718536,588.2739775180817,True
4889,521,588.2739810943604,589.7065427303314,False
4889,522,588.7065453529358,590.245894908905,False
4889,522,589.2459042072296,589.588475227356,True
4889,522,589.5884783267975,590.3253893852234,True
4889,522,590.3253922462463,591.7650682926178,False
4889,522,590.7650728225708,592.4005000591278,False
4889,522,591.4005043506622,591.8094866275787,True
4889,523,591.8094897270203,592.2898943424225,True
4889,523,592.2898993492126,593.4429168701172,True
4889,523,593.4429211616516,595.3263454437256,False
4889,523,594.3263559341431,596.192015171051,False
4889,524,595.1920182704926,595.9607796669006,True
4889,524,595.9607863426208,596.4981188774109,True
4889,525,596.4981229305267,597.1468651294708,True
4889,525,597.1468698978424,598.54736161232,False
4889,525,597.5473675727844,597.8462657928467,True
4889,525,597.84627866745,598.3679027557373,True
4889,525,598.3679087162018,599.9826860427856,False
4889,526,598.982691526413,599.3236474990845,True
4889,526,599.3236663341522,600.8363955020905,False
4889,526,599.836398601532,600.1562623977661,True
4889,526,600.1562707424164,600.5991725921631,True
4889,527,600.5991842746735,602.2101311683655,False
4889,527,601.2101492881775,602.4843928813934,False
4889,527,601.4844019412994,601.8571562767029,True
4889,527,601.8572280406952,603.488410949707,False
4889,527,602.4884140491486,602.7453224658966,True
4889,528,602.7453262805939,604.2049005031586,False
4889,528,603.2049143314362,603.9345264434814,True
4889,528,603.9345479011536,605.1772537231445,False
4889,529,604.1772918701172,606.0570631027222,False
4889,529,605.0570659637451,605.8365867137909,True
4889,529,605.8365969657898,607.6663193702698,False
4889,529,606.6663227081299,607.2979068756104,True
4889,529,607.2979462146759,608.8546311855316,False
4889,529,607.8546524047852,608.3021380901337,True
4889,534,608.3021469116211,608.9916572570801,True
4889,535,608.9916594028473,609.6144571304321,True
4889,536,609.6144728660583,610.335554599762,True
4889,536,610.3355596065521,611.8904283046722,False
4889,538,610.8904490470886,612.6933505535126,False
4889,538,611.6933631896973,612.2860217094421,True
4889,544,612.286025762558,614.504823923111,False
4889,545,613.5048267841339,614.0585088729858,True
4889,545,614.058513879776,615.555431842804,False
4889,545,614.5554597377777,616.1097524166107,False
4889,545,615.1097640991211,617.0599737167358,False
4889,545,616.0599782466888,618.0187087059021,False
4889,547,617.0187225341797,618.5238201618195,False
4889,547,617.5238230228424,619.1128273010254,False
4889,548,618.11283659935,618.533392906189,True
4889,548,618.5334157943726,619.2549178600311,True
4889,549,619.2549214363098,619.7185368537903,True
4889,549,619.7185597419739,620.106926202774,True
4889,549,620.1069400310516,620.614565372467,True
4889,549,620.6145989894867,622.2240657806396,False
4889,550,621.2240715026855,621.5837864875793,True
4889,550,621.5837903022766,623.0400145053864,False
4889,551,622.0400960445404,623.46271276474,False
4889,551,622.4627380371094,624.1176633834839,False
4889,552,623.1176660060883,623.9648106098175,True
4889,552,623.9648263454437,625.4725227355957,False
4889,552,624.472578048706,625.8554027080536,False
4889,553,624.8554050922394,626.4590911865234,False
4889,553,625.459171295166,627.1803650856018,False
4889,553,626.1803698539734,626.7283432483673,True
4889,554,626.7283482551575,627.0086984634399,True
4889,554,627.008702993393,627.0368504524231,True
4889,554,627.0368528366089,628.1299774646759,False
4889,555,627.1299872398376,627.7277357578278,True
4889,555,627.7277629375458,629.1487658023834,False
4889,556,628.1487710475922,629.4962294101715,False
4889,556,628.4962422847748,628.8533222675323,True
4889,556,628.8533561229706,629.2444789409637,True
4889,556,629.2444930076599,629.892965555191,True
4889,557,629.8929712772369,631.0238058567047,False
4889,558,630.023809671402,631.2039647102356,False
4889,558,630.203980922699,631.6147882938385,False
4889,558,630.6147966384888,632.0269439220428,False
4889,559,631.0270102024078,632.0844173431396,False
4889,559,631.0844485759735,631.327499628067,True
4889,559,631.3275110721588,631.9980471134186,True
4889,560,631.9980509281158,632.2128353118896,True
4889,561,632.2128419876099,632.4980685710907,True
4889,561,632.498087644577,633.0516676902771,True
4889,561,633.0516724586487,634.3289439678192,False
4889,561,633.3289489746094,634.585542678833,False
4889,564,633.5855503082275,634.8796472549438,False
4889,564,633.8796582221985,635.2408382892609,False
4889,564,634.2408504486084,634.514041185379,True
4889,565,634.5141236782074,634.9375870227814,True
4889,566,634.9376060962677,635.2100052833557,True
4889,567,635.2100098133087,636.4376392364502,False
4889,568,635.4376590251923,636.6987175941467,False
4889,568,635.698723077774,637.0936980247498,False
4889,569,636.0937011241913,637.5925562381744,False
4889,569,636.5925614833832,638.0053405761719,False
4889,569,637.0053446292877,638.256639957428,False
4889,570,637.2566440105438,637.4507923126221,True
4889,570,637.4507968425751,638.8875737190247,False
4889,570,637.8875789642334,638.1700847148895,True
4889,570,638.1701004505157,638.1801905632019,True
4889,571,638.1805009841919,638.4474980831146,True
4889,571,638.4475054740906,638.737922668457,True
4889,571,638.7379570007324,639.0763087272644,True
4889,571,639.076313495636,639.5257499217987,True
4889,572,639.5257532596588,641.0069897174835,False
4889,572,640.0069987773895,641.3039472103119,False
4889,572,640.3039512634277,641.618123292923,False
4889,573,640.6181285381317,642.3286507129669,False
4889,574,641.3286578655243,641.6182732582092,True
4889,575,641.6182770729065,642.0698103904724,True
4889,575,642.0698308944702,642.3239231109619,True
4889,575,642.3239529132843,644.0405473709106,False
4889,575,643.0405602455139,644.2876856327057,False
4889,576,643.2876932621002,643.574018239975,True
4889,576,643.5740277767181,644.0446214675903,True
4889,576,644.0446271896362,645.3149797916412,False
4889,577,644.3149838447571,645.5912618637085,False
4889,577,644.5912749767303,644.7848482131958,True
4889,577,644.7848525047302,645.0312738418579,True
4889,577,645.0312812328339,646.254456281662,False
4889,578,645.2544598579407,645.6434576511383,True
4889,578,645.64346575737,646.0492670536041,True
4889,578,646.0492897033691,646.5581529140472,True
4889,578,646.5581624507904,646.9449563026428,True
4889,579,646.9449636936188,648.1899416446686,False
4889,579,647.1899554729462,648.4927105903625,False
4889,579,647.4927146434784,648.948778629303,False
4889,580,647.9487955570221,648.1696140766144,True
4889,580,648.1696288585663,649.3890125751495,False
4889,580,648.389016866684,648.6223130226135,True
4889,580,648.6223170757294,650.0125396251678,False
4889,581,649.0125501155853,650.206958770752,False
4889,581,649.2069666385651,650.4389262199402,False
4889,581,649.4389333724976,650.0003678798676,True
4889,581,650.0003714561462,651.069277048111,False
4889,581,650.0692944526672,650.2719054222107,True
4889,582,650.2719089984894,651.6538028717041,False
4889,582,650.6538074016571,651.0092906951904,True
4889,582,651.0092952251434,651.1624481678009,True
4889,583,651.1624658107758,651.4497106075287,True
4889,583,651.4497148990631,651.8429613113403,True
4889,583,651.8429651260376,652.4276437759399,True
4889,583,652.4276473522186,653.8762843608856,False
4889,583,652.8762884140015,654.1342713832855,False
4889,591,653.1342794895172,653.9357240200043,True
4889,592,653.9357540607452,655.7671463489532,False
4889,593,654.767165184021,656.155092716217,False
4889,593,655.15509724617,656.5834686756134,False
4889,598,655.5834724903107,656.1653587818146,True
4889,598,656.1653621196747,657.2568066120148,True
4889,598,657.2568092346191,658.7978992462158,False
4889,598,657.797905921936,659.827356338501,False
4889,599,658.8273634910583,660.0420243740082,True
4889,599,660.0420279502869,661.6178586483002,False
4889,599,660.6178624629974,662.2780935764313,False
4889,599,661.278133392334,661.7190153598785,True
4889,600,661.7190237045288,664.3632850646973,False
4889,600,663.3633031845093,664.025842666626,True
4889,601,664.0258457660675,665.5313107967377,False
4889,601,664.5313146114349,666.1415657997131,False
4889,601,665.1415719985962,665.3990323543549,True
4889,602,665.3990361690521,665.8484697341919,True
4889,602,665.848637342453,666.253678560257,True
4889,602,666.2536880970001,667.7470142841339,False
4889,602,666.7470548152924,668.6499710083008,False
4889,602,667.6499752998352,668.0601749420166,True
4889,603,668.0601782798767,669.4797849655151,False
4889,603,668.479789018631,670.0524554252625,False
4889,603,669.0524883270264,670.3152685165405,False
4889,603,669.315272808075,669.5780363082886,True
4889,604,669.5780489444733,671.0272018909454,False
4889,605,670.0272052288055,671.2798271179199,False
4889,606,670.2798306941986,670.4542498588562,True
4889,606,670.4542684555054,671.6715416908264,False
4889,606,670.6715445518494,671.0337991714478,True
4889,606,671.0338079929352,671.7038538455963,True
4889,607,671.7038612365723,673.7150011062622,False
4889,607,672.7150223255157,674.5702223777771,False
4889,608,673.5702481269836,674.9438164234161,False
4889,608,673.9438347816467,675.3978548049927,False
4889,608,674.3979017734528,674.9244947433472,True
4889,608,674.9244997501373,676.3897120952606,False
4889,609,675.3897159099579,675.9134151935577,True
4889,611,675.9134187698364,677.3643016815186,False
4889,611,676.3643078804016,678.2061424255371,False
4889,611,677.206157207489,678.0042321681976,True
4889,611,678.0042355060577,679.0426518917084,False
4889,611,678.0426881313324,678.3153150081635,True
4889,612,678.3153278827667,678.89390873909,True
4889,612,678.8939156532288,680.0413243770599,False
4889,612,679.0413265228271,679.0671682357788,True
4889,613,679.0671715736389,680.0888314247131,False
4889,613,679.0888347625732,680.280620098114,False
4889,614,679.280624628067,679.5144319534302,True
4889,614,679.5144519805908,679.771605014801,True
4889,614,679.7716090679169,680.0026149749756,True
4889,615,680.0026187896729,680.0381910800934,True
4889,615,680.0382041931152,680.2422964572906,True
4889,616,680.2423596382141,680.6767609119415,True
4889,616,680.6767690181732,682.0075263977051,False
4889,616,681.0075302124023,682.1343080997467,False
4889,616,681.134311914444,681.6957330703735,True
4889,617,681.6957371234894,682.3401174545288,True
4889,617,682.3401207923889,684.100334405899,False
4889,618,683.1003699302673,684.6059806346893,False
4889,618,683.6059920787811,683.9644689559937,True
4889,618,683.9644749164581,685.2063555717468,False
4889,618,684.2063808441162,684.8693845272064,True
4889,618,684.8694360256195,686.153989315033,False
4889,621,685.1540057659149,686.3934500217438,False
4889,621,685.3934826850891,685.9273777008057,True
4889,621,685.9274263381958,687.2204399108887,False
4889,621,686.2204537391663,686.5794057846069,True
4889,621,686.5794107913971,688.06108045578,False
4889,621,687.0610840320587,688.3545277118683,False
4889,622,687.3545308113098,688.6091458797455,False
4889,623,687.6091494560242,687.9234454631805,True
4889,623,687.9234490394592,688.3035643100739,True
4889,623,688.3035681247711,689.574159860611,False
4889,624,688.5741631984711,689.8101327419281,False
4889,624,688.8101403713226,690.0764126777649,False
4889,624,689.0764174461365,689.384801864624,True
4889,624,689.3848257064819,690.6668713092804,False
4889,624,689.6668770313263,691.0375294685364,False
4889,625,690.0375337600708,690.6215209960938,True
4889,625,690.6215252876282,691.0106935501099,True
4889,625,691.0107047557831,692.0910034179688,False
4889,626,691.0910069942474,692.4815356731415,False
4889,626,691.481561422348,692.8089706897736,False
4889,626,691.8089768886566,693.0134174823761,False
4889,626,692.0134201049805,693.0309104919434,False
4889,626,692.0309143066406,693.4850058555603,False
4889,626,692.4850330352783,694.0541152954102,False
4889,626,693.0541234016418,693.4986655712128,True
4889,627,693.4986703395844,694.2146646976471,True
4889,627,694.2146687507629,695.6820323467255,False
4889,627,694.6820409297943,695.5798189640045,True
4889,627,695.5798473358154,697.0341935157776,False
4889,628,696.0342125892639,697.8233227729797,False
4889,628,696.8233287334442,697.1632883548737,True
4889,628,697.1633005142212,697.8711650371552,True
4889,628,697.8711700439453,699.6238663196564,False
4889,629,698.6238696575165,699.0916681289673,True
4889,629,699.0917570590973,700.6718022823334,False
4889,629,699.6718227863312,701.3244032859802,False
4889,630,700.3244335651398,701.920407295227,False
4889,630,700.9204263687134,701.2959249019623,True
4889,630,701.2959291934967,701.5779457092285,True
4889,630,701.5780508518219,703.5487847328186,False
4889,630,702.5487909317017,703.3166270256042,True
4889,630,703.3166813850403,703.9036934375763,True
4889,631,703.9037075042725,704.4232432842255,True
4889,631,704.4232516288757,705.8455083370209,False
4889,633,704.8455171585083,706.1504089832306,False
4889,633,705.1504204273224,706.6302707195282,False
4889,633,705.6302750110626,706.0870251655579,True
4889,633,706.08704662323,706.6085078716278,True
4889,633,706.608521938324,708.016006231308,False
4889,633,707.0160388946533,708.5699713230133,False
4889,634,707.569974899292,708.4134314060211,True
4889,634,708.413435459137,709.8260698318481,False
4889,635,708.8260834217072,709.3865489959717,True
4889,635,709.3865513801575,709.9265666007996,True
4889,635,709.926628112793,710.4708247184753,True
4889,636,710.4708285331726,711.9168951511383,False
4889,636,710.9168994426727,712.3062882423401,False
4889,636,711.3063230514526,711.7153055667877,True
4889,641,711.7153317928314,712.4471771717072,True
4889,641,712.4471821784973,713.5502269268036,True
4889,642,713.5502598285675,714.3651010990143,True
4889,642,714.3651058673859,715.9185085296631,False
4889,642,714.918514251709,715.8734624385834,True
4889,642,715.8734745979309,717.5094137191772,False
4889,642,716.5094494819641,718.0680396556854,False
4889,643,717.0680532455444,718.9233024120331,False
4889,643,717.9233071804047,719.3270466327667,False
4889,644,718.3270499706268,718.9936110973358,True
4889,644,718.9936573505402,719.5106339454651,True
4889,644,719.510659456253,720.899163722992,False
4889,644,719.899168252945,720.3523507118225,True
4889,644,720.3524000644684,721.9470777511597,False
4889,644,720.9471344947815,721.2922446727753,True
4889,645,721.2922551631927,721.6730024814606,True
4889,645,721.6730093955994,722.1156532764435,True
4889,645,722.1156587600708,722.8533239364624,True
4889,645,722.8533275127411,724.4043543338776,False
4889,646,723.4043591022491,724.7177169322968,False
4889,647,723.7177209854126,724.0585141181946,True
4889,647,724.058518409729,724.6513102054596,True
4889,647,724.651341676712,725.1435849666595,True
4889,648,725.1435875892639,726.4918184280396,False
4889,648,725.4918220043182,727.2506256103516,False
4889,648,726.250669002533,726.8257863521576,True
4889,648,726.8257908821106,727.1570191383362,True
4889,648,727.1570234298706,728.9984188079834,False
4889,648,727.9984345436096,729.6715621948242,False
4889,648,728.6715662479401,730.2839479446411,False
4889,649,729.2839577198029,730.6188960075378,False
4889,649,729.6189086437225,729.9930176734924,True
4889,649,729.993022441864,730.5217840671539,True
4889,649,730.5217876434326,731.9136707782745,False
4889,649,730.9136755466461,731.3646655082703,True
4889,650,731.3647227287292,733.0084404945374,False
4889,650,732.0085406303406,732.6541225910187,True
4889,650,732.6541261672974,732.9826362133026,True
4889,650,732.9826536178589,734.5006010532379,False
4889,651,733.5006113052368,734.0934562683105,True
4889,652,734.093510389328,735.0697393417358,True
4889,654,735.069742679596,736.6572804450989,False
4889,654,735.6572868824005,736.0955076217651,True
4889,654,736.0955111980438,737.3637354373932,False
4889,655,736.3637385368347,736.5940051078796,True
4889,657,736.5940108299255,737.007762670517,True
4889,659,737.0077738761902,738.3384780883789,False
4889,684,737.3384830951691,737.6351177692413,True
4889,684,737.63512134552,738.9806017875671,False
4889,687,737.9806056022644,739.1571769714355,False
4889,687,738.15718126297,739.4228928089142,False
4889,687,738.4229009151459,739.6771612167358,False
4889,687,738.6771712303162,738.9251914024353,True
4889,687,738.9251945018768,740.1836733818054,False
4889,688,739.1836831569672,740.5431475639343,False
4889,688,739.5431504249573,739.868036031723,True
4889,688,739.8680419921875,740.1440169811249,True
4889,688,740.1440231800079,741.3970983028412,False
4889,690,740.3971090316772,740.6493096351624,True
4889,690,740.6493277549744,741.9635548591614,False
4889,690,740.9635670185089,742.9287757873535,False
4889,691,741.9287793636322,743.8973603248596,False
4889,691,742.8973631858826,744.4796493053436,False
4889,691,743.4796521663666,744.9313519001007,False
4889,691,743.9313745498657,744.1671392917633,True
4889,691,744.167142868042,744.4115107059479,True
4889,692,744.4115302562714,744.9159927368164,True
4889,692,744.9160068035126,746.199782371521,False
4889,692,745.1997861862183,745.8412082195282,True
4889,692,745.8412132263184,746.3144891262054,True
4889,693,746.3144998550415,748.020711183548,False
4889,693,747.0207159519196,747.27205991745,True
4889,693,747.2722470760345,747.6030898094177,True
4889,694,747.6030931472778,749.3118736743927,False
4889,695,748.3118903636932,750.3319864273071,False
4889,695,749.3320145606995,751.4811515808105,False
4889,695,750.4811551570892,751.1589360237122,True
4889,696,751.1589472293854,752.3917198181152,True
4889,696,752.3917722702026,753.2759976387024,True
4889,696,753.276002407074,754.0372705459595,True
4889,697,754.0372884273529,755.5871300697327,False
4889,697,754.587150812149,755.2428953647614,True
4889,697,755.2429053783417,756.058940410614,True
4889,698,756.0590686798096,757.3190412521362,False
4889,699,756.3190701007843,756.6377065181732,True
4889,730,756.6378338336945,757.0005831718445,True
4889,730,757.0005972385406,758.3203110694885,False
4889,734,757.3203241825104,758.8781371116638,False
4889,734,757.8781592845917,759.1809620857239,False
4889,735,758.1809701919556,758.5402913093567,True
4889,735,758.5403070449829,758.9676549434662,True
4889,735,758.9676704406738,759.1843972206116,True
4889,736,759.1844308376312,760.6974687576294,False
4889,737,759.6974840164185,760.0459249019623,True
4889,738,760.0459299087524,760.3924906253815,True
4889,738,760.3924963474274,761.9015846252441,False
4889,739,760.9015998840332,761.6673607826233,True
4889,739,761.6673653125763,762.0634717941284,True
4889,739,762.0634751319885,763.6697723865509,False
4889,739,762.6697781085968,764.192099571228,False
4889,739,763.1921143531799,763.9568536281586,True
4889,739,763.9568593502045,765.2242670059204,False
4889,740,764.224273443222,764.9541087150574,True
4889,740,764.9541158676147,765.3038036823273,True
4889,740,765.303822517395,766.553079366684,False
4889,740,765.553083896637,765.7326471805573,True
4889,740,765.7327101230621,766.000949382782,True
4889,740,766.0009548664093,766.0241525173187,True
4889,741,766.0241560935974,767.2702050209045,False
4889,741,766.2702174186707,767.4734995365143,False
4889,741,766.4735023975372,767.0064780712128,True
4889,742,767.0065021514893,768.0727937221527,False
4889,742,767.072802066803,767.1329576969147,True
4889,742,767.1329672336578,768.2429211139679,False
4889,743,767.2429256439209,768.5357661247253,False
4889,743,767.5357699394226,767.8008806705475,True
4889,743,767.8009023666382,769.0068423748016,False
4889,743,768.0068469047546,768.0385057926178,True
4889,745,768.0385229587555,768.1458306312561,True
4889,745,768.1458358764648,769.5336458683014,False
4889,746,768.5336923599243,769.0082263946533,True
4889,746,769.0082297325134,770.3382089138031,False
4889,746,769.338214635849,770.7138440608978,False
4889,746,769.713849067688,771.1008219718933,False
4889,746,770.1008348464966,770.3818826675415,True
4889,747,770.3818926811218,771.7922515869141,False
4889,747,770.7922625541687,771.1034827232361,True
4889,747,771.1034874916077,771.3091175556183,True
4889,747,771.3091523647308,771.531453371048,True
