tntid,original_ts,issue_ts,finish_ts,hit
4889,372,427.0490212440491,428.29238080978394,False
4889,372,427.29238390922546,427.7053005695343,True
4889,372,427.7053108215332,429.1946108341217,False
4889,372,428.194650888443,429.4142048358917,False
4889,372,428.41420817375183,429.94844341278076,False
4889,372,428.948447227478,429.1571595668793,True
4889,373,429.157178401947,430.5487186908722,False
4889,373,429.5487277507782,430.93575739860535,False
4889,373,429.93576097488403,431.22853446006775,False
4889,373,430.2285387516022,430.5178294181824,True
4889,373,430.51788806915283,431.8668155670166,False
4889,373,430.86683320999146,431.38470125198364,True
4889,374,431.38470458984375,432.1100220680237,True
4889,374,432.11002707481384,433.6981256008148,False
4889,374,432.69812846183777,434.3937659263611,False
4889,374,433.39376974105835,433.71851563453674,True
4889,374,433.718533039093,435.31432461738586,False
4889,375,434.31433486938477,434.62066555023193,True
4889,375,434.6206691265106,436.2220377922058,False
4889,375,435.222044467926,435.7484965324402,True
4889,375,435.74850130081177,436.4073598384857,True
4889,375,436.4073631763458,438.20573234558105,False
4889,376,437.2057361602783,437.50971841812134,True
4889,376,437.5097243785858,438.0276093482971,True
4889,377,438.0276131629944,438.6030821800232,True
4889,378,438.60308599472046,440.1063024997711,False
4889,378,439.10630798339844,440.32720041275024,False
4889,378,439.327205657959,439.95239996910095,True
4889,378,439.9524028301239,441.66326117515564,False
4889,378,440.6632778644562,442.7176592350006,False
4889,378,441.7176716327667,443.2089159488678,False
4889,378,442.2089407444,442.5351679325104,True
4889,379,442.53517150878906,444.2074987888336,False
4889,379,443.20750308036804,443.76320219039917,True
4889,379,443.76321268081665,445.50277519226074,False
4889,379,444.50277876853943,445.0634844303131,True
4889,379,445.06349086761475,446.7192237377167,False
4889,380,445.71929812431335,446.1384003162384,True
4889,380,446.1384139060974,447.6520764827728,False
4889,381,446.65209555625916,446.94627571105957,True
4889,381,446.9462835788727,447.3471510410309,True
4889,381,447.3471601009369,448.687602519989,False
4889,381,447.6876058578491,449.38631868362427,False
4889,382,448.386323928833,449.6005148887634,False
4889,382,448.6006021499634,449.02346086502075,True
4889,383,449.02346682548523,450.36640310287476,False
4889,383,449.3664062023163,451.03065371513367,False
4889,383,450.03069257736206,451.26561665534973,False
4889,384,450.2656366825104,450.855135679245,True
4889,385,450.8551399707794,452.0947666168213,False
4889,385,451.09477519989014,453.03785610198975,False
4889,385,452.0378601551056,452.8471746444702,True
4889,385,452.84718012809753,453.3704152107239,True
4889,385,453.3704195022583,455.03005480766296,False
4889,386,454.0300705432892,454.44853949546814,True
4889,386,454.4485504627228,454.8861081600189,True
4889,386,454.88611245155334,456.1814126968384,False
4889,386,455.1814172267914,455.7298800945282,True
4889,386,455.7298848628998,457.12339067459106,False
4889,386,456.1233947277069,456.36471223831177,True
4889,386,456.3647220134735,457.6674304008484,False
4889,386,456.66744232177734,457.1033639907837,True
4889,386,457.10336780548096,458.36050486564636,False
4889,386,457.36050820350647,457.7131974697113,True
4889,387,457.713210105896,458.11706018447876,True
4889,387,458.11707520484924,458.31391191482544,True
4889,388,458.3139159679413,458.4795870780945,True
4889,388,458.47959184646606,459.780011177063,False
4889,388,458.78002285957336,460.1554446220398,False
4889,389,459.1554636955261,460.6524522304535,False
4889,389,459.65245509147644,461.5033893585205,False
4889,389,460.5033926963806,462.3002440929413,False
4889,389,461.3002498149872,463.1265308856964,False
4889,389,462.12653398513794,463.9529490470886,False
4889,389,462.9529845714569,464.53190779685974,False
4889,389,463.53191113471985,464.9829626083374,False
4889,390,463.98296761512756,464.5571312904358,True
4889,390,464.55715131759644,465.9657497406006,False
4889,390,464.96578097343445,466.4047517776489,False
4889,390,465.4047553539276,467.1244435310364,False
4889,390,466.1244738101959,467.69667863845825,False
4889,391,466.6967098712921,467.0903990268707,True
4889,391,467.0904030799866,468.3095979690552,False
4889,391,467.30960059165955,467.5267827510834,True
4889,391,467.5267903804779,468.907972574234,False
4889,391,467.90797543525696,469.1618347167969,False
4889,392,468.1618821620941,468.4532856941223,True
4889,392,468.4533076286316,470.00335335731506,False
4889,392,469.00335669517517,470.4337019920349,False
4889,393,469.4337065219879,469.98922300338745,True
4889,393,469.9892511367798,471.5484359264374,False
4889,393,470.5484666824341,471.02892994880676,True
4889,393,471.0289361476898,472.38874340057373,False
4889,393,471.38874864578247,473.0736463069916,False
4889,394,472.07365012168884,473.63640785217285,False
4889,394,472.63653087615967,474.3703188896179,False
4889,394,473.3703269958496,475.05398654937744,False
4889,394,474.05403661727905,474.48290252685547,True
4889,395,474.48290824890137,475.9503242969513,False
4889,395,474.95032835006714,475.226993560791,True
4889,396,475.2270014286041,476.69300293922424,False
4889,403,475.69300651550293,476.0793557167053,True
4889,403,476.079359292984,476.3322949409485,True
4889,403,476.33230471611023,478.0928509235382,False
4889,404,477.0928566455841,477.526615858078,True
4889,404,477.52662086486816,479.21895599365234,False
4889,404,478.2189633846283,479.642404794693,False
4889,405,478.64240765571594,478.8953802585602,True
4889,406,478.8954257965088,480.5065588951111,False
4889,406,479.50656819343567,480.2529363632202,True
4889,406,480.2529420852661,481.8359248638153,False
4889,406,480.83593106269836,481.8441243171692,True
4889,407,481.84412813186646,483.29003500938416,False
4889,407,482.2900390625,483.66792845726013,False
4889,408,482.6679358482361,484.33953762054443,False
4889,408,483.33954882621765,483.80955719947815,True
4889,408,483.8095691204071,485.2304549217224,False
4889,408,484.23045802116394,484.66000843048096,True
4889,409,484.6600122451782,486.03008818626404,False
4889,409,485.03009939193726,486.46873807907104,False
4889,409,485.4687411785126,487.057902097702,False
4889,409,486.0579068660736,486.9227387905121,True
4889,409,486.92274379730225,488.4785053730011,False
4889,409,487.4785084724426,488.10053730010986,True
4889,410,488.1006395816803,489.328138589859,False
4889,411,488.3281693458557,488.63780069351196,True
4889,412,488.6378195285797,489.9580581188202,False
4889,412,488.9580719470978,489.15358233451843,True
4889,412,489.1535882949829,489.35789036750793,True
4889,412,489.35791182518005,489.7468731403351,True
4889,412,489.7468903064728,490.64020013809204,True
4889,412,490.6402678489685,491.1494131088257,True
4889,413,491.14942240715027,491.51201725006104,True
4889,413,491.51202607154846,493.0262145996094,False
4889,414,492.0262498855591,493.30412578582764,False
4889,415,492.3041477203369,493.72404408454895,False
4889,415,492.7240514755249,494.45636558532715,False
4889,415,493.4563698768616,494.97794246673584,False
4889,415,493.97797656059265,495.65216541290283,False
4889,415,494.6521875858307,496.54225277900696,False
4889,416,495.5422697067261,497.2842137813568,False
4889,416,496.28422141075134,498.18112564086914,False
4889,417,497.1811361312866,497.73743319511414,True
4889,417,497.7374448776245,498.5201621055603,True
4889,417,498.52016735076904,500.1029944419861,False
4889,417,499.10300040245056,499.7307319641113,True
4889,418,499.73073720932007,500.5281767845154,True
4889,418,500.52818536758423,501.4117679595947,True
4889,418,501.4117727279663,501.93522095680237,True
4889,419,501.93523383140564,503.1695122718811,False
4889,419,502.1695170402527,503.69746589660645,False
4889,419,502.69747400283813,504.1172811985016,False
4889,420,503.1173026561737,504.42665910720825,False
4889,420,503.42666602134705,504.9922688007355,False
4889,420,503.9922733306885,504.2256681919098,True
4889,420,504.2256953716278,504.48016905784607,True
4889,421,504.48017263412476,506.04238176345825,False
4889,421,505.0423860549927,505.30486035346985,True
4889,422,505.30486369132996,506.57847785949707,False
4889,422,505.5784819126129,505.8536114692688,True
4889,422,505.8536145687103,506.12426233291626,True
4889,422,506.12426567077637,506.38547682762146,True
4889,422,506.38553190231323,507.63632130622864,False
4889,423,506.6363422870636,507.073557138443,True
4889,423,507.0735731124878,508.40095138549805,False
4889,423,507.40095615386963,507.8957049846649,True
4889,423,507.89572048187256,508.2857418060303,True
4889,423,508.285772562027,509.7297556400299,False
4889,423,508.72975850105286,510.1106984615326,False
4889,424,509.1107130050659,509.57142329216003,True
4889,424,509.5714256763458,511.08042645454407,False
4889,424,510.08045530319214,510.3740403652191,True
4889,424,510.3740484714508,510.5812394618988,True
4889,425,510.58124470710754,510.799373626709,True
4889,425,510.7994108200073,511.99443078041077,False
4889,426,510.994500875473,511.01590061187744,True
4889,427,511.01590490341187,511.0323519706726,True
4889,427,511.0323612689972,512.2260508537292,False
4889,427,511.22605443000793,511.4560043811798,True
4889,427,511.45600843429565,512.0272648334503,True
4889,428,512.0273082256317,513.2810800075531,False
4889,428,512.281082868576,513.5354027748108,False
4889,428,512.5354070663452,512.7215156555176,True
4889,429,512.72154545784,514.002144575119,False
4889,429,513.0021502971649,514.0170357227325,False
4889,429,513.0170569419861,513.0287928581238,True
4889,429,513.0287957191467,514.0874164104462,False
4889,430,513.0874199867249,514.3203568458557,False
4889,430,513.3203604221344,514.5742361545563,False
4889,430,513.5742387771606,514.9250130653381,False
4889,430,513.9250166416168,514.2180633544922,True
4889,432,514.2180662155151,515.4769270420074,False
4889,432,514.4769330024719,515.8509843349457,False
4889,432,514.8509874343872,515.1598103046417,True
4889,432,515.1598148345947,515.7992432117462,True
4889,432,515.7992660999298,517.1915235519409,False
4889,433,516.1915287971497,517.4145088195801,False
4889,433,516.4145140647888,516.7366802692413,True
4889,435,516.7366852760315,518.0148921012878,False
4889,435,517.0149033069611,517.0405468940735,True
4889,442,517.0405519008636,518.3079743385315,False
4889,443,517.3079795837402,518.8210468292236,False
4889,443,517.8210623264313,518.0156924724579,True
4889,443,518.0157008171082,519.7067639827728,False
4889,443,518.7067682743073,520.0398213863373,False
4889,444,519.0398578643799,520.6012613773346,False
4889,444,519.601334810257,520.0098392963409,True
4889,444,520.009890794754,520.2233748435974,True
4889,445,520.2233831882477,521.8690986633301,False
4889,446,520.8691031932831,522.0224804878235,False
4889,446,521.0225005149841,521.0424528121948,True
4889,446,521.0424764156342,522.2527618408203,False
4889,447,521.2527720928192,523.0055227279663,False
4889,447,522.0055711269379,522.0703070163727,True
4889,447,522.0703139305115,522.2890043258667,True
4889,448,522.2890124320984,522.5534558296204,True
4889,448,522.5534596443176,524.0477440357208,False
4889,448,523.0478024482727,524.2936630249023,False
4889,449,523.293666601181,524.5750839710236,False
4889,449,523.575089931488,524.1203010082245,True
4889,449,524.1203048229218,524.6368088722229,True
4889,449,524.6368265151978,526.2791728973389,False
4889,450,525.2791769504547,526.9282279014587,False
4889,451,525.9282338619232,526.651211977005,True
4889,451,526.6512174606323,527.242565870285,True
4889,451,527.242583990097,528.8059813976288,False
4889,452,527.8059947490692,529.6943378448486,False
4889,452,528.694343328476,529.3261711597443,True
4889,452,529.3261771202087,531.2315046787262,False
4889,453,530.2315685749054,530.6440081596375,True
4889,453,530.6440143585205,531.2001600265503,True
4889,454,531.2001662254333,533.0255167484283,False
4889,454,532.02552318573,532.2855935096741,True
4889,454,532.2856147289276,533.5431637763977,False
4889,454,532.5431678295135,534.0545008182526,False
4889,455,533.054521560669,533.5176360607147,True
4889,457,533.5176405906677,535.0541107654572,False
4889,457,534.0541303157806,535.7138769626617,False
4889,457,534.713880777359,536.5458948612213,False
4889,458,535.54594373703,536.0516529083252,True
4889,458,536.0516736507416,536.4766540527344,True
4889,458,536.4767167568207,537.0003082752228,True
4889,459,537.000346660614,537.1496920585632,True
4889,459,537.1496953964233,537.6954414844513,True
4889,459,537.6954619884491,539.1513216495514,False
4889,459,538.1513953208923,539.3428938388824,False
4889,460,538.3429799079895,538.6068866252899,True
4889,460,538.6068935394287,540.2304878234863,False
4889,460,539.230521440506,540.8651697635651,False
4889,461,539.8651723861694,540.2912001609802,True
4889,461,540.2912075519562,540.3030068874359,True
4889,461,540.3030090332031,540.8776309490204,True
4889,461,540.8776423931122,541.2342228889465,True
4889,461,541.2342290878296,542.7013750076294,False
4889,462,541.7013795375824,543.165210723877,False
4889,462,542.1652150154114,542.5086441040039,True
4889,462,542.5086884498596,543.0110087394714,True
4889,462,543.011016368866,544.3569903373718,False
4889,462,543.3569943904877,544.6701896190643,False
4889,463,543.670206785202,544.405177116394,True
4889,463,544.4052062034607,546.5251007080078,False
4889,464,545.525105714798,547.012109041214,False
4889,464,546.0121312141418,547.8669831752777,False
4889,465,546.8669905662537,548.1835169792175,False
4889,469,547.1835203170776,548.6469967365265,False
4889,469,547.6470010280609,548.025975227356,True
4889,469,548.0259985923767,548.355078458786,True
4889,469,548.3550837039948,548.6839764118195,True
4889,470,548.6839945316315,549.1293199062347,True
4889,484,549.1293299198151,550.6102147102356,False
4889,485,549.6102185249329,550.0073854923248,True
4889,486,550.0074002742767,551.3660681247711,False
4889,486,550.3660726547241,550.7673218250275,True
4889,486,550.7673280239105,552.1193675994873,False
4889,487,551.119380235672,551.4276523590088,True
4889,487,551.4277083873749,551.8468503952026,True
4889,487,551.8468549251556,553.1936047077179,False
4889,487,552.1936082839966,552.6163539886475,True
4889,488,552.6163575649261,554.2122113704681,False
4889,488,553.2122151851654,553.9148609638214,True
4889,489,553.9148659706116,555.8982248306274,False
4889,490,554.8982286453247,556.1892158985138,False
4889,490,555.1892266273499,557.1091032028198,False
4889,491,556.109138250351,556.3982365131378,True
4889,492,556.3982412815094,556.8474740982056,True
4889,492,556.847499370575,558.1296932697296,False
4889,493,557.1296970844269,557.364714384079,True
4889,493,557.3647832870483,558.612176656723,False
4889,493,557.6121797561646,558.0059444904327,True
4889,493,558.0059473514557,559.2555584907532,False
4889,493,558.2555773258209,559.651415348053,False
4889,494,558.6514191627502,559.0411777496338,True
4889,496,559.0411863327026,559.3791291713715,True
4889,496,559.3791360855103,559.8785402774811,True
4889,497,559.8785436153412,560.1472175121307,True
4889,498,560.1472218036652,560.3585650920868,True
4889,498,560.3585767745972,560.8867666721344,True
4889,499,560.886789560318,561.9565708637238,False
4889,499,560.9565756320953,562.1442859172821,True
4889,500,562.1442897319794,563.707916021347,False
4889,500,562.7079191207886,564.3263285160065,False
4889,500,563.3263423442841,563.9983892440796,True
4889,501,563.9983978271484,564.3817267417908,True
4889,501,564.3817296028137,566.1214632987976,False
4889,501,565.1214694976807,566.9817888736725,False
4889,503,565.9817998409271,567.681423664093,False
4889,504,566.6814293861389,567.1454184055328,True
4889,505,567.1454226970673,567.6236312389374,True
4889,505,567.6236362457275,568.9662971496582,False
4889,506,567.9663100242615,569.510097026825,False
4889,507,568.5101056098938,570.1560015678406,False
4889,507,569.156004190445,570.796582698822,False
4889,508,569.7965860366821,570.2011475563049,True
4889,508,570.2011799812317,570.7201638221741,True
4889,508,570.7201676368713,572.3307344913483,False
4889,508,571.3307387828827,571.7303569316864,True
4889,514,571.7303764820099,572.0927908420563,True
4889,515,572.0928287506104,573.3051407337189,False
4889,516,572.3051443099976,572.5375008583069,True
4889,516,572.537513256073,574.0035371780396,False
4889,516,573.0035483837128,573.0231065750122,True
4889,516,573.0231273174286,573.0565257072449,True
4889,517,573.0565309524536,574.6479065418243,False
4889,517,573.6479270458221,575.2047393321991,False
4889,518,574.2047443389893,575.9214179515839,False
4889,518,574.9214551448822,575.3025124073029,True
4889,518,575.302515745163,575.7185032367706,True
4889,519,575.7185125350952,576.0036809444427,True
4889,519,576.0037701129913,577.6144936084747,False
4889,520,576.6144969463348,577.9309024810791,False
4889,520,576.9309101104736,578.6060357093811,False
4889,520,577.6060938835144,579.1774210929871,False
4889,521,578.1774249076843,579.0734815597534,True
4889,521,579.0734884738922,580.358952999115,False
4889,522,579.3589735031128,581.0283105373383,False
4889,522,580.0283133983612,580.2963948249817,True
4889,522,580.2964227199554,581.5403873920441,False
4889,522,580.5403919219971,581.8054666519165,False
4889,522,580.8054709434509,582.0580968856812,False
4889,522,581.0581207275391,581.305059671402,True
4889,523,581.3050758838654,581.5634753704071,True
4889,523,581.563481092453,581.8953351974487,True
4889,523,581.8953382968903,583.1296103000641,False
4889,523,582.1296207904816,583.38183426857,False
4889,524,582.3818378448486,582.7094430923462,True
4889,524,582.7094473838806,583.4069337844849,True
4889,525,583.4069385528564,584.0069670677185,True
4889,525,584.006974697113,585.4218144416809,False
4889,525,584.4218175411224,585.0366654396057,True
4889,525,585.0366830825806,585.3074207305908,True
4889,525,585.3074243068695,587.0020444393158,False
4889,526,586.0020482540131,586.0227897167206,True
4889,526,586.0227932929993,587.0730352401733,False
4889,526,586.0730426311493,586.2742869853973,True
4889,526,586.2742912769318,586.721727848053,True
4889,527,586.721743106842,588.1406078338623,False
4889,527,587.1406133174896,588.5639002323151,False
4889,527,587.5639107227325,588.0990264415741,True
4889,527,588.0990588665009,589.4835021495819,False
4889,527,588.4835200309753,588.9610426425934,True
4889,528,588.9610617160797,590.1594285964966,False
4889,528,589.1594324111938,590.5471618175507,False
4889,528,589.5471651554108,591.3351562023163,False
4889,529,590.3351657390594,592.1439499855042,False
4889,529,591.1440081596375,591.8882067203522,True
4889,529,591.8882148265839,593.3667941093445,False
4889,529,592.3668112754822,594.2099506855011,False
4889,529,593.2099542617798,595.2997534275055,False
4889,529,594.2997632026672,595.0959579944611,True
4889,534,595.0959696769714,596.5893552303314,False
4889,535,595.5894005298615,596.1570212841034,True
4889,536,596.1570584774017,596.7003746032715,True
4889,536,596.7003924846649,598.1889011859894,False
4889,538,597.1889097690582,598.6426756381989,False
4889,538,597.6426794528961,598.3727116584778,True
4889,544,598.3727176189423,599.7900445461273,False
4889,545,598.7900497913361,599.0240244865417,True
4889,545,599.0240304470062,600.4745609760284,False
4889,545,599.4745650291443,601.0470118522644,False
4889,545,600.0470151901245,601.4405796527863,False
4889,545,600.4405882358551,601.8952877521515,False
4889,547,600.8952925205231,602.1683058738708,False
4889,547,601.1683213710785,602.5102274417877,False
4889,548,601.5102579593658,601.9479608535767,True
4889,548,601.9479668140411,602.3718104362488,True
4889,549,602.3718235492706,603.9183487892151,False
4889,549,602.9183943271637,604.5033860206604,False
4889,549,603.5033919811249,604.0752575397491,True
4889,549,604.0752646923065,605.9728357791901,False
4889,550,604.9728581905365,605.7185826301575,True
4889,550,605.7185888290405,607.2324957847595,False
4889,551,606.2324998378754,608.1208744049072,False
4889,551,607.1209094524384,608.9713101387024,False
4889,552,607.9713141918182,609.5332987308502,False
4889,552,608.5333309173584,610.3052926063538,False
4889,552,609.305296421051,611.0819721221924,False
4889,553,610.081978559494,612.16552901268,False
4889,553,611.165533542633,612.8607382774353,False
4889,553,611.8607497215271,612.3585920333862,True
4889,554,612.3586513996124,613.317164182663,True
4889,554,613.3171727657318,613.7948908805847,True
4889,554,613.794894695282,615.5072486400604,False
4889,555,614.5072524547577,615.2260632514954,True
4889,555,615.2260663509369,616.9259474277496,False
4889,556,615.9259552955627,617.4616780281067,False
4889,556,616.4616825580597,617.0817408561707,True
4889,556,617.0817484855652,617.7649114131927,True
4889,556,617.7649168968201,618.1036112308502,True
4889,557,618.1036319732666,619.7047865390778,False
4889,558,618.7047924995422,620.1198902130127,False
4889,558,619.1198999881744,620.4279942512512,False
4889,558,619.4279987812042,620.8019995689392,False
4889,559,619.8020403385162,621.1964292526245,False
4889,559,620.1964325904846,620.7668209075928,True
4889,559,620.76682472229,621.0721402168274,True
4889,560,621.0721442699432,621.6590187549591,True
4889,561,621.659024477005,622.097722530365,True
4889,561,622.0977277755737,622.5093069076538,True
4889,561,622.5093183517456,624.0786073207855,False
4889,561,623.0786173343658,624.4719455242157,False
4889,564,623.4719486236572,624.9205832481384,False
4889,564,623.9205894470215,625.4279873371124,False
4889,564,624.4279906749725,625.0947208404541,True
4889,565,625.0947246551514,625.6542127132416,True
4889,566,625.654217004776,627.2868053913116,False
4889,567,626.286810874939,627.7393951416016,False
4889,568,626.7393982410431,628.014285326004,False
4889,568,627.0143136978149,628.0353028774261,False
4889,569,627.0353164672852,628.0568957328796,False
4889,569,627.056898355484,629.0225381851196,False
4889,569,628.022554397583,629.2901201248169,False
4889,570,628.2901239395142,628.8092727661133,True
4889,570,628.8093626499176,630.1407625675201,False
4889,570,629.1407704353333,629.5446560382843,True
4889,570,629.5446588993073,630.0143954753876,True
4889,571,630.0144293308258,630.2727680206299,True
4889,571,630.2727837562561,630.7154405117035,True
4889,571,630.7154467105865,632.0042147636414,False
4889,571,631.0042355060577,632.0173070430756,False
4889,572,631.0173099040985,632.191330909729,False
4889,572,631.1913475990295,632.5600099563599,False
4889,572,631.5600130558014,633.0697054862976,False
4889,573,632.0697782039642,633.3018915653229,False
4889,574,632.301901102066,632.5621445178986,True
4889,575,632.5621478557587,633.0387914180756,True
4889,575,633.0387961864471,633.2667238712311,True
4889,575,633.2667279243469,634.4230041503906,False
4889,575,633.4230194091797,634.6773664951324,False
4889,576,633.6773705482483,634.0397772789001,True
4889,576,634.0397849082947,635.2603449821472,False
4889,576,634.2603504657745,635.5679385662079,False
4889,577,634.5679433345795,635.9403734207153,False
4889,577,634.940376996994,635.1948254108429,True
4889,577,635.1948447227478,635.4378490447998,True
4889,577,635.4378526210785,636.7118480205536,False
4889,578,635.7118518352509,636.1145431995392,True
4889,578,636.1145489215851,636.334246635437,True
4889,578,636.3342528343201,636.5500588417053,True
4889,578,636.5500679016113,636.8495364189148,True
4889,579,636.8495407104492,638.0517876148224,False
4889,579,637.0517950057983,638.2755136489868,False
4889,579,637.2755181789398,638.6877264976501,False
4889,580,637.6877300739288,638.9868755340576,False
4889,580,637.9869451522827,639.2033574581146,False
4889,580,638.2033610343933,638.677458524704,True
4889,580,638.6774845123291,640.0562355518341,False
4889,581,639.0562522411346,641.0247900485992,False
4889,581,640.0248172283173,641.2436435222626,False
4889,581,640.2436473369598,640.4591362476349,True
4889,581,640.459142446518,641.8703901767731,False
4889,581,640.8703951835632,641.4610755443573,True
4889,582,641.461083650589,642.7884156703949,False
4889,582,641.7884182929993,643.1932125091553,False
4889,582,642.1932165622711,642.8674221038818,True
4889,583,642.8674266338348,644.1482815742493,False
4889,583,643.1482858657837,643.3501603603363,True
4889,583,643.3501636981964,643.7662534713745,True
4889,583,643.7662580013275,645.0920815467834,False
4889,583,644.0920848846436,645.3231320381165,False
4889,591,644.323135137558,644.5404374599457,True
4889,592,644.5404415130615,645.7956392765045,False
4889,593,644.7956433296204,646.038323879242,False
4889,593,645.0383267402649,646.2757875919342,False
4889,598,645.2757997512817,646.9090321063995,False
4889,598,645.9090859889984,646.1875116825104,True
4889,598,646.1875162124634,647.5898785591125,False
4889,598,646.5898826122284,648.0203223228455,False
4889,599,647.0203342437744,647.2656364440918,True
4889,599,647.2656636238098,648.7586679458618,False
4889,599,647.7586712837219,649.0677421092987,False
4889,599,648.0677454471588,649.3098528385162,False
4889,600,648.3098616600037,649.6137273311615,False
4889,600,648.6137309074402,648.882669210434,True
4889,601,648.8826942443848,650.1897485256195,False
4889,601,649.1897528171539,650.4865925312042,False
4889,601,649.4866018295288,649.7522089481354,True
4889,602,649.7522146701813,650.007307767868,True
4889,602,650.0073113441467,650.1275207996368,True
4889,602,650.1275310516357,651.4124596118927,False
4889,602,650.41246342659,651.7767989635468,False
4889,602,650.7768065929413,651.0365016460419,True
4889,603,651.0365233421326,652.0648393630981,False
4889,603,651.0648427009583,652.2949786186218,False
4889,603,651.2949826717377,652.7452881336212,False
4889,603,651.7453007698059,652.265967130661,True
4889,604,652.2659754753113,654.1305422782898,False
4889,605,653.1306703090668,655.1121726036072,False
4889,606,654.1122214794159,654.9640412330627,True
4889,606,654.9640591144562,656.5064177513123,False
4889,606,655.5064222812653,656.082083940506,True
4889,606,656.0820968151093,656.8433654308319,True
4889,607,656.8433752059937,658.7203526496887,False
4889,607,657.7203645706177,659.5200510025024,False
4889,608,658.5200545787811,660.1351130008698,False
4889,608,659.1351249217987,660.8785243034363,False
4889,608,659.8785619735718,660.723738193512,True
4889,608,660.7237632274628,663.2727482318878,False
4889,609,662.2727541923523,662.8918526172638,True
4889,611,662.8918557167053,664.8431301116943,False
4889,611,663.8431344032288,665.5558993816376,False
4889,611,664.5559058189392,665.0641405582428,True
4889,611,665.0641527175903,666.2843089103699,False
4889,611,665.2843134403229,666.7732379436493,False
4889,612,665.7732448577881,666.3422682285309,True
4889,612,666.3422741889954,667.7124624252319,False
4889,612,666.7124679088593,667.1904428005219,True
4889,613,667.1905109882355,668.6646964550018,False
4889,613,667.6647145748138,669.0964796543121,False
4889,614,668.0965120792389,668.3873236179352,True
4889,614,668.3873281478882,669.0186822414398,True
4889,614,669.0186870098114,669.2153685092926,True
4889,615,669.2153718471527,670.4205017089844,False
4889,615,669.4205248355865,669.4377789497375,True
4889,616,669.4378342628479,670.7045977115631,False
4889,616,669.7046010494232,671.1066637039185,False
4889,616,670.106689453125,671.3637285232544,False
4889,616,670.3637351989746,670.6196167469025,True
4889,617,670.619631767273,670.8396553993225,True
4889,617,670.8396933078766,672.4289572238922,False
4889,618,671.4289615154266,673.3057968616486,False
4889,618,672.3058001995087,672.7523415088654,True
4889,618,672.7523896694183,674.220146894455,False
4889,618,673.2201497554779,674.4502336978912,False
4889,618,673.4502427577972,675.1690759658813,False
4889,621,674.1691060066223,675.5213670730591,False
4889,621,674.5213725566864,675.1323640346527,True
4889,621,675.1323683261871,676.8828506469727,False
4889,621,675.8828563690186,676.6052932739258,True
4889,621,676.6052968502045,678.3438966274261,False
4889,621,677.3439030647278,679.0106067657471,False
4889,622,678.01060962677,679.0910665988922,False
4889,623,678.0910723209381,678.4868960380554,True
4889,623,678.4868996143341,679.0048227310181,True
4889,623,679.004825592041,680.0233521461487,False
4889,624,679.023366689682,680.0417029857635,False
4889,624,679.0417053699493,680.1266942024231,False
4889,624,679.1267011165619,679.2937543392181,True
4889,624,679.2937638759613,680.4814701080322,False
4889,624,679.4814736843109,680.6350626945496,False
4889,625,679.6350729465485,679.8211209774017,True
4889,625,679.8211696147919,680.0163304805756,True
4889,625,680.016363620758,681.0194675922394,False
4889,626,680.0194761753082,681.0394651889801,False
4889,626,680.039468050003,681.3118350505829,False
4889,626,680.3118681907654,682.009880065918,False
4889,626,681.0098834037781,682.1371147632599,False
4889,626,681.1371207237244,682.5991518497467,False
4889,626,681.5991792678833,683.0869605541229,False
4889,626,682.0869662761688,682.6086754798889,True
4889,627,682.6086802482605,683.023829460144,True
4889,627,683.0238344669342,684.4309499263763,False
4889,627,683.4309582710266,683.7827031612396,True
4889,627,683.7827215194702,685.0814459323883,False
4889,628,684.0814499855042,685.3792519569397,False
4889,628,684.3792569637299,685.0257451534271,True
4889,628,685.0257489681244,685.2248752117157,True
4889,628,685.2248797416687,686.5710933208466,False
4889,629,685.5711226463318,686.0363953113556,True
4889,629,686.0364179611206,687.4230625629425,False
4889,629,686.4230661392212,687.7512819766998,False
4889,630,686.7512853145599,688.1077721118927,False
4889,630,687.10777592659,687.5478732585907,True
4889,630,687.5478792190552,687.7416973114014,True
4889,630,687.7417058944702,688.989609003067,False
4889,630,687.9896130561829,688.2395372390747,True
4889,630,688.2395420074463,688.4068448543549,True
4889,631,688.406854391098,688.6631920337677,True
4889,631,688.6632006168365,690.0225603580475,False
4889,633,689.0225696563721,690.0521659851074,False
4889,633,689.0521926879883,690.5811111927032,False
4889,633,689.5811569690704,690.0143268108368,True
4889,633,690.0143311023712,691.0051760673523,True
4889,633,691.0051965713501,692.1006546020508,False
4889,633,691.100664138794,692.703494310379,False
4889,634,691.7035129070282,692.0713262557983,True
4889,634,692.0713300704956,693.4573040008545,False
4889,635,692.457307100296,693.9226729869843,False
4889,635,692.9226810932159,693.2266132831573,True
4889,635,693.226625919342,693.9381113052368,True
4889,636,693.9381213188171,695.754855632782,False
4889,636,694.7548594474792,696.549852848053,False
4889,636,695.5498657226562,696.0879018306732,True
4889,641,696.0879061222076,696.4415936470032,True
4889,641,696.4416062831879,697.3707277774811,True
4889,642,697.3707346916199,697.9634656906128,True
4889,642,697.9634697437286,699.6815786361694,False
4889,642,698.6815831661224,699.4144558906555,True
4889,642,699.4144787788391,701.1404881477356,False
4889,642,700.1405096054077,701.6132655143738,False
4889,643,700.6132845878601,702.4464418888092,False
4889,643,701.4464473724365,703.1262874603271,False
4889,644,702.1263105869293,702.8178174495697,True
