tntid,original_ts,issue_ts,finish_ts,hit
4889,523,600.5332515239716,602.3196334838867,False
4889,523,601.3196561336517,602.8907294273376,False
4889,524,601.8907384872437,602.3166046142578,True
4889,524,602.316609621048,602.9394824504852,True
4889,525,602.9395203590393,604.0266625881195,True
4889,525,604.0266766548157,605.4049966335297,False
4889,525,604.4049999713898,605.2345352172852,True
4889,525,605.2345683574677,605.6566398143768,True
4889,525,605.6566429138184,607.2049269676208,False
4889,526,606.2049295902252,606.9396817684174,True
4889,526,606.939691066742,608.4133791923523,False
4889,526,607.4134080410004,608.125067949295,True
4889,526,608.1250715255737,608.7675578594208,True
4889,527,608.7675628662109,610.3209173679352,False
4889,527,609.3209598064423,611.1820924282074,False
4889,527,610.1821036338806,610.9167857170105,True
4889,527,610.9168000221252,612.506963968277,False
4889,527,611.5069673061371,611.8931670188904,True
4889,528,611.893171787262,613.58056807518,False
4889,528,612.580573797226,614.8318915367126,False
4889,528,613.831903219223,615.4791991710663,False
4889,529,614.4792091846466,615.0454211235046,True
4889,529,615.0454249382019,615.448433637619,True
4889,529,615.4484384059906,617.2323052883148,False
4889,529,616.2323100566864,617.9367322921753,False
4889,529,616.9367356300354,618.3230395317078,False
4889,529,617.3230528831482,617.8416893482208,True
4889,534,617.8416931629181,618.2394621372223,True
4889,535,618.2394678592682,618.8216099739075,True
4889,536,618.8216156959534,619.2882072925568,True
4889,536,619.288241147995,621.0607256889343,False
4889,538,620.0607304573059,621.8143181800842,False
4889,538,620.8143215179443,621.2747278213501,True
4889,544,621.2747631072998,622.9294862747192,False
4889,545,621.9294896125793,622.1774768829346,True
4889,545,622.1774966716766,623.7065451145172,False
4889,545,622.7065515518188,624.0971364974976,False
4889,545,623.0971627235413,623.6588122844696,True
4889,545,623.6588160991669,625.3260095119476,False
4889,547,624.3260145187378,624.7678513526917,True
4889,547,624.7678737640381,626.2687618732452,False
4889,548,625.2687652111053,625.9926941394806,True
4889,548,625.9927051067352,626.398989200592,True
4889,549,626.3990004062653,627.9757974147797,False
4889,549,626.975875377655,627.0229089260101,True
4889,549,627.0229113101959,627.0599114894867,True
4889,549,627.0599143505096,628.3904325962067,False
4889,550,627.3904347419739,628.0232880115509,True
4889,550,628.0232911109924,628.3095483779907,True
4889,551,628.3095524311066,629.9127771854401,False
4889,551,628.9128255844116,630.2837469577789,False
4889,552,629.2837500572205,629.9091193675995,True
4889,552,629.9091238975525,631.042816400528,False
4889,552,630.0428194999695,631.5345389842987,False
4889,553,630.5345425605774,631.8557386398315,False
4889,553,630.8557434082031,631.0370945930481,True
4889,553,631.0370979309082,631.0703206062317,True
4889,554,631.0703234672546,631.4251074790955,True
4889,554,631.4251115322113,631.9972229003906,True
4889,554,631.9972286224365,633.155172586441,False
4889,555,632.1551764011383,632.4802231788635,True
4889,555,632.4802670478821,634.2535345554352,False
4889,556,633.2535383701324,634.5915775299072,False
4889,556,633.5916128158569,633.899213552475,True
4889,556,633.8992414474487,634.1743712425232,True
4889,556,634.1743841171265,634.456377029419,True
4889,557,634.4564399719238,636.0610504150391,False
4889,558,635.0610570907593,636.3929145336151,False
4889,558,635.3929183483124,636.7832174301147,False
4889,558,635.7832231521606,637.1425344944,False
4889,559,636.1425380706787,637.4431731700897,False
4889,559,636.443197965622,636.6871473789215,True
4889,559,636.6871531009674,637.0356032848358,True
4889,560,637.035608291626,637.3398146629333,True
4889,561,637.3398213386536,637.6037447452545,True
4889,561,637.6037850379944,637.8986060619354,True
4889,561,637.898624420166,639.2207250595093,False
4889,561,638.2207334041595,639.4878499507904,False
4889,564,638.4878778457642,639.7693164348602,False
4889,564,638.7693245410919,640.0949339866638,False
4889,564,639.0949375629425,639.400467634201,True
4889,565,639.4004907608032,639.6823396682739,True
4889,566,639.6823856830597,640.1265199184418,True
4889,567,640.1265249252319,641.4910397529602,False
4889,568,640.4910526275635,642.3125741481781,False
4889,568,641.3125905990601,643.0791127681732,False
4889,569,642.0791201591492,643.6197311878204,False
4889,569,642.6197791099548,644.1220576763153,False
4889,569,643.1220803260803,644.4111468791962,False
4889,570,643.4111502170563,643.8880271911621,True
4889,570,643.8880300521851,645.2671875953674,False
4889,570,644.2672073841095,644.6667363643646,True
4889,570,644.6667537689209,644.8897185325623,True
4889,571,644.889830827713,646.2139494419098,False
4889,571,645.2139558792114,645.4226036071777,True
4889,571,645.4226140975952,646.7154061794281,False
4889,571,645.7154107093811,647.1239323616028,False
4889,572,646.123937368393,647.363823890686,False
4889,572,646.3638277053833,648.0018336772919,False
4889,572,647.0018372535706,648.2779197692871,False
4889,573,647.2779524326324,648.8401198387146,False
4889,574,647.8401229381561,648.2039964199066,True
4889,575,648.2040011882782,648.5467422008514,True
4889,575,648.5468361377716,649.0255017280579,True
4889,575,649.0255055427551,650.1042358875275,False
4889,575,649.1042404174805,650.1576709747314,False
4889,576,649.1576850414276,649.5667335987091,True
4889,576,649.5667369365692,651.0200424194336,False
4889,576,650.0200457572937,651.1982264518738,False
4889,577,650.198230266571,651.8898558616638,False
4889,577,650.8898637294769,651.0162658691406,True
4889,577,651.016270160675,651.1892817020416,True
4889,577,651.1892881393433,652.5149517059326,False
4889,578,651.5149660110474,652.0956556797028,True
4889,578,652.0956697463989,652.4575381278992,True
4889,578,652.4575417041779,652.8280539512634,True
4889,578,652.8280680179596,653.4483287334442,True
4889,579,653.4483337402344,654.0836617946625,True
4889,579,654.083669424057,655.6136703491211,False
4889,579,654.6136734485626,656.0676002502441,False
4889,580,655.06760430336,655.3454685211182,True
4889,580,655.3454761505127,656.7706322669983,False
4889,580,655.7706544399261,656.1489429473877,True
4889,580,656.1489470005035,658.0484752655029,False
4889,581,657.0484793186188,657.8504621982574,True
4889,581,657.850471496582,660.0606796741486,False
4889,581,659.0606875419617,660.1008906364441,True
4889,581,660.1009066104889,661.9666092395782,False
4889,581,660.9666171073914,661.8439512252808,True
4889,582,661.8439698219299,663.8443150520325,False
4889,582,662.8443677425385,665.1595437526703,False
4889,582,664.1595556735992,664.6828598976135,True
4889,583,664.6828649044037,665.0816864967346,True
4889,583,665.0816919803619,665.3981566429138,True
4889,583,665.3981604576111,665.7248468399048,True
4889,583,665.7248528003693,667.1344356536865,False
4889,583,666.1344404220581,666.7261261940002,True
4889,591,666.7262151241302,667.641827583313,True
4889,592,667.641836643219,669.0851089954376,False
4889,593,668.0851225852966,669.9993839263916,False
4889,593,668.9995448589325,670.20911693573,False
4889,598,669.2091653347015,670.4555771350861,False
4889,598,669.4556772708893,669.7078170776367,True
4889,598,669.7078313827515,671.1257848739624,False
4889,598,670.1257915496826,671.5591378211975,False
4889,599,670.5591425895691,670.8639934062958,True
4889,599,670.863997220993,672.1321134567261,False
4889,599,671.1321330070496,671.3799800872803,True
4889,599,671.3799834251404,672.7314620018005,False
4889,600,671.7314643859863,673.0690877437592,False
4889,600,672.0691614151001,672.8694934844971,True
4889,601,672.8695287704468,674.2090623378754,False
4889,601,673.2090666294098,674.8098990917206,False
4889,601,673.8099069595337,674.2489323616028,True
4889,602,674.2489504814148,674.8206338882446,True
4889,602,674.8206372261047,675.0947618484497,True
4889,602,675.0948152542114,676.6095933914185,False
4889,602,675.6096007823944,677.2892882823944,False
4889,602,676.289299249649,677.1891062259674,True
4889,603,677.189112663269,678.8642680644989,False
4889,603,677.8642847537994,679.0881462097168,False
4889,603,678.0881538391113,679.1389672756195,False
4889,603,678.138970375061,678.9613180160522,True
4889,604,678.9613239765167,680.0744962692261,False
4889,605,679.0745007991791,680.1344735622406,False
4889,606,679.1344799995422,679.1824851036072,True
4889,606,679.1824884414673,680.4392778873444,False
4889,606,679.4392936229706,679.7768759727478,True
4889,606,679.7768857479095,680.0101397037506,True
4889,607,680.0101425647736,681.0359697341919,False
4889,607,680.0359728336334,681.0649061203003,False
4889,608,680.0649082660675,681.4829726219177,False
4889,608,680.4829776287079,682.003369808197,False
4889,608,681.00337433815,681.0573744773865,True
4889,608,681.0573787689209,682.5704581737518,False
4889,609,681.5704629421234,682.1908094882965,True
4889,611,682.1908278465271,683.6286568641663,False
4889,611,682.6286664009094,684.3026595115662,False
4889,611,683.3026652336121,684.0921306610107,True
4889,611,684.09215259552,685.1382360458374,False
4889,611,684.1382386684418,684.6789004802704,True
4889,612,684.6789050102234,685.0566463470459,True
4889,612,685.0566828250885,686.3159205913544,False
4889,612,685.3159682750702,685.6139671802521,True
4889,613,685.6139707565308,687.0840888023376,False
4889,613,686.0841045379639,687.4050195217133,False
4889,614,686.4050281047821,687.0245821475983,True
4889,614,687.0245850086212,687.3380222320557,True
4889,614,687.3380391597748,687.5689651966095,True
4889,615,687.5689778327942,687.7547361850739,True
4889,615,687.7547397613525,688.0254638195038,True
4889,616,688.0254700183868,689.362637758255,False
4889,616,688.3626420497894,689.593950510025,False
4889,616,688.5939900875092,689.9691870212555,False
4889,616,688.9691925048828,689.2542684078217,True
4889,617,689.254275560379,689.5138554573059,True
4889,617,689.513927936554,690.7962923049927,False
4889,618,689.7962968349457,691.4885544776917,False
4889,618,690.4886288642883,691.0105092525482,True
4889,618,691.0105142593384,692.146431684494,False
4889,618,691.1464359760284,691.3552980422974,True
4889,618,691.3553051948547,692.636846780777,False
4889,621,691.6368668079376,692.0038366317749,True
4889,621,692.0038421154022,692.2080647945404,True
4889,621,692.2080798149109,693.5901644229889,False
4889,621,692.5901968479156,693.0582168102264,True
4889,621,693.0582292079926,694.3668096065521,False
4889,621,693.3668143749237,694.6855628490448,False
4889,622,693.6855731010437,695.3191392421722,False
4889,623,694.319153547287,695.1019880771637,True
4889,623,695.1019966602325,695.8315660953522,True
4889,623,695.8315749168396,697.3898003101349,False
4889,624,696.3898184299469,698.1390869617462,False
4889,624,697.1390902996063,699.1379172801971,False
4889,624,698.1379196643829,699.1044249534607,True
4889,624,699.1044318675995,700.927827835083,False
4889,624,699.9278361797333,701.3308434486389,False
4889,625,700.3308615684509,700.349930524826,True
4889,625,700.3499338626862,700.9775447845459,True
4889,625,700.9776105880737,702.4823849201202,False
4889,626,701.482400894165,703.0872333049774,False
4889,626,702.0872387886047,703.5928566455841,False
4889,626,702.5928602218628,704.588502407074,False
4889,626,703.5885066986084,705.0347185134888,False
4889,626,704.0347237586975,705.5397095680237,False
4889,626,704.5397131443024,706.0949552059174,False
4889,626,705.0949709415436,705.5739724636078,True
4889,627,705.5739789009094,706.0571489334106,True
4889,627,706.0571517944336,707.7452039718628,False
4889,627,706.7452149391174,707.4211859703064,True
4889,627,707.4211905002594,708.8752171993256,False
4889,628,707.8753323554993,709.488443851471,False
4889,628,708.4884486198425,709.048401594162,True
4889,628,709.0484056472778,709.5685842037201,True
4889,628,709.5685925483704,711.0591790676117,False
4889,629,710.0591928958893,710.5422186851501,True
4889,629,710.5422239303589,711.8863332271576,False
4889,629,710.8863368034363,712.2367663383484,False
4889,630,711.2367744445801,712.5213294029236,False
4889,630,711.5213351249695,711.7500236034393,True
4889,630,711.7500281333923,712.0310952663422,True
4889,630,712.0311074256897,713.7903413772583,False
4889,630,712.7903597354889,713.1526057720184,True
4889,630,713.15261054039,714.0847475528717,True
4889,631,714.0847709178925,714.8776428699493,True
4889,631,714.877646446228,716.8018982410431,False
4889,633,715.8019051551819,717.605865240097,False
4889,633,716.6058692932129,718.1679389476776,False
4889,633,717.1679427623749,717.854395866394,True
4889,633,717.8544018268585,718.6051847934723,True
4889,633,718.6052029132843,720.05637550354,False
4889,633,719.0563888549805,720.3973641395569,False
4889,634,719.397369146347,719.8194916248322,True
4889,634,719.8195457458496,721.3698275089264,False
4889,635,720.3698425292969,721.0472347736359,True
4889,635,721.0472989082336,721.7292242050171,True
4889,635,721.729240655899,722.420191526413,True
4889,636,722.4201970100403,722.7914838790894,True
4889,636,722.7914941310883,723.3516502380371,True
4889,636,723.3516571521759,723.8778591156006,True
4889,641,723.8778944015503,724.3385541439056,True
4889,641,724.3385992050171,724.8335199356079,True
4889,642,724.8335239887238,725.2427248954773,True
4889,642,725.2427897453308,726.0129334926605,True
4889,642,726.012953042984,726.3720901012421,True
4889,642,726.3720953464508,728.1903886795044,False
4889,642,727.1904194355011,727.673891544342,True
4889,643,727.6738963127136,728.0954322814941,True
4889,643,728.09543633461,729.8538763523102,False
4889,644,728.8539125919342,729.4338271617889,True
4889,644,729.4338309764862,729.7933418750763,True
4889,644,729.7933926582336,731.4013564586639,False
4889,644,730.4013645648956,730.8562171459198,True
4889,644,730.8562593460083,732.2964594364166,False
4889,644,731.2964630126953,732.6863279342651,False
4889,645,731.6863334178925,732.2616748809814,True
4889,645,732.2617015838623,732.6456613540649,True
4889,645,732.6456663608551,733.2554366588593,True
4889,645,733.255441904068,734.8615999221802,False
4889,646,733.8616099357605,734.4165096282959,True
4889,647,734.4165375232697,735.0973043441772,True
4889,647,735.0973088741302,735.5152819156647,True
4889,647,735.5152871608734,735.9579634666443,True
4889,648,735.9579789638519,737.245614528656,False
4889,648,736.2456181049347,737.6548497676849,False
4889,648,736.6548609733582,736.9567198753357,True
4889,648,736.9567234516144,737.2586717605591,True
4889,648,737.2587623596191,738.5232815742493,False
4889,648,737.523286819458,739.0120184421539,False
4889,648,738.0120253562927,739.3818159103394,False
4889,649,738.3818521499634,739.7459342479706,False
4889,649,738.7459375858307,738.9856514930725,True
4889,649,738.985657453537,739.2505977153778,True
4889,649,739.2506022453308,740.5673401355743,False
4889,649,739.5673432350159,739.8375198841095,True
4889,650,739.8375267982483,741.4474296569824,False
4889,650,740.4474325180054,741.384628534317,True
4889,650,741.3846430778503,741.9780383110046,True
4889,650,741.9780690670013,743.825891494751,False
4889,651,742.8259308338165,743.1979603767395,True
4889,652,743.1979644298553,743.756591796875,True
4889,654,743.7566480636597,745.1948127746582,False
4889,654,744.194816827774,744.5018546581268,True
4889,654,744.5018606185913,745.8631954193115,False
4889,655,744.8631987571716,745.013121843338,True
4889,657,745.0131299495697,746.2450966835022,False
4889,659,745.2451124191284,746.553587436676,False
4889,684,745.5535962581635,745.8963584899902,True
4889,684,745.896363735199,747.5242965221405,False
4889,687,746.5243003368378,748.0899140834808,False
4889,687,747.0899193286896,747.3726494312286,True
4889,687,747.3726532459259,748.79163813591,False
4889,687,747.7916414737701,748.2865133285522,True
4889,687,748.2865591049194,750.5728671550751,False
4889,688,749.5728831291199,751.1540327072144,False
4889,688,750.1540517807007,750.9645438194275,True
4889,688,750.9645838737488,751.3587000370026,True
4889,688,751.358704328537,751.8304142951965,True
4889,690,751.8304421901703,752.1956825256348,True
4889,690,752.1956996917725,754.0606589317322,False
4889,690,753.0606729984283,754.7206072807312,False
4889,691,753.7206146717072,755.2555072307587,False
4889,691,754.2555105686188,755.8888025283813,False
4889,691,754.8888080120087,756.5131437778473,False
4889,691,755.5131485462189,756.1327209472656,True
4889,691,756.132735490799,756.4476141929626,True
4889,692,756.4476330280304,756.8619470596313,True
4889,692,756.8619685173035,758.2472445964813,False
4889,692,757.2472474575043,757.6663548946381,True
4889,692,757.6663582324982,758.0457201004028,True
4889,693,758.0457265377045,758.512980222702,True
4889,693,758.512984752655,759.009402513504,True
4889,693,759.009407043457,759.2207682132721,True
4889,694,759.220775604248,760.5825328826904,False
4889,695,759.5825369358063,760.1754641532898,True
4889,695,760.1754701137543,761.9786503314972,False
4889,695,760.9786558151245,761.4144246578217,True
4889,696,761.4144361019135,762.7219567298889,True
4889,696,762.7220075130463,763.460277557373,True
4889,696,763.4602813720703,763.9221847057343,True
4889,697,763.9222409725189,763.9308724403381,True
4889,697,763.9309368133545,763.9751160144806,True
4889,697,763.9751629829407,764.3430502414703,True
4889,698,764.3430562019348,766.0413954257965,False
4889,699,765.0413997173309,765.3953430652618,True
4889,730,765.3953487873077,765.7149329185486,True
4889,730,765.7149426937103,766.9344544410706,False
4889,734,765.9344916343689,767.0417139530182,False
4889,734,766.041718006134,767.1307036876678,False
4889,735,766.1307075023651,767.0013558864594,True
4889,735,767.0013945102692,767.050124168396,True
4889,735,767.050145149231,767.0947580337524,True
4889,736,767.0947732925415,768.1956160068512,False
4889,737,767.1956198215485,767.5464327335358,True
4889,738,767.5464389324188,767.7716326713562,True
4889,738,767.7716364860535,769.0143532752991,False
4889,739,768.0143570899963,768.0650033950806,True
4889,739,768.0650079250336,768.1731152534485,True
4889,739,768.1731204986572,768.4122006893158,True
4889,739,768.4122054576874,769.654057264328,False
4889,739,768.6540684700012,769.2037527561188,True
4889,739,769.2037808895111,769.4888916015625,True
4889,740,769.4889650344849,769.9890124797821,True
4889,740,769.9890186786652,770.2488119602203,True
4889,740,770.2488164901733,770.4709277153015,True
4889,740,770.4709317684174,771.0198221206665,True
4889,740,771.0198328495026,771.4672250747681,True
4889,740,771.467235326767,771.844584941864,True
4889,741,771.8445892333984,772.2306644916534,True
4889,741,772.2306685447693,773.7508873939514,False
4889,741,772.7509026527405,773.5689096450806,True
4889,742,773.5689134597778,775.1346623897552,False
4889,742,774.1346657276154,774.5404372215271,True
4889,742,774.5404634475708,774.8446826934814,True
4889,743,774.8446884155273,776.7602980136871,False
4889,743,775.7603013515472,776.1435322761536,True
4889,743,776.1435487270355,777.973447561264,False
4889,743,776.9734721183777,777.5727889537811,True
4889,745,777.5727965831757,778.0419700145721,True
4889,745,778.041974067688,779.6045682430267,False
4889,746,778.6046004295349,779.07342004776,True
4889,746,779.0734233856201,780.5410504341125,False
4889,746,779.5410578250885,781.0605180263519,False
4889,746,780.060537815094,781.7976927757263,False
4889,746,780.7976980209351,781.1813225746155,True
4889,747,781.1813263893127,782.6155571937561,False
4889,747,781.6155676841736,782.1937577724457,True
4889,747,782.1938490867615,783.836254119873,False
4889,747,782.8362600803375,783.1980314254761,True
4889,747,783.1980671882629,784.1413903236389,True
4889,748,784.1414217948914,784.9421207904816,True
4889,748,784.9421272277832,785.7371711730957,True
4889,748,785.737226486206,787.6776506900787,False
4889,749,786.6776602268219,787.1546900272369,True
4889,749,787.1546940803528,787.6598224639893,True
4889,749,787.6598298549652,789.1489322185516,False
4889,750,788.1489381790161,788.4313533306122,True
4889,751,788.4314284324646,789.8204925060272,False
4889,752,788.8204963207245,789.4319448471069,True
4889,753,789.4319922924042,789.4926385879517,True
4889,753,789.4926514625549,790.5530228614807,True
4889,754,790.5530269145966,791.2132642269135,True
4889,765,791.2132687568665,793.5425040721893,False
4889,765,792.5425095558167,793.2829437255859,True
4889,765,793.2830023765564,793.6089398860931,True
4889,766,793.608943939209,794.2543323040009,True
4889,766,794.2543592453003,794.9077415466309,True
4889,766,794.9077684879303,795.7052276134491,True
4889,766,795.705235004425,797.1389091014862,False
4889,766,796.1389236450195,796.7938258647919,True
4889,767,796.7938466072083,797.4354417324066,True
4889,767,797.4354457855225,799.0993468761444,False
4889,768,798.0993509292603,799.9300792217255,False
4889,768,798.9300973415375,800.2889204025269,False
4889,768,799.2889249324799,799.5171382427216,True
4889,768,799.5171430110931,800.794323682785,False
4889,769,799.7943286895752,800.0041093826294,True
4889,769,800.0041260719299,801.2938451766968,False
4889,769,800.2938494682312,800.662143945694,True
4889,769,800.6621761322021,800.9904737472534,True
4889,769,800.9904925823212,801.2738409042358,True
4889,770,801.2738454341888,802.532416343689,False
4889,771,801.5324211120605,802.7837100028992,False
4889,771,801.7837543487549,803.1470715999603,False
4889,772,802.147075176239,802.6069445610046,True
4889,772,802.6069490909576,804.0311393737793,False
4889,772,803.0311436653137,803.5967442989349,True
4889,773,803.5967543125153,804.0686962604523,True
4889,773,804.0687701702118,805.7534694671631,False
4889,773,804.7534809112549,806.4487619400024,False
4889,773,805.4487683773041,807.0682787895203,False
4889,773,806.0683331489563,806.3853483200073,True
4889,773,806.3854379653931,807.9297268390656,False
4889,774,806.9297308921814,808.2046890258789,False
4889,774,807.2046973705292,807.5264482498169,True
4889,774,807.5264601707458,807.7355155944824,True
4889,775,807.735583782196,808.0136597156525,True
4889,775,808.0136630535126,808.226800441742,True
4889,775,808.2268047332764,808.473397731781,True
4889,775,808.4734065532684,808.9350183010101,True
4889,775,808.935028553009,809.3522896766663,True
4889,776,809.352293252945,810.0105223655701,True
4889,776,810.0105378627777,811.4139547348022,False
4889,776,810.413976430893,810.7198269367218,True
4889,776,810.7198424339294,811.1139712333679,True
4889,776,811.1140048503876,811.4104952812195,True
4889,776,811.410501241684,812.6779780387878,False
4889,776,811.6779837608337,813.016120672226,False
4889,776,812.0161235332489,812.269983291626,True
4889,776,812.269989490509,813.6308608055115,False
4889,777,812.6308674812317,812.9048221111298,True
4889,777,812.9048256874084,813.1535196304321,True
4889,777,813.1535320281982,814.5881731510162,False
4889,777,813.5881814956665,815.3266127109528,False
4889,789,814.3266167640686,816.259658575058,False
4889,789,815.259663105011,816.4611346721649,True
4889,789,816.4611384868622,817.0229389667511,True
4889,789,817.0229423046112,818.5273683071136,False
4889,789,817.5273721218109,818.2026731967926,True
4889,790,818.2026789188385,820.1652991771698,False
4889,790,819.1653118133545,819.7650952339172,True
4889,790,819.7650992870331,820.18443775177,True
4889,791,820.1844446659088,820.4400670528412,True
4889,791,820.4400806427002,821.0064487457275,True
4889,791,821.0064520835876,821.2868525981903,True
4889,791,821.2868630886078,821.6518666744232,True
4889,792,821.6518707275391,823.0941653251648,False
4889,792,822.0941686630249,823.3204245567322,False
4889,792,822.3204300403595,822.5117852687836,True
4889,792,822.5117945671082,822.7982618808746,True
4889,793,822.7982671260834,823.0423271656036,True
4889,794,823.0423328876495,823.2695968151093,True
4889,794,823.2696018218994,823.5044071674347,True
4889,794,823.5044128894806,824.7887127399445,False
4889,794,823.788729429245,824.0938038825989,True
4889,794,824.0938210487366,824.3489353656769,True
4889,794,824.3489398956299,824.9271171092987,True
4889,794,824.9271523952484,825.1506516933441,True
4889,795,825.1506583690643,825.3630042076111,True
4889,796,825.3630352020264,826.6036219596863,False
4889,796,825.603625535965,826.3612246513367,True
4889,797,826.3612575531006,826.7025380134583,True
4889,797,826.702550649643,827.0987620353699,True
4889,797,827.0989315509796,827.6029849052429,True
4889,798,827.6029896736145,828.0699243545532,True
4889,798,828.0699284076691,828.3165590763092,True
4889,798,828.3165736198425,828.728658914566,True
4889,798,828.7287082672119,830.3799369335175,False
4889,798,829.3799424171448,831.0403935909271,False
4889,799,830.0403978824615,830.3823449611664,True
4889,799,830.3823521137238,832.1988582611084,False
4889,799,831.1988618373871,831.984625339508,True
4889,799,831.9846289157867,832.471462726593,True
4889,799,832.4714663028717,832.9373877048492,True
4889,800,832.9373927116394,833.4879183769226,True
4889,800,833.48792552948,834.905517578125,False
4889,801,833.9055235385895,834.1221628189087,True
4889,801,834.1221723556519,835.7737219333649,False
4889,802,834.7737247943878,835.1014914512634,True
4889,802,835.1014966964722,836.404883146286,False
4889,802,835.4048881530762,836.7265672683716,False
4889,802,835.7265849113464,837.0037331581116,False
4889,802,836.0037386417389,836.010705947876,True
4889,802,836.0107102394104,836.1194150447845,True
4889,803,836.1194314956665,836.7253022193909,True
4889,803,836.7253084182739,837.17986536026,True
4889,803,837.1798686981201,837.6792299747467,True
4889,803,837.6792557239532,838.2459959983826,True
4889,803,838.2460021972656,840.5743372440338,False
4889,804,839.5743539333344,841.3336968421936,False
4889,804,840.3337001800537,841.6510939598083,False
4889,804,840.6510968208313,842.4436237812042,False
4889,804,841.443639755249,842.9073162078857,False
4889,805,841.9073197841644,842.2961087226868,True
4889,805,842.296115398407,842.7046899795532,True
4889,805,842.7047054767609,844.2538540363312,False
4889,805,843.2538576126099,844.8154168128967,False
4889,806,843.8154215812683,845.4462916851044,False
4889,806,844.4462947845459,845.1176373958588,True
4889,806,845.1177141666412,845.4765586853027,True
4889,807,845.4765672683716,845.7317655086517,True
4889,807,845.7319028377533,845.9812986850739,True
4889,808,845.9813067913055,847.2660369873047,False
4889,808,846.2660965919495,846.582211971283,True
4889,808,846.5822477340698,846.9208612442017,True
4889,808,846.9208705425262,848.3373939990997,False
4889,808,847.3374011516571,847.6866965293884,True
4889,810,847.6867015361786,849.0820677280426,False
4889,810,848.0820808410645,848.3807640075684,True
4889,810,848.3807787895203,849.5794637203217,False
4889,810,848.5794999599457,848.9041497707367,True
4889,810,848.9041635990143,849.1626086235046,True
4889,810,849.1626136302948,850.4355936050415,False
4889,810,849.4356045722961,849.7004110813141,True
4889,810,849.7004146575928,851.1571481227875,False
4889,811,850.1572134494781,850.6393909454346,True
4889,812,850.6394348144531,851.0060555934906,True
4889,812,851.006058216095,852.0588023662567,False
4889,812,851.0588226318359,851.1912443637848,True
4889,813,851.1912543773651,851.5873596668243,True
4889,813,851.5874240398407,852.0851163864136,True
4889,813,852.0851199626923,853.5052590370178,False
4889,814,852.5052645206451,854.0710272789001,False
4889,814,853.0710303783417,854.3249535560608,False
4889,815,853.3249595165253,853.5855450630188,True
4889,815,853.5855486392975,853.8161685466766,True
4889,815,853.816214799881,855.3301231861115,False
4889,815,854.3301286697388,855.7152721881866,False
4889,816,854.7152779102325,855.0572075843811,True
4889,817,855.0572121143341,856.4068424701691,False
4889,818,855.4068696498871,857.0016174316406,False
4889,818,856.0016243457794,856.4359080791473,True
4889,818,856.435911655426,856.9261982440948,True
4889,818,856.9262158870697,857.2730412483215,True
4889,819,857.2730627059937,857.532125711441,True
4889,819,857.5321440696716,859.1574883460999,False
4889,819,858.1574928760529,859.3593273162842,False
4889,819,858.3593330383301,858.6332602500916,True
4889,820,858.6332697868347,860.2028501033783,False
4889,820,859.2028684616089,859.5086553096771,True
4889,821,859.5086662769318,860.9111726284027,False
4889,822,859.9112119674683,861.2229332923889,False
4889,822,860.2229368686676,860.5090620517731,True
4889,823,860.5090780258179,861.7930703163147,False
4889,823,860.7930929660797,862.1192715167999,False
4889,823,861.1192858219147,862.6486656665802,False
4889,823,861.6486866474152,862.084287405014,True
4889,823,862.0842909812927,863.3687946796417,False
4889,823,862.3688189983368,862.6587557792664,True
4889,824,862.6587996482849,864.0148968696594,False
4889,824,863.014901638031,864.349089384079,False
4889,824,863.3490924835205,864.6253685951233,False
4889,825,863.6253714561462,863.872279882431,True
4889,825,863.8722863197327,864.1040053367615,True
4889,826,864.1040213108063,865.4313585758209,False
4889,826,864.4313626289368,864.7734727859497,True
4889,827,864.7735197544098,865.0034599304199,True
4889,827,865.0034627914429,865.02903175354,True
4889,827,865.0290353298187,866.0506241321564,False
4889,828,865.0506258010864,866.3751628398895,False
4889,828,865.3751680850983,866.6779987812042,False
4889,828,865.6780090332031,866.0335993766785,True
4889,829,866.0336036682129,867.3721380233765,False
4889,829,866.3721475601196,867.8768253326416,False
4889,829,866.8768286705017,868.0579714775085,False
4889,829,867.057975769043,868.3774559497833,False
4889,830,867.3774647712708,868.0116803646088,True
4889,830,868.0116951465607,868.6932275295258,True
4889,830,868.6932322978973,869.1987762451172,True
4889,830,869.1987845897675,870.0411987304688,True
4889,830,870.0412225723267,871.4408345222473,True
4889,831,871.4408445358276,872.4223606586456,True
4889,831,872.4223847389221,874.1401727199554,False
4889,831,873.1401844024658,873.7325913906097,True
4889,832,873.7325959205627,875.1713078022003,False
4889,832,874.1713137626648,875.0353698730469,True
4889,832,875.0354001522064,875.2860577106476,True
4889,832,875.2860674858093,876.6501779556274,False
4889,833,875.6502032279968,875.9543316364288,True
4889,833,875.9543354511261,877.029904127121,False
4889,833,876.0299091339111,876.0849025249481,True
4889,833,876.0849051475525,877.1238329410553,False
4889,833,876.1238362789154,876.1597306728363,True
4889,834,876.1597344875336,876.6088192462921,True
4889,835,876.6088688373566,877.3052587509155,True
4889,835,877.3052687644958,878.0896556377411,True
4889,837,878.0896623134613,878.5076470375061,True
4889,837,878.5076849460602,878.5704092979431,True
4889,837,878.5704181194305,880.3860650062561,False
4889,838,879.3860681056976,880.0434837341309,True
4889,838,880.0434877872467,880.3390095233917,True
4889,838,880.3390655517578,880.8229696750641,True
4889,838,880.8229734897614,882.2212147712708,False
