tntid,original_ts,issue_ts,finish_ts,hit
4889,276,348.24017333984375,349.7787187099457,False
4889,276,348.77872228622437,349.2162501811981,True
4889,277,349.2162630558014,350.58092522621155,False
4889,277,349.5809304714203,349.90182852745056,True
4889,277,349.90184712409973,350.2061240673065,True
4889,278,350.20613074302673,351.806916475296,False
4889,278,350.80692076683044,352.14932012557983,False
4889,278,351.14933037757874,353.0035173892975,False
4889,278,352.00353956222534,353.00592708587646,False
4889,279,352.00592947006226,353.0246169567108,False
4889,279,352.0246374607086,353.35115146636963,False
4889,279,352.3511550426483,354.01886320114136,False
4889,280,353.01888966560364,353.38078141212463,True
4889,280,353.38079595565796,354.78947615623474,False
4889,280,353.78947949409485,355.18407249450684,False
4889,281,354.1840822696686,355.6074297428131,False
4889,281,354.6074330806732,356.77416920661926,False
4889,282,355.7741868495941,357.43768978118896,False
4889,282,356.43769335746765,357.060861825943,True
4889,282,357.0608651638031,358.5636103153229,False
4889,282,357.5636143684387,359.05981254577637,False
4889,282,358.0598165988922,359.6349608898163,False
4889,283,358.63496494293213,360.440212726593,False
4889,283,359.44021940231323,361.4376633167267,False
4889,283,360.4377133846283,362.2198066711426,False
4889,283,361.21984004974365,363.1778087615967,False
4889,284,362.17781925201416,364.23895835876465,False
4889,284,363.2389614582062,365.62805223464966,False
4889,284,364.62805557250977,366.646368265152,False
4889,284,365.64637184143066,367.9193160533905,False
4889,284,366.9193205833435,369.0619502067566,False
4889,285,368.06195640563965,369.743070602417,False
4889,285,368.7430748939514,370.70031785964966,False
4889,285,369.70032119750977,371.177761554718,False
4889,285,370.17776799201965,370.9863266944885,True
4889,286,370.9863407611847,372.5020923614502,False
4889,286,371.5020983219147,373.0760703086853,False
4889,286,372.07607412338257,373.8880105018616,False
4889,287,372.8880133628845,374.10666251182556,False
4889,287,373.10666608810425,374.04863119125366,True
4889,287,374.04864025115967,375.3407847881317,False
4889,287,374.34078788757324,375.60155963897705,False
4889,287,374.60156321525574,376.03917932510376,False
4889,287,375.03918981552124,376.39004492759705,False
4889,288,375.39004850387573,376.74995946884155,False
4889,289,375.7499644756317,377.01081824302673,False
4889,290,376.0108208656311,376.3070478439331,True
4889,291,376.3070604801178,377.6498930454254,False
4889,291,376.6499094963074,378.00100231170654,False
4889,291,377.0010061264038,378.0675356388092,False
4889,292,377.06754088401794,378.3788471221924,False
4889,292,377.37887477874756,379.14639115333557,False
4889,292,378.14639544487,380.19241738319397,False
4889,294,379.1924204826355,381.1322100162506,False
4889,294,380.1322157382965,382.10163831710815,False
4889,294,381.1016421318054,383.23174142837524,False
4889,294,382.231746673584,383.64211559295654,False
4889,295,382.64212918281555,384.4962863922119,False
4889,295,383.4962923526764,383.9135673046112,True
4889,295,383.91357707977295,385.6286790370941,False
4889,296,384.6286823749542,386.3177180290222,False
4889,296,385.31772661209106,387.0215780735016,False
4889,296,386.0215816497803,387.9562108516693,False
4889,296,386.9562165737152,388.4676773548126,False
4889,297,387.46768164634705,389.0274429321289,False
4889,297,388.02744793891907,388.3254075050354,True
4889,297,388.3254108428955,389.697851896286,False
4889,297,388.6978552341461,390.3253800868988,False
4889,298,389.32538628578186,391.02031540870667,False
4889,298,390.0203185081482,391.7912986278534,False
4889,298,390.7913019657135,392.35862016677856,False
4889,298,391.35862469673157,391.82429790496826,True
4889,298,391.8243021965027,392.55098128318787,True
4889,299,392.55100560188293,394.295832157135,False
4889,300,393.2958354949951,395.10494017601013,False
4889,300,394.10494351387024,394.5504639148712,True
4889,300,394.5504684448242,396.2838382720947,False
4889,300,395.28386187553406,397.0932457447052,False
4889,300,396.0932490825653,398.1335175037384,False
4889,300,397.1335217952728,397.7051706314087,True
4889,300,397.7051875591278,399.262081861496,False
4889,300,398.26208567619324,399.8614523410797,False
4889,301,398.86145544052124,400.2550137042999,False
4889,301,399.25502133369446,400.55125761032104,False
4889,301,399.55126094818115,400.93974018096924,False
4889,301,399.9397563934326,401.2272446155548,False
4889,301,400.22725558280945,400.53665924072266,True
4889,301,400.53666257858276,401.93310952186584,False
4889,302,400.9331126213074,402.28724002838135,False
4889,302,401.2872440814972,402.62570548057556,False
4889,302,401.6257448196411,402.9149737358093,False
4889,302,401.9149775505066,403.2736928462982,False
4889,303,402.27369713783264,403.64821672439575,False
4889,303,402.6482210159302,403.9957845211029,False
4889,303,402.9958040714264,404.31793451309204,False
4889,303,403.3179564476013,404.5577931404114,False
4889,304,403.5577962398529,403.83023142814636,True
4889,304,403.8302478790283,405.00569677352905,False
4889,309,404.0057005882263,405.15384101867676,False
4889,311,404.15385222435,405.45444798469543,False
4889,312,404.4544732570648,405.78197169303894,False
4889,312,404.7819972038269,406.0056896209717,False
4889,312,405.00569343566895,406.01962971687317,False
4889,312,405.0196316242218,406.18809962272644,False
4889,313,405.1881127357483,406.46252727508545,False
4889,313,405.46253204345703,406.74157428741455,False
4889,313,405.7415945529938,407.00817489624023,False
4889,314,406.00818705558777,406.23785305023193,True
4889,314,406.2378559112549,406.5940544605255,True
4889,315,406.5940611362457,407.9517021179199,False
4889,316,406.95171070098877,408.2823419570923,False
4889,317,407.28234672546387,407.59851455688477,True
4889,317,407.59851813316345,408.94574522972107,False
4889,317,407.94574880599976,409.2917697429657,False
4889,318,408.2917776107788,408.5700376033783,True
4889,318,408.57005190849304,409.9726984500885,False
4889,318,408.9727041721344,410.3859040737152,False
4889,318,409.3859181404114,409.8588216304779,True
4889,318,409.8588261604309,411.2378873825073,False
4889,318,410.23792147636414,411.8913240432739,False
4889,318,410.89133191108704,412.27361512184143,False
4889,319,411.27361845970154,412.5664932727814,False
4889,319,411.56651067733765,412.9182667732239,False
4889,320,411.91827154159546,413.18214178085327,False
4889,320,412.1821484565735,413.5419704914093,False
4889,320,412.5419738292694,412.86628317832947,True
4889,321,412.8663098812103,414.7741003036499,False
4889,321,413.7741069793701,415.4247303009033,False
4889,322,414.4247372150421,416.1389582157135,False
4889,323,415.1389698982239,416.45884442329407,False
4889,323,415.4588477611542,417.04458570480347,False
4889,323,416.0445899963379,416.34112644195557,True
4889,323,416.34113073349,417.6612854003906,False
4889,323,416.66131615638733,417.9673798084259,False
4889,325,416.9673900604248,418.78148794174194,False
4889,325,417.7814977169037,417.83562326431274,True
4889,325,417.8356273174286,419.2177104949951,False
4889,325,418.2177369594574,419.52324748039246,False
4889,327,418.5232501029968,419.97746896743774,False
4889,328,418.9774720668793,420.2825734615326,False
4889,328,419.28257751464844,420.594500541687,False
4889,328,419.5945041179657,421.17415475845337,False
4889,328,420.17415857315063,421.9733934402466,False
4889,328,420.97339725494385,423.04832911491394,False
4889,328,422.0483367443085,423.82159185409546,False
4889,329,422.82159662246704,424.3933925628662,False
4889,329,423.39341473579407,425.1118929386139,False
4889,329,424.1118960380554,426.34253430366516,False
4889,330,425.3425393104553,427.0044586658478,False
4889,330,426.00446605682373,427.9119346141815,False
4889,330,426.91193890571594,428.2850284576416,False
4889,330,427.2850692272186,429.038134098053,False
4889,330,428.0381407737732,428.28889870643616,True
4889,330,428.2889037132263,429.7484679222107,False
4889,331,428.74847960472107,430.1631133556366,False
4889,331,429.16311740875244,430.47531628608704,False
4889,332,429.4753201007843,430.7463526725769,False
4889,332,429.7463569641113,431.00407314300537,False
4889,333,430.00407576560974,431.0841054916382,False
4889,333,430.08410930633545,431.3909637928009,False
4889,333,430.39099192619324,431.75445580482483,False
4889,333,430.7544620037079,432.48864817619324,False
4889,334,431.48865389823914,432.97777128219604,False
4889,334,431.9777753353119,433.74784541130066,False
4889,334,432.74784874916077,434.11701917648315,False
4889,339,433.11717224121094,434.4800410270691,False
4889,339,433.4800453186035,434.81182837486267,False
4889,339,433.81183409690857,434.2473967075348,True
4889,339,434.2474365234375,434.2616798877716,True
4889,340,434.261687040329,435.621954202652,False
4889,340,434.6219799518585,436.01181721687317,False
4889,341,435.0118203163147,435.0286407470703,True
4889,341,435.0286433696747,435.36737394332886,True
4889,341,435.3673801422119,437.2286250591278,False
4889,341,436.22863006591797,437.9361126422882,False
4889,341,436.93612790107727,438.73494505882263,False
4889,341,437.7349488735199,439.4394187927246,False
4889,342,438.4394221305847,440.3993465900421,False
4889,342,439.3993504047394,441.06135749816895,False
4889,343,440.06136178970337,441.939115524292,False
4889,344,440.9391188621521,442.64396238327026,False
4889,344,441.64396572113037,443.0381155014038,False
4889,344,442.0381200313568,443.892365694046,False
4889,344,442.8923692703247,444.50812125205994,False
4889,345,443.5081305503845,444.55947637557983,True
4889,345,444.5594799518585,446.19774866104126,False
4889,345,445.1977527141571,446.7458589076996,False
4889,345,445.74588418006897,447.44808292388916,False
4889,346,446.4480950832367,448.01476407051086,False
4889,346,447.014767408371,448.8237006664276,False
4889,346,447.82370591163635,449.1711368560791,False
4889,346,448.17116498947144,449.5335102081299,False
4889,347,448.5335156917572,449.9194076061249,False
4889,348,448.9194152355194,449.22570848464966,True
4889,348,449.2257215976715,450.8327524662018,False
4889,348,449.8327579498291,451.2721767425537,False
4889,348,450.2721812725067,451.6590600013733,False
4889,348,450.65907740592957,450.9677064418793,True
4889,349,450.96771216392517,452.28510308265686,False
4889,349,451.28510761260986,453.14898800849915,False
4889,350,452.14899158477783,453.4751377105713,False
4889,350,452.47514176368713,454.07181191444397,False
4889,350,453.0718183517456,454.70255422592163,False
4889,350,453.7025604248047,455.1349895000458,False
4889,353,454.1349937915802,455.8988983631134,False
4889,353,454.8989028930664,456.1655926704407,False
4889,353,455.1655960083008,456.5621910095215,False
4889,353,455.5622169971466,457.1124813556671,False
4889,353,456.11248803138733,457.4098072052002,False
4889,353,456.40981101989746,457.72949171066284,False
4889,353,456.7294955253601,458.0859525203705,False
4889,354,457.08595728874207,458.3578462600708,False
4889,354,457.35785031318665,458.9056398868561,False
4889,354,457.90564346313477,459.1828508377075,False
4889,355,458.1828546524048,459.4671082496643,False
4889,355,458.467111825943,459.73215913772583,False
4889,355,458.73216223716736,460.0482528209686,False
4889,356,459.0482585430145,460.30133605003357,False
4889,356,459.30135011672974,460.58100175857544,False
4889,356,459.5810260772705,461.1174280643463,False
4889,356,460.1174328327179,460.61439847946167,True
4889,357,460.61440443992615,461.9734010696411,False
4889,357,460.9734046459198,462.423734664917,False
4889,358,461.4237382411957,463.4818811416626,False
4889,358,462.4818856716156,464.2573220729828,False
4889,358,463.25732612609863,464.77032113075256,False
4889,359,463.77034044265747,465.5876543521881,False
4889,359,464.58766412734985,466.09383893013,False
4889,360,465.09384322166443,465.84688353538513,True
4889,360,465.8469169139862,467.2383449077606,False
4889,360,466.2383496761322,468.03306770324707,False
4889,360,467.0330934524536,468.3385934829712,False
4889,361,467.3386027812958,468.6098909378052,False
4889,361,467.60989451408386,468.99130606651306,False
4889,361,467.99131083488464,469.2256009578705,False
4889,362,468.22561168670654,469.49297738075256,False
4889,362,468.49298644065857,469.84181690216064,False
4889,362,468.84182143211365,470.0942268371582,False
4889,363,469.09425687789917,470.4207422733307,False
4889,363,469.42075085639954,471.08289217948914,False
4889,363,470.08289670944214,471.42369651794434,False
4889,363,470.4237027168274,471.9353120326996,False
4889,363,470.9353196620941,472.4505310058594,False
4889,363,471.45054054260254,472.9525456428528,False
4889,363,471.9525818824768,473.59660816192627,False
4889,364,472.59661173820496,474.1008207798004,False
4889,365,473.1008243560791,474.5257043838501,False
4889,365,473.52570819854736,475.06545066833496,False
4889,366,474.0654556751251,475.32740902900696,False
4889,366,474.32741379737854,475.75162148475647,False
4889,367,474.7516279220581,476.0167806148529,False
4889,367,475.01678347587585,475.2053325176239,True
4889,367,475.2053391933441,476.52058458328247,False
4889,367,475.5205988883972,475.8546929359436,True
4889,367,475.85469675064087,477.26732635498047,False
4889,367,476.26733016967773,477.94286346435547,False
4889,367,476.94286704063416,477.43433904647827,True
4889,367,477.4343478679657,479.0749168395996,False
4889,368,478.07492184638977,479.40800070762634,False
4889,368,478.4080092906952,479.83527541160583,False
4889,368,478.8352794647217,480.8058395385742,False
4889,369,479.8058433532715,481.6691029071808,False
4889,369,480.6691093444824,482.3465528488159,False
4889,369,481.34656834602356,483.02540016174316,False
4889,370,482.025422334671,483.32635402679443,False
4889,370,482.3263609409332,483.6946039199829,False
4889,371,482.6946074962616,483.15947365760803,True
4889,371,483.1594784259796,483.4602704048157,True
4889,371,483.4602801799774,484.8842251300812,False
4889,371,483.884236574173,485.2363631725311,False
4889,371,484.23636770248413,485.57977271080017,False
4889,371,484.5797793865204,485.91929388046265,False
4889,371,484.91929745674133,486.2593653202057,False
4889,371,485.25937056541443,486.76178216934204,False
4889,372,485.76178431510925,487.3770852088928,False
4889,372,486.3770914077759,487.948499917984,False
4889,372,486.94850635528564,488.4808781147003,False
4889,372,487.48090720176697,489.1423010826111,False
4889,372,488.14230585098267,489.968190908432,False
4889,372,488.96819853782654,489.2355194091797,True
4889,373,489.2355363368988,490.5262587070465,False
4889,373,489.52626490592957,490.86598920822144,False
4889,373,489.86599373817444,491.2003560066223,False
4889,373,490.20037293434143,490.5029046535492,True
4889,373,490.50292110443115,492.0584418773651,False
4889,373,491.05845856666565,492.0829951763153,False
4889,374,491.0829997062683,492.53384804725647,False
4889,374,491.53385376930237,493.2147071361542,False
4889,374,492.21471333503723,494.2661967277527,False
4889,374,493.2662003040314,494.88050270080566,False
4889,374,493.88050746917725,495.9627664089203,False
4889,375,494.9627697467804,496.2032849788666,True
4889,375,496.20328855514526,498.0469288825989,False
4889,375,497.04693365097046,499.3227548599243,False
4889,375,498.32275915145874,499.2403380870819,True
4889,375,499.24034214019775,500.77402663230896,False
4889,376,499.77402997016907,501.83419728279114,False
4889,376,500.834201335907,501.915340423584,True
4889,377,501.9153447151184,503.6235706806183,False
4889,378,502.6235821247101,504.28426814079285,False
4889,378,503.28427147865295,504.7260596752167,False
4889,378,503.72606468200684,504.10120677948,True
4889,378,504.101211309433,505.46240162849426,False
4889,378,504.4624078273773,506.01825189590454,False
4889,378,505.0182557106018,506.36688256263733,False
4889,378,505.36689734458923,505.6669511795044,True
4889,379,505.6669590473175,506.9872193336487,False
4889,379,505.98723244667053,507.3202121257782,False
4889,379,506.3202157020569,507.6201777458191,False
4889,379,506.6201841831207,507.64318776130676,False
4889,379,506.6431953907013,508.00406289100647,False
4889,380,507.0040793418884,507.50209283828735,True
4889,380,507.5020980834961,508.9950821399689,False
4889,381,507.99508929252625,509.625910282135,False
4889,381,508.625944852829,509.2817974090576,True
4889,381,509.2818031311035,511.0711455345154,False
4889,381,510.0711488723755,511.4235520362854,False
4889,382,510.42355585098267,511.7505283355713,False
4889,382,510.7505328655243,511.01083731651306,True
4889,383,511.01084303855896,512.0402190685272,False
4889,383,511.04022574424744,512.0624878406525,False
4889,383,511.0625104904175,512.0678219795227,False
4889,384,511.06782817840576,511.2779064178467,True
4889,385,511.2779428958893,512.6217269897461,False
4889,385,511.62175488471985,513.0555427074432,False
4889,385,512.0555472373962,513.4307928085327,False
4889,385,512.4307980537415,513.8192393779755,False
4889,385,512.8192434310913,514.0086283683777,False
4889,386,513.0086317062378,513.0255603790283,True
4889,386,513.0255637168884,513.0408165454865,True
4889,386,513.040819644928,514.1404829025269,False
4889,386,513.1405069828033,513.4373002052307,True
4889,386,513.4373054504395,514.7038841247559,False
4889,386,513.7039036750793,515.0380342006683,False
4889,386,514.0380373001099,515.4075582027435,False
4889,386,514.4075632095337,514.6478035449982,True
4889,386,514.6478123664856,516.0011987686157,False
4889,386,515.0012028217316,516.0426120758057,False
4889,387,515.0426151752472,515.3660185337067,True
4889,387,515.3660225868225,516.973694562912,False
4889,388,515.9737024307251,516.2274672985077,True
4889,388,516.2274713516235,517.5384693145752,False
4889,388,516.5384857654572,517.8370807170868,False
4889,389,516.837085723877,518.0068995952606,False
4889,389,517.0069015026093,518.0211899280548,False
4889,389,517.0211923122406,518.3089294433594,False
4889,389,517.308935880661,518.6760149002075,False
4889,389,517.6760256290436,519.0127713680267,False
4889,389,518.0128061771393,519.0340640544891,False
4889,389,518.0340819358826,519.0359363555908,False
4889,390,518.0359387397766,519.2748630046844,False
4889,390,518.2748665809631,520.0157256126404,False
4889,390,519.0157427787781,520.3318934440613,False
4889,390,519.3319036960602,520.7760717868805,False
4889,390,519.7760922908783,521.0063805580139,False
4889,391,520.0063831806183,521.0220813751221,False
4889,391,520.0220844745636,521.0383360385895,False
4889,391,520.0383381843567,520.1377761363983,True
4889,391,520.1377787590027,521.3999397754669,False
4889,391,520.3999435901642,521.7196173667908,False
4889,392,520.719625711441,522.0103685855865,False
4889,392,521.0103724002838,522.2258820533752,False
4889,392,521.225887298584,522.5358095169067,False
4889,393,521.5358145236969,523.0104112625122,False
4889,393,522.0104217529297,523.173544883728,False
4889,393,522.1735498905182,522.5006647109985,True
4889,393,522.5006721019745,523.804196357727,False
4889,393,522.8042013645172,524.1739058494568,False
4889,394,523.1739118099213,524.5212788581848,False
4889,394,523.5212821960449,525.1866254806519,False
4889,394,524.1866297721863,525.9613039493561,False
4889,394,524.9613077640533,526.1048934459686,True
4889,395,526.1049201488495,528.0634074211121,False
4889,395,527.0634164810181,528.7358283996582,False
4889,396,527.7358317375183,529.4268290996552,False
4889,403,528.4268333911896,529.0852808952332,True
4889,403,529.0852885246277,530.7270936965942,False
4889,403,529.7271103858948,531.179945230484,False
4889,404,530.1799755096436,531.8426859378815,False
4889,404,530.8426916599274,532.2249913215637,False
4889,404,531.2249948978424,532.5582184791565,False
4889,405,531.5582225322723,533.0038120746613,False
4889,406,532.0038163661957,533.0179333686829,False
4889,406,532.0179371833801,532.0379676818848,True
4889,406,532.0379726886749,533.2908644676208,False
4889,406,532.2908697128296,533.0727231502533,True
4889,407,533.0727343559265,534.5352981090546,False
4889,407,533.5353026390076,535.199215888977,False
4889,408,534.1992211341858,536.0176870822906,False
4889,408,535.0176930427551,536.4450154304504,False
4889,408,535.4450206756592,536.9784336090088,False
4889,408,535.9784607887268,537.0107443332672,False
4889,409,536.0107471942902,537.3642599582672,False
4889,409,536.3642630577087,537.6479604244232,False
4889,409,536.6479647159576,537.9967985153198,False
4889,409,536.9968087673187,538.0248851776123,False
4889,409,537.0248878002167,538.3923983573914,False
4889,409,537.3924016952515,538.7388188838959,False
4889,410,537.7388310432434,539.1293597221375,False
4889,411,538.1293888092041,538.4433217048645,True
4889,412,538.4433603286743,539.9948682785034,False
4889,412,538.9948732852936,540.53852891922,False
4889,412,539.5385322570801,541.4300246238708,False
4889,412,540.4300284385681,542.0411462783813,False
4889,412,541.0411641597748,541.7979493141174,True
4889,412,541.7980930805206,542.4859020709991,True
4889,413,542.4859104156494,543.1975667476654,True
4889,413,543.1975793838501,544.929291009903,False
4889,414,543.9293172359467,545.2875759601593,False
4889,415,544.2875792980194,545.9881422519684,False
4889,415,544.9881789684296,546.255256652832,False
4889,415,545.2552716732025,546.6307640075684,False
4889,415,545.6307835578918,547.0773918628693,False
4889,415,546.0773968696594,547.3742997646332,False
4889,416,546.3743510246277,547.7048065662384,False
4889,416,546.7048192024231,548.1872687339783,False
4889,417,547.1872742176056,548.5453372001648,False
4889,417,547.5453424453735,548.8780674934387,False
4889,417,547.878075838089,549.1840267181396,False
4889,417,548.1840300559998,548.5358221530914,True
4889,418,548.5358257293701,549.0346570014954,True
4889,418,549.0346879959106,549.370753288269,True
4889,418,549.3707571029663,550.6701874732971,False
4889,419,549.670193195343,550.9299585819244,False
4889,419,549.929963350296,551.2595949172974,False
4889,419,550.2596094608307,551.5930857658386,False
4889,420,550.5930893421173,552.0102150440216,False
4889,420,551.0102295875549,552.3194365501404,False
4889,420,551.3194408416748,552.6413536071777,False
4889,420,551.6413631439209,552.3548185825348,True
4889,421,552.354822397232,554.3118367195129,False
4889,421,553.3118472099304,554.9118103981018,False
4889,422,553.9118149280548,555.5013628005981,False
4889,422,554.5013840198517,556.2633831501007,False
4889,422,555.2633860111237,555.6429641246796,True
4889,422,555.6430068016052,557.4084718227386,False
4889,422,556.4084761142731,558.1622128486633,False
4889,423,557.1622219085693,558.3812572956085,False
4889,423,557.3812696933746,558.7705428600311,False
4889,423,557.7705726623535,559.1139438152313,False
4889,423,558.1139481067657,559.6820628643036,False
4889,423,558.6820690631866,560.1163973808289,False
4889,423,559.1164047718048,560.4242360591888,False
4889,424,559.424241065979,560.7183592319489,False
4889,424,559.7183656692505,561.060389995575,False
4889,424,560.060394525528,561.4024088382721,False
4889,424,560.4024183750153,562.0871679782867,False
4889,425,561.0871789455414,562.8610932826996,False
4889,425,561.8610966205597,563.6029419898987,False
4889,426,562.602945804596,564.4451038837433,False
4889,427,563.445107460022,565.696685552597,False
4889,427,564.6966905593872,566.7585670948029,False
4889,427,565.7585713863373,566.71639585495,True
4889,427,566.716404914856,567.7714474201202,True
4889,428,567.7714517116547,569.8745110034943,False
4889,428,568.8745195865631,570.6607699394226,False
4889,428,569.6607735157013,570.1501803398132,True
4889,429,570.1501853466034,571.5589213371277,False
4889,429,570.5589337348938,572.2805142402649,False
4889,429,571.2805185317993,572.0130031108856,True
4889,429,572.0130100250244,573.3516924381256,False
4889,430,572.3516960144043,573.6868505477905,False
4889,430,572.6868822574615,574.0023365020752,False
4889,430,573.0023410320282,574.0180478096008,False
4889,430,573.0180509090424,574.1156969070435,False
4889,432,573.1157052516937,574.4747800827026,False
4889,432,573.4748075008392,575.062991142273,False
4889,432,574.0629942417145,574.3495676517487,True
4889,432,574.3495724201202,575.7194185256958,False
4889,432,574.7194218635559,576.7273197174072,False
4889,433,575.7273321151733,577.293993473053,False
4889,433,576.2940020561218,577.8880577087402,False
4889,435,576.8881249427795,578.6480164527893,False
4889,435,577.6480419635773,579.1952538490295,False
4889,442,578.1952743530273,579.5043187141418,False
4889,443,578.5043232440948,579.8624572753906,False
4889,443,578.8624737262726,579.1574349403381,True
4889,443,579.1574463844299,580.4372367858887,False
4889,443,579.437239408493,580.7472536563873,False
4889,444,579.747261762619,581.0958647727966,False
4889,444,580.0958676338196,580.3932933807373,True
4889,444,580.3932974338531,581.7101356983185,False
4889,445,580.7101426124573,582.1402215957642,False
4889,446,581.1402251720428,582.4939205646515,False
4889,446,581.4939293861389,582.8545973300934,False
4889,446,581.8546009063721,583.2007277011871,False
4889,447,582.2007324695587,583.6556823253632,False
4889,447,582.6556875705719,584.3259041309357,False
4889,447,583.3259086608887,584.0548079013824,True
4889,448,584.0548152923584,586.0009002685547,False
4889,448,585.0009036064148,586.0198831558228,False
4889,448,585.0198857784271,586.1084189414978,False
4889,449,585.1084313392639,586.4636301994324,False
4889,449,585.4636399745941,586.0023097991943,True
4889,449,586.0023233890533,587.0249893665314,False
4889,449,586.0250034332275,587.0841863155365,False
4889,450,586.0842018127441,587.5476086139679,False
4889,451,586.5476129055023,588.0153076648712,False
4889,451,587.015317440033,588.2658722400665,False
4889,451,587.2658832073212,589.0040180683136,False
4889,452,588.004022359848,589.0559296607971,False
4889,452,588.0559341907501,589.4479942321777,False
4889,452,588.4480082988739,590.0063798427582,False
4889,453,589.0063827037811,589.0494549274445,True
4889,453,589.0494582653046,590.6000926494598,False
4889,454,589.6000981330872,591.1890997886658,False
4889,454,590.1891031265259,590.9917945861816,True
4889,454,590.9918329715729,592.5644209384918,False
4889,454,591.5644505023956,593.0486538410187,False
4889,455,592.0486571788788,592.5504462718964,True
4889,457,592.5504496097565,594.4400925636292,False
4889,457,593.4400973320007,595.0276598930359,False
4889,457,594.0276656150818,595.6990487575531,False
4889,458,594.6990518569946,596.1877162456512,False
4889,458,595.1877212524414,596.8984177112579,False
4889,458,595.898423910141,597.1828553676605,False
4889,459,596.1828601360321,597.522255897522,False
4889,459,596.5222811698914,598.067307472229,False
4889,459,597.0673105716705,598.3977582454681,False
4889,459,597.3977630138397,598.7351865768433,False
4889,460,597.7351896762848,599.0353152751923,False
4889,460,598.035318851471,599.2565450668335,False
4889,460,598.2565577030182,599.599371433258,False
4889,461,598.5993747711182,598.8375473022461,True
4889,461,598.8375499248505,600.2213733196259,False
4889,461,599.221410036087,599.5144383907318,True
4889,461,599.5144419670105,601.0373644828796,False
4889,461,600.0373680591583,601.3681230545044,False
4889,462,600.3681662082672,602.1636824607849,False
4889,462,601.163685798645,602.6377956867218,False
4889,462,601.6377992630005,603.3415195941925,False
4889,462,602.341522693634,603.7261166572571,False
4889,462,602.7261199951172,604.1003367900848,False
4889,463,603.100358247757,604.8196399211884,False
4889,463,603.8196442127228,605.6101937294006,False
4889,464,604.6101970672607,606.5774416923523,False
4889,464,605.5774457454681,607.1943531036377,False
4889,465,606.1943686008453,607.6985104084015,False
4889,469,606.6985144615173,608.7368528842926,False
4889,469,607.7368738651276,609.4291024208069,False
4889,469,608.4291055202484,610.6290333271027,False
4889,469,609.6290366649628,611.3012752532959,False
4889,470,610.3012819290161,611.7689113616943,False
4889,484,610.768914937973,612.3522717952728,False
4889,485,611.3522992134094,612.9158453941345,False
4889,486,611.9158487319946,613.4073514938354,False
4889,486,612.4073560237885,612.8710741996765,True
4889,486,612.8710775375366,614.3939356803894,False
4889,487,613.3939397335052,613.8818156719208,True
4889,487,613.881863117218,614.217530965805,True
4889,487,614.217538356781,615.5324783325195,False
4889,487,614.5324881076813,614.8898315429688,True
4889,488,614.8898375034332,616.2558302879333,False
4889,488,615.2558329105377,617.0324053764343,False
4889,489,616.0324087142944,617.3592944145203,False
4889,490,616.359297990799,618.0673570632935,False
4889,490,617.0673620700836,618.3782696723938,False
4889,491,617.3782753944397,617.701021194458,True
4889,492,617.7010247707367,618.0570659637451,True
4889,492,618.0570690631866,619.3402891159058,False
4889,493,618.3402934074402,618.6835651397705,True
4889,493,618.6835699081421,620.0128862857819,False
4889,493,619.0128898620605,619.2314541339874,True
4889,493,619.2314665317535,620.5293841362,False
4889,493,619.5293881893158,620.7678427696228,False
4889,494,619.7678470611572,621.0771808624268,False
4889,496,620.0771844387054,620.7283308506012,True
4889,496,620.72833776474,621.0924785137177,True
4889,497,621.0924825668335,621.5660486221313,True
4889,498,621.5660576820374,621.9980883598328,True
4889,498,621.9980943202972,622.2338366508484,True
4889,499,622.2338416576385,623.5026936531067,False
4889,499,622.502697467804,624.107063293457,False
4889,500,623.1070692539215,624.4150185585022,False
4889,500,623.4150221347809,624.6959066390991,False
4889,500,623.6959109306335,624.0581655502319,True
4889,501,624.058182477951,624.3978047370911,True
4889,501,624.3978092670441,626.0599985122681,False
4889,501,625.060008764267,626.5203793048859,False
4889,503,625.5203828811646,627.0792407989502,False
4889,504,626.0792484283447,627.3668253421783,False
4889,505,626.36683344841,626.6602394580841,True
4889,505,626.6602485179901,628.0011596679688,False
4889,506,627.0011653900146,628.1642241477966,False
4889,507,627.1642277240753,628.4963598251343,False
4889,507,627.4963648319244,628.9458296298981,False
4889,508,627.9458332061768,629.2400975227356,False
4889,508,628.2401065826416,628.86669754982,True
4889,508,628.8667027950287,630.1923501491547,False
4889,508,629.1923582553864,630.572270154953,False
4889,514,629.5722732543945,631.0070412158966,False
4889,515,630.0070445537567,631.4496884346008,False
4889,516,630.4497046470642,631.0062029361725,True
4889,516,631.0062074661255,632.0227372646332,False
4889,516,631.0227453708649,631.148431301117,True
4889,516,631.14843583107,632.8819832801819,False
4889,517,631.8819868564606,633.2083833217621,False
4889,517,632.2083868980408,633.5660176277161,False
4889,518,632.5660216808319,634.0449769496918,False
4889,518,633.0449805259705,633.368390083313,True
4889,518,633.3684079647064,634.7243273258209,False
4889,519,633.7243330478668,635.0535199642181,False
4889,519,634.0535247325897,635.3492698669434,False
4889,520,634.3492755889893,635.6819200515747,False
4889,520,634.681923866272,636.1132373809814,False
4889,520,635.113240480423,636.4057550430298,False
4889,521,635.4057695865631,635.6921100616455,True
4889,521,635.6921133995056,636.9633803367615,False
4889,522,635.9633865356445,637.2035026550293,False
4889,522,636.2035112380981,636.5613913536072,True
4889,522,636.5613949298859,637.8927676677704,False
