tntid,original_ts,issue_ts,finish_ts,hit
4548,297,297.00967049598694,297.06840777397156,True
4548,301,301.00026202201843,302.0546405315399,False
4548,301,301.054646730423,301.1029140949249,True
4548,301,301.1029198169708,302.1427421569824,False
4548,301,301.14274644851685,302.2179596424103,False
4548,301,301.21796464920044,302.2874813079834,False
4548,302,302.00000047683716,303.03748512268066,False
4548,303,303.0,303.0036995410919,True
4548,303,303.00370478630066,303.0112991333008,True
4548,304,304.01119327545166,305.06539368629456,False
4548,304,304.06539821624756,304.1307692527771,True
4548,304,304.1308009624481,304.20462346076965,True
4548,305,305.00410747528076,305.02685022354126,True
4548,305,305.0268785953522,305.07852506637573,True
4548,306,306.00000190734863,307.0064878463745,False
4548,306,306.0065264701843,306.01854038238525,True
4548,306,306.0185546875,307.02810049057007,False
4548,307,307.00000047683716,308.0391306877136,False
4548,307,307.0391354560852,308.12930727005005,False
4548,307,307.12932443618774,308.15466594696045,False
4548,307,307.15467047691345,307.1838574409485,True
4548,308,308.00422763824463,309.05253076553345,False
4548,308,308.0525345802307,308.11290526390076,True
4548,309,309.00093603134155,310.0629060268402,False
4548,311,311.0031383037567,312.00765442848206,False
4548,312,312.00000071525574,313.00686502456665,False
4548,312,312.00687193870544,313.0161771774292,False
4548,312,312.01618003845215,313.0634069442749,False
4548,313,313.0028946399689,314.094566822052,False
4548,313,313.0945746898651,314.16298174858093,False
4548,313,313.16298508644104,313.224671125412,True
4548,314,314.00017404556274,314.00374364852905,True
4548,314,314.0037543773651,315.0100591182709,False
4548,314,314.0100939273834,315.0846264362335,False
4548,314,314.08463072776794,314.20949816703796,True
4548,314,314.20951414108276,315.2670385837555,False
4548,314,314.2670421600342,315.3792669773102,False
4548,315,315.0,316.0042288303375,False
4548,315,315.0042335987091,316.0112872123718,False
4548,316,316.00470328330994,317.0118598937988,False
4548,316,316.01186537742615,317.01938462257385,False
4548,316,316.0193886756897,316.07308983802795,True
4548,316,316.07309436798096,317.16315174102783,False
4548,316,316.1631717681885,317.21649265289307,False
4548,317,317.0000309944153,318.0639536380768,False
4548,318,318.00000047683716,318.0160131454468,True
4548,318,318.0160164833069,318.0623860359192,True
4548,318,318.06240153312683,319.11625051498413,False
4548,318,318.11625695228577,318.29123306274414,True
4548,318,318.2912390232086,319.36380434036255,False
4548,318,318.36380791664124,318.38800501823425,True
4548,319,319.0035078525543,320.03173303604126,False
4548,322,322.00000047683716,322.02371883392334,True
4548,322,322.02377247810364,323.10773229599,False
4548,322,322.1077356338501,322.1358964443207,True
4548,322,322.13590264320374,323.2079827785492,False
4548,323,323.0014843940735,324.08276748657227,False
4548,323,323.0827715396881,324.1568446159363,False
4548,325,325.0000011920929,325.046067237854,True
4548,325,325.0460798740387,326.1168611049652,False
4548,325,325.1168689727783,326.1849522590637,False
4548,325,325.1849613189697,326.2335567474365,False
4548,325,325.2335612773895,325.2700653076172,True
4548,325,325.27010703086853,326.319819688797,False
4548,326,326.00356817245483,326.0649869441986,True
4548,326,326.0649938583374,327.1368236541748,False
4548,327,327.00022649765015,327.00839018821716,True
4548,327,327.00844287872314,327.06962537765503,True
4548,328,328.00123286247253,328.03820514678955,True
4548,328,328.038209438324,328.09873151779175,True
4548,328,328.0987374782562,329.27980613708496,False
4548,329,329.00000047683716,330.0070104598999,False
4548,329,329.00701379776,329.0360333919525,True
4548,329,329.03604006767273,329.0934567451477,True
4548,330,330.0,331.05087637901306,False
4548,330,330.0508804321289,331.1192328929901,False
4548,330,330.1192378997803,331.20815324783325,False
4548,330,330.2081573009491,331.29961585998535,False
4548,331,331.00000047683716,332.0270059108734,False
4548,332,332.0007972717285,333.08661103248596,False
4548,332,332.08661460876465,333.15551829338074,False
4548,333,333.0,334.0260360240936,False
4548,338,338.00000047683716,339.0082325935364,False
4548,339,339.00062561035156,340.06440258026123,False
4548,339,339.06440567970276,340.1540639400482,False
4548,339,339.15406680107117,340.39903497695923,False
4548,340,340.0019850730896,341.0202307701111,False
4548,350,350.00237560272217,351.04566764831543,False
4548,351,351.0003912448883,352.0101013183594,False
4548,351,351.0101227760315,352.0507700443268,False
4548,352,352.00000047683716,353.00555062294006,False
4548,352,352.00555396080017,353.01065731048584,False
4548,352,352.01066064834595,353.07498121261597,False
4548,352,352.07498502731323,353.1425099372864,False
4548,352,352.1425139904022,353.2355389595032,False
4548,353,353.001131772995,353.0347092151642,True
4548,353,353.0347146987915,354.1230192184448,False
4548,354,354.0001800060272,355.00532031059265,False
4548,354,354.00532698631287,355.0101532936096,False
4548,355,355.0000014305115,355.0035033226013,True
4548,355,355.00350618362427,355.0228796005249,True
4548,355,355.02288365364075,355.08901166915894,True
4548,355,355.0890188217163,356.18027234077454,False
4548,356,356.00006198883057,357.02396273612976,False
4548,357,357.00196528434753,358.09571266174316,False
4548,357,357.0957169532776,358.1305878162384,False
4548,358,358.0010004043579,359.0678198337555,False
4548,358,358.0678246021271,359.1754615306854,False
4548,358,358.1754651069641,359.2261734008789,False
4548,358,358.22619795799255,358.30361557006836,True
4548,358,358.30362820625305,358.3254506587982,True
4548,358,358.32545614242554,358.39953327178955,True
4548,358,358.39954352378845,359.47723746299744,False
4548,358,358.47724199295044,358.4991648197174,True
4548,359,359.00533866882324,359.0236818790436,True
4548,359,359.0237047672272,360.0893223285675,False
4548,359,359.08932662010193,360.16456961631775,False
4548,360,360.0003197193146,361.0583333969116,False
4548,360,360.05834317207336,361.12285447120667,False
4548,360,360.12286162376404,361.190634727478,False
4548,360,360.190642118454,360.29208731651306,True
4548,360,360.2920937538147,361.3265428543091,False
4548,361,361.0033848285675,362.00886273384094,False
4548,361,361.00886726379395,361.02847504615784,True
4548,365,365.0004560947418,365.00478649139404,True
4548,366,366.0,367.004186630249,False
4548,367,367.0005376338959,368.00945520401,False
4548,367,367.0094995498657,368.0164077281952,False
4548,369,369.00000047683716,370.0206501483917,False
4548,369,369.02065920829773,369.0859763622284,True
4548,370,370.0,371.0337870121002,False
4548,370,370.0337908267975,371.10882902145386,False
4548,370,370.1088352203369,370.1196942329407,True
4548,370,370.11969780921936,371.19853472709656,False
4548,371,371.0,372.1114366054535,False
4548,371,371.1114408969879,371.1392230987549,True
4548,371,371.1392321586609,371.2759885787964,True
4548,372,372.00019884109497,373.1744089126587,False
4548,373,373.00035285949707,373.01674151420593,True
4548,373,373.0167586803436,374.1057782173157,False
4548,373,373.1057884693146,374.3764021396637,False
4548,373,373.37640714645386,373.3953003883362,True
4548,375,375.0,376.032919883728,False
4548,375,375.03293108940125,376.1224374771118,False
4548,376,376.0,377.11440801620483,False
4548,376,376.1144425868988,376.1394922733307,True
4548,376,376.1394965648651,377.239990234375,False
4548,376,376.24000334739685,377.3551595211029,False
4548,377,377.0913290977478,377.1132252216339,True
4548,378,378.0,378.02703166007996,True
4548,378,378.0270354747772,379.0611906051636,False
4548,378,378.0611963272095,379.1661443710327,False
4548,378,378.1661512851715,378.18342089653015,True
4548,379,379.2174434661865,380.32878255844116,False
4548,379,379.32881474494934,379.35120940208435,True
4548,379,379.3512153625488,380.3754987716675,False
4548,380,380.0,381.08348417282104,False
4548,380,380.0834882259369,381.1871063709259,False
4548,381,381.0,382.03252935409546,False
4548,381,381.03253412246704,381.091166973114,True
4548,382,382.0,383.03090143203735,False
4548,382,382.0309090614319,383.1039171218872,False
4548,382,382.1039209365845,383.39256477355957,False
4548,382,382.39257550239563,383.4381113052368,False
4548,382,382.43811655044556,383.54082441329956,False
4548,382,382.54083037376404,383.61440539360046,False
4548,382,382.6144115924835,383.68772768974304,False
4548,382,382.6877317428589,383.7552237510681,False
4548,383,383.00137281417847,383.0306131839752,True
4548,383,383.0306179523468,384.0964996814728,False
4548,383,383.09650444984436,383.1152710914612,True
4548,383,383.1152777671814,384.41422629356384,False
4548,383,383.4142324924469,383.4372670650482,True
4548,385,385.0,385.1563313007355,True
4548,385,385.1563353538513,386.26575112342834,False
4548,385,385.26575469970703,386.3211462497711,False
4548,385,385.32115364074707,386.3939018249512,False
4548,385,385.3939139842987,386.5760724544525,False
4548,386,386.0016281604767,386.0137643814087,True
4548,386,386.0137712955475,386.0302608013153,True
4548,386,386.0302646160126,387.0650706291199,False
4548,387,387.00000047683716,387.06547451019287,True
4548,387,387.0654788017273,387.1919264793396,True
4548,387,387.1919684410095,387.2260916233063,True
4548,387,387.22611021995544,388.27100682258606,False
4548,388,388.0267291069031,388.08100748062134,True
4548,388,388.08101081848145,389.17796206474304,False
4548,388,388.17799496650696,389.3840928077698,False
4548,389,389.00152468681335,389.0676634311676,True
4548,389,389.06766724586487,390.21874499320984,False
4548,390,390.00054359436035,391.0587103366852,False
4548,390,390.0587134361267,391.0909025669098,False
4548,390,390.0909049510956,390.122430562973,True
4548,390,390.1224331855774,390.1449456214905,True
4548,391,391.00336503982544,392.1795904636383,False
4548,391,391.1796200275421,392.2081835269928,False
4548,392,392.0273594856262,393.07093381881714,False
4548,392,392.07096338272095,392.10859656333923,True
4548,392,392.108601808548,393.24003767967224,False
4548,392,392.24004220962524,392.2597634792328,True
4548,392,392.2597734928131,393.3040363788605,False
4548,392,392.30404257774353,392.3235619068146,True
4548,393,393.02499079704285,393.05809211730957,True
4548,393,393.0580995082855,393.17459988594055,True
4548,394,394.0283739566803,395.0764982700348,False
4548,394,394.07650232315063,395.1189651489258,False
4548,394,394.11896777153015,394.1353807449341,True
4548,395,395.0008041858673,395.02028131484985,True
4548,395,395.02028584480286,395.053498506546,True
4548,395,395.0535578727722,396.10778164863586,False
4548,395,395.1077878475189,396.1562502384186,False
4548,395,395.1562702655792,396.2354474067688,False
4548,412,412.00148272514343,412.00674390792847,True
4548,413,413.0002043247223,414.0517010688782,False
4548,413,413.0517141819,414.1306846141815,False
4548,414,414.0,414.01988220214844,True
4548,419,419.0018901824951,420.0415391921997,False
4548,423,423.0014944076538,423.10145235061646,True
4548,424,424.00000047683716,424.02412509918213,True
4548,424,424.0241470336914,425.16072177886963,False
4548,424,424.1607406139374,425.2348177433014,False
4548,424,424.234822511673,424.25620436668396,True
4548,425,425.02783584594727,426.14573884010315,False
4548,425,425.14577054977417,426.22142028808594,False
4548,425,425.22142457962036,425.2602331638336,True
4548,425,425.2603030204773,425.2990012168884,True
4548,425,425.2990069389343,426.37263536453247,False
4548,427,427.0016379356384,428.0535135269165,False
4548,427,427.0535259246826,427.0996527671814,True
4548,427,427.099657535553,428.12321281433105,False
4548,428,428.0,429.1906702518463,False
4548,428,428.19067430496216,429.3000659942627,False
4548,428,428.3000695705414,428.34336376190186,True
4548,428,428.34336733818054,429.38263273239136,False
4548,428,428.38263750076294,429.44828391075134,False
4548,429,429.0374777317047,429.07577633857727,True
4548,429,429.07579135894775,429.1038267612457,True
4548,430,430.00000047683716,431.0545325279236,False
4548,430,430.05453753471375,430.2838296890259,True
4548,431,431.0002064704895,431.0590498447418,True
4548,431,431.05905389785767,431.0771903991699,True
4548,432,432.006915807724,433.05546522140503,False
4548,434,434.17166471481323,435.2224073410034,False
4548,434,434.22241258621216,435.34852480888367,False
4548,434,434.348530292511,434.37650084495544,True
4548,435,435.0,436.065979719162,False
4548,435,435.06598472595215,435.17569851875305,True
4548,435,435.17573618888855,436.2239661216736,False
4548,435,435.2240061759949,436.33013129234314,False
4548,436,436.0012631416321,436.06344985961914,True
4548,438,438.0000398159027,439.07445645332336,False
4548,439,439.0747580528259,439.1003224849701,True
4548,439,439.10036158561707,440.16271924972534,False
4548,442,442.002477645874,443.0828926563263,False
4548,443,443.0014228820801,444.0486249923706,False
4548,443,443.04863238334656,443.1153872013092,True
4548,443,443.11539244651794,444.20678448677063,False
4548,444,444.00372886657715,445.0546336174011,False
4548,444,444.05464220046997,445.12074875831604,False
4548,445,445.00166153907776,446.0251350402832,False
4548,445,445.0251383781433,445.0721457004547,True
4548,445,445.07215571403503,446.25579810142517,False
4548,446,446.0018684864044,447.0178897380829,False
4548,446,446.01789450645447,447.10334944725037,False
4548,451,451.0002043247223,452.0621762275696,False
4548,451,451.06218433380127,451.1395001411438,True
4548,451,451.1395049095154,451.1835706233978,True
4548,452,452.0034136772156,452.01152324676514,True
4548,452,452.01152873039246,453.106285572052,False
4548,452,452.10628962516785,452.14046359062195,True
4548,453,453.00073981285095,454.00540375709534,False
4548,453,453.0054078102112,454.050194978714,False
4548,455,455.0002567768097,456.0053758621216,False
4548,456,456.0016338825226,457.0579833984375,False
4548,457,457.00000071525574,457.0056173801422,True
4548,458,458.0031659603119,458.09115767478943,True
4548,459,459.0,459.02163529396057,True
4548,459,459.0216398239136,459.03808212280273,True
4548,459,459.0380849838257,460.07814836502075,False
4548,459,459.07815885543823,460.12291407585144,False
4548,459,459.12292766571045,460.151894569397,False
4548,460,460.00130701065063,461.1069939136505,False
4548,460,460.10699939727783,461.21157789230347,False
4548,461,461.0035045146942,462.0329239368439,False
4548,461,461.0329291820526,462.09287118911743,False
4548,461,461.09287571907043,462.47080636024475,False
4548,461,461.47080993652344,462.50760674476624,False
4548,467,467.00214195251465,467.1151897907257,True
4548,467,467.115198135376,468.16888213157654,False
4548,467,467.16888785362244,467.1959698200226,True
4548,467,467.19597363471985,467.2285294532776,True
4548,467,467.2285349369049,468.2669470310211,False
4548,468,468.0065538883209,469.1102862358093,False
4548,468,468.110289812088,468.130966424942,True
4548,474,474.0002088546753,475.0815923213959,False
4548,474,474.0815978050232,475.14022612571716,False
4548,477,477.01857233047485,478.0767378807068,False
4548,478,478.0068235397339,479.0460317134857,False
4548,479,479.13622784614563,479.15492033958435,True
4548,479,479.15493273735046,480.2011489868164,False
4548,479,479.2011556625366,479.22491669654846,True
4548,480,480.00086879730225,481.05264258384705,False
4548,480,480.05267572402954,481.164776802063,False
4548,481,481.0,481.0343916416168,True
4548,482,482.00004172325134,482.06756496429443,True
4548,483,483.00000047683716,483.01632833480835,True
4548,484,484.00028586387634,484.08891129493713,True
4548,484,484.0889356136322,485.17168045043945,False
4548,484,484.1717059612274,485.26336145401,False
4548,485,485.0,485.02686166763306,True
4548,485,485.02686762809753,486.10519790649414,False
4548,486,486.0081045627594,486.0821557044983,True
4548,486,486.0821621417999,486.1425392627716,True
4548,486,486.1425452232361,487.2355864048004,False
4548,487,487.00451946258545,488.0940842628479,False
4548,487,487.09408807754517,488.1483097076416,False
4548,488,488.0,489.00706338882446,False
4548,488,488.00706696510315,488.0688862800598,True
4548,488,488.06889247894287,488.1788492202759,True
4548,496,496.0,497.03733253479004,False
4548,502,502.0023112297058,503.08687686920166,False
4548,502,502.0868811607361,503.19145154953003,False
4548,503,503.00083470344543,504.06543254852295,False
4548,504,504.0004138946533,505.0734791755676,False
4548,504,504.0734839439392,504.12911438941956,True
4548,508,508.00000047683716,509.00459480285645,False
4548,508,508.0046191215515,508.00944089889526,True
4548,509,509.00000047683716,509.0031793117523,True
4548,511,511.0000810623169,512.0081012248993,False
4548,513,513.0000004768372,513.0027785301208,True
4548,515,515.0000748634338,516.0068247318268,False
4548,517,517.0018393993378,518.0061662197113,False
4548,517,517.0061719417572,517.0568833351135,True
4548,518,518.0003659725189,519.0705749988556,False
4548,520,520.0009863376617,521.0062911510468,False
4548,521,521.0000638961792,522.0090420246124,False
4548,521,521.0090460777283,521.0542094707489,True
4548,522,522.0004894733429,522.0331978797913,True
4548,522,522.0332050323486,522.1271183490753,True
4548,523,523.0029447078705,524.0646464824677,False
4548,523,523.0646598339081,523.1064312458038,True
4548,524,524.0,524.0330476760864,True
4548,524,524.033052444458,524.095175743103,True
4548,524,524.0951807498932,525.1632781028748,False
4548,524,524.1633017063141,524.1870076656342,True
4548,524,524.1870119571686,524.2200396060944,True
4548,524,524.2200436592102,524.2713632583618,True
4548,524,524.2713758945465,525.3224360942841,False
4548,525,525.0,525.0122368335724,True
4548,526,526.0019917488098,526.020658493042,True
4548,526,526.0206625461578,527.0784912109375,False
4548,526,526.0785045623779,527.1135077476501,False
4548,526,526.1135175228119,527.3021674156189,False
4548,526,526.3021724224091,527.335565328598,False
4548,528,528.0067341327667,529.1070065498352,False
4548,528,528.1070103645325,529.1617431640625,False
4548,528,528.1617984771729,528.185955286026,True
4548,528,528.1859667301178,529.2510328292847,False
4548,529,529.0,529.0269935131073,True
4548,529,529.0269980430603,530.0995252132416,False
4548,529,529.0995299816132,530.1821856498718,False
4548,531,531.0002126693726,531.0575201511383,True
4548,536,536.000040769577,537.0820095539093,False
4548,536,536.0820171833038,537.1642265319824,False
4548,536,536.1642513275146,537.2369709014893,False
4548,537,537.0058608055115,538.0992374420166,False
4548,537,537.0992443561554,538.1469213962555,False
4548,542,542.0002288818359,543.0102906227112,False
4548,542,542.0102951526642,543.0879368782043,False
4548,543,543.0,544.0443167686462,False
4548,545,545.0,546.0272960662842,False
4548,545,545.0272994041443,546.0748405456543,False
4548,545,545.0748426914215,546.1120352745056,False
4548,545,545.1120376586914,545.1332273483276,True
4548,546,546.0037262439728,547.0164923667908,False
4548,546,546.0165164470673,547.0237727165222,False
4548,546,546.0237760543823,547.0764722824097,False
4548,547,547.0000367164612,548.0441715717316,False
4548,547,547.0442206859589,547.1143913269043,True
4548,547,547.1144106388092,548.2849345207214,False
4548,548,548.0001468658447,549.0099687576294,False
4548,548,548.0099768638611,549.0900821685791,False
4548,549,549.00000166893,550.006110906601,False
4548,549,549.0061161518097,550.0171747207642,False
4548,550,550.0044746398926,550.029011964798,True
4548,551,551.0000004768372,552.0378727912903,False
4548,552,552.0106942653656,553.1005594730377,False
4548,552,552.1005635261536,552.1235115528107,True
4548,553,553.0000004768372,554.0263233184814,False
4548,553,553.0263442993164,554.10973072052,False
4548,554,554.0018873214722,555.0522451400757,False
4548,554,554.0522496700287,555.1584520339966,False
4548,555,555.0,556.038046836853,False
4548,555,555.0380525588989,555.097249507904,True
4548,555,555.0972537994385,555.1411652565002,True
4548,555,555.1411688327789,556.2137794494629,False
4548,555,555.2138032913208,556.2826430797577,False
4548,576,576.0000004768372,576.0262403488159,True
4548,576,576.0262577533722,576.0686593055725,True
4548,576,576.0686700344086,577.182671546936,False
4548,577,577.0078840255737,577.0595183372498,True
4548,577,577.0595231056213,578.1462438106537,False
4548,578,578.0067918300629,579.0785222053528,False
4548,578,578.0785269737244,579.2301392555237,False
4548,581,581.0000004768372,582.0644590854645,False
4548,581,581.0644633769989,582.1568081378937,False
4548,581,581.156824350357,581.1909110546112,True
4548,581,581.1909153461456,581.2422299385071,True
4548,582,582.0007176399231,583.0546753406525,False
4548,582,582.0546796321869,583.1259100437164,False
4548,582,582.1259150505066,582.1953954696655,True
4548,582,582.1953992843628,583.3375918865204,False
4548,583,583.0,584.0354704856873,False
4548,583,583.0354769229889,584.0678796768188,False
4548,583,583.0678839683533,584.2405335903168,False
4548,583,583.2405405044556,584.2824342250824,False
4548,586,586.00665974617,587.0787017345428,False
4548,586,586.0787072181702,587.1459729671478,False
4548,587,587.0,588.055822134018,False
4548,588,588.0038166046143,589.2212038040161,False
4548,588,588.2212092876434,588.2657527923584,True
4548,589,589.0069978237152,589.1138560771942,True
4548,589,589.1138665676117,590.2015099525452,False
4548,589,589.2015137672424,590.2151086330414,False
4548,589,589.215122461319,590.3160877227783,False
4548,590,590.0018510818481,591.0610392093658,False
4548,590,590.0610439777374,591.1356501579285,False
4548,590,590.1356539726257,591.1946749687195,False
4548,590,590.1946816444397,591.2707226276398,False
4548,590,590.2707283496857,591.5683438777924,False
4548,591,591.0000009536743,592.0459806919098,False
4548,591,591.0459854602814,592.0937914848328,False
4548,591,591.0937960147858,591.170548915863,True
4548,591,591.1705996990204,591.2291264533997,True
4548,592,592.0000004768372,592.0187695026398,True
4548,592,592.01877617836,593.0844292640686,False
4548,592,592.0844333171844,593.1993098258972,False
4548,593,593.0000007152557,594.0577139854431,False
4548,593,593.0577356815338,594.1341581344604,False
4548,593,593.1341617107391,593.208249092102,True
4548,593,593.2082543373108,594.3002681732178,False
4548,593,593.3002762794495,593.3817443847656,True
4548,593,593.3817491531372,594.4440262317657,False
4548,593,593.4440307617188,594.4832355976105,False
4548,594,594.0000996589661,594.0620276927948,True
4548,594,594.0620307922363,595.2207682132721,False
4548,596,596.0,597.0033316612244,False
4548,597,597.0039064884186,598.0850036144257,False
4548,597,597.085009098053,598.1711392402649,False
4548,597,597.1711435317993,598.1890339851379,False
4548,603,603.0004119873047,604.093770980835,False
4548,603,603.0937833786011,603.1557486057281,True
4548,603,603.1557664871216,604.2037148475647,False
4548,605,605.0876145362854,606.1121802330017,False
4548,605,605.1121861934662,605.1566650867462,True
4548,611,611.001208782196,611.0194268226624,True
4548,611,611.0194418430328,612.1088070869446,False
4548,611,611.1088390350342,611.140257358551,True
4548,612,612.0019054412842,613.0631823539734,False
4548,612,612.0631904602051,612.0908081531525,True
4548,612,612.0908169746399,613.1623136997223,False
4548,612,612.1623194217682,613.2886500358582,False
4548,613,613.0078780651093,614.0866928100586,False
4548,613,613.0866959095001,614.1699271202087,False
4548,613,613.169929265976,614.2234959602356,False
4548,613,613.2235026359558,614.3755238056183,False
4548,614,614.0030765533447,614.0284955501556,True
4548,614,614.0285222530365,615.097455739975,False
4548,615,615.0007405281067,616.0106210708618,False
4548,616,616.0004501342773,616.0046377182007,True
4548,618,618.0007133483887,619.082480430603,False
4548,618,618.0825009346008,619.1620001792908,False
4548,618,618.1620547771454,619.2422037124634,False
4548,619,619.0000336170197,620.0078725814819,False
4548,619,619.0078761577606,620.0642855167389,False
4548,619,619.0642890930176,620.1556718349457,False
4548,619,619.1556766033173,619.2462193965912,True
4548,619,619.2462246417999,619.2744874954224,True
4548,621,621.005913734436,622.0895421504974,False
4548,624,624.0008518695831,625.0647284984589,False
4548,628,628.0142815113068,628.0484843254089,True
4548,629,629.0468740463257,630.1148390769958,False
4548,629,629.1148431301117,630.2145540714264,False
4548,629,629.2145593166351,629.237783908844,True
4548,629,629.237788438797,629.298992395401,True
4548,629,629.2990489006042,630.4343419075012,False
4548,629,629.4343619346619,629.491183757782,True
4548,629,629.4911875724792,630.5280661582947,False
4548,630,630.005316734314,630.0326619148254,True
4548,630,630.0326690673828,631.3025779724121,False
4548,653,653.0,653.0028457641602,True
4548,653,653.0028536319733,654.0077030658722,False
4548,654,654.0,655.0057847499847,False
4548,654,654.0058193206787,655.0169215202332,False
4548,654,654.0169267654419,655.0258328914642,False
4548,654,654.0258362293243,655.0321426391602,False
4548,655,655.0048172473907,656.0550842285156,False
4548,655,655.0550878047943,655.0843300819397,True
4548,655,655.0843453407288,656.1399159431458,False
4548,655,655.1399202346802,655.1628558635712,True
4548,655,655.1628589630127,656.2021405696869,False
4548,655,655.2021450996399,656.2461557388306,False
4548,656,656.0033390522003,657.0230803489685,False
4548,659,659.0001122951508,660.0108273029327,False
4548,659,659.010833978653,660.0479137897491,False
4548,659,659.0479187965393,659.0876598358154,True
4548,659,659.0876657962799,660.1383330821991,False
4548,659,659.1383371353149,660.2647218704224,False
4548,659,659.2647264003754,660.3004260063171,False
4548,659,659.3004298210144,660.3484966754913,False
4548,660,660.0015008449554,661.0067503452301,False
4548,660,660.006754398346,661.0500614643097,False
4548,660,660.050065279007,661.1111569404602,False
4548,661,661.0,662.0050573348999,False
4548,661,661.0050640106201,661.0120463371277,True
4548,662,662.000129699707,663.005777835846,False
4548,663,663.0022835731506,664.0912737846375,False
4548,665,665.0000004768372,665.0023789405823,True
4548,665,665.0023858547211,666.0324292182922,False
4548,666,666.0018186569214,666.0536465644836,True
4548,666,666.053656578064,667.1323919296265,False
4548,666,666.1323974132538,667.2034692764282,False
4548,668,668.0022780895233,668.0621702671051,True
4548,669,669.0003757476807,670.0414547920227,False
4548,669,669.0414605140686,670.1171791553497,False
4548,670,670.0002753734589,671.0073733329773,False
4548,670,670.0073776245117,671.1010277271271,False
4548,671,671.0001742839813,672.0703189373016,False
4548,671,671.0703258514404,672.1628077030182,False
4548,671,671.1628122329712,671.2180712223053,True
4548,671,671.2180752754211,671.2761654853821,True
4548,671,671.2761695384979,672.3438775539398,False
4548,672,672.0007562637329,673.0648427009583,False
4548,672,672.0648477077484,672.0891761779785,True
4548,673,673.0,673.0030872821808,True
4548,673,673.0030915737152,674.0091786384583,False
4548,673,673.0091826915741,673.0133759975433,True
4548,673,673.0133790969849,674.0182847976685,False
4548,673,673.0182888507843,674.0907790660858,False
4548,674,674.006249666214,674.0365793704987,True
4548,674,674.0365841388702,675.1014909744263,False
4548,674,674.1014955043793,675.1882905960083,False
4548,674,674.1882965564728,675.2312903404236,False
4548,674,674.2312939167023,674.287172794342,True
4548,675,675.0,675.0209918022156,True
4548,675,675.0210011005402,675.0831935405731,True
4548,676,676.0052847862244,676.0432920455933,True
4548,677,677.0017809867859,677.037223815918,True
4548,677,677.0372285842896,678.215158700943,False
4548,678,678.0063712596893,679.0651345252991,False
4548,679,679.0000004768372,680.0937392711639,False
4548,679,679.0937571525574,679.1058323383331,True
4548,679,679.1058382987976,679.1341888904572,True
4548,680,680.0000004768372,680.0206649303436,True
4548,680,680.0206754207611,681.093071937561,False
4548,683,683.0122106075287,684.0515646934509,False
4548,685,685.0013587474823,686.1316964626312,False
4548,686,686.070723772049,687.124981880188,False
4548,688,688.0000007152557,689.0546309947968,False
4548,688,688.0546455383301,689.1265325546265,False
4548,689,689.00172996521,690.0436038970947,False
4548,689,689.0436525344849,689.1102514266968,True
4548,689,689.1102621555328,689.1464688777924,True
4548,690,690.0,691.038868188858,False
4548,690,690.0388729572296,691.1145045757294,False
4548,690,690.1145107746124,691.3162157535553,False
4548,690,690.3162269592285,691.4735720157623,False
4548,690,690.4735763072968,690.49582695961,True
4548,691,691.0074236392975,692.0715403556824,False
4548,691,691.0715441703796,691.1178646087646,True
4548,691,691.117867231369,692.211608171463,False
4548,691,691.2117297649384,691.2664296627045,True
4548,692,692.0000004768372,693.0542964935303,False
4548,694,694.0000004768372,694.0241706371307,True
4548,700,700.0003492832184,701.0698773860931,False
4548,702,702.0,703.047639131546,False
4548,702,702.0476446151733,702.1013243198395,True
4548,703,703.0000977516174,703.0313949584961,True
4548,704,704.0144591331482,704.0799877643585,True
4548,704,704.0799927711487,705.231992483139,False
4548,704,704.2320058345795,704.3479511737823,True
4548,704,704.3479690551758,704.3728394508362,True
4548,705,705.0000004768372,705.0387799739838,True
4548,705,705.0387842655182,706.1147015094757,False
4548,705,705.1147055625916,705.136570930481,True
4548,706,706.0037462711334,706.0262231826782,True
4548,706,706.0262281894684,707.1213622093201,False
4548,706,706.1213665008545,707.1761467456818,False
4548,706,706.1761744022369,707.2440948486328,False
4548,710,710.0033195018768,711.1183469295502,False
4548,715,715.0005202293396,715.0645456314087,True
4548,716,716.0012867450714,717.049751996994,False
4548,717,717.0043911933899,717.0565283298492,True
4548,717,717.0566029548645,718.1295635700226,False
4548,717,717.1295895576477,718.2069630622864,False
4548,717,717.2069671154022,717.2531495094299,True
4548,717,717.2531535625458,717.2607934474945,True
4548,717,717.2609066963196,718.295022726059,False
4548,717,717.2950270175934,717.3123662471771,True
4548,717,717.3123724460602,718.3402554988861,False
4548,718,718.0000431537628,718.0365929603577,True
4548,718,718.0366051197052,718.1190311908722,True
4548,718,718.1190364360809,719.2038898468018,False
4548,718,718.2038938999176,719.2533667087555,False
4548,718,718.2533705234528,718.4299802780151,True
4548,718,718.4300005435944,718.4557392597198,True
4548,719,719.0002021789551,719.0097951889038,True
4548,719,719.0098011493683,720.0423583984375,False
4548,719,719.0423626899719,719.1340427398682,True
4548,720,720.0,721.0047261714935,False
4548,723,723.0005114078522,724.0586400032043,False
4548,723,723.0586779117584,724.116498708725,False
4548,724,724.0000040531158,725.1050932407379,False
4548,733,733.0,734.0505542755127,False
4548,734,734.001195192337,735.0042428970337,False
4548,734,734.0042457580566,735.0461349487305,False
4548,734,734.0461399555206,735.1103167533875,False
4548,734,734.1103341579437,735.2692317962646,False
