tntid,original_ts,issue_ts,finish_ts,hit
0,24,24.016653776168823,24.019750118255615,True
0,24,24.019753217697144,26.39993584552548,False
0,24,24.022422790527344,24.958310514495423,False
0,24,24.026755809783936,24.029470205307007,True
0,24,24.029474020004272,25.64072236344754,False
0,24,24.032010555267334,26.70187115922104,False
0,24,24.0352725982666,24.040396213531494,True
0,24,24.04040026664734,24.043041467666626,True
0,24,24.04304552078247,24.24534363746643,False
0,24,24.045347213745117,24.04767155647278,True
0,24,24.04769015312195,24.052050352096558,True
0,24,24.052054405212402,24.056729555130005,True
0,24,24.05673360824585,24.260027837753295,False
0,24,24.06003165245056,24.06372570991516,True
0,24,24.063730478286743,24.06735348701477,True
0,24,24.067358255386353,24.88632393914225,False
0,24,24.069801092147827,26.093457985981246,False
0,24,24.07230281829834,24.98100729871707,False
0,25,25.000643730163574,25.558064898573214,False
0,25,25.004072189331055,25.008670568466187,True
0,25,25.00867462158203,25.50861581514421,False
0,25,25.012274265289307,25.299356873617295,False
0,25,25.015166759490967,26.323740093483693,False
0,25,25.018113136291504,25.2204176902771,False
0,25,25.02042055130005,25.02436113357544,True
0,25,25.024364709854126,25.026975393295288,True
0,25,25.026978731155396,25.029781818389893,True
0,25,25.02978539466858,25.94527797502759,False
0,25,25.033984422683716,25.036388397216797,True
0,25,25.036391973495483,25.040153741836548,True
0,25,25.040157556533813,26.830136081782413,False
0,25,25.043750524520874,25.046133041381836,True
0,25,25.04613757133484,27.276535958226063,False
0,25,25.050768852233887,25.054293155670166,True
0,25,25.05429768562317,25.258738231658935,False
0,25,25.058741807937622,25.26392502784729,False
0,25,25.063928365707397,26.69836568493015,False
0,25,25.070303916931152,25.073459148406982,True
0,25,25.073462963104248,25.277655792236327,False
0,25,25.077659130096436,26.356336830145803,False
0,25,25.082075119018555,25.287754011154174,False
0,25,25.08775758743286,25.930163822900436,False
0,25,25.090014219284058,25.093615770339966,True
0,25,25.09362006187439,27.11623517931584,False
0,25,25.095954179763794,25.098939895629883,True
0,26,26.001068115234375,26.00265622138977,True
0,26,26.0026593208313,28.268958144945113,False
0,26,26.006329774856567,26.209467363357543,False
0,26,26.009469985961914,26.012664556503296,True
0,26,26.012667179107666,26.58592442517193,False
0,26,26.017734050750732,26.02025008201599,True
0,26,26.02025270462036,26.02228808403015,True
0,26,26.0222909450531,26.02519154548645,True
0,26,26.025195121765137,26.030450105667114,True
0,26,26.03045344352722,27.81349588811826,False
0,26,26.035932064056396,26.663906976220847,False
0,26,26.03859305381775,26.045661211013794,True
0,26,26.0456645488739,26.04860806465149,True
0,26,26.048612117767334,27.344854268748538,False
0,26,26.05230712890625,26.056408882141113,True
0,26,26.056412935256958,26.05890154838562,True
0,26,26.058924913406372,26.39324901578382,False
0,26,26.06214141845703,26.064401865005493,True
0,26,26.064406394958496,27.74570608999283,False
0,26,26.067923069000244,26.318291391095563,False
0,26,26.070761680603027,26.27363724708557,False
0,26,26.073640823364258,26.321783547593075,False
0,26,26.07705569267273,26.08062744140625,True
0,26,26.080631017684937,26.397566614825067,False
0,27,27.00011372566223,27.004565238952637,True
0,27,27.004568099975586,27.007357120513916,True
0,27,27.007359743118286,28.194250024339723,False
0,27,27.011608362197876,27.016658544540405,True
0,27,27.016661405563354,27.686066685542073,False
0,27,27.021350622177124,27.023586750030518,True
0,27,27.023590087890625,27.909554008951012,False
0,27,27.02754044532776,27.59407034660645,False
0,27,27.03181219100952,28.107633128531024,False
0,27,27.03534960746765,29.92161855373881,False
0,27,27.038520336151123,27.75013884584592,False
0,27,27.042039155960083,27.045825719833374,True
0,27,27.04582905769348,27.251533937454223,False
0,27,27.05153751373291,27.057718515396118,True
0,27,27.057722091674805,27.062390565872192,True
0,27,27.062394380569458,27.06688666343689,True
0,27,27.066890001296997,28.612530012767902,False
0,27,27.070430040359497,27.275563192367553,False
0,27,27.07556653022766,27.279762697219848,False
0,27,27.079766273498535,28.028646247123444,False
0,27,27.083898305892944,27.286848497390746,False
0,27,27.086852312088013,28.101788218347313,False
0,27,27.092272996902466,28.429896678307202,False
0,27,27.11511206626892,27.168238878250122,True
0,27,27.16824245452881,29.199667375124218,False
0,27,27.205880403518677,27.259917974472046,True
0,28,28.00073003768921,28.00331711769104,True
0,28,28.00331997871399,28.00713849067688,True
0,28,28.00714111328125,29.752604318507483,False
0,28,28.011266469955444,29.028936986275156,False
0,28,28.0147602558136,28.936529517471854,False
0,28,28.01793336868286,28.02270746231079,True
0,28,28.02271032333374,28.02530598640442,True
0,28,28.025309085845947,28.227953386306762,False
0,28,28.02795648574829,28.03015947341919,True
0,28,28.030162811279297,28.831285963203822,False
0,28,28.032746076583862,28.03618049621582,True
0,28,28.036183834075928,28.041606903076172,True
0,28,28.04161047935486,32.253846093035975,False
0,28,28.04684829711914,28.049097061157227,True
0,28,28.04910135269165,31.11075962051933,False
0,28,28.053237676620483,28.05717706680298,True
0,28,28.057180881500244,28.06025743484497,True
0,28,28.060261726379395,30.66928311973224,False
0,28,28.064269542694092,28.26781220436096,False
0,28,28.067816495895386,29.17430133199682,False
0,28,28.070319414138794,28.73024571597335,False
0,28,28.073488473892212,28.077094316482544,True
0,28,28.077098608016968,30.317278335736663,False
0,28,28.08001136779785,30.623253154673577,False
0,28,28.08261799812317,28.087738513946533,True
0,28,28.0877423286438,29.791016334991255,False
0,29,29.000494956970215,29.002018690109253,True
0,29,29.002021074295044,29.00430130958557,True
0,29,29.0043044090271,29.007215976715088,True
0,29,29.007218599319458,30.538335062590555,False
0,29,29.009807109832764,29.01324224472046,True
0,29,29.013245105743408,29.458214736243743,False
0,29,29.015640258789062,29.017564296722412,True
0,29,29.01756739616394,29.22370262145996,False
0,29,29.02370548248291,29.02756977081299,True
0,29,29.027573823928833,30.91904153821856,False
0,29,29.031144618988037,29.23328561782837,False
0,29,29.033289194107056,29.036903142929077,True
0,29,29.036906719207764,29.04136562347412,True
0,29,29.041369915008545,30.63134677071053,False
0,29,29.043304443359375,29.04630756378174,True
0,29,29.046311378479004,29.04898476600647,True
0,29,29.048989295959473,29.052915334701538,True
0,29,29.05291986465454,29.055922746658325,True
0,30,30.0,30.001507997512817,True
0,30,30.001510858535767,30.00485062599182,True
0,30,30.00485324859619,31.664936823709994,False
0,30,30.008432388305664,30.010161638259888,True
0,30,30.010164499282837,30.01220464706421,True
0,30,30.012207984924316,33.34826259307809,False
0,30,30.016109228134155,30.218343925476074,False
0,30,30.018346786499023,30.220370721817016,False
0,30,30.020373821258545,30.02443289756775,True
0,30,30.0244357585907,30.229492378234863,False
0,30,30.02949547767639,30.03369665145874,True
0,30,30.033700227737427,31.858766289656582,False
0,30,30.036733865737915,30.817207616178916,False
0,30,30.03865647315979,30.043508768081665,True
0,30,30.04351258277893,30.83911055301951,False
0,30,30.047351360321045,30.05033278465271,True
0,30,30.0503351688385,31.1850554010765,False
0,30,30.052876949310303,30.635539139186804,False
0,30,30.05728030204773,30.061968326568604,True
0,30,30.06197214126587,31.18971347987638,False
0,30,30.064584255218506,30.319039658343236,False
0,30,30.068235158920288,30.9372211388098,False
0,31,31.0,31.008862257003784,True
0,31,31.008864402770996,31.015206813812256,True
0,31,31.015209436416626,31.217601251602172,False
0,31,31.017603635787964,31.020321130752563,True
0,31,31.020324230194092,33.225669893802284,False
0,31,31.02398371696472,31.02620768547058,True
0,31,31.02621078491211,31.031928777694702,True
0,31,31.03193235397339,31.23432774543762,False
0,31,31.03433060646057,31.03916645050049,True
0,31,31.039169549942017,31.043571949005127,True
0,31,31.043574571609497,32.13659913547796,False
0,31,31.04567575454712,31.570628949944247,False
0,31,31.048490524291992,31.051895141601562,True
0,31,31.05189871788025,32.456383708230995,False
0,31,31.055903673171997,31.060115575790405,True
0,31,31.060118913650513,31.064185857772827,True
0,31,31.064188718795776,31.8943284586913,False
0,31,31.06688952445984,32.69737929468312,False
0,31,31.07309341430664,31.86705556002602,False
0,31,31.075733423233032,32.80187983174338,False
0,31,31.07978105545044,33.49653340256213,False
0,31,31.123486757278442,32.46848430752991,False
0,31,31.19148874282837,32.26461993512274,False
0,31,31.26122236251831,32.61408065166809,False
0,31,31.320515155792236,31.588359546661376,False
0,31,31.388361930847168,32.31915339938139,False
0,31,31.461782455444336,31.52622365951538,True
0,31,31.526227951049805,34.287730186126716,False
0,31,31.584560871124268,31.642720937728882,True
0,31,31.642724990844727,31.895215702056884,False
0,31,31.69521975517273,32.960462900888906,False
0,31,31.76117515563965,32.03600163352556,False
0,31,31.82564640045166,31.888413190841675,True
0,31,31.88842797279358,33.30662688302468,False
0,32,32.0,32.00213146209717,True
0,32,32.00213384628296,34.71197075865209,False
0,32,32.008031129837036,34.726878575504074,False
0,32,32.01147150993347,34.486343493248924,False
0,32,32.01298189163208,33.36427709693045,False
0,32,32.01578378677368,34.30100332534668,False
0,32,32.018195390701294,32.022409439086914,True
0,32,32.02241277694702,32.42251580486655,False
0,32,32.025501012802124,33.89449683844715,False
0,32,32.02905988693237,32.032126903533936,True
0,32,32.03213047981262,32.03736901283264,True
0,32,32.03737282752991,33.77897153441905,False
0,32,32.04014205932617,32.042930126190186,True
0,32,32.04293417930603,32.24573917388916,False
0,32,32.04574275016785,33.070615244244884,False
0,32,32.05075979232788,32.25488014221192,False
0,32,32.05488395690918,32.089070081710815,True
0,32,32.08907437324524,32.81699786014005,False
0,32,32.15149521827698,32.727087550352365,False
0,32,32.209232568740845,33.47700950886257,False
0,32,32.27716112136841,33.7370920954135,False
0,32,32.32682800292969,32.38370394706726,True
0,32,32.38370871543884,32.432541608810425,True
0,32,32.43254566192627,32.49535274505615,True
0,32,32.495357275009155,33.59324527948365,False
0,32,32.58415174484253,34.071874091704146,False
0,33,33.00129461288452,34.51619286148838,False
0,33,33.005287408828735,33.207864713668826,False
0,33,33.00786852836609,33.01397228240967,True
0,33,33.013976097106934,33.275677781725925,False
0,33,33.01679992675781,33.21948761940003,False
0,33,33.01949119567871,34.242751633485454,False
0,33,33.02359127998352,33.02966523170471,True
0,33,33.02966928482056,33.032357692718506,True
0,33,33.03236198425293,34.96501366482258,False
0,33,33.03490376472473,33.03930735588074,True
0,33,33.03931021690369,33.24237508773804,False
0,33,33.042377948760986,33.246521186828616,False
0,33,33.04652404785156,33.608302975233244,False
0,33,33.04980945587158,33.05421042442322,True
0,33,33.05421471595764,34.50552264380754,False
0,33,33.05772805213928,35.0472987167304,False
0,33,33.05990743637085,33.06542944908142,True
0,33,33.06543302536011,33.06807088851929,True
0,33,33.06807470321655,33.071054458618164,True
0,33,33.07105827331543,33.88208305984751,False
0,33,33.07474136352539,33.08030438423157,True
0,33,33.08030819892883,33.084885358810425,True
0,33,33.08488965034485,33.088491439819336,True
0,33,33.08849549293518,33.091819286346436,True
0,33,33.09182357788086,33.096901655197144,True
0,33,33.09690570831299,33.101576805114746,True
0,33,33.10158133506775,33.34867338548133,False
0,34,34.0,34.68930252715602,False
0,34,34.002009868621826,34.20492835044861,False
0,34,34.00493097305298,34.00806665420532,True
0,34,34.00806951522827,35.54336522969325,False
0,34,34.01262068748474,35.091493104614585,False
0,34,34.01531171798706,34.020381450653076,True
0,34,34.020384311676025,35.702619042029134,False
0,34,34.024210929870605,34.70113023351449,False
0,34,34.02728605270386,34.030447483062744,True
0,34,34.03045082092285,34.47383370662902,False
0,34,34.03242802619934,34.03846549987793,True
0,34,34.03846883773804,34.24383707046509,False
0,34,34.043840646743774,34.31044281741254,False
0,34,34.04684281349182,34.68580402704453,False
0,34,34.05062818527222,34.098297357559204,True
0,34,34.098299741744995,35.29842677206293,False
0,34,34.17132544517517,36.13463514248779,False
0,34,34.23461723327637,35.59974055684725,False
0,34,34.30267667770386,35.01590914001201,False
0,34,34.370054483413696,37.173583729679144,False
0,34,34.443865060806274,34.48240542411804,True
0,34,34.48240947723389,35.992795325800955,False
0,34,34.52148675918579,34.58199143409729,True
0,34,34.581995487213135,35.25667172148732,False
0,34,34.649951219558716,35.22961127485821,False
0,34,34.710867166519165,34.969238948822024,False
0,34,34.769243001937866,36.6076930946436,False
0,34,34.83263635635376,35.82436004383725,False
0,35,35.00064563751221,35.001991271972656,True
0,35,35.00199484825134,36.91430583612876,False
0,35,35.00517964363098,37.106319881794825,False
0,35,35.00813579559326,35.011414527893066,True
0,35,35.01141858100891,35.014878273010254,True
0,35,35.01488208770752,35.018508195877075,True
0,35,35.0185112953186,35.02405500411987,True
0,35,35.0240581035614,36.151322318605565,False
0,35,35.02648591995239,36.903821667018136,False
0,35,35.03069186210632,35.03467583656311,True
0,35,35.034680128097534,35.03763127326965,True
0,35,35.03763508796692,36.74441010473905,False
0,35,35.04197597503662,36.2163248888717,False
0,35,35.04492712020874,35.049108028411865,True
0,35,35.04911160469055,35.34567571055699,False
0,35,35.052255392074585,35.255236339569095,False
0,35,35.05523991584778,35.05827212333679,True
0,35,35.058276414871216,35.06349539756775,True
0,35,35.063498735427856,35.63899616179156,False
0,35,35.06717252731323,35.27415246963501,False
0,35,35.074156284332275,36.97950066492674,False
0,35,35.07864761352539,37.17618447936621,False
0,35,35.08197784423828,36.89477312394728,False
0,35,35.084808349609375,35.13448619842529,True
0,35,35.13450217247009,36.27442578570833,False
0,35,35.19912123680115,35.462068748474124,False
0,35,35.26207256317139,35.32440996170044,True
0,35,35.32442569732666,36.12781263583673,False
0,35,35.39448881149292,35.48771524429321,True
0,35,35.48771929740906,36.200697135925296,False
0,35,36.00070118904114,36.203512859344485,False
0,35,36.00351643562317,37.40771300704537,False
0,35,36.00738859176636,37.36840828400186,False
0,35,36.011218547821045,36.518839894135475,False
0,35,36.01462149620056,36.354816698600544,False
0,35,36.01687216758728,38.119758711726696,False
0,35,36.020379066467285,36.2224142074585,False
0,35,36.02241778373718,38.29948119143538,False
0,35,36.028663635253906,36.032219648361206,True
0,35,36.03222346305847,36.03640055656433,True
0,36,36.03640413284302,37.28971029854183,False
0,36,36.041613817214966,36.71480598384592,False
0,36,36.04387545585632,36.04946565628052,True
0,36,36.04946947097778,38.94916282955522,False
0,36,36.05479979515076,38.01767771573266,False
0,36,36.05948066711426,36.06286358833313,True
0,36,36.062867879867554,36.067131996154785,True
0,36,36.06713533401489,36.071566343307495,True
0,36,36.07156944274902,37.93046763991073,False
0,36,36.07376146316528,36.07698035240173,True
0,36,36.07698392868042,36.080230951309204,True
0,36,36.08023476600647,36.08413052558899,True
0,36,36.084134101867676,36.288309288024905,False
0,36,36.08831310272217,36.576273494745266,False
0,36,36.138529777526855,36.19842338562012,True
0,36,36.19842743873596,38.23204491421428,False
0,36,36.261605739593506,36.32637929916382,True
0,36,36.32638335227966,36.92509190755761,False
0,36,36.38494372367859,38.64179993317441,False
0,36,36.444130420684814,36.704351615905765,False
0,36,36.504355669021606,36.56420707702637,True
0,36,36.56421136856079,36.80528922080994,False
0,36,36.6052930355072,36.6592915058136,True
0,36,36.65929579734802,37.40352024037666,False
0,36,36.717233180999756,36.78552961349487,True
0,36,36.78553342819214,37.05802435874939,False
0,36,36.858028411865234,37.89174435405878,False
0,36,36.92125177383423,36.94878911972046,True
0,36,36.948792934417725,37.00175952911377,True
0,36,37.001763582229614,37.00689959526062,True
0,36,37.006903648376465,37.01255941390991,True
0,36,37.01256322860718,37.01601028442383,True
0,36,37.016014099121094,38.481571343861376,False
0,36,37.01805019378662,38.74371194870345,False
0,36,37.022193908691406,38.636637620531964,False
0,36,37.02656817436218,38.29201318251993,False
0,36,37.0297577381134,37.032557010650635,True
0,36,37.03256011009216,37.03663682937622,True
0,36,37.03663969039917,37.03929424285889,True
0,36,37.03929877281189,37.242058229446414,False
0,36,37.04206085205078,39.99093688674331,False
0,36,37.04613423347473,37.04794669151306,True
0,36,37.04794955253601,37.05056953430176,True
0,36,37.050573110580444,38.61278076026166,False
0,37,37.053551197052,38.43403458627542,False
0,37,37.05702757835388,38.44098476783231,False
0,37,37.0597870349884,37.263513040542605,False
0,37,37.06351661682129,37.06590938568115,True
0,37,37.065913438797,39.88174708780696,False
0,37,37.069851875305176,38.02225071294695,False
0,37,37.07402014732361,37.35304015116156,False
0,37,37.077502965927124,37.28227896690369,False
0,37,37.08228158950806,38.642066771764526,False
0,37,37.11695337295532,37.17998766899109,True
0,37,37.179991722106934,37.234901666641235,True
0,37,37.23490571975708,38.846277922972945,False
0,37,37.29968762397766,38.01974712236469,False
0,37,37.35887408256531,38.7424087141302,False
0,37,37.42413806915283,38.8617967765244,False
0,37,37.492273807525635,37.743870973587036,True
0,37,37.7438747882843,38.315175302728434,False
0,37,38.000422954559326,39.293693321354425,False
0,37,38.00520443916321,38.00968360900879,True
0,37,38.009687662124634,38.78190276191665,False
0,37,38.013028144836426,38.015623331069946,True
0,37,38.01562714576721,38.017709732055664,True
0,37,38.01771306991577,38.02158761024475,True
0,37,38.02159094810486,39.060670957134576,False
0,37,38.025583267211914,38.029380559921265,True
0,37,38.02938437461853,38.57347882096087,False
0,37,38.03238129615784,40.18788837731393,False
0,37,38.037076234817505,39.2002504637811,False
0,37,38.04260230064392,38.24665517807007,False
0,37,38.0466582775116,39.351975594636855,False
0,37,38.05110764503479,38.791163165713066,False
0,38,38.05630278587341,39.780973054121674,False
0,38,38.06106209754944,39.77111925346091,False
0,38,38.066025733947754,38.0705292224884,True
0,38,38.07053351402283,38.27529163360596,False
0,38,38.07529544830322,38.277460765838626,False
0,38,38.07746410369873,39.15585245476539,False
0,38,38.080416440963745,38.08520460128784,True
0,38,38.08520817756653,38.088053941726685,True
0,38,38.08805704116821,40.34283569710764,False
0,38,38.090792179107666,38.914517107674506,False
0,38,38.09517192840576,39.52559498195243,False
0,38,38.10007929801941,38.14942955970764,True
0,38,38.14943337440491,39.61042011632759,False
0,38,38.2380006313324,38.27509546279907,True
0,38,38.27509951591492,38.29780054092407,True
0,38,38.297804832458496,38.69504590793254,False
0,38,38.326014041900635,40.01247260193516,False
0,38,38.347511291503906,41.071305829565354,False
0,38,38.36964201927185,39.26661239515603,False
0,38,38.407105922698975,40.611761026569006,False
0,38,38.63298559188843,38.654237031936646,True
0,38,38.65424156188965,38.91674752235413,False
0,39,39.00074076652527,39.001606702804565,True
0,39,39.00160884857178,39.00422024726868,True
0,39,39.00422286987305,39.008617639541626,True
0,39,39.008620500564575,41.723061523910594,False
0,39,39.01279258728027,40.22076735890432,False
0,39,39.015352964401245,40.93121948696948,False
0,39,39.01785969734192,39.022754430770874,True
0,39,39.02275776863098,40.736926703589624,False
0,39,39.026829957962036,40.43374671866509,False
0,39,39.03098249435425,40.89003309789731,False
0,39,39.03581404685974,39.0394721031189,True
0,39,39.03947639465332,40.40951928396969,False
0,39,39.041504859924316,39.0443434715271,True
0,39,39.044347286224365,39.04845309257507,True
0,39,39.0484573841095,40.91095191157585,False
0,39,39.05427050590515,41.42750969522083,False
0,39,39.0595703125,39.339227465180265,False
0,39,39.06314182281494,40.33527989197534,False
0,39,39.0672082901001,39.07105374336243,True
0,39,39.07105755805969,40.40969583749626,False
0,39,39.073792695999146,39.076698780059814,True
0,39,39.0767023563385,40.88938816538635,False
0,39,39.08142375946045,39.08453607559204,True
0,39,39.084540367126465,41.46469048696122,False
0,39,39.088754653930664,39.905148882980264,False
0,40,40.00000047683716,41.908571085354346,False
0,40,40.001368284225464,40.0054452419281,True
0,40,40.00544786453247,40.79941311628864,False
0,40,40.009191274642944,40.01201510429382,True
0,40,40.01201796531677,40.82051275169633,False
0,40,40.016623735427856,40.39064148469398,False
0,40,40.01929831504822,41.143403264577884,False
0,40,40.02242732048035,40.02650809288025,True
0,40,40.02651119232178,42.33439201823569,False
0,40,40.029088735580444,40.232955884933475,False
0,40,40.032958984375,40.036617279052734,True
0,40,40.036620140075684,41.843194898758995,False
0,40,40.03983974456787,41.96771219243302,False
0,40,40.04290175437927,40.25301003200168,False
0,40,40.04526996612549,40.047874212265015,True
0,40,40.04787755012512,40.05191206932068,True
0,40,40.051915645599365,41.69323895089869,False
0,40,40.05576252937317,40.06151795387268,True
0,40,40.06152129173279,40.0659282207489,True
0,40,40.06593132019043,40.26781148910523,False
0,40,40.067814350128174,41.98534101303957,False
0,40,40.0706787109375,42.66775908923499,False
0,40,40.07365679740906,40.077735900878906,True
0,40,40.07773947715759,41.22615761790358,False
0,40,40.08080720901489,40.083898305892944,True
0,40,40.08390164375305,40.756923509416055,False
0,41,41.00000023841858,41.76497610960529,False
0,41,41.0012104511261,43.30070751009059,False
0,41,41.006892919540405,42.3964907179314,False
0,41,41.00991630554199,41.65554246419889,False
0,41,41.01609468460083,43.60093041915808,False
0,41,41.0203697681427,41.026347398757935,True
0,41,41.02635073661804,41.396230246830115,False
0,41,41.030829429626465,42.895406548736005,False
0,41,41.032976388931274,41.03733205795288,True
0,41,41.03733587265015,41.04033303260803,True
0,41,41.0403368473053,41.044456243515015,True
0,41,41.04446005821228,42.106983194628434,False
0,41,41.04906916618347,41.05334782600403,True
0,41,41.053351163864136,41.25922603607178,False
0,41,41.059229135513306,41.06655764579773,True
0,41,41.06656193733215,41.07178473472595,True
0,41,41.07178854942322,41.39055219012702,False
0,41,41.077229738235474,41.4726708576338,False
0,41,41.0819194316864,41.086719274520874,True
0,41,41.08672261238098,41.09070134162903,True
0,41,41.09070539474487,41.887685941490126,False
0,41,41.09473657608032,41.68401549665341,False
0,41,41.0997793674469,42.31491479431296,False
0,41,41.10284495353699,41.105345487594604,True
0,41,41.10534954071045,41.43482856489906,False
0,41,41.10887932777405,41.11098599433899,True
0,41,41.110989809036255,41.31687850952149,False
0,41,41.11688208580017,43.13039013954578,False
0,41,41.12019395828247,41.12402820587158,True
0,41,41.12403154373169,41.16401767730713,True
0,41,41.164021015167236,41.42762537002564,False
0,41,41.22762846946716,43.71188992588434,False
0,41,41.291014671325684,42.32392946383183,False
0,41,41.33899521827698,43.06877268680959,False
0,41,41.398656606674194,41.9081060283499,False
0,41,41.45846128463745,41.51812982559204,True
0,41,41.518133878707886,41.56645202636719,True
0,41,41.56645607948303,41.62559366226196,True
0,41,41.62559771537781,41.67343711853027,True
0,41,41.67344117164612,43.644442317931485,False
0,41,41.74273657798767,41.80145883560181,True
0,42,42.00099062919617,42.00350546836853,True
0,42,42.0035080909729,43.34322063619756,False
0,42,42.00545811653137,42.010308504104614,True
0,42,42.01031136512756,42.01500844955444,True
0,42,42.01501154899597,42.01846647262573,True
0,42,42.01846957206726,42.01992344856262,True
0,42,42.01992726325989,42.023186922073364,True
0,42,42.02319025993347,42.026021003723145,True
0,42,42.02602481842041,44.062852820182655,False
0,42,42.03088998794556,42.663896699201054,False
0,42,42.03424692153931,42.039695501327515,True
0,42,42.03969955444336,44.572158966839446,False
0,42,42.04237365722656,42.045870542526245,True
0,42,42.04587435722351,43.36233182337702,False
0,42,42.048487424850464,43.095236423910585,False
0,42,42.05393981933594,43.77477023226838,False
0,42,42.05800652503967,42.062252044677734,True
0,42,42.06225562095642,42.067044496536255,True
0,42,42.06704807281494,42.27060551643372,False
0,42,42.07060885429382,42.346251865107305,False
0,42,42.074387311935425,42.077064037323,True
0,42,42.077067613601685,42.08191466331482,True
0,42,42.081918478012085,42.08503818511963,True
0,42,42.08504247665405,44.460584524238904,False
0,42,42.09118700027466,44.25832899357853,False
0,42,42.09498310089111,42.10093307495117,True
0,42,42.100937366485596,42.30559606552124,False
0,43,43.00099468231201,46.9515775234086,False
0,43,43.003002643585205,43.205481719970706,False
0,43,43.00548434257507,43.20929307937622,False
0,43,43.00929546356201,43.012665033340454,True
0,43,43.01266813278198,43.77953152657633,False
0,43,43.01530957221985,45.41688969836473,False
0,43,43.018198013305664,43.93365701904338,False
0,43,43.02157711982727,43.225766611099246,False
0,43,43.02576994895935,43.228765678405765,False
0,43,43.02876877784729,44.45511823532433,False
0,43,43.032347440719604,43.03622651100159,True
0,43,43.03623032569885,43.23905987739563,False
0,43,43.03906297683716,44.99377650577816,False
0,43,43.043641090393066,43.971700540226976,False
0,43,43.04670310020447,43.050437211990356,True
0,43,43.05044150352478,44.12729052363211,False
0,43,43.055458545684814,44.87381691981408,False
0,43,43.057915449142456,43.262205076217654,False
0,43,43.06220865249634,45.39631152732036,False
0,43,43.06664443016052,43.07160449028015,True
0,43,43.071608543395996,43.07548666000366,True
0,43,43.07549047470093,43.07860612869263,True
0,43,43.07860994338989,43.74644315157047,False
0,43,43.08183312416077,43.086426973342896,True
0,43,43.08643054962158,43.10565996170044,True
0,43,43.105663537979126,46.37967373412075,False
0,43,43.144272804260254,43.40922183990479,False
0,43,43.20922565460205,45.35030311288409,False
0,43,43.26304221153259,43.311774015426636,True
0,44,44.00011849403381,44.00402855873108,True
0,44,44.00403118133545,45.15499071275507,False
0,44,44.00741004943848,44.36213511185655,False
0,44,44.01429986953735,44.01914429664612,True
0,44,44.01914739608765,44.22444219589234,False
0,44,44.02444529533386,44.96088471039445,False
0,44,44.027443647384644,44.232626628875735,False
0,44,44.03263020515442,44.23604364395142,False
0,44,44.0360472202301,44.03957509994507,True
0,44,44.03957915306091,44.04275703430176,True
0,44,44.04276084899902,44.328540442660255,False
0,44,44.047173261642456,44.050926208496094,True
0,44,44.050930976867676,44.26228656994374,False
0,44,44.0555899143219,44.05862307548523,True
0,44,44.05862784385681,46.414533362049454,False
0,44,44.061575174331665,44.640708066013055,False
0,44,44.06655192375183,44.84969115030667,False
0,44,44.07205891609192,44.075050592422485,True
0,44,44.07505393028259,45.906678106773875,False
0,44,44.079782485961914,44.0833683013916,True
0,44,44.08337163925171,44.08658266067505,True
0,44,44.086586713790894,45.64809065494335,False
0,44,44.09040641784668,44.09393644332886,True
0,44,44.09393930435181,44.116710901260376,True
0,44,44.11671495437622,44.38020391464234,False
0,44,44.18020701408386,44.43342108726502,False
0,44,44.23342442512512,44.28644251823425,True
0,44,44.28644609451294,46.37203023439851,False
0,44,44.339690923690796,44.38846707344055,True
0,44,44.38847064971924,44.65715379714966,False
0,44,44.457157611846924,44.71562285423279,False
0,44,44.515626668930054,44.57420587539673,True
0,44,44.57421016693115,44.62380814552307,True
0,45,45.00029015541077,45.203841638565066,False
0,45,45.00384449958801,46.40185876853834,False
0,45,45.00837683677673,45.01107573509216,True
0,45,45.01107883453369,46.78535756573712,False
0,45,45.015066623687744,45.01932978630066,True
0,45,45.019333362579346,45.02558207511902,True
0,45,45.025585889816284,45.22800297737122,False
0,45,45.0280065536499,45.03089165687561,True
0,45,45.03089618682861,45.034523010253906,True
0,45,45.03452754020691,45.03801393508911,True
0,45,45.038018226623535,45.04293155670166,True
0,45,45.04293608665466,45.24773592948914,False
0,45,45.0477397441864,46.72515947210146,False
0,45,45.05171513557434,45.05549073219299,True
0,45,45.05549502372742,46.371417667323456,False
0,45,45.05938172340393,46.68058377624616,False
0,45,45.06391787528992,45.067317962646484,True
0,45,45.06732249259949,46.23395373237118,False
0,46,46.00000023841858,46.00381255149841,True
0,46,46.003814697265625,46.0091872215271,True
0,46,46.00919055938721,46.01386380195618,True
0,46,46.01386594772339,48.567038090121855,False
0,46,46.01804995536804,46.02272152900696,True
0,46,46.022724866867065,46.02709245681763,True
0,46,46.02709603309631,46.99044192165346,False
0,46,46.03102159500122,46.03520655632019,True
0,46,46.0352087020874,46.75505113151377,False
0,46,46.04012155532837,49.63065593141206,False
0,46,46.04292321205139,46.24679322242737,False
0,46,46.0467963218689,46.04906105995178,True
0,46,46.04906439781189,46.71330442162302,False
0,46,46.05262637138367,46.05677604675293,True
0,46,46.05677938461304,46.060341596603394,True
0,46,46.06034564971924,46.311656344223884,False
0,46,46.07869052886963,46.33675951957703,False
0,46,46.13676118850708,47.272576467656584,False
0,46,46.200632095336914,47.607130059316574,False
0,46,46.252981185913086,46.29246139526367,True
0,46,46.292463302612305,48.64038670445302,False
0,46,46.34691262245178,47.434582403157584,False
0,46,46.411585569381714,46.474369525909424,True
0,46,46.47437381744385,47.2128241941824,False
