tntid,original_ts,issue_ts,finish_ts,hit
4548,250,250.37407994270325,251.42116022109985,False
4548,250,250.4211621284485,251.45271944999695,False
4548,250,250.45272159576416,251.49988341331482,False
4548,251,251.00469255447388,252.07632613182068,False
4548,251,251.0763294696808,251.1766972541809,True
4548,251,251.17670226097107,252.33260989189148,False
4548,251,251.33261394500732,252.45711708068848,False
4548,251,251.45712614059448,252.49065709114075,False
4548,251,251.49066066741943,252.65245151519775,False
4548,251,251.65245604515076,252.7396161556244,False
4548,251,251.73961901664734,252.77681851387024,False
4548,251,251.77682089805603,252.8085334300995,False
4548,252,252.00000071525574,253.03058648109436,False
4548,252,252.03060722351074,253.11130809783936,False
4548,253,253.00247859954834,253.03332352638245,True
4548,253,253.03333187103271,253.13337635993958,True
4548,254,254.00462675094604,255.09516429901123,False
4548,255,255.0000138282776,255.0636088848114,True
4548,255,255.0636122226715,256.0906574726105,False
4548,255,255.09066152572632,256.2190990447998,False
4548,255,255.2191035747528,256.2750835418701,False
4548,255,255.27508664131165,256.31419610977173,False
4548,256,256.0008473396301,257.20860481262207,False
4548,256,256.2086079120636,256.23037457466125,True
4548,268,268.01195526123047,269.09031081199646,False
4548,269,269.0006034374237,270.0473732948303,False
4548,269,269.0473849773407,269.13246273994446,True
4548,271,271.0055441856384,272.0867259502411,False
4548,273,273.00000071525574,274.01861906051636,False
4548,274,274.01260566711426,274.03511571884155,True
4548,274,274.0351185798645,275.1104562282562,False
4548,274,274.1104598045349,274.1716830730438,True
4548,274,274.17169308662415,275.28185844421387,False
4548,274,274.2818615436554,274.3415563106537,True
4548,274,274.34156465530396,275.4171624183655,False
4548,274,274.41716599464417,275.53942823410034,False
4548,274,274.539431810379,275.66878867149353,False
4548,274,274.6687924861908,275.7885465621948,False
4548,275,275.0011224746704,275.06491255760193,True
4548,284,284.0005877017975,285.0550813674927,False
4548,285,285.0041928291321,286.14346981048584,False
4548,285,285.14347290992737,286.30138874053955,False
4548,285,285.3013916015625,286.3613657951355,False
4548,286,286.0,287.00357604026794,False
4548,286,286.00358152389526,287.04473972320557,False
4548,287,287.0000002384186,287.01366090774536,True
4548,287,287.0136730670929,287.06829810142517,True
4548,287,287.0683012008667,288.13037109375,False
4548,288,288.0,288.01164627075195,True
4548,289,289.00089478492737,290.0030734539032,False
4548,289,289.0030767917633,290.0058214664459,False
4548,290,290.0004165172577,291.0082845687866,False
4548,291,291.0,292.0035574436188,False
4548,292,292.0000002384186,293.0038197040558,False
4548,292,292.00382256507874,293.01037192344666,False
4548,293,293.00340390205383,293.02719593048096,True
4548,294,294.0000669956207,295.0346248149872,False
4548,294,294.0346279144287,295.1145293712616,False
4548,296,296.0000002384186,297.0340178012848,False
4548,297,297.0000002384186,297.00268840789795,True
4548,297,297.0026924610138,298.00679993629456,False
4548,297,297.0068025588989,297.05618023872375,True
4548,301,301.0027596950531,302.0779402256012,False
4548,301,301.0779519081116,301.2662134170532,True
4548,301,301.26621675491333,302.3149552345276,False
4548,301,301.3149585723877,302.3534686565399,False
4548,301,301.35347628593445,302.5334656238556,False
4548,302,302.00496554374695,303.10280203819275,False
4548,303,303.0000009536743,303.00238728523254,True
4548,303,303.00239062309265,303.00615882873535,True
4548,304,304.0023398399353,305.0468919277191,False
4548,304,304.04689502716064,304.0799686908722,True
4548,304,304.07997274398804,304.139461517334,True
4548,305,305.00055480003357,305.02209854125977,True
4548,305,305.02210307121277,305.0526475906372,True
4548,306,306.0001699924469,307.0086622238159,False
4548,306,306.0086658000946,306.01336693763733,True
4548,306,306.01337027549744,307.10334873199463,False
4548,307,307.00084114074707,308.0821490287781,False
4548,307,307.08215260505676,308.17706322669983,False
4548,307,307.17706656455994,308.2470979690552,False
4548,307,307.24710178375244,307.27473282814026,True
4548,308,308.0000913143158,309.04340744018555,False
4548,308,308.04341077804565,308.1246361732483,True
4548,309,309.0,310.0519378185272,False
4548,311,311.00162076950073,312.00484132766724,False
4548,312,312.0003926753998,313.00889229774475,False
4548,312,312.00889587402344,313.04395604133606,False
4548,312,312.0439591407776,313.20894479751587,False
4548,313,313.000280380249,314.106205701828,False
4548,313,313.10621070861816,314.1627314090729,False
4548,313,313.1627345085144,313.2219135761261,True
4548,314,314.0000002384186,314.0026433467865,True
4548,314,314.00264954566956,315.0062475204468,False
4548,314,314.0062515735626,315.10307693481445,False
4548,314,314.10308480262756,314.1326539516449,True
4548,314,314.13265895843506,315.31472992897034,False
4548,314,314.3147373199463,315.5152540206909,False
4548,315,315.00116300582886,316.00431203842163,False
4548,315,315.00431418418884,316.00707364082336,False
4548,316,316.0003173351288,317.0099115371704,False
4548,316,316.0099141597748,317.01546335220337,False
4548,316,316.01546573638916,316.0301933288574,True
4548,316,316.0301978588104,317.1151909828186,False
4548,316,316.11519408226013,317.1712942123413,False
4548,317,317.0000846385956,318.0766553878784,False
4548,318,318.0076913833618,318.0531985759735,True
4548,318,318.05320286750793,318.11586356163025,True
4548,318,318.11586833000183,319.2377529144287,False
4548,318,318.23777174949646,318.26478362083435,True
4548,318,318.26478815078735,319.2871539592743,False
4548,318,318.2871587276459,318.309059381485,True
4548,319,319.0082619190216,320.0667769908905,False
4548,322,322.0,322.02191948890686,True
4548,322,322.02192997932434,323.1183488368988,False
4548,322,322.1183524131775,322.1849145889282,True
4548,322,322.18491864204407,323.2399320602417,False
4548,323,323.00013494491577,324.0848367214203,False
4548,323,323.0848400592804,324.137490272522,False
4548,325,325.00627756118774,325.0458388328552,True
4548,325,325.0458550453186,326.12836503982544,False
4548,325,325.1283791065216,326.1874601840973,False
4548,325,325.18746399879456,326.3254232406616,False
4548,325,325.3254337310791,325.4030432701111,True
4548,325,325.40304923057556,326.4541983604431,False
4548,326,326.00599336624146,326.057377576828,True
4548,326,326.0573801994324,327.12449049949646,False
4548,327,327.0,328.0055491924286,False
4548,327,327.0055572986603,327.010112285614,True
4548,328,328.0003492832184,328.0336854457855,True
4548,328,328.0336992740631,328.1055898666382,True
4548,328,328.1055951118469,329.225412607193,False
4548,329,329.0004200935364,330.04600262641907,False
4548,329,329.04600620269775,329.10148572921753,True
4548,329,329.10148906707764,329.1724271774292,True
4548,330,330.0000002384186,331.03650188446045,False
4548,330,330.0365204811096,331.0887017250061,False
4548,330,330.0887050628662,331.1789643764496,False
4548,330,330.1789667606354,331.282438993454,False
4548,331,331.00000071525574,332.0300061702728,False
4548,332,332.00101494789124,333.0930812358856,False
4548,332,332.09308528900146,333.16268944740295,False
4548,333,333.00000071525574,334.03816509246826,False
4548,338,338.00031757354736,339.09618949890137,False
4548,339,339.00038146972656,340.03100085258484,False
4548,339,339.0310080051422,340.0981752872467,False
4548,339,339.0981786251068,340.1790714263916,False
4548,340,340.0008044242859,341.0069224834442,False
4548,350,350.0044901371002,351.17577958106995,False
4548,351,351.00056767463684,352.00585746765137,False
4548,351,351.00586128234863,352.08867502212524,False
4548,352,352.00004601478577,353.004451751709,False
4548,352,352.0044572353363,352.01942920684814,True
4548,352,352.01943469047546,353.0747332572937,False
4548,352,352.0747375488281,353.12626028060913,False
4548,352,352.12628054618835,353.2547380924225,False
4548,353,353.00024580955505,353.03209400177,True
4548,353,353.0320975780487,354.12744069099426,False
4548,354,354.0000002384186,355.0029752254486,False
4548,354,354.00298023223877,355.0064871311188,False
4548,355,355.0000002384186,355.0029294490814,True
4548,355,355.00293374061584,355.05189538002014,True
4548,355,355.051899433136,355.1264498233795,True
4548,355,355.1264660358429,356.25687766075134,False
4548,356,356.00175070762634,357.04023146629333,False
4548,357,357.00044679641724,358.09803676605225,False
4548,357,357.0980408191681,358.145765542984,False
4548,358,358.002081155777,359.0912415981293,False
4548,358,358.0912449359894,359.21558141708374,False
4548,358,358.215585231781,359.3005154132843,False
4548,358,358.3005197048187,358.33895993232727,True
4548,358,358.33896350860596,359.42402958869934,False
4548,358,358.42403388023376,358.4587869644165,True
4548,358,358.45881509780884,359.5053472518921,False
4548,358,358.5053563117981,358.76562333106995,True
4548,359,359.0000002384186,359.0121147632599,True
4548,359,359.0121212005615,360.0906820297241,False
4548,359,359.09069657325745,360.1685242652893,False
4548,360,360.0009355545044,361.06973695755005,False
4548,360,360.0697400569916,361.13951683044434,False
4548,360,360.1395206451416,361.3212547302246,False
4548,360,360.32125878334045,360.3386673927307,True
4548,360,360.3386707305908,361.4650914669037,False
4548,361,361.0000002384186,362.00715494155884,False
4548,361,361.0071671009064,361.0107822418213,True
4548,365,365.00033164024353,365.0410714149475,True
4548,366,366.0014977455139,367.00444626808167,False
4548,367,367.0015285015106,368.00384283065796,False
4548,367,367.00384545326233,368.01122784614563,False
4548,369,369.0000002384186,370.06586265563965,False
4548,369,369.06587386131287,369.162802696228,True
4548,370,370.00008630752563,371.2065405845642,False
4548,370,370.20654368400574,371.28060245513916,False
4548,370,370.28061985969543,370.3198597431183,True
4548,370,370.31987714767456,371.49355459213257,False
4548,371,371.0000002384186,372.0216290950775,False
4548,371,371.02163338661194,371.1237738132477,True
4548,371,371.1237778663635,371.15074253082275,True
4548,372,372.00000071525574,373.0341544151306,False
4548,373,373.00010418891907,373.1341485977173,True
4548,373,373.13415336608887,374.19338393211365,False
4548,373,373.1933877468109,374.3521075248718,False
4548,373,373.3521113395691,373.385929107666,True
4548,375,375.00088453292847,376.0734875202179,False
4548,375,375.07349038124084,376.11622953414917,False
4548,376,376.00611996650696,377.09484100341797,False
4548,376,376.0948677062988,376.1845951080322,True
4548,376,376.1845998764038,377.5889265537262,False
4548,376,376.5889437198639,377.74061346054077,False
4548,377,377.0016782283783,377.07014751434326,True
4548,378,378.0034785270691,378.0482568740845,True
4548,378,378.04826641082764,379.0991861820221,False
4548,378,378.0991897583008,379.342378616333,False
4548,378,378.34238481521606,378.358948469162,True
4548,379,379.0335657596588,380.0821316242218,False
4548,379,379.08213472366333,379.1092755794525,True
4548,379,379.10927844047546,380.1410937309265,False
4548,380,380.0071442127228,381.08194041252136,False
4548,380,380.0819456577301,381.15752601623535,False
4548,381,381.0000002384186,382.2171287536621,False
4548,381,381.21713161468506,381.26101994514465,True
4548,382,382.08397579193115,383.1220519542694,False
4548,382,382.1220552921295,383.1515746116638,False
4548,382,382.15157866477966,383.2935702800751,False
4548,382,382.2935745716095,383.56921553611755,False
4548,382,382.5692241191864,383.6451714038849,False
4548,382,382.6451749801636,383.7917559146881,False
4548,382,382.7917597293854,383.87088418006897,False
4548,382,382.87089490890503,383.95893907546997,False
4548,383,383.00703859329224,383.02460289001465,True
4548,383,383.02460622787476,384.14612317085266,False
4548,383,383.1461262702942,383.1754686832428,True
4548,383,383.17547273635864,384.20755982398987,False
4548,383,383.20756244659424,383.23389053344727,True
4548,385,385.0,385.0221891403198,True
4548,385,385.02219343185425,386.0500023365021,False
4548,385,385.0500054359436,386.0669662952423,False
4548,385,385.06697273254395,386.2734580039978,False
4548,385,385.2734658718109,386.3030025959015,False
4548,386,386.20281958580017,386.3823256492615,True
4548,386,386.3823297023773,386.487913608551,True
4548,386,386.4879171848297,387.5207624435425,False
4548,387,387.00797271728516,387.0477418899536,True
4548,387,387.0477457046509,387.2136814594269,True
4548,387,387.2136929035187,387.525927066803,True
4548,387,387.525931596756,388.57709789276123,False
4548,388,388.02063155174255,388.09003162384033,True
4548,388,388.09006333351135,389.124489068985,False
4548,388,388.1244933605194,389.2727475166321,False
4548,389,389.0,389.1034724712372,True
4548,389,389.10347604751587,390.13587498664856,False
4548,390,390.12598752975464,391.2215094566345,False
4548,390,390.22151374816895,391.4117057323456,False
4548,390,390.41170954704285,390.47539949417114,True
4548,390,390.475403547287,390.50247406959534,True
4548,391,391.0093297958374,392.03973364830017,False
4548,391,391.0397412776947,391.0521640777588,True
4548,392,392.0412440299988,393.11896276474,False
4548,392,392.1189682483673,392.16767930984497,True
4548,392,392.16768288612366,393.33397340774536,False
4548,392,392.3340082168579,392.3748724460602,True
4548,392,392.37488198280334,393.59627985954285,False
4548,392,392.5962839126587,392.645804643631,True
4548,393,393.0054757595062,393.0765790939331,True
4548,393,393.0765836238861,393.0937178134918,True
4548,394,394.0033450126648,395.0805869102478,False
4548,394,394.08059000968933,395.12275075912476,False
4548,394,394.122754573822,394.1444971561432,True
4548,395,395.00732469558716,395.0748610496521,True
4548,395,395.07487058639526,395.19341683387756,True
4548,395,395.19344425201416,396.23414492607117,False
4548,395,395.2341492176056,396.354953289032,False
4548,395,395.35495924949646,396.38801193237305,False
4548,412,412.00207018852234,412.00532054901123,True
4548,413,413.00009989738464,414.0082275867462,False
4548,413,413.00823068618774,414.09119486808777,False
4548,414,414.0001449584961,414.04913544654846,True
4548,419,419.0007426738739,420.04268050193787,False
4548,423,423.0112590789795,423.0969958305359,True
4548,424,424.0,424.06844186782837,True
4548,424,424.0684697628021,425.1622908115387,False
4548,424,424.1622939109802,425.2544414997101,False
4548,424,424.25444531440735,424.27600359916687,True
4548,425,425.0012586116791,426.0658881664276,False
4548,425,425.06589126586914,426.1172249317169,False
4548,425,425.1172297000885,425.1721410751343,True
4548,425,425.1721501350403,425.24193477630615,True
4548,425,425.24194288253784,426.3711109161377,False
4548,427,427.22443532943726,428.257657289505,False
4548,427,427.2576665878296,427.2744929790497,True
4548,427,427.27449679374695,428.4174611568451,False
4548,428,428.0,429.06854343414307,False
4548,428,428.06855726242065,429.1431565284729,False
4548,428,428.143164396286,428.19019317626953,True
4548,428,428.1901960372925,429.28526759147644,False
4548,428,428.28527569770813,429.7069375514984,False
4548,429,429.0000002384186,429.0390965938568,True
4548,429,429.0391001701355,429.0613341331482,True
4548,430,430.00000071525574,430.02586245536804,True
4548,430,430.0258665084839,430.1554284095764,True
4548,431,431.0007953643799,431.02990078926086,True
4548,431,431.0299174785614,431.09867429733276,True
4548,432,432.0000002384186,433.05653643608093,False
4548,434,434.0026173591614,435.0521194934845,False
4548,434,434.0521275997162,435.09687757492065,False
4548,434,434.09688448905945,434.1188454627991,True
4548,435,435.0041642189026,436.1787738800049,False
4548,435,435.1787769794464,435.2332549095154,True
4548,435,435.23325991630554,436.51420521736145,False
4548,435,435.5142090320587,436.5638544559479,False
4548,436,436.00000071525574,436.02799224853516,True
4548,438,438.0023572444916,439.0466339588165,False
4548,439,439.0027813911438,439.04809617996216,True
4548,439,439.0480999946594,440.2469708919525,False
4548,442,442.0029697418213,443.06239008903503,False
4548,443,443.0066730976105,444.0345826148987,False
4548,443,443.034588098526,443.129132270813,True
4548,443,443.1291358470917,444.2408113479614,False
4548,444,444.0,445.04856753349304,False
4548,444,444.04857206344604,445.104784488678,False
4548,445,445.003924369812,446.0439884662628,False
4548,445,445.0439918041229,445.09179949760437,True
4548,445,445.0918025970459,446.1881091594696,False
4548,446,446.0,447.032484292984,False
4548,446,446.03248834609985,447.1093964576721,False
4548,451,451.0000002384186,452.0042972564697,False
4548,451,451.0043032169342,451.05148458480835,True
4548,451,451.0514898300171,452.13205456733704,False
4548,452,452.0000777244568,452.00606417655945,True
4548,452,452.00608348846436,453.0377321243286,False
4548,452,452.0377354621887,452.0768985748291,True
4548,453,453.0000002384186,454.0048384666443,False
4548,453,453.00484108924866,454.00849628448486,False
4548,455,455.0000717639923,456.0495285987854,False
4548,456,456.0032732486725,457.0080087184906,False
4548,457,457.0020716190338,458.0081579685211,False
4548,458,458.00000071525574,458.0237135887146,True
4548,459,459.0045111179352,459.0279190540314,True
4548,459,459.02792263031006,459.0654413700104,True
4548,459,459.0654444694519,460.10815691947937,False
4548,459,459.1081614494324,460.16798162460327,False
4548,459,459.16798520088196,460.22995829582214,False
4548,460,460.0036106109619,461.0366871356964,False
4548,460,460.036714553833,461.1302800178528,False
4548,461,461.00123929977417,462.03825521469116,False
4548,461,461.0382764339447,462.16066884994507,False
4548,461,461.1606755256653,462.2366099357605,False
4548,461,461.236613035202,462.2683653831482,False
4548,467,467.0015437602997,467.0596659183502,True
4548,467,467.0596704483032,468.12954092025757,False
4548,467,467.1295449733734,467.1672143936157,True
4548,467,467.16721963882446,467.22680020332336,True
4548,467,467.22680401802063,468.32883620262146,False
4548,468,468.00109577178955,469.17947483062744,False
4548,468,468.1794786453247,468.21355748176575,True
4548,474,474.0028212070465,475.05900740623474,False
4548,474,474.0590159893036,475.17293643951416,False
4548,477,477.0,478.0919876098633,False
4548,478,478.000296831131,479.167120218277,False
4548,479,479.00094509124756,479.0590889453888,True
4548,479,479.0590982437134,480.1094605922699,False
4548,479,479.1094651222229,479.1379406452179,True
4548,480,480.0004723072052,481.1109585762024,False
4548,480,480.1109733581543,481.24628019332886,False
4548,481,481.0059587955475,481.0386469364166,True
4548,482,482.0000002384186,482.01128602027893,True
4548,483,483.0039646625519,483.0671617984772,True
4548,484,484.0,485.05324363708496,False
4548,484,484.0532488822937,485.1995356082916,False
4548,484,484.19953894615173,485.63716673851013,False
4548,485,485.00288248062134,485.0299355983734,True
4548,485,485.02994680404663,486.1099274158478,False
4548,486,486.00906205177307,486.0634891986847,True
4548,486,486.0634934902191,486.12899947166443,True
4548,486,486.1291046142578,487.41873264312744,False
4548,487,487.0,488.04221272468567,False
4548,487,487.0422155857086,488.12996006011963,False
4548,488,488.00027322769165,489.0654857158661,False
4548,488,488.0655047893524,488.18866777420044,True
4548,488,488.1886715888977,488.2619607448578,True
4548,496,496.0034215450287,497.0836043357849,False
4548,502,502.0036280155182,503.0786204338074,False
4548,502,502.0786244869232,503.18720626831055,False
4548,503,503.006884098053,504.05842423439026,False
4548,504,504.0,505.0379719734192,False
4548,504,504.0379750728607,504.1049633026123,True
4548,508,508.0015275478363,509.0044455528259,False
4548,508,508.00445079803467,509.01075315475464,False
4548,509,509.0,509.0015528202057,True
4548,511,511.00048899650574,512.0076863765717,False
4548,513,513.0002992153168,513.0177812576294,True
4548,515,515.0005323886871,516.0036623477936,False
4548,517,517.0005900859833,518.0423719882965,False
4548,517,517.0424275398254,517.1131341457367,True
4548,518,518.0019264221191,519.0770356655121,False
4548,520,520.0002250671387,521.003084897995,False
4548,521,521.0,522.0049743652344,False
4548,521,521.0049803256989,521.0361754894257,True
4548,522,522.0013570785522,522.013498544693,True
4548,522,522.0135102272034,522.0455768108368,True
4548,523,523.0000395774841,524.1156632900238,False
4548,523,523.1156668663025,523.1494460105896,True
4548,524,524.0,524.0339376926422,True
4548,524,524.0339412689209,524.0917532444,True
4548,524,524.0917570590973,524.1488032341003,True
4548,524,524.148806810379,524.1810748577118,True
4548,524,524.1810774803162,524.2096276283264,True
4548,524,524.2096519470215,524.2269644737244,True
4548,524,524.2269876003265,525.2545230388641,False
4548,525,525.0071275234222,525.0579044818878,True
4548,526,526.0033411979675,527.0628387928009,False
4548,526,526.062842130661,527.1511862277985,False
4548,526,526.1511900424957,527.208911895752,False
4548,526,526.208916425705,527.3447256088257,False
4548,526,526.3447360992432,527.4544403553009,False
4548,528,528.000232219696,529.1206114292145,False
4548,528,528.1206150054932,529.1576538085938,False
4548,528,528.1576566696167,528.2094576358795,True
4548,528,528.2094600200653,529.2667043209076,False
4548,529,529.0122334957123,529.0632350444794,True
4548,529,529.0632405281067,529.1260793209076,True
4548,529,529.1260833740234,530.2788064479828,False
4548,531,531.0025370121002,532.05495262146,False
4548,536,536.0,537.0472419261932,False
4548,536,536.047253370285,537.1061425209045,False
4548,536,536.1061465740204,537.211522102356,False
4548,537,537.0013430118561,538.0792915821075,False
4548,537,537.0793147087097,538.1320133209229,False
4548,542,542.0000002384186,543.0022385120392,False
4548,542,542.0022449493408,543.0102491378784,False
4548,543,543.0030806064606,543.0179464817047,True
4548,545,545.0000002384186,546.0719616413116,False
4548,545,545.0719659328461,546.1373293399811,False
4548,545,545.137332201004,546.1899290084839,False
4548,545,545.1899325847626,545.2445821762085,True
4548,546,546.0011870861053,547.0033807754517,False
4548,546,546.003383398056,547.0065870285034,False
4548,546,546.006588935852,547.0093986988068,False
4548,547,547.0016725063324,548.0084147453308,False
4548,547,547.0084199905396,547.0554301738739,True
4548,547,547.0554490089417,548.1422128677368,False
4548,548,548.0000483989716,549.0042626857758,False
4548,548,548.0042653083801,549.0076911449432,False
4548,549,549.0000476837158,550.0040421485901,False
4548,549,549.0040442943573,550.0537567138672,False
4548,550,550.0002317428589,551.0070230960846,False
4548,551,551.0023558139801,552.1510481834412,False
4548,552,552.0001087188721,553.071106672287,False
4548,552,552.0711150169373,552.1334543228149,True
4548,553,553.0,554.0498666763306,False
4548,553,553.0498764514923,554.2766356468201,False
4548,554,554.0025079250336,555.094141960144,False
4548,554,554.094155550003,555.1577172279358,False
4548,555,555.0214421749115,556.1329300403595,False
4548,555,555.13294506073,555.1576266288757,True
4548,555,555.1576383113861,555.1989989280701,True
4548,555,555.1990027427673,556.3115611076355,False
4548,555,555.3115677833557,556.4000580310822,False
4548,576,576.0,576.0225539207458,True
4548,576,576.0225574970245,576.0928518772125,True
4548,576,576.0928564071655,577.1804461479187,False
4548,577,577.0009906291962,577.0533363819122,True
4548,577,577.0533907413483,577.125376701355,True
4548,578,578.0016369819641,579.056615114212,False
4548,578,578.056619644165,579.1513876914978,False
4548,581,581.0138747692108,582.1401214599609,False
4548,581,581.1401259899139,582.1930794715881,False
4548,581,581.1931064128876,581.2394216060638,True
4548,581,581.2394254207611,581.2542390823364,True
4548,582,582.0012738704681,583.0301856994629,False
4548,582,582.0301976203918,583.0602161884308,False
4548,582,582.0602223873138,583.1277678012848,False
4548,582,582.1277711391449,583.2045078277588,False
4548,583,583.0265073776245,584.0713210105896,False
4548,583,583.0713248252869,584.2142510414124,False
4548,583,583.2142548561096,584.2844049930573,False
4548,583,583.2844095230103,584.3168783187866,False
4548,586,586.0018634796143,587.0340225696564,False
4548,586,586.0340266227722,587.1089460849762,False
4548,587,587.0021595954895,587.0256314277649,True
4548,588,588.0054421424866,589.1783425807953,False
4548,588,588.1783459186554,588.204921245575,True
4548,589,589.0002737045288,590.0947062969208,False
4548,589,589.0947108268738,590.1519014835358,False
4548,589,589.1519181728363,590.2870848178864,False
4548,589,589.2870903015137,589.3383986949921,True
4548,590,590.0011570453644,591.0660593509674,False
4548,590,590.0660631656647,591.126788854599,False
4548,590,590.1267945766449,591.2049622535706,False
4548,590,590.2049868106842,591.3046863079071,False
4548,590,590.304690361023,591.5459554195404,False
4548,591,591.0060234069824,592.0731151103973,False
4548,591,591.0731179714203,592.1569623947144,False
4548,591,591.1569669246674,591.2239747047424,True
4548,591,591.2239835262299,592.2637524604797,False
4548,592,592.0001783370972,592.0858025550842,True
4548,592,592.0858068466187,593.312388420105,False
4548,592,592.3123917579651,593.3498201370239,False
4548,593,593.0044596195221,594.0473144054413,False
4548,593,593.0473203659058,594.1199128627777,False
4548,593,593.1199173927307,593.1753475666046,True
4548,593,593.1753525733948,594.2291285991669,False
4548,593,593.2291343212128,593.2951974868774,True
4548,593,593.2952082157135,594.3185193538666,False
4548,593,593.3185231685638,594.3513433933258,False
4548,594,594.0041453838348,595.0244545936584,False
4548,594,594.0244574546814,595.2708668708801,False
4548,596,596.0022103786469,597.2732689380646,False
4548,597,597.0329902172089,598.0719866752625,False
4548,597,597.0719912052155,598.1096482276917,False
4548,597,597.1096525192261,598.2489836215973,False
4548,603,603.0028960704803,603.036039352417,True
4548,603,603.0360426902771,603.0920794010162,True
4548,603,603.0920832157135,604.1554553508759,False
4548,605,605.0000002384186,606.09556889534,False
4548,605,605.0955727100372,605.1173586845398,True
4548,611,611.001217842102,611.064376115799,True
4548,611,611.0643804073334,612.1348638534546,False
4548,611,611.1349220275879,611.1739869117737,True
4548,612,612.0072379112244,612.083925485611,True
4548,612,612.0839288234711,612.1379194259644,True
4548,612,612.1379241943359,613.2068593502045,False
4548,612,612.2068626880646,613.2394216060638,False
4548,613,613.0039205551147,614.1109411716461,False
4548,613,613.1109445095062,614.2051601409912,False
4548,613,613.2051653862,613.2688353061676,True
4548,613,613.2688388824463,614.311249256134,False
4548,614,614.0008451938629,614.0582582950592,True
4548,614,614.0582637786865,615.1624689102173,False
4548,615,615.0003254413605,616.0065476894379,False
4548,616,616.0000774860382,616.0053901672363,True
4548,618,618.0066668987274,618.0686492919922,True
4548,618,618.0686573982239,619.1578640937805,False
4548,618,618.1578683853149,619.2301735877991,False
4548,619,619.0007343292236,620.0945234298706,False
4548,619,619.094527721405,620.1693294048309,False
4548,619,619.1693329811096,620.3535950183868,False
4548,619,619.3535997867584,620.4061834812164,False
4548,619,619.4061870574951,619.48108959198,True
4548,621,621.002117395401,622.0522046089172,False
4548,624,624.006819486618,625.1222491264343,False
4548,628,628.0086741447449,628.0754964351654,True
4548,629,629.0050823688507,630.0586245059967,False
4548,629,629.0586290359497,629.0858657360077,True
4548,629,629.0858702659607,629.1083602905273,True
4548,629,629.1083629131317,630.1448736190796,False
4548,629,629.1448919773102,630.1764588356018,False
4548,629,629.1764612197876,630.3178513050079,False
4548,629,629.3178553581238,630.4299376010895,False
4548,630,630.0153741836548,631.1468777656555,False
4548,630,630.146904706955,630.1941916942596,True
4548,653,653.0006213188171,653.0069758892059,True
4548,653,653.0069785118103,654.073442697525,False
4548,654,654.0000293254852,655.0044572353363,False
4548,654,654.0044610500336,655.0086808204651,False
4548,654,654.0086832046509,655.0111215114594,False
4548,654,654.0111236572266,655.0145306587219,False
4548,655,655.0019006729126,656.0530984401703,False
4548,655,655.0531039237976,656.0977156162262,False
4548,655,655.0977275371552,656.1381959915161,False
4548,655,655.1382057666779,655.2026233673096,True
4548,655,655.2026295661926,656.2778282165527,False
4548,655,655.2778329849243,656.3266384601593,False
4548,656,656.0045952796936,657.0461566448212,False
4548,659,659.001015663147,659.0042004585266,True
4548,659,659.0042037963867,660.0328958034515,False
4548,659,659.0328984260559,660.1197643280029,False
4548,659,659.1197686195374,660.1762166023254,False
4548,659,659.176219701767,660.3136539459229,False
4548,659,659.3136625289917,659.3476057052612,True
4548,659,659.3476102352142,660.5254604816437,False
4548,660,660.0015139579773,661.0101928710938,False
4548,660,660.0101988315582,661.0640344619751,False
4548,660,660.0640411376953,661.1431818008423,False
4548,661,661.0001885890961,662.0052578449249,False
4548,661,661.0052661895752,661.0383541584015,True
4548,662,662.0000002384186,663.0053679943085,False
4548,663,663.0,664.0023777484894,False
4548,665,665.0014371871948,665.0310487747192,True
4548,665,665.0310583114624,666.056914806366,False
4548,666,666.0014119148254,666.0644764900208,True
4548,666,666.0644819736481,667.1455013751984,False
4548,666,666.1455185413361,667.204671382904,False
4548,668,668.0000450611115,669.007162809372,False
4548,669,669.0,670.0023641586304,False
4548,669,669.0023679733276,670.0946838855743,False
4548,670,670.0000796318054,671.0065553188324,False
4548,670,670.0065577030182,671.0530390739441,False
4548,671,671.0003900527954,672.0098445415497,False
4548,671,671.009863615036,672.0840964317322,False
4548,671,671.0841002464294,671.23122215271,True
4548,671,671.2312252521515,671.252489566803,True
4548,671,671.2524933815002,672.3159017562866,False
4548,672,672.0,673.0030047893524,False
4548,672,672.0030076503754,673.0526914596558,False
4548,673,673.0,673.0033826828003,True
4548,673,673.0033881664276,674.008415222168,False
4548,673,673.0084178447723,673.0137412548065,True
4548,673,673.0137438774109,674.0183033943176,False
4548,673,673.0183050632477,674.0498440265656,False
4548,674,674.0002775192261,674.0464103221893,True
4548,674,674.0464134216309,675.1239988803864,False
4548,674,674.1240017414093,675.2068908214569,False
4548,674,674.2068963050842,675.230870962143,False
4548,674,674.2308797836304,674.2595136165619,True
4548,675,675.0000002384186,675.0243110656738,True
4548,675,675.0243239402771,675.0909397602081,True
4548,676,676.0039327144623,676.0320544242859,True
4548,677,677.0000367164612,677.0683603286743,True
4548,677,677.0683641433716,678.3701710700989,False
4548,678,678.0000002384186,678.0190625190735,True
4548,679,679.0062522888184,680.167608499527,False
4548,679,679.1676390171051,680.2481367588043,False
4548,679,679.2481441497803,680.4056491851807,False
4548,680,680.0000441074371,681.0903670787811,False
4548,680,680.0903716087341,681.1414246559143,False
