tntid,original_ts,issue_ts,finish_ts,hit
3507,164,164.03610610961914,164.1071753501892,True
3507,164,164.10718488693237,165.13756728172302,False
3507,181,181.0,182.0016975402832,False
3507,181,181.00170302391052,182.03629088401794,False
3507,181,181.03629398345947,182.09625053405762,False
3507,181,181.09625482559204,182.18112993240356,False
3507,181,181.1811330318451,182.19845175743103,False
3507,182,182.0003342628479,183.03932666778564,False
3507,182,182.03933000564575,182.07661271095276,True
3507,182,182.07663416862488,182.1225836277008,True
3507,182,182.12259888648987,183.16972017288208,False
3507,182,182.16972875595093,182.1989245414734,True
3507,182,182.1989288330078,183.22548842430115,False
3507,183,183.00076508522034,184.0458905696869,False
3507,183,183.0459179878235,184.09741592407227,False
3507,183,183.0974202156067,184.1612148284912,False
3507,183,183.16122317314148,183.20720958709717,True
3507,184,184.0000021457672,185.02687311172485,False
3507,184,184.02687692642212,185.06143379211426,False
3507,184,184.06144094467163,185.0904049873352,False
3507,185,185.0,186.02631306648254,False
3507,185,185.0263156890869,186.06257796287537,False
