tntid,original_ts,issue_ts,finish_ts,hit
2534,378,443.2524015903473,445.0920903682709,False
2534,378,444.09209394454956,445.36523723602295,False
2534,378,444.36524057388306,446.00866985321045,False
2534,378,445.0086727142334,445.33077001571655,True
2534,378,445.3307740688324,447.27883982658386,False
2534,379,446.27884316444397,447.86535000801086,False
2534,379,446.86537075042725,447.54030537605286,True
2534,379,447.54031443595886,449.0228717327118,False
2534,379,448.02287435531616,449.2766978740692,False
2534,379,448.2767012119293,449.57220578193665,False
2534,380,448.57220911979675,449.8682746887207,False
2534,380,448.8682782649994,450.19924664497375,False
2534,380,449.1992542743683,450.9079713821411,False
2534,381,449.90799021720886,451.2542803287506,False
2534,381,450.2542848587036,451.5694513320923,False
2534,382,450.5694558620453,451.845858335495,False
2534,382,450.84586358070374,452.588187456131,False
2534,382,451.58819222450256,453.1071870326996,False
2534,382,452.10719060897827,453.7954988479614,False
2534,382,452.7955074310303,454.23968625068665,False
2534,384,453.2396900653839,454.9451496601105,False
2534,384,453.9451529979706,455.46480655670166,False
2534,384,454.46480989456177,455.0202205181122,True
2534,384,455.02022671699524,456.33959698677063,False
2534,384,455.3396363258362,456.81324577331543,False
2534,385,455.8132519721985,457.1543891429901,False
2534,385,456.1543927192688,457.47382283210754,False
2534,385,456.473828792572,456.73613142967224,True
2534,385,456.736136674881,458.21173787117004,False
2534,386,457.2117431163788,458.52188754081726,False
2534,386,457.52190136909485,459.07009768486023,False
2534,386,458.07010102272034,459.36753702163696,False
2534,386,458.36754536628723,459.7028112411499,False
2534,386,458.7028167247772,460.00514912605286,False
2534,387,459.0051531791687,460.2980959415436,False
2534,388,459.2980999946594,460.65159702301025,False
2534,392,459.6516373157501,461.6117649078369,False
2534,392,460.6117687225342,462.03373408317566,False
2534,393,461.03373885154724,462.3596410751343,False
2534,394,461.35964941978455,463.2107105255127,False
2534,394,462.2107141017914,463.25194215774536,True
2534,394,463.2519462108612,465.0818250179291,False
2534,394,464.08182859420776,464.7923004627228,True
2534,394,464.7923047542572,466.27275562286377,False
2534,395,465.2727596759796,467.3553099632263,False
2534,395,466.35531425476074,466.84294080734253,True
2534,396,466.84294605255127,468.22195291519165,False
2534,396,467.22195863723755,468.57181549072266,False
2534,396,467.57181882858276,468.9156765937805,False
2534,396,467.9156799316406,469.2574498653412,False
2534,397,468.2574608325958,468.56404852867126,True
2534,398,468.5640618801117,469.9678018093109,False
2534,398,468.96780490875244,470.280579328537,False
2534,399,469.2805826663971,470.6169602870941,False
2534,400,469.6169683933258,471.0947091579437,False
2534,400,470.0947194099426,471.47537875175476,False
2534,400,470.4753828048706,471.3169972896576,True
2534,400,471.3170208930969,473.0356795787811,False
2534,400,472.0356969833374,472.745059967041,True
2534,402,472.74506664276123,474.7213897705078,False
2534,403,473.72141098976135,475.1555676460266,False
2534,403,474.1556007862091,474.44472193717957,True
2534,404,474.44472575187683,475.82239294052124,False
2534,404,474.8224015235901,475.0062301158905,True
2534,404,475.0062336921692,476.2095160484314,False
2534,404,475.20952010154724,476.5872666835785,False
2534,405,475.587274312973,476.94051909446716,False
2534,405,475.94053387641907,477.22637963294983,False
2534,405,476.22638630867004,476.54131531715393,True
2534,406,476.54132080078125,476.7963864803314,True
2534,410,476.7964084148407,477.2396776676178,True
2534,411,477.23968410491943,479.0052680969238,False
2534,413,478.00527453422546,479.0809314250946,False
2534,413,478.08094024658203,479.8201162815094,False
2534,414,478.8201208114624,479.2510666847229,True
2534,414,479.2510755062103,481.16966915130615,False
2534,414,480.1696734428406,480.8065950870514,True
2534,414,480.8065996170044,482.57112097740173,False
2534,414,481.5711245536804,482.01877641677856,True
2534,415,482.01877999305725,483.4326000213623,False
2534,415,482.4326252937317,483.8070421218872,False
2534,416,482.8070454597473,484.23798632621765,False
2534,416,483.2380061149597,483.5164885520935,True
2534,416,483.51651644706726,484.12760162353516,True
2534,416,484.1276104450226,485.41564297676086,False
2534,416,484.41565012931824,485.7518239021301,False
2534,417,484.7518277168274,486.5223948955536,False
2534,417,485.52239775657654,486.95755553245544,False
2534,418,485.95756006240845,487.8894944190979,False
2534,418,486.8895094394684,488.7480089664459,False
2534,419,487.74803829193115,489.00637102127075,False
2534,420,488.0063741207123,488.017205953598,True
2534,425,488.0172097682953,489.03022718429565,False
2534,426,488.03022956848145,489.26083493232727,False
2534,427,488.2608382701874,489.14000391960144,True
2534,427,489.1400237083435,490.4918122291565,False
2534,428,489.4918155670166,490.82544922828674,False
2534,428,489.8254544734955,491.3565800189972,False
2534,429,490.35658979415894,492.055472612381,False
2534,429,491.0554766654968,492.49027705192566,False
2534,431,491.4902813434601,493.3115315437317,False
2534,431,492.31153440475464,493.61951088905334,False
2534,431,492.6195156574249,494.3065896034241,False
2534,432,493.3065929412842,495.49125623703003,False
2534,432,494.4912598133087,495.87229585647583,True
2534,432,495.8723020553589,497.86610651016235,False
2534,432,496.86611437797546,499.82803297042847,False
2534,432,498.8280563354492,500.86540246009827,False
2534,432,499.86541056632996,502.00896430015564,False
2534,433,501.00896739959717,502.680202960968,False
2534,433,501.6802065372467,503.3871440887451,False
2534,435,502.3871865272522,503.12705397605896,True
2534,435,503.1270580291748,504.99012327194214,False
2534,435,503.99012780189514,505.2883462905884,False
2534,436,504.28835010528564,505.623991727829,False
2534,436,504.6239957809448,506.1819763183594,False
2534,436,505.1819820404053,505.4739043712616,True
2534,436,505.47392177581787,506.7905788421631,False
2534,436,505.79058170318604,506.20292139053345,True
2534,438,506.20292568206787,507.57949113845825,False
2534,439,506.57950091362,506.9462163448334,True
2534,439,506.9462203979492,508.5706157684326,False
2534,439,507.5706195831299,509.2785623073578,False
2534,444,508.2785656452179,510.01658940315247,False
2534,445,509.0165922641754,510.6640372276306,False
2534,445,509.66404008865356,511.1550803184509,False
2534,445,510.1550853252411,511.50791668891907,False
2534,446,510.5079228878021,511.8113009929657,False
2534,447,510.8113052845001,512.0047070980072,False
2534,447,511.00471019744873,512.0165638923645,False
2534,448,511.01656675338745,512.0280747413635,False
2534,448,511.02807807922363,511.23768854141235,True
2534,448,511.2377018928528,511.5959379673004,True
2534,448,511.5959424972534,513.08842420578,False
2534,448,512.088433265686,513.3748960494995,False
2534,449,512.374899148941,513.6949238777161,False
2534,449,512.695054769516,513.000248670578,True
2534,449,513.0002527236938,514.0180597305298,False
2534,450,513.0180695056915,514.3465008735657,False
2534,450,513.3465261459351,514.6798770427704,False
2534,450,513.6798827648163,515.0184898376465,False
2534,451,514.0184950828552,515.3584053516388,False
2534,451,514.3584105968475,514.6842708587646,True
2534,451,514.6842753887177,516.0006952285767,False
2534,451,515.0006988048553,516.0563247203827,False
2534,451,515.0563290119171,516.3806505203247,False
2534,451,515.3806545734406,515.6733338832855,True
2534,451,515.673336982727,517.0554990768433,False
2534,451,516.0555291175842,517.3740258216858,False
2534,452,516.3740293979645,517.7355480194092,False
2534,452,516.7355720996857,518.0019941329956,False
2534,452,517.00199842453,518.0145728588104,False
2534,453,517.014575958252,518.1479289531708,False
2534,453,517.1479330062866,518.4660255908966,False
2534,454,517.4660294055939,517.7861301898956,True
2534,455,517.7861328125,519.0075013637543,False
2534,455,518.0075051784515,519.021151304245,False
2534,455,518.0211548805237,518.1103982925415,True
2534,455,518.1104052066803,519.5828642845154,False
2534,455,518.5828807353973,520.0487563610077,False
2534,456,519.0487616062164,519.3703043460846,True
2534,456,519.3703105449677,520.7982966899872,False
2534,456,519.7983000278473,521.0102784633636,False
2534,457,520.0102829933167,521.022723197937,False
2534,458,520.0227284431458,521.0358424186707,False
2534,458,520.0358452796936,521.0510969161987,False
2534,458,520.0510997772217,521.3163588047028,False
2534,459,520.3163623809814,522.0022294521332,False
2534,459,521.0022366046906,522.093106508255,False
2534,460,521.0931127071381,522.3933787345886,False
2534,461,521.3933892250061,522.7134499549866,False
2534,461,521.7134575843811,523.0085806846619,False
2534,461,522.0085835456848,523.2567481994629,False
2534,461,522.2567517757416,522.6021308898926,True
2534,462,522.6021361351013,523.9322292804718,False
2534,463,522.9322335720062,524.2073593139648,False
2534,463,523.2073636054993,524.5786054134369,False
2534,463,523.5786099433899,525.0934257507324,False
2534,464,524.093428850174,525.6700003147125,False
2534,465,524.6700036525726,526.182612657547,False
2534,465,525.1826159954071,527.1845257282257,False
2534,465,526.1845297813416,527.7330796718597,False
2534,465,526.7330830097198,528.734121799469,False
2534,466,527.7341251373291,528.2247371673584,True
2534,466,528.2247412204742,529.0916931629181,True
2534,466,529.0916967391968,529.8009433746338,True
2534,466,529.8009686470032,531.2085695266724,False
2534,466,530.2085745334625,531.6008353233337,False
2534,466,530.6008398532867,532.1317572593689,False
2534,467,531.131760597229,531.5405895709991,True
2534,467,531.5405926704407,532.8925995826721,False
2534,467,531.8926033973694,533.0483589172363,False
2534,467,532.0483629703522,533.3647229671478,False
2534,467,532.3647284507751,533.6541340351105,False
2534,467,532.654138803482,534.1313707828522,False
2534,467,533.1313750743866,534.6365196704865,False
2534,468,533.636522769928,535.4047656059265,False
2534,468,534.4047689437866,535.751710653305,False
2534,468,534.7517147064209,536.4018793106079,False
2534,469,535.4018843173981,537.003666639328,False
2534,469,536.0036718845367,537.1048138141632,False
2534,469,536.1048181056976,537.4436521530151,False
2534,469,536.4436616897583,537.7909114360809,False
2534,476,536.790914773941,538.0071296691895,False
2534,476,537.0071387290955,538.158189535141,False
2534,476,537.158195734024,538.5232274532318,False
2534,476,537.5232305526733,538.0875883102417,True
2534,477,538.0875923633575,539.4369595050812,False
2534,478,538.4369649887085,539.9965550899506,False
2534,478,538.9965605735779,540.9589531421661,False
2534,478,539.9589562416077,541.8496799468994,False
2534,479,540.8496830463409,542.5395247936249,False
2534,479,541.539529800415,543.0539286136627,False
2534,480,542.0539453029633,542.7207245826721,True
2534,480,542.7207291126251,543.9996399879456,False
2534,480,542.999655008316,544.8233458995819,False
2534,480,543.8233494758606,545.3098998069763,False
2534,480,544.309903383255,546.1963520050049,False
2534,481,545.196357011795,546.4597082138062,False
2534,481,545.4597282409668,547.0895733833313,False
2534,481,546.0896151065826,546.4252479076385,True
2534,481,546.4252626895905,546.7244474887848,True
2534,482,546.7244520187378,547.1525409221649,True
2534,482,547.1525454521179,548.5935084819794,False
2534,482,547.5935127735138,548.0177354812622,True
2534,483,548.0177409648895,549.3940870761871,False
2534,483,548.3940958976746,549.7802286148071,False
2534,483,548.7802329063416,550.1820237636566,False
2534,483,549.1820294857025,550.4822382926941,False
2534,483,549.4822475910187,550.744863986969,False
2534,483,549.7448728084564,551.0979549884796,False
2534,484,550.09796833992,551.4216623306274,False
2534,484,550.4216833114624,550.7444276809692,True
2534,484,550.7444341182709,552.0461220741272,False
2534,485,551.0461254119873,552.3245332241058,False
2534,485,551.3245365619659,552.5459117889404,False
2534,485,551.5459158420563,553.1570780277252,False
2534,485,552.1570835113525,553.7530345916748,False
2534,486,552.7530386447906,554.4370024204254,False
2534,486,553.4370107650757,555.1409242153168,False
2534,486,554.1409275531769,555.6207146644592,False
2534,486,554.6207196712494,556.1934380531311,False
2534,486,555.1934416294098,557.1187493801117,False
2534,487,556.1187536716461,558.0569632053375,False
2534,487,557.0569677352905,557.3458800315857,True
2534,487,557.3458840847015,558.6671698093414,False
2534,488,557.6671726703644,559.0332844257355,False
2534,488,558.0332884788513,559.4343011379242,False
2534,488,558.4343047142029,559.961630821228,False
2534,501,558.9616422653198,560.2723569869995,False
2534,501,559.2723689079285,560.6731326580048,False
2534,502,559.6731376647949,561.085923910141,False
2534,502,560.0859310626984,561.4164814949036,False
2534,518,560.416508436203,561.7384023666382,False
2534,519,560.7384140491486,562.1032783985138,False
2534,520,561.1032810211182,562.7575650215149,False
2534,520,561.757570028305,563.8101906776428,False
2534,520,562.810220003128,564.0942060947418,True
2534,520,564.094211101532,566.7578585147858,False
2534,520,565.7578635215759,567.6831631660461,False
2534,520,566.683167219162,568.6107971668243,False
2534,521,567.6108009815216,570.0913751125336,False
2534,521,569.0913937091827,571.1299772262573,False
2534,521,570.1299805641174,571.8970172405243,False
2534,521,570.8972537517548,572.2939841747284,False
2534,521,571.2939879894257,572.9072189331055,False
2534,521,571.9072225093842,572.2497382164001,True
2534,521,572.2497417926788,573.5991938114166,False
2534,521,572.5991988182068,573.9137115478516,False
2534,522,572.9137217998505,574.0107901096344,False
2534,522,573.010796546936,574.0335307121277,False
2534,523,573.0335335731506,573.234206199646,True
2534,523,573.2342126369476,574.696280002594,False
2534,523,573.6962835788727,575.1530606746674,False
2534,523,574.1530649662018,575.4936015605927,False
2534,523,574.4936051368713,575.1279411315918,True
2534,525,575.1279633045197,576.5624084472656,False
2534,537,575.5624122619629,577.3303339481354,False
2534,538,576.3303380012512,578.0207288265228,False
2534,538,577.0207319259644,577.8446016311646,True
2534,538,577.8446054458618,579.1720299720764,False
2534,539,578.1720385551453,578.5007331371307,True
2534,539,578.5007755756378,579.8948266506195,False
2534,539,578.8948464393616,580.3065986633301,False
2534,539,579.3066020011902,579.6399579048157,True
2534,539,579.6399726867676,580.984246969223,False
2534,540,579.9842655658722,581.3084669113159,False
2534,540,580.3084704875946,581.6096658706665,False
2534,541,580.6097068786621,581.9336197376251,False
2534,541,580.9336311817169,582.291855096817,False
2534,541,581.2918593883514,582.5886092185974,False
2534,551,581.5886199474335,582.8703844547272,False
2534,552,581.8703982830048,582.2138624191284,True
2534,553,582.2138669490814,583.9071621894836,False
2534,555,582.9071917533875,583.6770901679993,True
2534,556,583.6770939826965,585.304815530777,False
2534,556,584.3048188686371,585.0049562454224,True
2534,556,585.0049595832825,585.019773721695,True
2534,556,585.0197777748108,586.1559348106384,False
2534,557,585.1559381484985,585.6529273986816,True
2534,558,585.652932882309,586.0132973194122,True
2534,558,586.0133004188538,587.0254471302032,False
2534,558,586.0254497528076,587.1480395793915,False
2534,558,586.1480443477631,587.8840074539185,False
2534,560,586.8840112686157,588.0085263252258,False
2534,560,587.0085287094116,588.2799515724182,False
2534,560,587.2799558639526,589.0045614242554,False
2534,560,588.0045690536499,589.0427210330963,False
2534,560,588.0427255630493,589.3847630023956,False
2534,561,588.3847658634186,590.0013694763184,False
2534,561,589.0013728141785,590.013299703598,False
2534,561,589.0133028030396,590.4607031345367,False
2534,562,589.4607107639313,591.0713667869568,False
2534,562,590.0713708400726,591.633761882782,False
2534,562,590.6337780952454,592.5033464431763,False
2534,563,591.5033507347107,592.001505613327,True
2534,563,592.0015151500702,593.857280254364,False
2534,564,592.8572845458984,594.7928538322449,False
2534,564,593.7928583621979,595.1721000671387,False
2534,565,594.172105550766,596.1100564002991,False
2534,565,595.1100602149963,596.5179238319397,False
2534,565,595.5179278850555,597.0915803909302,False
2534,566,596.0915892124176,597.433185338974,False
2534,567,596.4331896305084,596.8788015842438,True
2534,567,596.8788046836853,598.104754447937,False
2534,568,597.1047587394714,598.4029769897461,False
2534,568,597.4029951095581,598.659702539444,False
2534,568,597.659707069397,597.8986530303955,True
2534,568,597.8986594676971,599.2151622772217,False
2534,569,598.2151658535004,598.5137610435486,True
2534,569,598.5137643814087,599.8383536338806,False
2534,569,598.8383574485779,600.184493303299,False
2534,569,599.1844966411591,600.4521305561066,False
2534,570,599.452134847641,600.8403472900391,False
2534,571,599.840350151062,601.3268396854401,False
2534,572,600.3268430233002,601.889392375946,False
2534,573,600.8894016742706,601.1734228134155,True
2534,573,601.1734473705292,602.4966831207275,False
2534,573,601.4966866970062,603.0924043655396,False
2534,574,602.0924077033997,604.0750691890717,False
2534,574,603.0750720500946,604.6565735340118,False
2534,579,603.6565775871277,605.3017685413361,False
2534,580,604.3017723560333,606.1191952228546,False
2534,580,605.119199514389,606.6109523773193,False
2534,580,605.6109585762024,606.5131607055664,True
2534,580,606.513170003891,608.5268125534058,False
2534,580,607.5268170833588,609.3089501857758,False
2534,581,608.3089532852173,609.0417323112488,True
2534,581,609.041736125946,611.2839503288269,False
2534,581,610.2839570045471,611.8473560810089,False
2534,582,610.847359418869,612.2818760871887,False
2534,582,611.2818796634674,613.3297641277313,False
2534,582,612.3297684192657,613.93030834198,False
2534,582,612.9303207397461,613.5698099136353,True
2534,582,613.5698239803314,615.0311908721924,False
2534,583,614.0311951637268,615.3303623199463,False
2534,583,614.3303697109222,615.6466355323792,False
2534,584,614.646639585495,615.0244016647339,True
2534,584,615.024406671524,616.3284285068512,False
2534,584,615.3284323215485,617.037543296814,False
2534,584,616.0375475883484,617.4742193222046,False
2534,584,616.4742228984833,617.9268455505371,False
2534,585,616.9268493652344,618.2024919986725,False
2534,585,617.2024955749512,618.5219352245331,False
2534,585,617.5219385623932,619.0157785415649,False
2534,585,618.015783071518,618.3102705478668,True
2534,586,618.3102807998657,619.6823165416718,False
2534,587,618.682320356369,619.0265488624573,True
2534,587,619.0265522003174,619.3578402996063,True
2534,588,619.3578488826752,620.6429843902588,False
2534,588,619.6429891586304,620.9661831855774,False
2534,588,619.9661874771118,621.4741811752319,False
2534,589,620.4741852283478,621.9068455696106,False
2534,589,620.9068491458893,622.2976944446564,False
2534,590,621.2977001667023,623.0539290904999,False
2534,590,622.0539329051971,623.4189240932465,False
2534,590,622.4189329147339,623.82412981987,False
2534,591,622.8241527080536,624.2223784923553,False
2534,591,623.2223825454712,624.5288314819336,False
2534,591,623.5288362503052,624.8855137825012,False
2534,592,623.8855228424072,625.2838685512543,False
2534,592,624.2838735580444,625.8219890594482,False
2534,592,624.8219962120056,626.2007973194122,False
2534,598,625.200802564621,626.8073487281799,False
2534,599,625.8073513507843,626.1541149616241,True
2534,599,626.1541225910187,627.4602055549622,False
2534,599,626.4602146148682,627.7869291305542,False
2534,599,626.7869424819946,628.0048539638519,False
2534,599,627.0048589706421,628.2475836277008,False
2534,600,627.2475876808167,628.5480606555939,False
2534,600,627.5480687618256,628.8372159004211,False
2534,601,627.8372204303741,629.199126958847,False
2534,601,628.1991302967072,628.587929725647,True
2534,601,628.587956905365,628.9013977050781,True
2534,601,628.9014141559601,630.2758836746216,False
2534,606,629.2758872509003,630.6487507820129,False
2534,606,629.6487543582916,631.0444052219391,False
2534,607,630.0444090366364,631.3749635219574,False
2534,607,630.3749704360962,632.0008111000061,False
2534,607,631.0008237361908,632.0224797725677,False
2534,608,631.0224869251251,632.1084675788879,False
2534,622,631.108470916748,632.6251285076141,False
2534,627,631.6251327991486,633.1385893821716,False
2534,627,632.1386017799377,633.5705163478851,False
2534,628,632.5705201625824,634.0516839027405,False
2534,629,633.0516889095306,634.3860015869141,False
2534,630,633.3860049247742,634.7112522125244,False
2534,630,633.7112605571747,635.0810692310333,False
2534,630,634.0811088085175,634.2598538398743,True
2534,630,634.2598576545715,635.6014668941498,False
2534,631,634.6014859676361,635.9551661014557,False
2534,632,634.9551787376404,636.339634180069,False
2534,632,635.3396546840668,636.5988891124725,False
2534,632,635.598893404007,636.9364755153656,False
2534,633,635.9364786148071,637.3415367603302,False
2534,633,636.3415710926056,637.6523711681366,False
2534,633,636.6523756980896,638.0240745544434,False
2534,634,637.0240788459778,638.4144985675812,False
2534,634,637.414502620697,637.764505147934,True
2534,635,637.7645099163055,639.0914795398712,False
2534,635,638.0914835929871,638.3550179004669,True
2534,635,638.3550226688385,638.6502640247345,True
2534,635,638.6502683162689,640.0367894172668,False
2534,636,639.0367968082428,639.3671669960022,True
2534,636,639.367171049118,640.6756443977356,False
2534,636,639.6756482124329,639.9934449195862,True
2534,636,639.9934492111206,640.0126926898956,True
2534,636,640.0127160549164,641.0243175029755,False
2534,637,640.0243217945099,641.2880816459656,False
2534,637,640.2880957126617,641.6151611804962,False
2534,638,640.6151647567749,641.9503853321075,False
2534,638,640.9503891468048,642.0100486278534,False
2534,638,641.0100514888763,642.0235092639923,False
2534,638,641.0235130786896,642.0369229316711,False
2534,638,641.0369255542755,642.0485951900482,False
2534,639,641.048597574234,642.2451646327972,False
2534,639,641.2451679706573,642.9712941646576,False
2534,647,647.0000002384186,648.3817663192749,False
2534,647,647.3817701339722,648.7076876163483,False
2534,648,648.0005431175232,649.29399061203,False
2534,648,648.2939941883087,648.6445577144623,True
2534,648,648.6445741653442,650.1552295684814,False
2534,648,649.1552329063416,651.0843467712402,False
2534,649,650.0843505859375,651.4391102790833,False
2534,649,650.4391162395477,651.7334568500519,False
2534,650,650.7334611415863,652.071120262146,False
2534,650,651.0711240768433,652.4220519065857,False
2534,650,651.4220554828644,652.9244689941406,False
2534,650,651.924476146698,653.7503008842468,False
2534,651,652.7503044605255,654.4058649539948,False
2534,651,653.4058773517609,655.0597367286682,False
2534,651,654.0597507953644,655.7648618221283,False
2534,657,657.004025220871,658.740745306015,False
2534,657,657.7407581806183,659.8558485507965,False
2534,658,658.855851650238,660.8840646743774,False
2534,658,659.8840684890747,661.509744644165,False
2534,659,660.5098061561584,663.1230955123901,False
2534,659,662.1231000423431,664.4626636505127,False
2534,659,663.4626667499542,665.644008398056,False
2534,659,664.6440198421478,666.2594609260559,False
2534,659,665.259467124939,665.4980955123901,True
2534,660,665.4980998039246,666.8486239910126,False
2534,660,665.8486275672913,667.5838956832886,False
2534,660,666.5839014053345,668.4698719978333,False
2534,660,667.4698948860168,668.0128488540649,True
2534,660,668.0128746032715,669.3329672813416,False
2534,660,668.3329706192017,669.0006575584412,True
2534,661,669.0006685256958,670.3842103481293,False
2534,661,669.3842144012451,670.6180801391602,False
2534,661,669.618085861206,670.9441726207733,False
2534,662,669.944177865982,671.2632236480713,False
2534,663,670.26322722435,671.5900557041168,False
2534,663,670.5900621414185,671.9062376022339,False
2534,663,670.9062442779541,671.2195732593536,True
2534,664,671.2195873260498,671.4925215244293,True
2534,664,671.4925525188446,672.2840647697449,True
2534,664,672.2840688228607,674.33251786232,False
2534,664,673.3325221538544,675.1023507118225,False
2534,665,674.1023948192596,674.9022901058197,True
2534,665,674.9022943973541,676.3335909843445,False
2534,665,675.3336200714111,676.9261212348938,False
2534,665,675.9261248111725,677.3457551002502,False
2534,665,676.3457586765289,678.188976764679,False
2534,665,677.1889805793762,677.8860709667206,True
2534,665,677.8860754966736,678.0089917182922,True
2534,666,678.008998632431,679.0214927196503,False
2534,666,678.0214970111847,679.631822347641,False
2534,667,678.631828546524,680.0075538158417,False
2534,667,679.0075588226318,680.0225203037262,False
2534,667,679.022522687912,680.0344996452332,False
2534,668,679.0345039367676,679.1502499580383,True
2534,668,679.1502537727356,679.4797382354736,True
2534,669,679.4797513484955,680.7559344768524,False
2534,670,679.7559857368469,681.0056738853455,False
2534,670,680.0056765079498,681.0208656787872,False
2534,670,680.0208733081818,680.2180361747742,True
2534,670,680.2180395126343,681.8968117237091,False
2534,670,680.8968188762665,682.0110192298889,False
2534,670,681.0110223293304,681.3357019424438,True
2534,671,681.3357057571411,682.9871072769165,False
2534,671,681.9871108531952,683.3999254703522,False
2534,672,682.3999326229095,683.4466195106506,True
2534,672,683.4466233253479,684.047212600708,True
2534,672,684.0472214221954,685.3629469871521,False
2534,673,684.3629503250122,686.0356121063232,False
2534,673,685.0356180667877,686.4454696178436,False
2534,674,685.4454734325409,686.8768355846405,False
2534,674,685.8768439292908,687.2170860767365,False
2534,675,686.2170917987823,687.7149260044098,False
2534,679,686.714929819107,688.1619515419006,False
2534,679,687.1619553565979,688.4217574596405,False
2534,679,687.4217619895935,688.7548384666443,False
2534,680,687.7548432350159,689.1055045127869,False
2534,680,688.1055088043213,689.4769110679626,False
2534,680,688.4769675731659,688.845686674118,True
2534,680,688.8456919193268,689.1977083683014,True
2534,681,689.1977233886719,689.4720509052277,True
2534,682,689.4720911979675,690.8153374195099,False
2534,683,689.8153417110443,691.090512752533,False
2534,683,690.0905191898346,691.8249957561493,False
2534,683,690.8250000476837,692.0065200328827,False
2534,683,691.0065250396729,691.1934199333191,True
2534,683,691.1934275627136,692.505359172821,False
2534,684,691.505368232727,692.9897437095642,False
2534,684,691.9897491931915,692.0141174793243,True
2534,684,692.014121055603,693.0332837104797,False
2534,685,692.0332982540131,692.2969727516174,True
2534,685,692.2969777584076,692.6549136638641,True
2534,685,692.6549186706543,694.0102570056915,False
2534,685,693.0102605819702,694.0209789276123,False
2534,685,693.0209813117981,694.0332911014557,False
2534,686,693.0332946777344,695.0163433551788,False
2534,687,694.0163617134094,695.4115738868713,False
2534,687,694.4115800857544,696.2595269680023,False
2534,687,695.2595386505127,697.0531215667725,False
2534,687,696.0531244277954,697.7665903568268,False
2534,687,696.7665965557098,698.086751461029,False
2534,687,697.086755990982,698.4862079620361,False
2534,688,697.4862232208252,699.3661396503448,False
2534,688,698.3661422729492,699.4233763217926,True
2534,688,699.4233932495117,701.3097636699677,False
2534,688,700.3097684383392,702.072422504425,False
2534,689,701.0724272727966,701.9105849266052,True
2534,690,701.9105904102325,703.2360641956329,False
2534,691,702.236070394516,704.1599836349487,False
2534,691,703.1599872112274,705.3593859672546,False
2534,694,704.3593955039978,706.0497465133667,False
2534,694,705.0497496128082,706.6006057262421,False
2534,694,705.6006093025208,707.6598925590515,False
2534,695,706.6598973274231,708.5544948577881,False
2534,695,707.5544984340668,709.4717795848846,False
2534,695,708.4717857837677,709.177080154419,True
2534,695,709.1770844459534,710.0405504703522,True
2534,695,710.040554523468,711.7945539951324,False
2534,697,710.7945578098297,711.1681008338928,True
2534,697,711.168142080307,712.5313274860382,False
2534,697,711.5313398838043,712.8860595226288,False
2534,697,711.8860635757446,713.0101964473724,False
2534,697,712.0102016925812,713.258483171463,False
2534,698,712.2584867477417,713.6268720626831,False
2534,699,712.6268813610077,713.9524490833282,False
2534,699,712.9524552822113,714.3257339000702,False
2534,700,713.3257386684418,715.3999066352844,False
2534,700,714.3999102115631,716.88383436203,False
2534,700,715.8838376998901,717.5004396438599,False
2534,700,716.5004544258118,718.1041262149811,False
2534,701,717.1041297912598,718.5293130874634,False
2534,701,717.5293333530426,719.1151061058044,False
2534,701,718.1151776313782,719.6162550449371,False
2534,701,718.6162679195404,720.4901106357574,False
2534,711,719.4901304244995,721.484295129776,False
2534,711,720.4843001365662,722.2677450180054,False
2534,712,721.2677481174469,722.8379895687103,False
2534,712,721.8379929065704,723.6400239467621,False
2534,712,722.6400277614594,723.3389484882355,True
2534,712,723.3389825820923,724.8400309085846,False
2534,712,723.840035200119,725.2521290779114,False
2534,712,724.2521364688873,725.7755434513092,False
2534,713,724.7755529880524,726.2823674678802,False
2534,713,725.2823715209961,727.2123217582703,False
2534,713,726.2123317718506,727.9244043827057,False
2534,713,726.9244112968445,728.6084196567535,False
2534,713,727.6084227561951,729.384494304657,False
2534,715,728.3844985961914,730.0793714523315,False
2534,715,729.0794038772583,730.4999227523804,False
2534,715,729.4999389648438,731.0929670333862,False
2534,716,730.0929758548737,731.8555164337158,False
2534,716,730.8555202484131,732.6641099452972,False
2534,717,731.6641132831573,732.6452252864838,True
2534,717,732.6452283859253,734.2651987075806,False
2534,718,733.2652027606964,734.2164175510406,True
2534,718,734.2164208889008,736.0898959636688,False
2534,719,735.0899000167847,736.7936010360718,False
2534,719,735.7936058044434,737.2336707115173,False
2534,720,736.233677148819,737.57732462883,False
2534,720,736.5773320198059,737.8585615158081,False
2534,720,736.8585708141327,738.2034401893616,False
2534,721,737.2034692764282,738.5786082744598,False
2534,721,737.5786123275757,738.9330041408539,False
2534,722,737.9330093860626,739.2319169044495,False
2534,722,738.2319202423096,739.6541435718536,False
2534,722,738.6541483402252,739.9728996753693,False
2534,723,738.9729027748108,740.3229713439941,False
2534,723,739.3229751586914,740.625390291214,False
2534,723,739.6254060268402,740.9217116832733,False
2534,723,739.9217267036438,741.3041520118713,False
2534,724,740.30415558815,741.6402332782745,False
2534,724,740.6402368545532,740.9633874893188,True
2534,725,740.9633910655975,742.2711641788483,False
2534,725,741.2711818218231,742.6227335929871,False
2534,726,741.6227400302887,742.9632802009583,False
2534,726,741.9632873535156,743.2912912368774,False
2534,728,742.2912952899933,743.64497423172,False
