tntid,original_ts,issue_ts,finish_ts,hit
4889,633,729.1628279685974,731.0776696205139,False
4889,633,730.0776722431183,731.0733225345612,True
4889,633,731.0733246803284,731.9624900817871,True
4889,633,731.9624922275543,733.4175407886505,False
4889,633,732.4175429344177,733.4447057247162,False
4889,634,732.4447078704834,732.9380433559418,True
4889,634,732.9380459785461,734.2471241950989,False
4889,635,733.2471263408661,733.6520459651947,True
4889,635,733.6520483493805,734.5267434120178,True
4889,635,734.5267460346222,735.0433566570282,True
4889,636,735.0433595180511,735.4273116588593,True
4889,636,735.427314043045,736.0280179977417,True
4889,636,736.0280201435089,736.2860589027405,True
4889,641,736.2860612869263,736.5000169277191,True
4889,641,736.5000190734863,736.8560945987701,True
4889,642,736.8560967445374,737.1681861877441,True
4889,642,737.1681885719299,737.5552039146423,True
4889,642,737.5552062988281,739.123991727829,False
4889,642,738.1239943504333,739.310124874115,False
4889,642,738.3101267814636,738.5191905498505,True
4889,643,738.5191929340363,739.7485551834106,False
4889,643,738.7485573291779,740.1065444946289,False
4889,644,739.1065466403961,740.3065357208252,False
4889,644,739.3065376281738,740.7993507385254,False
4889,644,739.7993531227112,741.1979043483734,False
4889,644,740.1979064941406,741.3969964981079,False
4889,644,740.3969986438751,741.6273245811462,False
4889,644,740.6273267269135,741.8411104679108,False
4889,645,740.841112613678,741.2065024375916,True
4889,645,741.2065045833588,741.5951561927795,True
4889,645,741.5951592922211,742.8495903015137,False
4889,645,741.8495919704437,743.700109243393,False
4889,646,742.7001113891602,743.3891122341156,True
4889,647,743.38911485672,744.9392375946045,False
4889,647,743.9392402172089,744.1621980667114,True
4889,647,744.1622004508972,744.4433481693268,True
4889,648,744.4433510303497,746.0288574695587,False
4889,648,745.0288598537445,746.2383823394775,False
4889,648,745.2383842468262,746.9996538162231,False
4889,648,745.9996562004089,746.445611000061,True
4889,648,746.4456136226654,747.9574687480927,False
4889,648,746.9574708938599,748.177267074585,False
4889,648,747.1772692203522,748.4392449855804,False
4889,649,747.4392468929291,748.920268535614,False
4889,649,747.9202704429626,748.1235949993134,True
4889,649,748.123596906662,748.835188627243,True
4889,649,748.8351910114288,751.0177118778229,False
4889,649,750.0177145004272,751.4682064056396,False
4889,650,750.4682083129883,752.1410932540894,False
4889,650,751.1410956382751,751.8015367984772,True
4889,650,751.8015413284302,752.4203205108643,True
4889,650,752.42032289505,754.4451415538788,False
4889,651,753.4451463222504,754.0569860935211,True
4889,652,754.0569887161255,754.4713056087494,True
4889,654,754.4713079929352,755.8909890651703,False
4889,654,754.8909909725189,755.5395004749298,True
4889,654,755.5395028591156,757.0503511428833,False
4889,655,756.0503530502319,756.2453253269196,True
4889,657,756.2453272342682,757.6259391307831,False
4889,659,756.6259412765503,758.0973470211029,False
4889,684,757.0973665714264,757.4626886844635,True
4889,684,757.4626908302307,758.7912483215332,False
4889,687,757.7912502288818,759.1036710739136,False
4889,687,758.1036729812622,758.4936308860779,True
4889,687,758.4936332702637,759.9618933200836,False
4889,687,758.9618954658508,759.1626992225647,True
4889,687,759.1627016067505,761.0845296382904,False
4889,688,760.0845317840576,761.4106287956238,False
4889,688,760.410630941391,760.7286596298218,True
4889,688,760.7286620140076,761.1818513870239,True
4889,688,761.1818540096283,763.3657207489014,False
4889,690,762.3657231330872,764.297080039978,False
4889,690,763.2970824241638,764.9014563560486,False
4889,690,763.9014587402344,765.1437118053436,False
4889,691,764.1437137126923,765.6137001514435,False
4889,691,764.6137020587921,766.0589962005615,False
4889,691,765.0589983463287,766.0805649757385,False
4889,691,765.0805673599243,765.3016355037689,True
4889,691,765.3016777038574,765.4995255470276,True
4889,692,765.4995279312134,765.7234992980957,True
4889,692,765.7235016822815,767.026787519455,False
4889,692,766.026789188385,767.4112634658813,False
4889,692,766.4112656116486,766.8328220844269,True
4889,693,766.8328242301941,767.0184574127197,True
4889,693,767.0184600353241,768.0299122333527,False
4889,693,767.0299141407013,768.0937390327454,False
4889,694,767.093740940094,768.2996640205383,False
4889,695,767.2996664047241,767.583390712738,True
4889,695,767.5833930969238,768.762444972992,False
4889,695,767.7624471187592,767.9231691360474,True
4889,696,767.9231715202332,768.0068545341492,True
4889,696,768.006856918335,768.0875799655914,True
4889,696,768.0875823497772,768.4847226142883,True
4889,697,768.4847252368927,768.9585340023041,True
4889,697,768.9585363864899,769.1398103237152,True
4889,697,769.1398124694824,769.5624670982361,True
4889,698,769.5624692440033,771.0207402706146,False
4889,699,770.0207424163818,770.2482588291168,True
4889,730,770.248260974884,770.5126814842224,True
4889,730,770.5126836299896,771.9363327026367,False
4889,734,770.9363346099854,772.1838994026184,False
4889,734,771.183901309967,772.3955762386322,False
4889,735,771.3955783843994,771.6992816925049,True
4889,735,771.6992838382721,772.4166774749756,True
4889,735,772.4166796207428,772.9220852851868,True
4889,736,772.922087430954,774.4598636627197,False
4889,737,773.4598658084869,774.3517463207245,True
4889,738,774.3517489433289,774.9324688911438,True
4889,738,774.9324712753296,776.3102946281433,False
4889,739,775.3102967739105,775.780061006546,True
4889,739,775.7800629138947,776.9484326839447,True
4889,739,776.9484348297119,777.3080248832703,True
4889,739,777.3080267906189,779.0326507091522,False
4889,739,778.0326528549194,779.6999943256378,False
4889,739,778.699996471405,779.5312321186066,True
4889,740,779.5312345027924,779.8877105712891,True
4889,740,779.8877129554749,780.4671454429626,True
4889,740,780.4671478271484,780.9310562610626,True
4889,740,780.931058883667,782.6570956707001,False
4889,740,781.657098531723,782.1807255744934,True
4889,740,782.1807277202606,782.5292880535126,True
4889,741,782.529290676117,783.9750425815582,False
4889,741,782.9750444889069,784.4213452339172,False
4889,741,783.4213473796844,784.2148387432098,True
4889,742,784.2148416042328,785.9085776805878,False
4889,742,784.9085805416107,785.8145523071289,True
4889,742,785.8145551681519,786.7577619552612,True
4889,743,786.7577648162842,788.4508376121521,False
4889,743,787.4508402347565,788.0667984485626,True
4889,743,788.066801071167,789.2955536842346,False
4889,743,788.2955558300018,788.6464047431946,True
4889,745,788.646407365799,790.4127938747406,False
4889,745,789.4127962589264,792.2605381011963,False
4889,746,791.2605404853821,792.455039024353,True
4889,746,792.4550414085388,794.5231499671936,False
4889,746,793.5231521129608,795.0928056240082,False
4889,746,794.0928075313568,796.2453284263611,False
4889,746,795.2453305721283,795.9325840473175,True
4889,747,795.9325864315033,797.7828407287598,False
4889,747,796.7828431129456,797.1808595657349,True
4889,747,797.1808619499207,798.8062710762024,False
4889,747,797.8062732219696,798.3106994628906,True
4889,747,798.3107018470764,799.3443660736084,False
4889,748,798.344367980957,798.6839351654053,True
4889,748,798.6839373111725,799.0278706550598,True
4889,748,799.0278730392456,800.226464509964,False
4889,749,799.226466178894,799.65749335289,True
4889,749,799.6574959754944,801.2746152877808,False
4889,749,800.2746181488037,802.0182168483734,False
4889,750,801.0182192325592,801.2860682010651,True
4889,751,801.2860703468323,802.7023196220398,False
4889,752,801.7023215293884,802.0089793205261,True
4889,753,802.0089819431305,802.2364294528961,True
4889,753,802.2364320755005,802.4265773296356,True
4889,754,802.42657995224,802.6514835357666,True
4889,765,802.6514859199524,803.6833307743073,False
4889,765,802.6833329200745,804.4140787124634,False
4889,765,803.414080619812,804.0877869129181,True
4889,766,804.0877890586853,804.4827890396118,True
4889,766,804.482791185379,806.6240208148956,False
4889,766,805.6240229606628,806.0869307518005,True
4889,766,806.0869328975677,807.4470105171204,False
4889,766,806.4470126628876,807.0284841060638,True
4889,767,807.028486251831,807.2445642948151,True
4889,767,807.2445666790009,808.7574877738953,False
4889,768,807.757490158081,809.0114145278931,False
4889,768,808.0114166736603,809.1430966854095,False
4889,768,808.1430988311768,809.3501121997833,False
4889,768,808.3501143455505,809.5917675495148,False
4889,769,808.5917694568634,808.8088004589081,True
4889,769,808.8088028430939,810.1244425773621,False
4889,769,809.1244449615479,810.8937764167786,False
4889,769,809.8937785625458,810.7805163860321,True
4889,769,810.7805187702179,812.0783722400665,False
4889,770,811.0783746242523,812.2325687408447,False
4889,771,811.2325711250305,812.4322021007538,False
4889,771,811.432204246521,812.659193277359,False
4889,772,811.6591954231262,813.0855441093445,False
4889,772,812.0855462551117,813.3189842700958,False
4889,772,812.3189859390259,812.7935094833374,True
4889,773,812.7935118675232,813.1987719535828,True
4889,773,813.1987743377686,815.217609167099,False
4889,773,814.217612028122,815.6664385795593,False
4889,773,814.6664409637451,816.435170173645,False
4889,773,815.4351723194122,817.1858932971954,False
4889,773,816.1858956813812,817.6930799484253,False
4889,774,816.6930823326111,818.0793764591217,False
4889,774,817.0793783664703,817.5693414211273,True
4889,774,817.5693438053131,819.1410789489746,False
4889,775,818.1410813331604,820.0257108211517,False
4889,775,819.0257132053375,819.6349477767944,True
4889,775,819.6349501609802,820.0513455867767,True
4889,775,820.051347732544,820.2806050777435,True
4889,775,820.2806079387665,821.630702495575,False
4889,776,820.6307046413422,821.0332601070404,True
4889,776,821.0332622528076,822.3920304775238,False
4889,776,821.3920323848724,821.8317608833313,True
4889,776,821.8317632675171,822.1146862506866,True
4889,776,822.1146886348724,822.3076648712158,True
4889,776,822.3076672554016,823.515716791153,False
4889,776,822.5157189369202,823.7274823188782,False
4889,776,822.7274844646454,823.9941811561584,False
4889,776,822.9941828250885,824.1956295967102,False
4889,777,823.1956317424774,823.4114828109741,True
4889,777,823.4114851951599,823.622151851654,True
4889,777,823.6221539974213,825.406213760376,False
4889,777,824.4062159061432,826.3018069267273,False
4889,789,825.3018093109131,826.7063271999359,False
4889,789,825.7063293457031,827.6537120342255,False
4889,789,826.6537144184113,828.182879447937,False
4889,789,827.1828815937042,829.0326390266418,False
4889,789,828.0326452255249,828.3658237457275,True
4889,790,828.3658256530762,829.8406164646149,False
4889,790,828.8406183719635,830.6125404834747,False
4889,790,829.612542629242,830.1784431934357,True
4889,791,830.1784455776215,830.4555122852325,True
4889,791,830.4555151462555,830.9672818183899,True
4889,791,830.9672844409943,831.124071598053,True
4889,791,831.1240737438202,831.8202419281006,True
4889,792,831.820244550705,833.7188901901245,False
4889,792,832.7188930511475,834.650604724884,False
4889,792,833.6506073474884,834.0226244926453,True
4889,792,834.0226266384125,834.2388074398041,True
4889,793,834.2388098239899,836.1913771629333,False
4889,794,835.1913797855377,836.4807164669037,False
4889,794,835.4807188510895,835.6944472789764,True
4889,794,835.6944496631622,836.9002661705017,False
4889,794,835.9002683162689,836.0293085575104,True
4889,794,836.0293109416962,836.197970867157,True
4889,794,836.1979732513428,837.9750473499298,False
4889,794,836.9750502109528,838.3189058303833,False
4889,795,837.3189079761505,838.4540565013885,True
4889,796,838.4540586471558,840.2359349727631,False
4889,796,839.2359368801117,839.8594331741333,True
4889,797,839.8594353199005,839.8905687332153,True
4889,797,839.8905711174011,840.786425113678,True
4889,797,840.7864274978638,842.4344646930695,False
4889,798,841.4344663619995,842.2467913627625,True
4889,798,842.2467937469482,842.6840081214905,True
4889,798,842.6840107440948,843.12477850914,True
4889,798,843.1247811317444,844.8768639564514,False
4889,798,843.8768661022186,845.2407832145691,False
4889,799,844.2407853603363,844.7895545959473,True
4889,799,844.7895572185516,846.1339406967163,False
4889,799,845.1339428424835,845.374388217926,True
4889,799,845.3743901252747,845.6092019081116,True
4889,799,845.6092042922974,845.778687953949,True
4889,800,845.7786903381348,846.0213704109192,True
4889,800,846.021372795105,847.2586288452148,False
4889,801,846.258630990982,846.5115215778351,True
4889,801,846.5115234851837,847.7380213737488,False
4889,802,846.7380237579346,847.0285506248474,True
4889,802,847.0285530090332,848.6298160552979,False
4889,802,847.6298186779022,849.0537827014923,False
4889,802,848.0537846088409,849.2621412277222,False
4889,802,848.2621431350708,848.4525420665741,True
4889,802,848.4525444507599,848.6981174945831,True
4889,803,848.6981201171875,850.1367654800415,False
4889,803,849.1367676258087,849.32044672966,True
4889,803,849.3204488754272,849.5822098255157,True
4889,803,849.5822131633759,850.0675594806671,True
4889,803,850.0675618648529,851.8719401359558,False
4889,804,850.871942281723,852.0148823261261,False
4889,804,851.0148844718933,852.0332100391388,False
4889,804,851.0332119464874,852.2027771472931,False
4889,804,851.2027792930603,852.5343503952026,False
4889,805,851.5343713760376,852.1044352054596,True
4889,805,852.1044373512268,853.7173824310303,False
4889,805,852.7173845767975,854.2768785953522,False
4889,805,853.2768959999084,854.6048746109009,False
4889,806,853.6048767566681,855.023713350296,False
4889,806,854.0237154960632,854.246702671051,True
4889,806,854.2467048168182,855.2839457988739,False
4889,807,854.2839477062225,854.6642231941223,True
4889,807,854.6642255783081,855.0783996582031,True
4889,808,855.0784022808075,856.2521986961365,False
4889,808,855.2522008419037,856.5713953971863,False
4889,808,855.5713980197906,857.1130802631378,False
4889,808,856.1130826473236,857.2749073505402,False
4889,808,856.2749094963074,857.6407024860382,False
4889,810,856.6407043933868,858.0667550563812,False
4889,810,857.0667569637299,857.3040482997894,True
4889,810,857.3040506839752,859.0546908378601,False
4889,810,858.0546927452087,859.3841500282288,False
4889,810,858.384152173996,858.8555307388306,True
4889,810,858.8555326461792,860.1906757354736,False
4889,810,859.1906778812408,860.3867774009705,False
4889,810,859.3867790699005,861.0174612998962,False
4889,811,860.0174634456635,860.2685477733612,True
4889,812,860.268550157547,860.4861969947815,True
4889,812,860.4861996173859,861.8035740852356,False
4889,812,860.8035762310028,861.0797779560089,True
4889,813,861.0797803401947,862.810055732727,False
4889,813,861.8100576400757,862.0314781665802,True
4889,813,862.0314807891846,863.2014908790588,False
4889,814,862.2014927864075,863.4455010890961,False
4889,814,862.4455032348633,863.6693937778473,False
4889,815,862.6693959236145,862.9461102485657,True
4889,815,862.9461123943329,863.1685543060303,True
4889,815,863.1685566902161,864.3753859996796,False
4889,815,863.3753881454468,864.6070590019226,False
4889,816,863.6070609092712,865.1425483226776,False
4889,817,864.1425504684448,865.3568692207336,False
4889,818,864.3568716049194,865.5827419757843,False
4889,818,864.5827443599701,864.8217062950134,True
4889,818,864.8217079639435,865.0014178752899,True
4889,818,865.0014200210571,865.0557153224945,True
4889,819,865.0557169914246,866.2492525577545,False
4889,819,865.2492554187775,866.6815819740295,False
4889,819,865.6815838813782,867.0026707649231,False
4889,819,866.0026731491089,866.0485966205597,True
4889,820,866.0485987663269,867.4501495361328,False
4889,820,866.4501521587372,868.0510411262512,False
4889,821,867.051043510437,868.3716948032379,False
4889,822,867.3716974258423,869.0272183418274,False
4889,822,868.0272207260132,868.5870025157928,True
4889,823,868.5870051383972,870.6811180114746,False
4889,823,869.6811199188232,871.6711225509644,False
4889,823,870.6711251735687,872.0300064086914,False
4889,823,871.0300085544586,872.816846370697,False
4889,823,871.8168485164642,873.2749984264374,False
4889,823,872.2750008106232,872.8866739273071,True
4889,824,872.8866775035858,874.2365381717682,False
4889,824,873.2365398406982,874.9783420562744,False
4889,824,873.9783444404602,875.2034459114075,False
4889,825,874.2034480571747,874.5293662548065,True
4889,825,874.5293688774109,874.9260804653168,True
4889,826,874.926082611084,876.128146648407,False
4889,826,875.1281487941742,876.5467064380646,False
4889,827,875.5467083454132,875.9625680446625,True
4889,827,875.9625701904297,876.0144762992859,True
4889,827,876.0144789218903,877.0310704708099,False
4889,828,876.0310730934143,877.0700657367706,False
4889,828,876.0700681209564,878.1319727897644,False
4889,828,877.1319758892059,878.986011505127,False
4889,829,877.9860138893127,879.2906575202942,False
4889,829,878.2906594276428,880.3755974769592,False
4889,829,879.3755996227264,881.117999792099,False
4889,829,880.1180024147034,882.0308792591095,False
4889,830,881.0308811664581,881.1986882686615,True
4889,830,881.1986904144287,881.450377702713,True
4889,830,881.4503803253174,881.8432898521423,True
4889,830,881.8432924747467,883.5162334442139,False
4889,830,882.5162360668182,883.283013343811,True
4889,831,883.2830159664154,883.6593017578125,True
4889,831,883.6593043804169,885.3746793270111,False
4889,831,884.3746817111969,884.8441588878632,True
4889,832,884.8441615104675,886.4879412651062,False
4889,832,885.4879434108734,886.7048056125641,True
4889,832,886.7048079967499,888.450932264328,False
4889,832,887.4509341716766,888.642391204834,False
4889,833,887.6423933506012,889.0421721935272,False
4889,833,888.0421743392944,889.2600393295288,False
4889,833,888.2600412368774,888.4154872894287,True
4889,833,888.4154894351959,889.7053189277649,False
4889,833,888.7053215503693,888.8917469978333,True
4889,834,888.891749382019,889.0849359035492,True
4889,835,889.0849380493164,889.2534987926483,True
4889,835,889.2535014152527,890.4895973205566,False
4889,837,889.4895994663239,890.9184327125549,False
4889,837,889.9184348583221,890.0823268890381,True
4889,837,890.0823290348053,891.2806816101074,False
4889,838,890.2806839942932,891.7092635631561,False
4889,838,890.7092657089233,891.1147751808167,True
4889,838,891.1147775650024,891.2585237026215,True
4889,838,891.2585258483887,892.5945212841034,False
4889,840,891.594523191452,891.870527267456,True
4889,840,891.8705294132233,892.5773899555206,True
4889,841,892.5773921012878,894.0232651233673,False
4889,842,893.0232672691345,893.1553571224213,True
4889,844,893.1553592681885,894.5502550601959,False
4889,846,893.5502569675446,893.7277879714966,True
4889,847,893.7277901172638,894.9556477069855,False
4889,848,893.9556498527527,894.1525046825409,True
4889,848,894.1525068283081,895.3045692443848,False
4889,848,894.3045709133148,894.4544665813446,True
4889,849,894.4544687271118,896.0831589698792,False
4889,850,895.0831611156464,895.331072807312,True
4889,850,895.3310747146606,896.7783296108246,False
4889,850,895.7783315181732,896.0380136966705,True
4889,850,896.0380158424377,896.2056503295898,True
4889,851,896.2056527137756,897.3342690467834,False
4889,851,896.3342711925507,896.4704284667969,True
4889,851,896.4704308509827,897.6741240024567,False
4889,851,896.6741263866425,896.8246216773987,True
4889,852,896.8246240615845,897.972718000412,False
4889,852,896.9727203845978,897.1089503765106,True
4889,853,897.1089525222778,898.2773449420929,False
4889,854,897.2773470878601,898.4223141670227,False
4889,854,897.4223163127899,897.5254356861115,True
4889,855,897.5254378318787,898.6633214950562,False
4889,855,897.6633236408234,897.7838022708893,True
4889,855,897.7838046550751,898.9003376960754,False
4889,856,897.9003396034241,897.9821655750275,True
4889,856,897.9821679592133,898.0545153617859,True
4889,857,898.0545177459717,898.191064119339,True
4889,857,898.1910665035248,899.3110861778259,False
4889,857,898.3110883235931,898.4340903759003,True
4889,857,898.4340927600861,899.5569095611572,False
4889,858,898.556911945343,899.8894035816193,False
4889,858,898.889405965805,900.0647974014282,False
4889,858,899.064799785614,899.1722609996796,True
4889,858,899.1722631454468,899.3105421066284,True
4889,858,899.31054520607,901.0025188922882,False
4889,859,900.0025215148926,900.0116212368011,True
4889,859,900.0116233825684,901.0186355113983,False
4889,859,900.0186371803284,901.022940158844,False
4889,859,900.0229420661926,901.02982878685,False
4889,859,900.0298306941986,901.0324728488922,False
4889,859,900.0324745178223,901.0361776351929,False
4889,860,900.0361790657043,901.0403370857239,False
4889,860,900.0403389930725,900.0438158512115,True
4889,861,900.0438177585602,901.0503730773926,False
4889,861,900.050374507904,901.0560567378998,False
4889,861,900.0560581684113,900.0608377456665,True
4889,862,900.060839176178,900.0636353492737,True
4889,862,900.0636370182037,901.0705151557922,False
4889,862,900.0705165863037,901.0740349292755,False
4889,862,900.074036359787,901.0778648853302,False
4889,864,900.0778665542603,900.080317735672,True
4889,865,900.0803191661835,901.0840208530426,False
4889,865,900.0840225219727,901.0861802101135,False
4889,865,900.0861818790436,901.0886263847351,False
4889,865,900.088627576828,900.0907640457153,True
4889,865,900.0907654762268,901.0928230285645,False
4889,866,900.0928242206573,900.0945997238159,True
4889,866,900.0946011543274,901.0981469154358,False
4889,866,900.0981483459473,900.1002860069275,True
4889,866,900.1002871990204,900.1023578643799,True
4889,866,900.1023602485657,901.1043431758881,False
4889,867,900.1043450832367,901.109144449234,False
4889,867,900.1091463565826,900.11061668396,True
4889,867,900.1106188297272,900.1120846271515,True
4889,868,900.1120870113373,900.1146159172058,True
4889,868,900.1146183013916,900.1168427467346,True
4889,868,900.1168451309204,901.1207871437073,False
4889,869,900.1207890510559,900.122843503952,True
4889,870,900.1228454113007,900.1242911815643,True
4889,870,900.1242928504944,901.1260950565338,False
4889,870,900.1260962486267,901.1288220882416,False
4889,870,900.128823518753,900.1315071582794,True
4889,870,900.1315095424652,901.1344916820526,False
4889,871,900.1344938278198,900.138286113739,True
4889,871,900.1382875442505,900.1425008773804,True
4889,871,900.1425030231476,900.1445305347443,True
4889,871,900.1445326805115,900.1484804153442,True
4889,871,900.1484825611115,900.1507415771484,True
4889,871,900.1507432460785,900.1541059017181,True
4889,872,900.1541073322296,901.1571385860443,False
4889,872,900.1571402549744,900.1585631370544,True
4889,872,900.1585645675659,900.160736322403,True
4889,873,900.1607377529144,901.1637599468231,False
4889,873,900.163761138916,901.1665711402893,False
4889,873,900.1665728092194,901.1691539287567,False
4889,873,900.1691555976868,901.1718318462372,False
4889,873,900.1718330383301,901.1742172241211,False
4889,873,900.174218416214,901.1760120391846,False
4889,873,900.1760132312775,901.1805877685547,False
4889,874,900.1805894374847,900.1825702190399,True
4889,874,900.1825714111328,900.1845195293427,True
4889,874,900.1845211982727,901.1866042613983,False
4889,874,900.1866054534912,901.1900780200958,False
4889,874,900.1900792121887,900.1926844120026,True
4889,874,900.192685842514,900.1946742534637,True
4889,875,900.1946754455566,901.1974291801453,False
4889,875,900.1974303722382,901.2015039920807,False
4889,875,900.2015058994293,900.2044773101807,True
4889,876,900.2044789791107,901.2074038982391,False
4889,877,900.2074053287506,901.2101755142212,False
4889,879,900.2101764678955,900.2115623950958,True
4889,879,900.2115638256073,900.2137520313263,True
4889,879,900.2137532234192,900.2170548439026,True
4889,879,900.2170562744141,901.2198584079742,False
4889,879,900.2198596000671,900.221878528595,True
4889,880,900.2218797206879,901.2274641990662,False
4889,880,900.2274658679962,901.229335308075,False
4889,880,900.2293367385864,901.2308986186981,False
4889,881,900.230899810791,900.2325167655945,True
4889,881,900.2325184345245,901.2345106601715,False
4889,881,900.234512090683,900.2357633113861,True
4889,881,900.2357647418976,901.238198518753,False
4889,883,900.238199710846,901.2404863834381,False
4889,883,900.240487575531,901.2435448169708,False
4889,883,900.2435460090637,901.2466566562653,False
4889,883,900.2466580867767,901.2495167255402,False
4889,883,900.2495181560516,900.2519636154175,True
4889,883,900.2519648075104,901.2552855014801,False
4889,885,900.255286693573,901.2570841312408,False
4889,885,900.2570853233337,900.2592432498932,True
4889,885,900.2592444419861,900.2612290382385,True
4889,885,900.2612302303314,900.2629027366638,True
4889,885,900.2629041671753,901.2644708156586,False
4889,886,900.2644720077515,901.2667903900146,False
4889,886,900.2667915821075,901.2691266536713,False
4889,886,900.2691278457642,900.2713007926941,True
4889,887,900.2713022232056,901.2735612392426,False
4889,887,900.273562669754,900.2747683525085,True
4889,887,900.2747695446014,901.2762396335602,False
4889,887,900.2762613296509,901.280143737793,False
4889,888,900.2801458835602,901.2829895019531,False
4889,889,900.2829911708832,901.285787820816,False
4889,889,900.2857892513275,901.2898206710815,False
4889,889,900.2898218631744,901.2950417995453,False
4889,889,900.2950429916382,900.2981753349304,True
4889,890,900.2981774806976,901.300865650177,False
4889,890,900.3008668422699,901.3038747310638,False
4889,890,900.3038761615753,901.3058087825775,False
4889,890,900.305810213089,901.3079051971436,False
4889,892,900.307906627655,900.3096153736115,True
4889,893,900.3096168041229,901.3122985363007,False
4889,893,900.3122999668121,901.3163802623749,False
4889,894,900.3163816928864,900.318440914154,True
4889,894,900.3184423446655,901.3211710453033,False
4889,894,900.3211724758148,901.3238627910614,False
4889,894,900.3238642215729,901.3261005878448,False
4889,895,900.3261020183563,900.3272747993469,True
4889,895,900.3272759914398,901.329181432724,False
4889,895,900.3291826248169,900.3312366008759,True
4889,896,900.3312380313873,900.3334822654724,True
4889,896,900.3334834575653,901.337283372879,False
4889,896,900.3372848033905,901.3389184474945,False
4889,896,900.3389196395874,901.3413999080658,False
4889,897,900.3414015769958,901.3431782722473,False
4889,898,900.3431797027588,900.3447782993317,True
4889,898,900.3447794914246,901.347799539566,False
4889,898,900.3478007316589,900.3501582145691,True
4889,898,900.3501596450806,900.3511452674866,True
4903,7,7.123094797134399,8.482426881790161,False
4903,8,8.001876592636108,9.471935987472534,False
4903,8,8.471938371658325,9.779700517654419,False
4903,8,8.77970266342163,10.063284873962402,False
4903,8,9.063287258148193,10.221879005432129,False
4903,9,9.22188138961792,10.227489948272705,False
4903,9,9.227491855621338,10.513205528259277,False
4903,9,9.51320743560791,10.783321857452393,False
4903,11,11.0,12.265650033950806,False
4903,12,12.0,13.705663204193115,False
4903,12,12.705665349960327,14.302319049835205,False
4903,13,13.302321434020996,15.242109298706055,False
4903,13,14.242111682891846,15.964640617370605,False
4903,14,14.964645862579346,16.876773595809937,False
4903,14,15.876776218414307,17.67526078224182,False
4903,14,16.67526340484619,18.102526903152466,False
4903,15,17.102529048919678,18.69325017929077,False
4903,15,17.69325876235962,19.159730911254883,False
4903,15,18.159733295440674,19.48473834991455,False
4903,16,18.484740257263184,20.74674701690674,False
4903,16,19.74674916267395,22.1055326461792,False
4903,16,21.10553479194641,23.375229120254517,False
4903,16,22.375231742858887,24.036252975463867,False
4903,16,23.0362548828125,25.23744225502014,False
4903,16,24.237444639205933,25.890772342681885,False
4903,18,24.890774726867676,26.155274391174316,False
4903,18,25.155277490615845,25.54682445526123,True
4903,18,25.5468270778656,27.151366710662842,False
4903,18,26.151368856430054,28.249317169189453,False
4903,18,27.24932098388672,28.599865913391113,False
4903,18,27.599867582321167,29.04048180580139,False
4903,18,28.040483951568604,29.4446964263916,False
4903,19,28.444698810577393,30.02761936187744,False
4903,20,29.027621030807495,30.886286973953247,False
4903,20,29.88628911972046,31.17871642112732,False
4903,20,30.178718328475952,31.671247005462646,False
4903,21,30.671249389648438,32.377196073532104,False
4903,22,31.377198219299316,33.50880765914917,False
4903,22,32.50880980491638,34.18948841094971,False
4903,22,33.18949031829834,34.840245723724365,False
4903,22,33.840247631073,35.105260610580444,False
4903,23,34.105262756347656,35.2979633808136,False
4903,23,34.29796528816223,35.70609426498413,False
4903,23,34.70609641075134,37.10774230957031,False
4903,23,36.10774493217468,37.969905376434326,False
4903,24,36.96990752220154,38.1272337436676,False
4903,24,37.127235889434814,38.30644607543945,False
4903,24,37.3064489364624,38.63752603530884,False
4903,25,37.63752818107605,39.16706681251526,False
4903,25,38.16706895828247,39.36390495300293,False
4903,25,38.36390686035156,39.592556953430176,False
4903,25,38.59255909919739,38.893248319625854,True
4903,26,38.893250465393066,40.12356472015381,False
4903,26,39.12356686592102,40.430464029312134,False
4903,26,39.430466175079346,40.045777559280396,True
4903,26,40.04578161239624,41.213308811187744,False
4903,26,40.21331071853638,41.377081632614136,False
4903,26,40.37708353996277,41.570735931396484,False
4903,26,40.570738315582275,41.581093549728394,False
4903,26,40.58109664916992,41.960774660110474,False
4903,27,40.960776805877686,42.08373951911926,False
4903,27,41.083741664886475,42.58211660385132,False
4903,27,41.58211851119995,43.02021789550781,False
4903,27,42.020219802856445,43.21812319755554,False
4903,27,42.218125104904175,42.42135214805603,True
4903,27,42.42135429382324,43.614694356918335,False
4903,27,42.61469626426697,44.05357789993286,False
4903,28,43.05358052253723,44.34692144393921,False
4903,28,43.34692311286926,44.66799736022949,False
4903,28,43.667999505996704,45.00420355796814,False
4903,28,44.00420546531677,45.012614727020264,False
4903,28,44.01261639595032,45.21715521812439,False
4903,28,44.21715712547302,44.55174970626831,True
4903,29,44.55175280570984,46.00285267829895,False
4903,29,45.00285506248474,45.01247453689575,True
4903,29,45.01247692108154,46.03077816963196,False
4903,29,45.03077983856201,46.204298973083496,False
4903,29,45.20430064201355,47.03103756904602,False
4903,29,46.03104043006897,47.39241814613342,False
4903,29,46.392420291900635,48.0621862411499,False
4903,29,47.062187910079956,48.28484010696411,False
4903,30,47.28484225273132,47.938355445861816,True
4903,30,47.93835783004761,50.01722431182861,False
4903,31,49.017226696014404,50.869449615478516,False
4903,31,49.86945176124573,50.859490156173706,True
4903,31,50.8594925403595,52.44003939628601,False
