tntid,original_ts,issue_ts,finish_ts,hit
4889,127,144.12680220603943,145.00214385986328,True
4889,128,145.00214624404907,146.01217913627625,False
4889,133,145.01218128204346,145.11711883544922,True
4889,133,145.11712074279785,146.2847294807434,False
4889,133,145.28473162651062,146.66181898117065,False
4889,133,145.6618208885193,147.0837483406067,False
4889,134,146.08375120162964,147.46085786819458,False
4889,134,146.46086049079895,146.8579888343811,True
4889,134,146.8579912185669,148.09465503692627,False
4889,134,147.0946569442749,148.31443572044373,False
4889,134,147.3144383430481,147.5642306804657,True
4889,135,147.5642397403717,148.83345413208008,False
4889,135,147.83345651626587,148.0935161113739,True
4889,135,148.0935182571411,148.26170921325684,True
4889,136,148.26171159744263,149.47479009628296,False
4889,136,148.47479248046875,148.75762057304382,True
4889,136,148.75762343406677,149.92489385604858,False
4889,136,148.92489624023438,149.1135289669037,True
4889,136,149.11353158950806,149.28711199760437,True
4889,136,149.28711485862732,149.5880491733551,True
4889,136,149.5880515575409,150.88976502418518,True
4889,136,150.88976740837097,152.38948154449463,False
4889,137,151.38948345184326,151.89281702041626,True
4889,138,151.89281916618347,152.38458681106567,True
4889,138,152.38458943367004,154.09354519844055,False
4889,138,153.09354734420776,154.87167716026306,False
4889,138,153.87167930603027,154.22708868980408,True
4889,139,154.2270905971527,155.11929750442505,True
4889,139,155.11930060386658,155.44454050064087,True
4889,139,155.44454264640808,155.93788075447083,True
4889,139,155.93788313865662,156.2692894935608,True
4889,139,156.26929187774658,156.61042094230652,True
4889,139,156.6104233264923,157.02361798286438,True
4889,140,157.0236210823059,158.37169528007507,False
4889,140,157.3716971874237,158.66283059120178,False
4889,140,157.662832736969,158.9994969367981,False
4889,140,157.9994990825653,159.29459977149963,False
4889,141,158.29460167884827,159.4740912914276,False
4889,141,158.4740936756134,159.7220287322998,False
4889,141,158.72203063964844,159.02302193641663,True
4889,142,159.02302408218384,160.1815915107727,False
4889,142,159.18159365653992,160.36531329154968,False
4889,143,159.3653154373169,160.64073610305786,False
4889,144,159.6407380104065,160.02308201789856,True
4889,144,160.02308416366577,161.42850852012634,False
4889,145,160.42851090431213,161.9668140411377,False
4889,145,160.96681594848633,161.2496519088745,True
4889,146,161.24965405464172,162.96406316757202,False
4889,146,161.9640655517578,163.4731171131134,False
4889,147,162.47311925888062,163.7877697944641,False
4889,147,162.78777194023132,164.11658573150635,False
4889,147,163.1165885925293,165.3395538330078,False
4889,147,164.33955645561218,166.01092958450317,False
4889,147,165.01093173027039,166.21080017089844,False
4889,148,165.21080255508423,166.36887073516846,False
4889,148,165.3688726425171,166.57814478874207,False
4889,148,165.5781490802765,165.96517491340637,True
4889,149,165.96517705917358,166.18745303153992,True
4889,149,166.18745470046997,167.3417043685913,False
4889,149,166.34170627593994,166.677894115448,True
4889,149,166.6778964996338,168.0429985523224,False
4889,152,167.04300022125244,167.29033517837524,True
4889,152,167.29033756256104,168.90131998062134,False
4889,152,167.90132188796997,169.19226145744324,False
4889,153,168.19226336479187,169.419193983078,False
4889,154,168.41919565200806,168.62059211730957,True
4889,154,168.62059450149536,169.54636096954346,True
4889,155,169.54636335372925,171.4055941104889,False
4889,156,170.4055962562561,172.06848788261414,False
4889,156,171.06848978996277,171.64349246025085,True
4889,157,171.64349484443665,172.68806529045105,True
4889,157,172.688068151474,174.73334527015686,False
4889,157,173.73334765434265,175.17213416099548,False
4889,158,174.1721363067627,176.3518795967102,False
4889,158,175.35188174247742,177.54883098602295,False
4889,158,176.54883313179016,177.0387773513794,True
4889,159,177.0387794971466,178.5238778591156,False
4889,159,177.5238800048828,179.5144908428192,False
4889,160,178.51449298858643,179.27426743507385,True
4889,160,179.27426934242249,181.07856559753418,False
4889,160,180.0785675048828,181.4760706424713,False
4889,161,180.47607278823853,182.06387567520142,False
4889,161,181.06387782096863,182.4025936126709,False
4889,162,181.40259552001953,182.98349380493164,False
4889,162,181.98349618911743,183.53181552886963,False
4889,162,182.53181743621826,184.27669095993042,False
4889,163,183.2766933441162,185.1452295780182,False
4889,169,184.1452317237854,185.602144241333,False
4889,170,184.60214638710022,184.60785746574402,True
4889,170,184.6078588962555,185.62871956825256,False
4889,171,184.6287214756012,186.4779851436615,False
4889,171,185.47798705101013,185.82546710968018,True
4889,171,185.8254692554474,187.4674084186554,False
4889,172,186.4674108028412,188.05482935905457,False
4889,173,187.05483102798462,189.00620126724243,False
4889,173,188.00620341300964,188.23651146888733,True
4889,173,188.23651361465454,189.46338081359863,False
4889,173,188.46338629722595,188.6842074394226,True
4889,173,188.68420958518982,189.92551851272583,False
4889,173,188.92552065849304,190.45814967155457,False
4889,174,189.45815134048462,191.2653090953827,False
4889,174,190.2653112411499,192.27857398986816,False
4889,174,191.27857613563538,191.6141335964203,True
4889,174,191.6141357421875,192.05093359947205,True
4889,174,192.05093693733215,193.25553011894226,False
4889,174,192.25553250312805,193.4650673866272,False
4889,175,192.46506929397583,194.00223302841187,False
4889,175,193.00224423408508,194.244366645813,False
4889,175,193.24436855316162,194.43065285682678,False
4889,175,193.43065524101257,194.63464832305908,False
4889,176,193.6346504688263,195.0478630065918,False
4889,177,194.047865152359,195.2945282459259,False
4889,178,194.29453039169312,195.3104236125946,False
4889,178,194.31042551994324,195.56067276000977,False
4889,178,194.56067538261414,195.88528299331665,False
4889,179,194.88528513908386,196.16863870620728,False
4889,180,195.1686408519745,196.41821956634521,False
4889,180,195.41822147369385,197.02240109443665,False
4889,181,196.02240300178528,197.2541699409485,False
4889,181,196.25417160987854,197.49402356147766,False
4889,181,196.4940254688263,197.6883749961853,False
4889,182,196.68837714195251,197.87587571144104,False
4889,182,196.87587761878967,198.1110646724701,False
4889,183,197.11106634140015,198.3077187538147,False
4889,183,197.30772066116333,197.52793765068054,True
4889,183,197.52793979644775,197.83952498435974,True
4889,183,197.83952736854553,198.18731546401978,True
4889,183,198.18731784820557,198.4335834980011,True
4889,183,198.43358540534973,199.70478343963623,False
4889,183,198.70478534698486,199.90547108650208,False
4889,184,198.9054729938507,199.13717079162598,True
4889,184,199.1371726989746,200.38001608848572,False
4889,184,199.3800187110901,200.39140963554382,False
4889,184,199.39141178131104,200.59153127670288,False
4889,184,199.5915331840515,199.8083667755127,True
4889,184,199.8083691596985,201.04371643066406,False
4889,184,200.0437183380127,201.36567544937134,False
4889,184,200.36567735671997,202.01961946487427,False
4889,185,201.0196213722229,202.24386525154114,False
4889,185,201.24386739730835,201.4661409854889,True
4889,185,201.46614289283752,202.8669912815094,False
4889,185,201.86699318885803,202.09355354309082,True
4889,186,202.09355568885803,203.32802510261536,False
4889,186,202.328027009964,204.1136758327484,False
4889,186,203.11367774009705,204.7078320980072,False
4889,186,203.70783376693726,204.73916101455688,False
4889,188,203.7391631603241,205.88977003097534,False
4889,188,204.88977193832397,206.81310963630676,False
4889,189,205.8131115436554,206.28889560699463,True
4889,189,206.28889751434326,207.79768705368042,False
4889,189,206.79768919944763,208.3279047012329,True
4889,189,208.3279070854187,210.06410455703735,False
4889,189,209.0641062259674,210.3491349220276,False
4889,189,209.3491370677948,210.7587366104126,False
4889,189,209.7587389945984,211.11185264587402,False
4889,190,210.11185431480408,211.3179829120636,False
4889,190,210.31798458099365,211.57779502868652,False
4889,191,210.57779741287231,210.58357167243958,True
4889,192,210.58357405662537,211.83344793319702,False
4889,192,210.83345007896423,211.004150390625,True
4889,192,211.00415229797363,211.0045886039734,True
4889,193,211.00459146499634,212.1461203098297,False
4889,193,211.1461226940155,211.3717622756958,True
4889,194,211.3717646598816,213.08917880058289,False
4889,194,212.0891842842102,213.50061750411987,False
4889,194,212.50061964988708,212.96090650558472,True
4889,194,212.9609088897705,212.97170567512512,True
4889,194,212.9717082977295,214.14959406852722,False
4889,195,213.14959597587585,214.4213855266571,False
4889,196,213.42138743400574,215.07388830184937,False
4889,196,214.073890209198,215.36384749412537,False
4889,196,214.363849401474,215.9046869277954,False
4889,197,214.90468907356262,216.17490077018738,False
4889,197,215.1749029159546,216.44159245491028,False
4889,198,215.44159507751465,215.75358414649963,True
4889,198,215.75358653068542,216.00703263282776,True
4889,199,216.00703525543213,217.15019130706787,False
4889,199,216.15019392967224,218.00557231903076,False
4889,199,217.00557446479797,217.2985806465149,True
4889,200,217.2985827922821,217.7088692188263,True
4889,202,217.70887160301208,218.79111194610596,False
4889,202,217.79111409187317,218.67022705078125,True
4889,202,218.67022895812988,220.100270986557,False
4889,203,219.10027289390564,220.39597535133362,False
4889,203,219.39597725868225,220.4117419719696,False
4889,203,219.41174411773682,219.83564734458923,True
4889,203,219.83564972877502,221.3888099193573,False
4889,204,220.3888120651245,221.02090406417847,True
4889,204,221.02090620994568,222.34035468101501,False
4889,204,221.34035682678223,221.75383973121643,True
4889,204,221.75384163856506,223.27715182304382,False
4889,204,222.27715396881104,222.75472378730774,True
4889,204,222.75472617149353,224.1429090499878,False
4889,205,223.142911195755,224.5393624305725,False
4889,205,223.53936862945557,224.218683719635,True
4889,206,224.21868681907654,225.77332949638367,False
4889,206,224.77333164215088,226.75522541999817,False
4889,207,225.75522756576538,226.45933365821838,True
4889,208,226.45933628082275,226.81858229637146,True
4889,208,226.81858468055725,228.65224075317383,False
4889,208,227.65224289894104,229.17053866386414,False
4889,209,228.17054080963135,228.76733922958374,True
4889,209,228.7673418521881,231.007817029953,False
4889,209,230.00781989097595,231.6732804775238,False
4889,209,230.67328262329102,231.12136435508728,True
4889,210,231.1213665008545,233.08072566986084,False
4889,211,232.08072805404663,232.7753713130951,True
4889,211,232.77537393569946,233.76198720932007,True
4889,211,233.76198983192444,236.1933720111847,False
4889,212,235.1933741569519,236.11195850372314,True
4889,213,236.11196064949036,237.4300663471222,False
4889,213,236.4300684928894,238.10321950912476,False
4889,213,237.10322189331055,238.99456334114075,False
4889,213,237.99456596374512,238.00503396987915,True
4889,213,238.00503635406494,239.1906979084015,False
4889,214,238.19070029258728,239.73777389526367,False
4889,214,238.73777675628662,240.0766007900238,False
4889,214,239.0766031742096,240.26893758773804,False
4889,214,239.26893949508667,240.78700947761536,False
4889,214,239.78701162338257,241.2714822292328,False
4889,215,240.271484375,240.81633591651917,True
4889,216,240.81633830070496,241.32189416885376,True
4889,216,241.32189655303955,241.73448419570923,True
4889,217,241.73448610305786,243.0595202445984,False
4889,217,242.05952310562134,243.32510805130005,False
4889,217,242.32510995864868,243.6322066783905,False
4889,218,242.63220882415771,244.102876663208,False
4889,218,243.10287857055664,243.32935881614685,True
4889,218,243.32936263084412,244.74824619293213,False
4889,218,243.74824833869934,244.3339626789093,True
4889,218,244.3339650630951,246.20099687576294,False
4889,218,245.20099925994873,246.93859910964966,False
4889,219,245.93860125541687,247.1497015953064,False
4889,219,246.1497037410736,247.379545211792,False
4889,219,246.37954711914062,247.54981684684753,False
4889,219,246.54981899261475,247.01405668258667,True
4889,220,247.01405906677246,249.04181146621704,False
4889,220,248.04181361198425,249.94525265693665,False
4889,220,248.94525527954102,249.23559284210205,True
4889,220,249.23559498786926,250.42173790931702,False
4889,220,249.4217402935028,249.62836503982544,True
4889,221,249.6283676624298,251.02885794639587,False
4889,221,250.0288598537445,251.7482030391693,False
4889,221,250.74820566177368,252.27371215820312,False
4889,221,251.2737147808075,252.65245723724365,False
4889,221,251.65245938301086,253.10979223251343,False
4889,221,252.10979437828064,252.43449878692627,True
4889,222,252.43450117111206,253.18442916870117,True
4889,222,253.18443131446838,255.17361998558044,False
4889,222,254.17362189292908,255.12220525741577,True
4889,222,255.12220740318298,256.415922164917,True
4889,222,256.41592478752136,258.0823013782501,False
4889,223,257.0823037624359,258.86212849617004,False
4889,223,257.86213088035583,259.11274313926697,False
4889,223,258.1127452850342,259.82973408699036,False
4889,223,258.82973623275757,260.1570956707001,False
4889,224,259.15709805488586,261.2938506603241,False
4889,224,260.2938528060913,260.2943711280823,True
4889,224,260.29437351226807,262.1156165599823,False
4889,225,261.1156189441681,262.37844157218933,False
4889,225,261.37844347953796,262.6456868648529,False
4889,225,261.6456890106201,262.84212017059326,False
4889,225,261.84212279319763,263.03724932670593,False
4889,225,262.0372519493103,263.261470079422,False
4889,225,262.26147198677063,263.4977557659149,False
4889,231,262.49775767326355,262.73046803474426,True
4889,231,262.7304701805115,263.19795513153076,True
4889,232,263.197957277298,264.61043977737427,False
4889,232,263.6104416847229,264.0286831855774,True
4889,232,264.0286855697632,265.68800592422485,False
4889,232,264.68800830841064,265.7646429538727,True
4889,232,265.7646450996399,267.782146692276,False
4889,232,266.7821490764618,267.5457227230072,True
4889,233,267.5457248687744,268.41728162765503,True
4889,233,268.4172840118408,269.93601727485657,False
4889,233,268.93601965904236,270.62935638427734,False
4889,233,269.6293594837189,274.35938572883606,False
4889,233,273.3593876361847,274.1464307308197,True
4889,233,274.1464333534241,276.0053024291992,True
4889,233,276.0053050518036,277.4242832660675,False
4889,233,276.42428517341614,277.48119282722473,False
4889,233,276.4811944961548,278.13478231430054,False
4889,234,277.1347839832306,277.91678738594055,True
4889,235,277.9167902469635,279.3242950439453,False
4889,235,278.32430243492126,280.42779898643494,False
4889,235,279.4278013706207,281.0496904850006,False
4889,237,280.0496926307678,281.52011466026306,False
4889,237,280.5201165676117,280.525671005249,True
4889,237,280.52567315101624,281.12487721443176,True
4889,237,281.12487959861755,282.50214076042175,False
4889,238,281.5021426677704,282.93072414398193,False
4889,239,281.93072605133057,283.5850703716278,False
4889,240,282.5850727558136,283.199200630188,True
4889,241,283.1992027759552,284.2102921009064,False
4889,242,283.210294008255,284.6598918437958,False
4889,242,283.659893989563,285.2608368396759,False
4889,243,284.2608389854431,285.7760453224182,False
4889,243,284.776047706604,286.4361698627472,False
4889,243,285.4361720085144,285.7566509246826,True
4889,243,285.7566533088684,287.21992588043213,False
4889,243,286.2199378013611,286.63126587867737,True
4889,244,286.6312680244446,288.2093117237091,False
4889,244,287.2093138694763,288.68564009666443,False
4889,245,287.68564224243164,289.12497997283936,False
4889,245,288.12498211860657,289.3858799934387,False
4889,246,288.3858823776245,289.66280245780945,False
4889,246,288.66280484199524,289.9690783023834,False
4889,246,288.9690806865692,289.17991948127747,True
4889,252,289.1799213886261,290.19129943847656,False
4889,253,289.1913015842438,290.4494161605835,False
4889,253,289.44941806793213,289.6507749557495,True
4889,253,289.6507771015167,290.8970379829407,False
4889,253,289.8970401287079,291.14785051345825,False
4889,254,290.14785265922546,291.33303236961365,False
4889,254,290.3330342769623,290.5751259326935,True
4889,254,290.5751283168793,290.81557035446167,True
4889,254,290.8155903816223,291.83627939224243,False
4889,255,290.83628129959106,292.05798292160034,False
4889,255,291.05798530578613,291.2724869251251,True
4889,255,291.27248907089233,292.6454424858093,False
4889,255,291.64544439315796,293.10338854789734,False
4889,256,292.10339069366455,293.33426880836487,False
4889,256,292.3342707157135,293.55580973625183,False
4889,256,292.55581188201904,292.75057888031006,True
4889,256,292.75058126449585,294.0733859539032,False
4889,256,293.0733880996704,294.2737500667572,False
4889,256,293.27375197410583,294.5045657157898,False
4889,256,293.504567861557,293.7575149536133,True
4889,257,293.7575173377991,293.9636285305023,True
4889,257,293.9636311531067,295.2397937774658,False
4889,257,294.23979592323303,295.5323076248169,False
4889,257,294.5323097705841,296.06749081611633,False
4889,257,295.06750297546387,295.28249859809875,True
4889,257,295.28250074386597,297.1977150440216,False
4889,257,296.1977171897888,296.48357462882996,True
4889,258,296.4835765361786,297.28028106689453,True
4889,258,297.28028321266174,299.1915340423584,False
4889,258,298.1915364265442,300.0371606349945,False
4889,259,299.0371630191803,300.26348638534546,False
4889,259,299.26348853111267,300.49033761024475,False
4889,260,299.4903395175934,301.1325454711914,False
4889,260,300.1325476169586,300.71380615234375,True
4889,260,300.71380829811096,302.3966426849365,False
4889,260,301.39664459228516,303.5157961845398,False
4889,260,302.5157985687256,303.2852475643158,True
4889,260,303.28525042533875,304.88072443008423,False
4889,260,303.88072681427,305.32662534713745,False
4889,261,304.32662749290466,305.76821756362915,False
4889,261,304.7682204246521,305.18650698661804,True
4889,261,305.18650937080383,307.19025182724,False
4889,262,306.19025468826294,306.83912801742554,True
4889,263,306.8391304016113,308.3742005825043,False
4889,263,307.37420296669006,307.93103075027466,True
4889,263,307.93103313446045,309.59629225730896,False
4889,264,308.5962944030762,310.18813252449036,False
4889,264,309.18813490867615,310.6875467300415,False
4889,264,309.6875488758087,311.09511280059814,False
4889,264,310.0951147079468,311.9649839401245,False
4889,265,310.9649860858917,312.9461603164673,False
4889,265,311.94616293907166,312.9673476219177,False
4889,265,311.9673500061035,313.21769738197327,False
4889,265,312.2176992893219,313.4483528137207,False
4889,265,312.44835448265076,313.69208550453186,False
4889,266,312.6920876502991,314.10111904144287,False
4889,266,313.1011211872101,314.4635145664215,False
4889,266,313.46351742744446,315.0059320926666,False
4889,267,314.00593423843384,315.2250897884369,False
4889,268,314.22509264945984,314.7350347042084,True
4889,269,314.73503708839417,316.0807330608368,False
4889,269,315.0807349681854,316.2905604839325,False
4889,269,315.2905628681183,316.8052227497101,False
4889,269,315.8052246570587,317.1855239868164,False
4889,270,316.1855261325836,317.5494239330292,False
4889,270,316.5494258403778,318.0874927043915,False
4889,270,317.0874946117401,317.3200809955597,True
4889,270,317.3200833797455,317.58732652664185,True
4889,272,317.58732867240906,318.7852747440338,False
4889,272,317.78527665138245,319.06410241127014,False
4889,272,318.0641050338745,318.2936325073242,True
4889,273,318.2936351299286,318.5467185974121,True
4889,273,318.5467207431793,318.81348061561584,True
4889,273,318.81349301338196,320.05086159706116,False
4889,273,319.05086374282837,320.2881700992584,False
4889,273,319.28817224502563,320.7594985961914,False
4889,273,319.75950050354004,321.28170251846313,False
4889,273,320.2817049026489,321.71218061447144,False
4889,274,320.71218252182007,322.239643573761,False
4889,274,321.2396459579468,322.98118114471436,False
4889,274,321.98118329048157,323.2054936885834,False
4889,274,322.20549607276917,323.42646861076355,False
4889,274,322.42647075653076,323.6985945701599,False
4889,274,322.6985969543457,324.0358192920685,False
4889,275,323.0358214378357,324.29265213012695,False
4889,275,323.292653799057,323.4777934551239,True
4889,275,323.47779536247253,323.69218039512634,True
4889,275,323.6921832561493,323.9038245677948,True
4889,275,323.9038269519806,324.0983097553253,True
4889,276,324.0983123779297,324.38744163513184,True
4889,276,324.38744378089905,324.66276240348816,True
4889,277,324.66276502609253,325.9270541667938,False
4889,277,324.9270565509796,325.38198804855347,True
4889,277,325.38199043273926,325.7584846019745,True
4889,278,325.7584867477417,327.35672903060913,False
4889,278,326.35673117637634,328.10628938674927,False
4889,278,327.1062915325165,328.61993050575256,False
4889,278,327.6199321746826,328.9652850627899,False
4889,279,327.96528720855713,329.43280243873596,False
4889,279,328.432804107666,330.0444893836975,False
4889,279,329.0444915294647,330.74644017219543,False
4889,280,329.74644231796265,329.76190519332886,True
4889,280,329.76190757751465,331.0945031642914,False
4889,280,330.09450507164,331.303724527359,False
4889,281,330.3037266731262,331.8133406639099,False
4889,281,330.8133430480957,332.2815809249878,False
4889,282,331.281583070755,333.2031931877136,False
4889,282,332.20319533348083,332.5857343673706,True
4889,282,332.585736989975,333.01406049728394,True
4889,282,333.0140633583069,334.6285846233368,False
4889,282,333.628586769104,335.05122900009155,False
4889,283,334.05123114585876,335.60889291763306,False
4889,283,334.60889530181885,335.05343437194824,True
4889,283,335.05343675613403,335.5452244281769,True
4889,283,335.54522705078125,337.24905610084534,False
4889,284,336.24905824661255,337.8415126800537,False
4889,284,336.84151554107666,338.21490478515625,False
4889,284,337.2149076461792,337.9011688232422,True
4889,284,337.9011719226837,339.15623140335083,False
4889,284,338.15623354911804,338.46192955970764,True
4889,285,338.46193265914917,340.15309023857117,False
4889,285,339.1530923843384,340.3803689479828,False
4889,285,339.3803708553314,340.5775873661041,False
4889,285,339.57758951187134,340.06651735305786,True
4889,286,340.06651997566223,340.2763206958771,True
4889,286,340.27632308006287,341.54427886009216,False
4889,286,340.5442807674408,340.7363018989563,True
4889,287,340.73630380630493,342.00423884391785,False
4889,287,341.0042407512665,341.09962010383606,True
4889,287,341.09962272644043,342.5030086040497,False
4889,287,341.5030107498169,342.98535442352295,False
4889,287,341.98535656929016,343.0117461681366,False
4889,287,342.01174783706665,342.4565188884735,True
4889,288,342.4565215110779,343.8650095462799,False
4889,289,342.86501145362854,344.099995136261,False
4889,290,343.0999972820282,343.4668142795563,True
4889,291,343.4668164253235,345.5137515068054,False
4889,291,344.51375365257263,346.06919717788696,False
4889,291,345.0691990852356,346.3450915813446,False
4889,292,345.3450937271118,346.8103196620941,False
4889,292,345.81032156944275,347.361323595047,False
4889,292,346.36132550239563,346.716810464859,True
4889,294,346.7168128490448,347.33317828178406,True
4889,294,347.33318042755127,348.76820945739746,False
4889,294,347.76821184158325,349.13651490211487,False
4889,294,348.1365177631378,349.56012511253357,False
4889,295,348.5601272583008,350.09839820861816,False
4889,295,349.09840083122253,349.351487159729,True
4889,295,349.3514895439148,350.5667417049408,False
4889,296,349.566743850708,350.9566230773926,False
4889,296,349.95662546157837,351.5903551578522,False
4889,296,350.59035754203796,351.19892048835754,True
4889,296,351.1989233493805,352.9234366416931,False
4889,297,351.9234426021576,353.0085427761078,False
4889,297,352.00854444503784,352.1845006942749,True
4889,297,352.1845033168793,353.0212061405182,True
4889,297,353.021208524704,354.24602365493774,False
4889,298,353.24602580070496,354.2566931247711,False
4889,298,353.25669503211975,354.27258110046387,False
4889,298,353.2725832462311,355.0803015232086,False
4889,298,354.0803039073944,354.5972590446472,True
4889,298,354.597261428833,355.5327076911926,True
4889,299,355.53270983695984,357.3777770996094,False
4889,300,356.37777948379517,357.80728936195374,False
4889,300,356.8072917461395,357.1397385597229,True
4889,300,357.13975524902344,358.5311863422394,False
4889,300,357.5311884880066,359.03632259368896,False
4889,300,358.0363247394562,359.9040277004242,False
4889,300,358.90403032302856,359.49721932411194,True
4889,300,359.4972219467163,361.08596539497375,False
4889,300,360.0859673023224,361.24542140960693,True
4889,301,361.24542355537415,363.61379504203796,False
4889,301,362.6137971878052,364.1614661216736,False
4889,301,363.1614682674408,365.11274886131287,False
4889,301,364.1127507686615,365.6852984428406,True
4889,301,365.6853013038635,366.52067613601685,True
4889,301,366.52068042755127,368.37219619750977,False
4889,302,367.372198343277,369.4445867538452,False
4889,302,368.4445893764496,369.90717101097107,False
4889,302,368.9071731567383,371.0523827075958,False
4889,302,370.0523850917816,371.74026703834534,False
4889,303,370.74026918411255,372.50665402412415,False
4889,303,371.50665616989136,372.89054822921753,False
4889,303,371.8905508518219,373.6328692436218,False
4889,303,372.63287115097046,373.98149514198303,False
4889,304,372.98149704933167,373.1916756629944,True
4889,304,373.1916778087616,374.57996129989624,False
4889,309,373.57996344566345,375.0424556732178,False
4889,311,374.042457818985,375.3287150859833,False
4889,312,374.3287169933319,375.5281913280487,False
4889,312,374.52819323539734,376.0248136520386,False
4889,312,375.0248155593872,376.3101749420166,False
4889,312,375.3101770877838,376.5222144126892,False
4889,313,375.5222165584564,376.79808497428894,False
4889,313,375.7980868816376,377.00690245628357,False
4889,313,376.00690484046936,377.10915756225586,False
4889,314,376.10915970802307,376.4036371707916,True
4889,314,376.4036400318146,377.0024347305298,True
4889,315,377.00243759155273,377.8668358325958,True
4889,316,377.8668382167816,379.9908480644226,False
4889,317,378.99084997177124,379.97004318237305,True
4889,317,379.97004556655884,381.4083697795868,False
4889,317,380.408371925354,382.1757252216339,False
4889,318,381.1757276058197,381.7489230632782,True
4889,318,381.74892592430115,383.3394808769226,False
4889,318,382.3394832611084,384.15528416633606,False
4889,318,383.155287027359,383.74265599250793,True
4889,318,383.7426583766937,385.54483699798584,False
4889,318,384.5448389053345,386.0146825313568,False
4889,318,385.014684677124,386.42999172210693,False
4889,319,385.42999362945557,387.7067394256592,False
4889,319,386.7067415714264,388.14582657814026,False
4889,320,387.14582896232605,389.0205750465393,False
4889,320,388.0205776691437,389.26249146461487,False
4889,320,388.2624936103821,388.4921751022339,True
4889,321,388.49217796325684,389.30953311920166,True
4889,321,389.30953574180603,391.0069921016693,False
4889,322,390.0069944858551,391.47176575660706,False
4889,323,390.47176814079285,392.0068938732147,False
4889,323,391.0068962574005,392.0325880050659,False
4889,323,391.03259015083313,391.49187660217285,True
4889,323,391.4918794631958,392.5054123401642,True
4889,323,392.50541520118713,394.2000949382782,False
4889,325,393.2000970840454,395.06823229789734,False
4889,325,394.06823444366455,394.89425134658813,True
4889,325,394.8942537307739,395.2104661464691,True
4889,325,395.2104682922363,396.6754791736603,False
4889,327,395.6754810810089,397.1107201576233,False
4889,328,396.1107223033905,397.62840127944946,False
4889,328,396.6284029483795,398.1878070831299,False
4889,328,397.1878089904785,397.7901613712311,True
4889,328,397.79016375541687,399.5484311580658,False
4889,328,398.54843306541443,400.0796387195587,False
4889,328,399.0796408653259,400.31450748443604,False
4889,329,399.3145098686218,400.54074239730835,False
4889,329,399.54074454307556,400.56667828559875,False
4889,329,399.56668043136597,400.8277418613434,False
4889,330,399.8277440071106,400.1539273262024,True
4889,330,400.1539297103882,401.6347508430481,False
4889,330,400.63475275039673,402.06173849105835,False
4889,330,401.06174063682556,402.3273813724518,False
4889,330,401.3273832798004,401.583820104599,True
4889,330,401.58382272720337,403.036838054657,False
4889,331,402.0368404388428,403.29761695861816,False
4889,331,402.2976188659668,403.53899455070496,False
4889,332,402.5389964580536,404.0176842212677,False
4889,332,403.0176866054535,403.19987773895264,True
4889,333,403.19987988471985,404.409658908844,False
4889,333,403.40966153144836,404.67031693458557,False
4889,333,403.6703188419342,404.9317309856415,False
4889,333,403.93173336982727,405.01129484176636,False
4889,334,404.0112965106964,404.21504306793213,True
4889,334,404.2150454521179,405.409784078598,False
4889,334,404.40978622436523,404.60994482040405,True
4889,339,404.60994696617126,405.80613374710083,False
4889,339,404.80613589286804,406.01424860954285,False
4889,339,405.01425099372864,405.1518292427063,True
4889,339,405.1518316268921,405.46969532966614,True
4889,340,405.46969747543335,407.00598096847534,False
4889,340,406.00598335266113,407.1225378513336,False
4889,341,406.12253975868225,406.306627035141,True
4889,341,406.3066294193268,406.71904397010803,True
4889,341,406.7190463542938,408.10282373428345,False
4889,341,407.1028256416321,408.3297584056854,False
4889,341,407.3297607898712,407.5427248477936,True
4889,341,407.54272723197937,408.99416875839233,False
4889,342,407.9941711425781,409.5003581047058,False
4889,342,408.5003604888916,410.07662773132324,False
4889,343,409.0766324996948,410.7051100730896,False
4889,344,409.70511198043823,411.09157252311707,False
4889,344,410.0915744304657,411.5735282897949,False
4889,344,410.5735306739807,411.9668071269989,False
4889,344,410.9668095111847,412.1929244995117,False
4889,345,411.19292640686035,411.3721375465393,True
4889,345,411.37213945388794,412.572389125824,False
4889,345,411.57239151000977,413.0027086734772,False
4889,345,412.00271129608154,414.1085457801819,False
4889,346,413.1085481643677,413.913613319397,True
4889,346,413.91361570358276,414.34934401512146,True
4889,346,414.34934639930725,415.87216234207153,False
4889,346,414.87216448783875,416.1724359989166,False
4889,347,415.1724376678467,416.4481248855591,False
4889,348,415.4481272697449,415.8887405395508,True
4889,348,415.88874340057373,417.12525606155396,False
4889,348,416.1252586841583,417.370641708374,False
4889,348,416.3706440925598,418.29530143737793,False
4889,348,417.2953040599823,417.75651359558105,True
4889,349,417.75651574134827,419.1826901435852,False
4889,349,418.1826922893524,419.61816024780273,False
4889,350,418.61816239356995,420.1247329711914,False
4889,350,419.1247353553772,420.34924054145813,False
4889,350,419.3492431640625,420.7617871761322,False
4889,350,419.7617893218994,421.519437789917,False
4889,353,420.5194399356842,422.3035686016083,False
4889,353,421.30357217788696,423.66851234436035,False
4889,353,422.66851449012756,424.2057192325592,False
4889,353,423.205721616745,424.7091522216797,True
4889,353,424.7091546058655,426.3645088672638,False
4889,353,425.364511013031,427.1574635505676,False
4889,353,426.15746545791626,427.5658025741577,False
4889,354,426.5658047199249,429.0532305240631,False
4889,354,428.0532326698303,429.3181345462799,False
