tntid,original_ts,issue_ts,finish_ts,hit
3179,483,559.5588290691376,561.7642335891724,False
3179,484,560.7642362117767,561.9553904533386,True
3179,485,561.9553928375244,562.4458227157593,True
3179,485,562.4458250999451,564.3894727230072,False
3179,486,563.3894748687744,565.1808440685272,False
3179,486,564.1808469295502,565.4101512432098,True
3179,486,565.4101536273956,567.2540056705475,False
3179,487,566.2540082931519,566.8238618373871,True
3179,487,566.8238637447357,567.2288122177124,True
3179,489,567.2288146018982,568.8003506660461,False
3179,489,567.8003525733948,568.7358267307281,True
3179,490,568.7358291149139,569.1910388469696,True
3179,490,569.1910407543182,571.0321700572968,False
3179,490,570.032172203064,570.3213348388672,True
3179,490,570.3213369846344,571.352744102478,False
3179,490,570.3527655601501,571.0180349349976,True
3179,491,571.0180370807648,572.3893978595734,False
3179,491,571.3894000053406,571.7638208866119,True
3179,491,571.7638232707977,572.0693769454956,True
3179,491,572.0693793296814,572.2725462913513,True
3179,492,572.2725489139557,573.5744848251343,False
3179,492,572.5744867324829,573.0037393569946,True
3179,492,573.003741979599,574.0353343486786,False
3179,492,573.0353364944458,573.2025756835938,True
3179,492,573.202577829361,574.4692342281342,False
3179,496,573.46923661232,574.0160596370697,True
3179,496,574.0160627365112,574.4244005680084,True
3179,497,574.42440366745,575.1698122024536,True
3179,497,575.1698150634766,576.6981821060181,False
3179,497,575.698184967041,576.7348685264587,False
3179,497,575.7348704338074,576.6191172599792,True
3179,498,576.619119644165,578.1224129199982,False
3179,498,577.122415304184,577.6846487522125,True
3179,498,577.6846511363983,579.0456395149231,False
3179,498,578.0456416606903,578.4041864871979,True
3179,499,578.4041891098022,579.8904638290405,False
3179,500,578.8904662132263,580.1129298210144,False
3179,500,579.1129322052002,580.3214902877808,False
3179,501,579.321492433548,580.7458245754242,False
3179,501,579.7458267211914,581.1108956336975,False
3179,501,580.1108977794647,580.337653875351,True
3179,501,580.3376560211182,581.5493297576904,False
3179,501,580.5493319034576,581.0429875850677,True
3179,502,581.042989730835,582.3135879039764,False
3179,502,581.3135902881622,582.5190687179565,False
3179,502,581.5190711021423,583.0301077365875,False
3179,502,582.0301098823547,583.338550567627,False
3179,503,582.3385534286499,583.97882771492,False
3179,503,582.9788298606873,583.736606836319,True
3179,503,583.7366094589233,585.0144381523132,False
3179,503,584.0144402980804,585.8500323295593,False
3179,503,584.8500347137451,586.0086672306061,False
3179,504,585.0086691379547,585.1529681682587,True
3179,504,585.1529705524445,586.0004198551178,True
3179,504,586.0004353523254,586.0112545490265,True
3179,504,586.0112566947937,586.0338611602783,True
3179,504,586.0338637828827,587.2840943336487,False
3179,506,586.2840960025787,588.0685560703278,False
3179,506,587.0685584545135,587.4290435314178,True
3179,507,587.4290454387665,589.0651271343231,False
3179,507,588.0651295185089,589.0862355232239,False
3179,508,588.0862376689911,589.4089105129242,False
3179,508,588.40891289711,589.0599544048309,True
3179,508,589.0599572658539,589.2956511974335,True
3179,509,589.2956535816193,590.5649495124817,False
3179,509,589.5649516582489,590.071337223053,True
3179,509,590.0713403224945,590.8110415935516,True
3179,509,590.8110444545746,591.5623285770416,True
3179,509,591.562331199646,593.2591166496277,False
3179,510,592.2591187953949,593.4031884670258,True
3179,510,593.4031915664673,595.4345004558563,False
3179,510,594.4345028400421,596.2201256752014,False
3179,513,595.2201280593872,596.4815347194672,False
3179,513,595.4815368652344,597.1291077136993,False
3179,514,596.1291105747223,597.8607518672943,False
3179,515,596.8607540130615,598.9572238922119,False
3179,515,597.9572262763977,599.4406490325928,False
3179,515,598.4406518936157,600.0067164897919,False
3179,516,599.0067186355591,600.4770152568817,False
3179,517,599.4770176410675,601.0173861980438,False
3179,518,600.0173888206482,601.4263005256653,False
3179,518,600.4263026714325,601.9473853111267,False
3179,518,600.9473879337311,602.1903693675995,False
3179,518,601.1903712749481,602.4307687282562,False
3179,518,601.4307708740234,602.7223207950592,False
3179,518,601.722323179245,603.093859910965,False
3179,519,602.0938618183136,603.5948257446289,False
3179,519,602.5948281288147,603.0817995071411,True
3179,520,603.0818018913269,603.4310095310211,True
3179,520,603.4310119152069,604.0703167915344,True
3179,521,604.0703191757202,604.3526728153229,True
3179,522,604.3526751995087,605.9559304714203,False
3179,522,604.9559323787689,607.052205324173,False
3179,522,606.0522077083588,607.9492337703705,False
3179,523,606.9492359161377,608.6303715705872,False
3179,524,607.630373954773,608.417769908905,True
3179,524,608.417772769928,610.1034424304962,False
3179,524,609.1034445762634,610.2778787612915,True
3179,525,610.2778816223145,611.8653318881989,False
3179,526,610.8653342723846,612.3775465488434,False
3179,526,611.377548456192,612.0046787261963,True
3179,527,612.0046808719635,612.9577736854553,True
3179,527,612.9577760696411,613.4386515617371,True
3179,528,613.4386541843414,614.9801037311554,False
3179,529,613.9801061153412,614.1457407474518,True
3179,529,614.1457433700562,614.4965908527374,True
3179,529,614.4965937137604,615.3474385738373,True
3179,530,615.3474411964417,616.9153227806091,False
3179,530,615.9153249263763,616.4502205848694,True
3179,530,616.4502232074738,618.0976819992065,False
3179,531,617.0976841449738,617.6190774440765,True
3179,531,617.6190795898438,617.929699420929,True
3179,531,617.9297018051147,618.5723576545715,True
3179,532,618.5723600387573,620.1419909000397,False
3179,532,619.1419932842255,620.982462644577,False
3179,540,619.9824650287628,621.6943199634552,False
3179,540,620.6943221092224,620.98916888237,True
3179,542,620.9891719818115,622.9042634963989,False
3179,542,621.9042658805847,623.1806831359863,False
3179,542,622.1806852817535,622.6091108322144,True
3179,543,622.6091134548187,624.5279064178467,False
3179,544,623.5279085636139,625.2986037731171,False
3179,544,624.2986059188843,625.8346879482269,False
3179,545,624.8346900939941,626.2032074928284,False
3179,545,625.203209400177,626.560882806778,False
3179,547,625.5608849525452,627.0268316268921,False
3179,548,626.0268337726593,626.5120973587036,True
3179,548,626.5120995044708,627.9256310462952,False
3179,548,626.9256336688995,628.0073564052582,False
3179,549,627.0073585510254,628.038325548172,False
3179,550,627.0383274555206,629.0150225162506,False
3179,555,628.0150249004364,629.3019127845764,False
3179,555,628.3019149303436,628.7715284824371,True
3179,555,628.7715308666229,629.1109941005707,True
3179,555,629.110996723175,630.4107329845428,False
3179,555,629.4107356071472,631.0044147968292,False
3179,555,630.0044169425964,630.1148748397827,True
3179,556,630.1148769855499,631.5696246623993,False
3179,556,630.5696268081665,632.0038323402405,False
3179,556,631.0038352012634,631.012834072113,True
3179,557,631.0128362178802,631.2634301185608,True
3179,557,631.2634327411652,631.697092294693,True
3179,557,631.6970946788788,632.0999231338501,True
3179,557,632.0999257564545,633.3160517215729,False
3179,558,632.3160541057587,633.7213435173035,False
3179,559,632.7213456630707,634.1304018497467,False
3179,559,633.1304039955139,634.3815884590149,False
3179,559,633.3815908432007,633.5720911026001,True
3179,559,633.5720932483673,634.8740072250366,False
3179,559,633.8740096092224,635.1469066143036,False
3179,561,634.1469087600708,635.4223446846008,False
3179,561,634.422346830368,635.7920496463776,False
3179,563,634.7920520305634,636.1829051971436,False
3179,563,635.1829073429108,635.4632399082184,True
3179,563,635.4632422924042,636.7182612419128,False
3179,563,635.7182643413544,637.0730865001678,False
3179,564,636.0730884075165,637.3159675598145,False
3179,564,636.3159694671631,636.4960625171661,True
3179,564,636.4960646629333,637.8061618804932,False
3179,565,636.8061640262604,637.1321818828583,True
3179,565,637.1321840286255,638.3921384811401,False
3179,565,637.3921408653259,638.0481162071228,True
3179,565,638.0481188297272,639.3942012786865,False
3179,565,638.3942034244537,638.6207060813904,True
3179,573,638.6207082271576,639.1163222789764,True
3179,573,639.1163244247437,640.6470019817352,False
3179,574,639.6470038890839,640.0234053134918,True
3179,574,640.0234079360962,640.4287612438202,True
3179,575,640.428763628006,641.0569205284119,True
3179,575,641.0569229125977,642.7630672454834,False
3179,575,641.7630693912506,643.3744714260101,False
3179,575,642.3744738101959,643.8809106349945,False
3179,575,642.8809132575989,643.1882109642029,True
3179,575,643.1882133483887,643.4750866889954,True
3179,575,643.4750890731812,644.8640565872192,False
3179,575,643.864058971405,644.193585395813,True
3179,576,644.1935877799988,644.4277226924896,True
3179,577,644.4277248382568,645.7254528999329,False
3179,577,644.7254550457001,644.9322996139526,True
3179,578,644.9323017597198,645.1497871875763,True
3179,579,645.1497895717621,645.362001657486,True
3179,579,645.3620040416718,647.0226922035217,False
3179,579,646.0226943492889,647.2751891613007,False
3179,580,646.2751915454865,647.7117533683777,False
3179,580,646.7117555141449,648.114336013794,False
3179,580,647.1143383979797,647.2854082584381,True
3179,581,647.2854106426239,648.7005569934845,False
3179,581,647.7005593776703,649.0797522068024,False
3179,582,648.0797543525696,649.2908580303192,False
3179,584,648.2908599376678,649.6160447597504,False
3179,584,648.6160469055176,648.9229261875153,True
3179,584,648.922928571701,649.0995426177979,True
3179,584,649.0995450019836,649.1858944892883,True
3179,584,649.1858966350555,649.8657591342926,True
3179,585,649.865761756897,650.0078723430634,True
3179,585,650.007874250412,651.1542551517487,False
3179,586,650.1542575359344,651.3949708938599,False
3179,586,650.3949732780457,651.6520118713379,False
3179,586,650.6520137786865,652.009247303009,False
3179,587,651.0092494487762,652.1684517860413,False
3179,588,651.168454170227,652.3495781421661,False
3179,588,651.3495802879333,653.3078544139862,False
3179,588,652.3078565597534,653.9506726264954,False
3179,588,652.9506750106812,654.2829234600067,False
3179,602,653.2829260826111,655.1470408439636,False
3179,602,654.1470429897308,655.9197251796722,False
3179,602,654.9197273254395,656.3455431461334,False
3179,603,655.3455455303192,656.9521186351776,False
3179,603,655.9521207809448,657.0259578227997,True
3179,603,657.025964975357,657.6574747562408,True
3179,603,657.6574771404266,658.9649188518524,True
3179,603,658.9649217128754,660.6527132987976,False
3179,604,659.6527154445648,661.6086151599884,False
3179,604,660.6086175441742,662.7016887664795,False
3179,604,661.7016911506653,663.6437175273895,False
3179,604,662.6437201499939,663.5324852466583,True
3179,605,663.5324876308441,665.9309420585632,False
3179,605,664.930944442749,666.2157137393951,False
3179,605,665.2157161235809,666.4892103672028,False
3179,606,665.4892332553864,665.741129398346,True
3179,606,665.7411315441132,665.7525253295898,True
3179,606,665.7525277137756,667.3965108394623,False
3179,607,666.3965127468109,668.6604082584381,False
3179,607,667.6604106426239,669.0996861457825,False
3179,608,668.0996882915497,668.3290324211121,True
3179,608,668.3290348052979,669.9128255844116,False
3179,608,668.9128284454346,670.1601750850677,False
3179,608,669.160177230835,669.3910171985626,True
3179,608,669.3910195827484,670.6021611690521,False
3179,609,669.6021635532379,671.085099697113,False
3179,609,670.0851018428802,671.2861883640289,False
3179,611,670.2861905097961,671.5776388645172,False
3179,611,670.577641248703,670.7891006469727,True
3179,611,670.7891027927399,671.0069673061371,True
3179,611,671.0069696903229,671.2232956886292,True
3179,611,671.2232980728149,673.0096645355225,False
3179,612,672.0096671581268,674.0845119953156,False
3179,612,673.0845141410828,674.4896235466003,False
3179,612,673.4896259307861,675.3584127426147,False
3179,613,674.3584153652191,675.7765595912933,False
3179,613,674.7765622138977,675.0832762718201,True
3179,613,675.0832786560059,676.6289207935333,False
3179,614,675.6289229393005,676.1416749954224,True
3179,614,676.1416776180267,678.1089406013489,False
3179,614,677.1089432239532,678.8248460292816,False
3179,614,677.8248484134674,679.0067341327667,False
3179,614,678.0067358016968,679.0173032283783,False
3179,614,678.0173053741455,678.0174586772919,True
3179,616,678.0174598693848,679.8527109622955,False
3179,616,678.8527133464813,679.0060861110687,True
3179,616,679.0060884952545,679.0169870853424,True
3179,616,679.0169892311096,680.0268950462341,False
3179,616,679.0268976688385,679.0358700752258,True
3179,617,679.0358719825745,680.1741309165955,False
3179,617,679.1741330623627,680.5185747146606,False
3179,617,679.5185766220093,680.9934766292572,False
3179,617,679.9934787750244,680.010801076889,True
3179,617,680.0108034610748,681.2375280857086,False
3179,618,680.2375302314758,681.5099537372589,False
3179,619,680.5099561214447,682.0051736831665,False
3179,619,681.0051758289337,681.0056993961334,True
3179,619,681.0057010650635,682.1479198932648,False
3179,619,681.1479222774506,682.5326509475708,False
3179,620,681.5326533317566,683.0165841579437,False
3179,620,682.0165867805481,683.4249963760376,False
3179,620,682.4249987602234,684.1058731079102,False
3179,621,683.105875492096,685.0525188446045,False
3179,621,684.0525209903717,685.288666009903,False
3179,621,684.2886681556702,685.8198676109314,False
3179,621,684.8198699951172,685.1174302101135,True
3179,621,685.1174325942993,685.3786616325378,True
3179,622,685.3786642551422,686.849312543869,False
3179,622,685.8493151664734,687.167941570282,False
3179,622,686.1679439544678,686.3987884521484,True
3179,622,686.3987905979156,686.7530093193054,True
3179,623,686.753011226654,688.0576379299164,False
3179,623,687.057639837265,688.2999906539917,False
3179,623,687.2999927997589,688.4967043399811,False
3179,623,687.4967062473297,688.7141275405884,False
3179,624,687.7141296863556,688.9810292720795,False
3179,624,687.9810314178467,689.2483539581299,False
3179,625,688.2483563423157,689.5303633213043,False
3179,625,688.5303657054901,689.8632156848907,False
3179,632,688.8632175922394,690.2653994560242,False
3179,633,689.26540184021,689.5110762119293,True
3179,633,689.5110788345337,690.9056406021118,False
3179,634,689.9056429862976,691.8444390296936,False
3179,634,690.8444414138794,692.0070769786835,False
3179,634,691.0070788860321,692.1687421798706,False
3179,634,691.1687440872192,692.4711878299713,False
3179,635,691.47118973732,692.0117130279541,True
3179,636,692.0117154121399,693.0228002071381,False
3179,636,692.0228023529053,693.2488033771515,False
3179,636,692.2488059997559,693.6132278442383,False
3179,636,692.6132304668427,693.9968657493591,False
3179,636,692.9968678951263,693.263022184372,True
3179,636,693.2630243301392,694.279228925705,False
3179,636,693.2792310714722,694.9440364837646,False
3179,637,693.9440386295319,694.8980391025543,True
3179,637,694.8980417251587,696.536833524704,False
3179,637,695.5368359088898,697.9354290962219,False
3179,637,696.9354317188263,697.3647685050964,True
3179,637,697.3647708892822,699.0105004310608,True
3179,637,699.010502576828,701.0160412788391,False
3179,637,700.0160441398621,701.5148513317108,False
3179,638,700.5148537158966,701.7946670055389,True
3179,638,701.7946701049805,702.7954394817352,True
3179,639,702.7954421043396,704.2080273628235,False
3179,639,703.2080295085907,703.7178256511688,True
3179,640,703.7178280353546,704.0661132335663,True
3179,640,704.0661158561707,705.6543316841125,False
3179,641,704.6543340682983,705.1285791397095,True
3179,641,705.1285812854767,706.5455770492554,False
3179,641,705.545578956604,706.9792511463165,False
3179,641,705.9792532920837,707.7311275005341,False
3179,642,706.7311296463013,708.7351558208466,False
3179,642,707.7351579666138,708.5011670589447,True
3179,642,708.5011696815491,710.1461606025696,False
3179,642,709.1461682319641,709.9510378837585,True
3179,642,709.9510402679443,711.6954824924469,False
3179,643,710.6954846382141,712.1577188968658,False
3179,643,711.1577208042145,711.341459274292,True
3179,644,711.3414614200592,712.5494825839996,False
3179,644,711.5494847297668,712.7940673828125,False
3179,644,711.7940700054169,712.0024366378784,True
3179,647,712.0024390220642,713.0689265727997,False
3179,647,712.0689284801483,713.3216998577118,False
3179,647,712.321702003479,713.5095357894897,False
3179,647,712.5095374584198,713.7152359485626,False
3179,648,712.7152376174927,713.0978074073792,True
3179,648,713.0978093147278,714.046936750412,True
3179,648,714.0469393730164,716.5752232074738,False
3179,649,715.575225353241,717.2483103275299,False
3179,649,716.2483122348785,716.9888117313385,True
3179,649,716.9888141155243,717.6328976154327,True
3179,650,717.6329004764557,718.1596488952637,True
3179,650,718.1596512794495,720.332353591919,False
3179,650,719.3323554992676,720.7577197551727,False
3179,650,719.7577219009399,721.6578814983368,False
3179,650,720.6578841209412,722.0554978847504,False
3179,651,721.0555005073547,722.4842443466187,False
3179,651,721.4842460155487,721.8519759178162,True
3179,651,721.851978302002,723.364236831665,False
3179,652,722.3642392158508,723.8599228858948,False
3179,652,722.859925031662,724.3918871879578,False
3179,652,723.3918900489807,723.7758650779724,True
3179,652,723.7758674621582,725.2978456020355,False
3179,653,724.2978477478027,726.0424225330353,False
3179,653,725.0424256324768,725.3778002262115,True
3179,653,725.3778026103973,726.947829246521,False
3179,654,725.9478316307068,727.6852266788483,False
3179,654,726.6852290630341,727.1299924850464,True
3179,655,727.1299951076508,728.894519329071,False
3179,655,727.8945217132568,728.5279579162598,True
3179,655,728.5279641151428,729.0339303016663,True
3179,655,729.0339331626892,730.5599448680878,False
3179,655,729.5599477291107,729.9835457801819,True
3179,656,729.9835481643677,731.4681279659271,False
3179,656,730.4681301116943,731.1334466934204,True
3179,656,731.1334493160248,731.6911096572876,True
3179,656,731.6911120414734,732.3261430263519,True
3179,656,732.3261456489563,734.1799511909485,False
3179,657,733.1799535751343,734.9693310260773,False
3179,657,733.9693331718445,735.4185745716095,False
3179,657,734.4185769557953,735.0503227710724,True
3179,657,735.0503251552582,735.5846290588379,True
3179,658,735.5846319198608,737.0762317180634,False
3179,658,736.0762341022491,736.3701937198639,True
3179,658,736.3701958656311,736.6173655986786,True
3179,658,736.6173677444458,738.0308413505554,False
3179,658,737.0308437347412,738.3094935417175,False
3179,658,737.3094954490662,737.6480524539948,True
3179,659,737.6480550765991,738.0482079982758,True
3179,659,738.048210144043,738.3047940731049,True
3179,659,738.3047964572906,739.583087682724,False
3179,659,738.5830895900726,738.7637076377869,True
3179,659,738.7637097835541,739.0233900547028,True
3179,659,739.023396730423,740.2512261867523,False
3179,660,739.2512278556824,740.5707020759583,False
3179,660,739.5707042217255,740.892608165741,False
3179,660,739.8926105499268,741.2063384056091,False
3179,661,740.2063403129578,740.5097181797028,True
3179,661,740.5097205638885,741.7375767230988,False
3179,661,740.7375791072845,741.7635991573334,False
3179,662,740.763601064682,740.9507930278778,True
3179,662,740.950795173645,742.1540951728821,False
3179,662,741.1540977954865,741.6399047374725,True
3179,662,741.6399071216583,743.7651126384735,False
3179,662,742.7651147842407,744.3468112945557,False
3179,664,743.3468136787415,744.8815429210663,False
3179,664,743.8815453052521,745.1665422916412,False
3179,664,744.166544675827,745.4147157669067,False
3179,664,744.414717912674,746.0267627239227,False
3179,665,745.0267651081085,746.3995153903961,False
3179,665,745.3995177745819,746.9526479244232,False
3179,665,745.9526507854462,747.3288207054138,True
3179,666,747.3288238048553,748.0106735229492,True
3179,666,748.010675907135,749.308629989624,False
3179,667,748.3086321353912,748.9006290435791,True
3179,667,748.9006314277649,749.4858129024506,True
3179,668,749.4858157634735,751.2537531852722,False
3179,668,750.2537553310394,752.1376624107361,False
3179,668,751.1376645565033,751.8235642910004,True
3179,669,751.8235669136047,752.7223944664001,True
3179,669,752.7223968505859,754.52503490448,False
3179,669,753.5250864028931,754.9610512256622,False
3179,670,753.9610531330109,755.1918051242828,False
3179,670,754.1918070316315,755.7142531871796,False
3179,671,754.7142553329468,756.9064526557922,False
3179,671,755.9064552783966,756.1422972679138,True
3179,671,756.1422996520996,756.4261953830719,True
3179,671,756.4261977672577,758.0394015312195,False
3179,672,757.0394041538239,758.3253028392792,False
3179,683,757.3253047466278,759.0652024745941,False
3179,683,758.0652043819427,758.358868598938,True
3179,683,758.3588707447052,759.3810505867004,False
3179,683,758.3810529708862,759.842443227768,False
3179,683,758.8424456119537,759.1085782051086,True
3179,684,759.1085803508759,760.4885649681091,False
3179,684,759.4885675907135,761.0646722316742,False
3179,685,760.0646753311157,761.417750120163,False
3179,686,760.4177522659302,762.0806429386139,False
3179,686,761.0806448459625,761.6090257167816,True
3179,687,761.6090278625488,762.0227537155151,True
3179,687,762.0227558612823,763.9195187091827,False
3179,688,762.9195210933685,764.4046866893768,False
3179,688,763.4046885967255,764.7495446205139,False
3179,689,763.7495467662811,764.1014261245728,True
3179,689,764.1014285087585,764.6326792240143,True
3179,689,764.6326818466187,765.0269412994385,True
3179,689,765.0269434452057,766.3043081760406,False
3179,689,765.3043103218079,765.5504953861237,True
3179,690,765.5504977703094,766.7735018730164,False
3179,690,765.7735040187836,767.0020847320557,False
3179,690,766.0020866394043,766.0486857891083,True
3179,690,766.0486881732941,766.3059132099152,True
3179,690,766.3059153556824,767.7861204147339,False
3179,691,766.7861225605011,767.0048787593842,True
3179,691,767.00488114357,768.014392375946,False
3179,691,767.0143942832947,768.0222780704498,False
3179,691,767.0222797393799,767.205028295517,True
3179,691,767.2050306797028,767.4807908535004,True
3179,692,767.4807929992676,768.741366147995,False
3179,692,767.7413682937622,768.9940104484558,False
3179,693,767.994012594223,768.0099971294403,True
3179,693,768.0099990367889,768.0194478034973,True
3179,693,768.0194504261017,769.2765188217163,False
3179,693,768.2765209674835,769.5068826675415,False
3179,694,768.5068848133087,770.0528891086578,False
3179,694,769.0528914928436,769.43683385849,True
3179,694,769.4368360042572,770.0532872676849,True
3179,695,770.0532896518707,771.2650263309479,False
3179,695,770.2650287151337,771.5940079689026,False
3179,696,770.5940103530884,772.170129776001,False
3179,696,771.1701319217682,772.3780052661896,False
3179,697,771.3780074119568,773.0694401264191,False
3179,697,772.0694427490234,773.7841272354126,False
3179,697,772.7841293811798,774.1941342353821,False
3179,697,773.1941363811493,773.5326225757599,True
3179,697,773.5326251983643,774.0585050582886,True
3179,697,774.0585072040558,774.7978105545044,True
3179,697,774.7978129386902,776.3670971393585,False
3179,698,775.3670995235443,777.0620679855347,False
3179,698,776.0620703697205,776.3717694282532,True
3179,698,776.3717715740204,778.1312119960785,False
3179,698,777.1312143802643,778.64213514328,False
3179,699,777.6421372890472,778.0564818382263,True
3179,699,778.0564844608307,779.5809893608093,False
3179,699,778.5809917449951,779.8566946983337,False
3179,699,778.8566970825195,779.1696305274963,True
3179,699,779.1696326732635,779.6152386665344,True
3179,699,779.6152753829956,781.460973739624,False
3179,700,780.4609761238098,780.9348230361938,True
3179,701,780.9348254203796,782.2064399719238,False
3179,701,781.2064418792725,781.8911535739899,True
3179,702,781.8911559581757,782.3901138305664,True
3179,703,782.3901162147522,782.8426198959351,True
3179,703,782.8426225185394,784.6348125934601,True
3179,703,784.6348152160645,786.5351259708405,False
3179,703,785.5351283550262,787.4772710800171,False
3179,704,786.4772729873657,788.0791215896606,False
3179,704,787.0791239738464,787.9709482192993,True
3179,704,787.9709506034851,788.1041557788849,True
3179,704,788.1041579246521,789.2863488197327,False
3179,705,788.2863509654999,788.5297973155975,True
3179,705,788.5298030376434,789.5830571651459,True
3179,706,789.5830595493317,791.2402148246765,False
3179,707,790.2402172088623,791.348180770874,False
3179,707,790.3481829166412,791.711021900177,True
3179,707,791.7110247612,793.3617331981659,False
3179,708,792.3617353439331,793.9253158569336,False
3179,708,792.9253187179565,794.4126465320587,False
3179,708,793.4126486778259,794.8673310279846,False
3179,708,793.8673334121704,795.5287237167358,False
3179,709,794.528725862503,796.3194198608398,False
3179,709,795.3194224834442,796.9949898719788,False
3179,709,795.9949922561646,797.4390017986298,False
3179,709,796.4390041828156,797.9837801456451,False
3179,709,796.9837820529938,798.6294097900391,False
3179,710,797.6294124126434,798.1814725399017,True
3179,711,798.1814749240875,800.031672000885,False
3179,711,799.0316741466522,799.263112783432,True
3179,712,799.2631149291992,799.4504430294037,True
3179,712,799.4504454135895,800.6664474010468,False
3179,712,799.6664490699768,801.0632758140564,False
3179,713,800.063277721405,801.5599346160889,False
3179,713,800.5599370002747,802.1194972991943,False
3179,713,801.119499206543,802.4994242191315,False
3179,713,801.4994266033173,802.0133807659149,True
3179,714,802.0133831501007,802.2078907489777,True
3179,715,802.207893371582,802.4836275577545,True
3179,715,802.4836299419403,803.8743798732758,False
3179,715,802.8743815422058,803.3390944004059,True
3179,715,803.3390967845917,803.7531840801239,True
3179,715,803.7531864643097,805.763277053833,False
3179,715,804.7632794380188,806.9420299530029,False
3179,715,805.9420320987701,807.1158003807068,False
3179,715,806.1158022880554,807.5419845581055,False
3179,716,806.5419869422913,808.0788090229034,False
3179,716,807.0788116455078,807.3411886692047,True
3179,716,807.3411905765533,808.541916847229,False
3179,716,807.5419192314148,807.8047592639923,True
3179,717,807.8047616481781,809.0032315254211,False
3179,718,808.0032334327698,809.07244181633,False
3179,719,808.0724439620972,808.3050544261932,True
3179,719,808.305056810379,808.7930860519409,True
3179,719,808.7930886745453,810.3135678768158,False
3179,719,809.3135697841644,809.6558032035828,True
3179,719,809.6558058261871,811.070038318634,False
3179,720,810.0700407028198,811.080748796463,False
3179,720,810.0807507038116,811.6316168308258,False
3179,720,810.6316187381744,812.0685575008392,False
3179,720,811.068559885025,812.3804116249084,False
3179,720,811.3804137706757,812.8817610740662,False
3179,721,811.8817629814148,812.1977591514587,True
3179,722,812.1977617740631,812.5313541889191,True
3179,722,812.5313565731049,813.2810130119324,True
3179,722,813.2810201644897,814.6841638088226,False
3179,723,813.6841657161713,815.0600218772888,False
3179,723,814.0600235462189,815.3125538825989,False
3179,724,814.3125560283661,815.7726776599884,False
3179,724,814.7726800441742,816.198314666748,False
3179,725,815.1983168125153,815.9019176959991,True
3179,725,815.9019207954407,817.4199821949005,False
3179,725,816.4199841022491,818.2319068908691,False
3179,726,817.2319090366364,818.1423439979553,True
3179,727,818.1423466205597,820.0853404998779,False
3179,727,819.0853426456451,820.3174264431,False
3179,727,819.3174285888672,821.0315070152283,False
3179,727,820.0315091609955,821.2630577087402,False
3179,727,820.2630596160889,820.6536514759064,True
3179,727,820.6536564826965,822.1065278053284,False
3179,727,821.1065299510956,822.7752056121826,False
3179,728,821.7752077579498,823.1390073299408,False
3179,728,822.139009475708,822.4166796207428,True
3179,728,822.4166820049286,823.6446309089661,False
3179,728,822.6446328163147,823.8771545886993,False
3179,729,822.8771562576294,824.059339761734,False
3179,729,823.0593419075012,824.2227516174316,False
3179,731,823.2227537631989,824.46457862854,False
3179,738,823.4645817279816,824.62682056427,False
3179,738,823.6268229484558,824.9149162769318,False
3179,739,823.9149188995361,825.1596419811249,False
3179,739,824.1596443653107,824.4843428134918,True
3179,739,824.4843459129333,825.865850687027,False
3179,739,824.8658540248871,825.0955035686493,True
3179,739,825.0955069065094,826.4208657741547,False
3179,739,825.4208681583405,825.7009699344635,True
3179,739,825.7009727954865,827.3478939533234,False
3179,739,826.3478965759277,828.5780966281891,False
3179,739,827.5780992507935,829.2131929397583,False
3179,739,828.2131950855255,829.770384311676,False
3179,740,828.7703866958618,829.1257882118225,True
3179,740,829.1257908344269,831.1890225410461,False
3179,740,830.1890254020691,831.7065939903259,False
3179,740,830.7065966129303,831.079142332077,True
3179,740,831.0791447162628,832.2183203697205,True
3179,740,832.2183232307434,832.7190792560577,True
3179,741,832.7190816402435,833.3084621429443,True
3179,741,833.3084647655487,835.16099858284,False
3179,741,834.1610009670258,835.8009495735168,False
3179,742,834.8009514808655,835.1361610889435,True
3179,742,835.1361632347107,836.3032562732697,False
3179,743,835.3032586574554,835.4589052200317,True
3179,743,835.458907365799,835.720757484436,True
3179,743,835.720760345459,836.9510805606842,False
3179,744,835.9510824680328,837.0108823776245,False
3179,744,836.0108845233917,837.210453748703,False
3179,744,836.2104561328888,837.9696862697601,False
3179,745,836.9696888923645,838.9170732498169,False
3179,746,837.9170753955841,840.0829570293427,False
3179,746,839.0829639434814,841.1352431774139,False
3179,746,840.1352460384369,842.0815651416779,False
3179,746,841.0815677642822,841.4494392871857,True
3179,746,841.4494421482086,842.8535735607147,False
3179,747,841.8535761833191,841.8696594238281,True
3179,747,841.8696618080139,843.4458885192871,False
3179,747,842.4458909034729,843.2624533176422,True
3179,747,843.2624559402466,843.6900706291199,True
3179,748,843.6900730133057,845.4279677867889,False
3179,748,844.4279701709747,845.9479117393494,False
3179,749,844.9479143619537,846.1941020488739,False
3179,749,845.1941044330597,846.4760186672211,False
3179,749,845.4760210514069,845.673660993576,True
3179,749,845.6736629009247,845.882951259613,True
3179,749,845.8829538822174,847.1555676460266,False
3179,750,846.1555700302124,846.3173520565033,True
3179,750,846.3173546791077,846.5529067516327,True
3179,750,846.5529091358185,847.8921945095062,False
3179,750,846.892196893692,848.4424340724945,False
3179,751,847.4424364566803,848.0474746227264,True
3179,752,848.0474772453308,849.2298185825348,False
3179,752,848.229820728302,849.4733092784882,False
