tntid,original_ts,issue_ts,finish_ts,hit
4903,70,78.24727129936218,79.66456913948059,False
4903,70,78.66457152366638,80.0673189163208,False
4903,71,79.06732082366943,80.30350708961487,False
4903,71,79.30350875854492,80.50703382492065,False
4903,71,79.50703597068787,81.0038149356842,False
4903,74,80.00381708145142,80.23370265960693,True
4903,74,80.23370504379272,81.51923179626465,False
4903,75,80.51923394203186,82.00108861923218,False
4903,75,81.00109076499939,82.01475763320923,False
4903,75,81.01475977897644,81.02885031700134,True
4903,75,81.02885222434998,82.08157420158386,False
4903,75,81.08157587051392,82.45763301849365,False
4903,75,81.45763516426086,83.0055878162384,False
4903,76,82.0055902004242,83.16096949577332,False
4903,76,82.16097164154053,82.88869881629944,True
4903,76,82.88870096206665,83.13779544830322,True
4903,76,83.13779807090759,84.54422950744629,False
4903,76,83.54423141479492,84.30780482292175,True
4903,76,84.30780696868896,85.89085412025452,False
4903,77,84.89085650444031,85.62732791900635,True
4903,77,85.62733006477356,87.05973720550537,False
4903,77,86.05973958969116,87.30193424224854,False
4903,77,86.30193614959717,87.58535385131836,False
4903,78,86.58535623550415,87.6116943359375,False
4903,78,86.61169791221619,88.00804257392883,False
4903,78,87.00804495811462,88.05743527412415,False
4903,78,87.05743741989136,88.41225910186768,False
4903,78,87.41226148605347,88.10508251190186,True
4903,79,88.10508465766907,89.38466429710388,False
4903,79,88.3846664428711,89.41592359542847,False
4903,79,88.4159255027771,89.90946531295776,False
4903,79,88.90946745872498,89.4522705078125,True
4903,80,89.45227241516113,91.6121551990509,False
4903,81,90.61215734481812,92.08520030975342,False
4903,81,91.08520269393921,92.98994445800781,False
4903,81,91.98994636535645,93.90021228790283,False
4903,81,92.90021467208862,94.11405658721924,False
4903,81,93.11405825614929,94.38412261009216,False
4903,82,93.38412475585938,94.70876145362854,False
4903,82,93.70876336097717,94.97226333618164,False
4903,83,93.97226524353027,95.50987696647644,False
4903,83,94.50987935066223,95.98275470733643,False
4903,83,94.98275661468506,96.6299741268158,False
4903,83,95.62997603416443,96.00412511825562,True
4903,83,96.00412726402283,98.05785059928894,False
4903,84,97.05785274505615,98.71082925796509,False
4903,92,97.71083116531372,99.86923623085022,False
4903,92,98.86924171447754,100.46692895889282,False
4903,92,99.46693134307861,102.1367027759552,False
4903,93,101.13670492172241,103.17227411270142,False
4903,93,102.17227673530579,102.78145408630371,True
4903,94,102.78145718574524,104.50079822540283,False
4903,94,103.50080633163452,105.2529456615448,False
4903,94,104.25294780731201,106.23066759109497,False
4903,95,105.23066973686218,106.630695104599,False
4903,95,105.63069748878479,107.14909863471985,False
4903,106,106.14910078048706,107.41433072090149,False
4903,106,106.41433334350586,107.65650606155396,False
4903,107,107.0,108.26211857795715,False
4903,107,107.26212191581726,108.51616191864014,False
4903,108,108.0,109.25079584121704,False
4903,109,109.0,110.29988646507263,False
4903,109,109.29988813400269,110.5655906200409,False
4903,109,109.56559228897095,109.74458193778992,True
4903,110,110.0,111.28036189079285,False
4903,110,110.2803635597229,111.51435494422913,False
4903,110,110.51435708999634,111.75638389587402,False
4903,111,111.0,112.01178622245789,False
4903,111,111.01178812980652,112.02410984039307,False
4903,111,111.02411127090454,112.28291034698486,False
4903,115,115.00060653686523,116.01390314102173,False
4903,116,116.0,117.1915180683136,False
4903,116,116.19152045249939,116.4555275440216,True
4903,117,117.00214719772339,118.34132122993469,False
4903,117,117.34132385253906,118.55330610275269,False
4903,118,118.00056743621826,119.0130078792572,False
4903,118,118.01300978660583,119.06093835830688,False
4903,118,118.06094074249268,119.35169076919556,False
4903,118,118.35169291496277,118.63903260231018,True
4903,118,118.63903474807739,119.89336848258972,False
4903,118,118.89337038993835,120.25166749954224,False
4903,119,119.25166988372803,121.01794075965881,False
4903,119,120.01794290542603,121.53721356391907,False
4903,119,120.5372154712677,121.6144688129425,False
4903,119,120.61447238922119,121.68643283843994,False
4903,119,120.68643498420715,122.12680506706238,False
4903,120,121.12680745124817,122.28460025787354,False
4903,120,121.28460264205933,122.54960560798645,False
4903,120,121.54960775375366,122.80537605285645,False
4903,120,121.8053789138794,123.07017683982849,False
4903,121,122.07017922401428,123.32126235961914,False
4903,121,122.32126426696777,123.62128186225891,False
4903,121,122.62128400802612,123.97115898132324,False
4903,121,122.97116088867188,124.21619367599487,False
4903,122,123.21619582176208,124.50462770462036,False
4903,122,123.50462985038757,124.81860113143921,False
4903,122,123.81860303878784,125.20989155769348,False
4903,123,124.2098937034607,126.05641388893127,False
4903,124,125.05641579627991,127.99717974662781,False
4903,125,126.99718189239502,128.74932312965393,False
4903,125,127.74932479858398,129.96934342384338,False
4903,131,131.02790427207947,133.00342917442322,False
4903,137,137.0067617893219,138.37283492088318,False
4903,137,137.37283730506897,138.82601594924927,False
4903,138,138.00069880485535,139.1159975528717,False
4903,138,138.11599946022034,139.35415077209473,False
4903,138,138.35415267944336,140.31315565109253,False
4903,139,139.31315779685974,141.36066675186157,False
4903,139,140.36066961288452,142.0109348297119,False
4903,140,141.01093745231628,142.9050211906433,False
4903,140,141.90502381324768,143.6108317375183,False
4903,140,142.61083436012268,145.05755805969238,False
4903,141,144.05756044387817,145.26704359054565,False
4903,141,144.26704597473145,145.99048256874084,False
4903,141,144.99048471450806,146.00954818725586,False
4903,142,145.0095498561859,146.02152347564697,False
4903,142,145.02152562141418,146.3175802230835,False
4903,143,145.3175823688507,146.56479954719543,False
4903,144,145.56480169296265,146.74813175201416,False
4903,144,145.7481336593628,147.432302236557,False
4903,144,146.43230628967285,148.13769483566284,False
4903,144,147.13769721984863,148.5271978378296,False
4903,145,147.52719974517822,148.92739748954773,False
4903,145,147.92739939689636,148.1188244819641,True
4903,145,148.1188268661499,149.22246432304382,False
4903,145,148.22246670722961,149.48200178146362,False
4903,145,148.4820041656494,148.69929695129395,True
4903,145,148.69929957389832,149.9982249736786,False
4903,146,148.9982271194458,149.32770371437073,True
4903,147,149.32770586013794,150.5996994972229,False
4903,147,149.5997018814087,150.92368865013123,False
4903,147,149.92369079589844,151.6150417327881,False
4903,147,150.6150438785553,152.12827134132385,False
4903,148,151.12827372550964,152.45634722709656,False
4903,148,151.45634961128235,152.69407725334167,False
4903,148,151.6940793991089,152.93422651290894,False
4903,148,151.93422889709473,153.21868538856506,False
4903,160,160.00415086746216,161.25463151931763,False
4903,161,161.0,162.77538228034973,False
4903,161,161.7753849029541,163.3461947441101,False
4903,161,162.3461971282959,163.62727904319763,False
4903,162,162.62728095054626,164.5913438796997,False
4903,164,164.01238107681274,165.5551562309265,False
4903,164,164.55515956878662,165.8314003944397,False
4903,164,164.83140325546265,166.16721105575562,False
4903,164,165.16721320152283,166.39308404922485,False
4903,165,165.39308619499207,165.85612106323242,True
4903,165,165.8561234474182,167.20150542259216,False
4903,166,166.20150756835938,167.4564380645752,False
4903,166,166.4564402103424,167.6581563949585,False
4903,167,167.01487827301025,168.26950240135193,False
4903,167,167.26950430870056,168.57433700561523,False
4903,168,168.0,169.25521445274353,False
4903,168,168.25521683692932,169.53536820411682,False
4903,168,168.53537034988403,169.78892827033997,False
4903,170,170.0026421546936,171.18980383872986,False
4903,170,170.1898069381714,171.3910915851593,False
4903,171,171.0,172.60936951637268,False
4903,174,174.0001974105835,175.2630431652069,False
4903,174,174.2630455493927,175.95468997955322,False
4903,174,174.95469546318054,177.01111578941345,False
4903,174,176.01111817359924,177.69586753845215,False
4903,175,176.69586968421936,178.6587793827057,False
4903,175,177.65878224372864,180.08904433250427,False
4903,175,179.08904695510864,180.98083209991455,False
4903,175,179.98083472251892,181.7467851638794,False
4903,175,180.7467873096466,182.15387606620789,False
4903,177,181.1538791656494,182.13827395439148,True
4903,178,182.13827776908875,184.02916979789734,False
4903,178,183.0291726589203,185.08140516281128,False
4903,179,184.08140778541565,185.32460045814514,False
4903,179,184.3246030807495,185.54275345802307,False
4903,187,187.00233125686646,188.22625875473022,False
4903,188,188.0,189.23678064346313,False
4903,188,188.23678350448608,189.47926211357117,False
4903,188,188.47926688194275,189.65820932388306,False
4903,188,188.65821146965027,189.8408980369568,False
4903,189,189.00053906440735,190.22276759147644,False
4903,190,190.00625658035278,191.34112167358398,False
4903,190,190.3411238193512,192.06042289733887,False
4903,191,191.06042575836182,192.19297647476196,False
4903,192,192.0,193.2852623462677,False
4903,192,192.28526496887207,193.49806141853333,False
4903,192,192.49806380271912,192.71706199645996,True
4903,193,193.00234532356262,194.29792761802673,False
4903,193,193.29793000221252,194.5665740966797,False
4903,193,193.5665762424469,193.84983587265015,True
4903,211,211.00000023841858,212.01226496696472,False
4903,213,213.00784397125244,214.21982622146606,False
4903,213,213.21982836723328,214.44897747039795,False
4903,214,214.0,215.19004154205322,False
4903,215,215.0,216.29748368263245,False
4903,215,215.29748678207397,216.53133583068848,False
4903,216,216.00001287460327,217.02206420898438,False
4903,216,216.02206659317017,217.42607593536377,False
4903,217,217.00068068504333,218.2173719406128,False
4903,217,217.21737408638,218.4514102935791,False
4903,226,226.0,226.16192317008972,True
4903,226,226.16192603111267,227.31036067008972,False
4903,226,226.3103630542755,227.55007338523865,False
4903,226,226.55007553100586,227.81607508659363,False
4903,227,227.00077319145203,228.38349676132202,False
4903,227,227.3834991455078,228.84278774261475,False
4903,227,227.84278988838196,230.1359372138977,False
4903,234,234.01586532592773,236.61920762062073,False
4903,234,235.61921668052673,237.32712721824646,False
4903,234,236.32712960243225,238.32437205314636,False
4903,234,237.32437419891357,239.03889417648315,False
4903,234,238.03889632225037,239.5174219608307,False
4903,235,238.51742386817932,239.0729603767395,True
4903,235,239.0729627609253,240.36522841453552,False
4903,235,239.36523056030273,240.8173050880432,False
4903,235,239.817307472229,241.1627278327942,False
4903,236,240.16273069381714,241.71721172332764,False
4903,237,240.71721410751343,242.2980089187622,False
4903,237,241.29801154136658,243.01656913757324,False
4903,237,242.01657104492188,243.28598546981812,False
4903,238,242.28598761558533,243.58454012870789,False
4903,239,242.5845422744751,244.02713704109192,False
4903,239,243.02713918685913,243.31198120117188,True
4903,239,243.3119831085205,244.83309197425842,False
4903,239,243.83309412002563,245.51749682426453,False
4903,239,244.51749920845032,246.04047226905823,False
4903,240,245.04047417640686,247.05842471122742,False
4903,240,246.05842685699463,247.31297755241394,False
4903,240,246.3129804134369,247.55750632286072,False
4903,240,246.5575087070465,247.81925916671753,False
4903,241,246.81926202774048,248.0922975540161,False
4903,242,247.09230017662048,248.3308744430542,False
4903,242,247.33087730407715,248.55391478538513,False
4903,257,257.00720286369324,258.47534561157227,False
4903,258,258.0097234249115,259.1712076663971,False
4903,258,258.1712098121643,259.30493092536926,False
4903,258,258.3049328327179,259.66183280944824,False
4903,258,258.66183519363403,260.2710552215576,False
4903,258,259.2710576057434,261.23142075538635,False
4903,259,260.23142290115356,262.05925464630127,False
4903,259,261.05925703048706,261.31600546836853,True
4903,259,261.3160083293915,262.584810256958,False
4903,259,261.58481311798096,262.85415840148926,False
4903,259,261.85416078567505,263.16247606277466,False
4903,260,262.16247820854187,263.4379692077637,False
4903,261,262.43797183036804,263.68037462234497,False
4903,264,264.0,265.2358226776123,False
4903,265,265.0000002384186,266.3921060562134,False
4903,265,265.3921089172363,267.0935068130493,False
4903,265,266.0935089588165,267.74611473083496,False
4903,265,266.7461168766022,268.34337043762207,False
4903,266,267.3433725833893,269.0529148578644,False
4903,266,268.0529170036316,269.6882562637329,False
4903,266,268.6882667541504,269.71495723724365,False
4903,266,268.7149589061737,270.48386311531067,False
4903,266,269.48386549949646,270.43927454948425,True
4903,266,270.4392771720886,272.264000415802,False
4903,267,271.26400232315063,273.20080399513245,False
4903,267,272.2008059024811,275.0521719455719,False
4903,268,274.05218029022217,275.57668471336365,False
4903,269,274.5766861438751,276.56236457824707,False
4903,269,275.5623667240143,277.0813522338867,False
4903,269,276.08135414123535,277.6641495227814,False
4903,269,276.66415190696716,278.0556356906891,False
4903,269,277.0556380748749,278.0206105709076,True
4903,269,278.02061343193054,279.6451826095581,False
4903,270,278.6451849937439,280.6007297039032,False
4903,270,279.6007318496704,281.24853706359863,False
4903,270,280.2485394477844,281.73836970329285,False
4903,270,280.7383713722229,281.2541480064392,True
4903,271,281.2541501522064,282.99495577812195,False
4903,271,281.99495792388916,282.5047869682312,True
4903,271,282.50478959083557,284.11458015441895,False
4903,271,283.11458230018616,284.4172570705414,False
4903,271,283.4172594547272,284.92986702919006,False
4903,272,283.929869890213,285.466881275177,False
4903,272,284.4668834209442,285.52489399909973,True
4903,272,285.5248963832855,285.9954855442047,True
4903,272,285.9954881668091,287.67165350914,False
4903,272,286.6716556549072,288.2659842967987,False
4903,272,287.2659866809845,288.88489413261414,False
4903,272,287.8848967552185,289.1569142341614,False
4903,272,288.15691685676575,288.41839575767517,True
4903,273,288.41839814186096,289.6425197124481,False
4903,273,288.64252161979675,290.02027225494385,False
4903,273,289.02027440071106,290.1809461116791,False
4903,274,289.1809482574463,290.3896028995514,False
4903,281,289.3896050453186,290.6337330341339,False
4903,281,289.63373494148254,290.906001329422,False
4903,282,289.9060034751892,291.4522662162781,False
4903,282,290.4522693157196,290.6952531337738,True
4903,283,290.695255279541,290.9137589931488,True
4903,283,290.91376185417175,292.1762886047363,False
4903,283,291.1762909889221,291.41135120391846,True
4903,284,291.41135334968567,291.6721861362457,True
4903,284,291.6721887588501,292.9006404876709,False
4903,284,291.9006426334381,293.00811409950256,False
4903,284,292.0081157684326,293.0429878234863,False
4903,284,292.0429902076721,293.2611720561981,False
4903,284,292.2611744403839,293.5762503147125,False
4903,285,292.57625246047974,293.0037651062012,True
4903,285,293.00376749038696,294.22366976737976,False
4903,294,294.0,295.2938458919525,False
4903,295,295.0,295.7661991119385,True
4903,295,295.76620149612427,297.2399592399597,False
4903,295,296.23996210098267,296.7459568977356,True
4903,295,296.7459590435028,298.06137919425964,False
4903,295,297.0613811016083,298.5672821998596,False
4903,296,297.5672845840454,299.34958505630493,False
4903,296,298.3495879173279,300.0397024154663,False
4903,296,299.03970432281494,299.3087182044983,True
4903,296,299.3087205886841,300.59639501571655,False
4903,296,299.59639716148376,301.3649260997772,False
4903,297,300.36492824554443,302.0837163925171,False
4903,297,301.0837185382843,302.7421977519989,False
4903,297,301.7422001361847,302.3420994281769,True
4903,298,302.3421046733856,303.2991886138916,True
4903,298,303.299191236496,304.43344497680664,True
4903,298,304.43344736099243,305.8990852832794,False
4903,298,304.8990876674652,305.63020062446594,True
4903,298,305.63020300865173,307.0898802280426,False
4903,298,306.08988213539124,307.4402554035187,False
4903,298,306.44025707244873,307.898077249527,False
4903,299,306.8980791568756,308.49794578552246,False
4903,300,307.4979476928711,309.3017201423645,False
4903,300,308.3017222881317,310.09402775764465,False
4903,300,309.094030380249,310.5910942554474,False
4903,300,309.5910966396332,311.32391571998596,False
4903,301,310.323917388916,312.0355291366577,False
4903,301,311.0355312824249,312.57926630973816,False
4903,301,311.57926869392395,313.193279504776,False
4903,301,312.19328212738037,313.4397487640381,False
4903,302,312.4397509098053,313.6088352203369,False
4903,302,312.6088373661041,313.84311151504517,False
4903,302,312.8431136608124,314.17810678482056,False
4903,306,313.17810893058777,315.0032744407654,False
4903,306,314.00327610969543,315.2081639766693,False
4903,307,314.2081665992737,315.62147212028503,False
4903,307,314.62147402763367,315.1835482120514,True
4903,308,315.1835503578186,316.4578368663788,False
4903,308,315.4578392505646,317.06895303726196,False
4903,309,316.0689549446106,317.34253096580505,False
4903,309,316.34253334999084,316.9105157852173,True
4903,309,316.9105181694031,318.15078592300415,False
4903,310,317.15078806877136,318.3684096336365,False
4903,310,317.3684117794037,318.58559942245483,False
4903,310,317.58560156822205,318.7420163154602,False
4903,312,317.7420184612274,318.98088574409485,False
4903,312,317.98088788986206,319.20437026023865,False
4903,312,318.20437264442444,319.46042346954346,False
4903,313,318.46042585372925,319.7138350009918,False
4903,313,318.71383786201477,319.9414415359497,False
4903,313,318.9414436817169,320.2804522514343,False
4903,313,319.28045439720154,320.6781213283539,False
4903,314,319.6781237125397,321.22712874412537,False
4903,314,320.2271308898926,321.96575236320496,False
4903,314,320.96575474739075,322.3514816761017,False
4903,314,321.3514840602875,323.17271089553833,False
4903,314,322.17271304130554,322.3850107192993,True
4903,315,322.3850131034851,323.678994178772,False
4903,315,322.67899656295776,324.13038396835327,False
4903,315,323.13038635253906,324.39766669273376,False
4903,316,323.3976686000824,323.6060242652893,True
4903,316,323.6060264110565,323.84172773361206,True
4903,316,323.84173035621643,325.13002038002014,False
4903,316,324.1300232410431,325.4253785610199,False
4903,316,324.4253809452057,325.6359894275665,False
4903,317,324.63599133491516,326.40326046943665,False
4903,317,325.40326261520386,328.0953245162964,False
4903,317,327.0953269004822,328.74242329597473,False
4903,317,327.7424256801605,329.50087785720825,False
4903,317,328.5008804798126,329.5174341201782,False
4903,317,328.5174367427826,329.93497347831726,False
4903,318,328.93497586250305,330.6674554347992,False
4903,318,329.66745805740356,331.17351508140564,False
4903,318,330.17351746559143,331.4091532230377,False
4903,318,330.40915536880493,332.1623773574829,False
4903,319,331.1623799800873,332.8614206314087,False
4903,319,331.8614237308502,333.50695395469666,False
4903,319,332.50695633888245,333.1319510936737,True
4903,319,333.1319570541382,334.7284052371979,False
4903,320,333.72840762138367,334.8471975326538,True
4903,320,334.8471999168396,336.3330764770508,False
4903,321,335.3330783843994,336.63870573043823,False
4903,321,335.63870787620544,337.15438985824585,False
4903,321,336.1543924808502,336.45223903656006,True
4903,321,336.45224142074585,338.12171506881714,False
4903,322,337.12171745300293,338.5480363368988,False
4903,322,337.5480387210846,338.022474527359,True
4903,322,338.02247762680054,339.738627910614,False
4903,323,338.7386302947998,340.1635801792145,False
4903,323,339.16358280181885,340.40719389915466,False
4903,323,339.40719628334045,340.60898995399475,False
4903,323,339.60899209976196,341.00602555274963,False
4903,325,340.00602769851685,341.248592376709,False
4903,325,340.2485945224762,341.4991216659546,False
4903,325,340.49912428855896,341.7332806587219,False
4903,325,340.73328280448914,342.00133752822876,False
4903,325,341.0013394355774,342.01775884628296,False
4903,326,341.01776146888733,342.3335437774658,False
4903,326,341.3335461616516,343.00650906562805,False
4903,326,342.0065116882324,343.2627031803131,False
4903,326,342.2627055644989,343.83748054504395,False
4903,326,342.83748269081116,344.00807309150696,False
4903,327,343.0080749988556,344.02219414711,False
4903,327,343.0221960544586,343.1183409690857,True
4903,327,343.1183433532715,343.3806986808777,True
4903,328,343.3807010650635,344.59062814712524,False
4903,328,343.59063029289246,344.0171756744385,True
4903,328,344.0171775817871,344.30886030197144,True
4903,329,344.30886244773865,346.0167860984802,False
4903,329,345.01678919792175,346.26626801490784,False
4903,329,345.26626992225647,347.1556179523468,False
4903,329,346.155620098114,347.653373003006,False
4903,329,346.6533753871918,348.2195463180542,False
4903,330,347.21954870224,348.6559636592865,False
4903,331,347.6559660434723,349.0539650917053,False
4903,331,348.0539674758911,349.0602421760559,False
4903,332,348.0602443218231,349.4514467716217,False
4903,332,348.4514493942261,350.0214283466339,False
4903,333,349.02143025398254,349.239364862442,True
4903,333,349.23936700820923,350.4427261352539,False
4903,334,349.4427282810211,350.79411458969116,False
4903,334,349.79411697387695,351.44190216064453,False
4903,334,350.4419045448303,352.06576800346375,False
4903,334,351.06577038764954,352.3402531147003,False
4903,334,351.34025526046753,353.0049560070038,False
4903,335,352.00495862960815,353.0061631202698,False
4903,349,352.006165266037,353.1927852630615,False
4903,350,352.1927876472473,353.5032820701599,False
4903,350,352.50328397750854,353.94828963279724,False
4903,351,352.94829201698303,354.2503023147583,False
4903,352,353.2503046989441,354.68023562431335,False
4903,352,353.6802382469177,355.4840958118439,False
4903,352,354.48409819602966,355.79546570777893,False
4903,352,354.7954680919647,356.16229367256165,False
4903,353,355.16229581832886,357.38521933555603,False
4903,353,356.38522148132324,357.29936838150024,True
4903,353,357.29937052726746,358.9444468021393,False
4903,353,357.9444534778595,360.08261919021606,False
4903,354,359.0826213359833,360.5629711151123,False
4903,354,359.5629732608795,361.42559909820557,False
4903,356,360.42560148239136,361.96275782585144,False
4903,356,360.96275997161865,363.1146047115326,False
4903,356,362.1146070957184,362.7566397190094,True
4903,356,362.75664234161377,365.1278705596924,False
4903,365,365.0,365.684289932251,True
4903,365,365.6842920780182,367.2807447910309,False
4903,365,366.2807469367981,369.5439805984497,False
4903,376,376.0,377.01259326934814,False
4903,377,377.0,377.01046442985535,True
4903,388,388.0,389.25316071510315,False
4903,388,388.2531707286835,389.6103718280792,False
4903,389,389.00351881980896,389.2596478462219,True
4903,389,389.2596502304077,390.753625869751,False
4903,390,390.0,391.6276435852051,False
4903,390,390.6276454925537,392.5119216442108,False
4903,390,391.511923789978,393.1971426010132,False
4903,393,393.0,394.71710658073425,False
4903,394,394.0,395.979861497879,False
4903,394,394.9798638820648,396.8816430568695,False
4903,394,395.8816452026367,397.7492620944977,False
4903,394,396.7492642402649,398.08297395706177,True
4903,394,398.08297657966614,399.6614010334015,False
4903,395,398.6614031791687,400.10776710510254,False
4903,396,399.10776925086975,400.34660482406616,False
4903,397,399.3466069698334,400.6099247932434,False
4903,397,399.6099269390106,400.874130487442,False
4903,398,399.8741331100464,400.1556394100189,True
4903,398,400.15564131736755,401.3780097961426,False
4903,398,400.3780117034912,401.59543776512146,False
4903,399,400.5954396724701,401.85472297668457,False
4903,400,400.8547248840332,402.27351355552673,False
4903,401,401.27351570129395,402.5440139770508,False
4903,401,401.5440163612366,402.9360935688019,False
4903,401,401.9360957145691,403.1929032802582,False
4903,402,402.19290566444397,402.4399781227112,True
4903,402,402.4399800300598,403.6929705142975,False
4903,403,403.0,404.26270389556885,False
4903,403,403.26270604133606,403.5221402645111,True
4903,403,403.5221424102783,404.76502990722656,False
4903,403,403.7650320529938,404.9431641101837,False
4903,404,404.0,405.01153683662415,False
4903,404,404.0115387439728,405.24053049087524,False
4903,404,404.2405331134796,404.45590925216675,True
4903,404,404.45591139793396,405.46676754951477,False
4903,404,404.4667694568634,405.7191767692566,False
4903,405,405.0010361671448,406.0132369995117,False
4903,405,405.01323914527893,406.0540626049042,False
4903,405,405.0540647506714,406.32274889945984,False
4903,406,406.000860452652,407.0132985115051,False
4903,407,407.00400042533875,408.2872152328491,False
4903,407,407.28721737861633,408.5298390388489,False
4903,407,407.5298411846161,408.7580907344818,False
4903,408,408.004114151001,409.2950665950775,False
4903,408,408.2950687408447,409.56055068969727,False
4903,408,408.5605525970459,409.79304552078247,False
4903,409,409.0,410.5891590118408,False
4903,409,409.58916115760803,411.0619206428528,False
4903,409,410.06192278862,411.7281985282898,False
4903,410,410.728200674057,412.08948159217834,False
4903,410,411.08948397636414,412.4230942726135,False
4903,410,411.4230966567993,412.6820821762085,False
4903,410,411.6820843219757,412.93671226501465,False
4903,411,411.93671464920044,413.2514591217041,False
4903,411,412.2514612674713,413.5475709438324,False
4903,411,412.5475733280182,413.9638292789459,False
4903,412,412.96383142471313,414.4620440006256,False
4903,412,413.4620463848114,414.85888862609863,False
4903,412,413.85889053344727,415.72770261764526,False
4903,413,414.7277047634125,416.14284682273865,False
4903,413,415.1428484916687,416.37924432754517,False
4903,413,415.3792464733124,416.69967007637024,False
4903,413,415.69967246055603,417.0352523326874,False
4903,414,416.03525471687317,417.37853503227234,False
4903,414,416.378536939621,417.95408511161804,False
4903,414,416.95408725738525,418.65833830833435,False
4903,414,417.6583409309387,419.06380009651184,False
4903,415,418.06380248069763,419.3281354904175,False
4903,415,418.32813811302185,420.0940456390381,False
4903,416,419.0940477848053,420.4420042037964,False
4903,430,430.0,431.01592540740967,False
4903,435,435.0014159679413,436.5053973197937,False
4903,435,435.50539994239807,436.55242347717285,False
4903,436,436.0635635852814,438.25163865089417,False
4903,436,437.25164103507996,438.78185081481934,False
4903,437,437.7818534374237,439.616690158844,False
4903,437,438.61669301986694,440.65197801589966,False
4903,438,439.6519811153412,441.1385703086853,False
4903,438,440.13857221603394,441.61033368110657,False
4903,438,440.6103358268738,442.0848014354706,False
4903,438,441.0848035812378,442.6410503387451,False
4903,438,441.6410529613495,443.2191171646118,False
4903,439,442.2191276550293,443.5888042449951,False
4903,439,442.58880615234375,444.3296239376068,False
4903,440,443.32962584495544,445.49588441848755,False
4903,440,444.49588656425476,446.05543279647827,False
4903,440,445.0554344654083,446.37472915649414,False
4903,440,445.3747310638428,445.63345289230347,True
4903,441,445.63345527648926,447.04876494407654,False
4903,441,446.0487675666809,447.4049618244171,False
4903,441,446.4049644470215,448.2600383758545,False
4903,442,447.26004123687744,447.6968274116516,True
4903,442,447.6968297958374,448.0587260723114,True
4903,443,448.05872869491577,449.31883907318115,False
4903,443,448.31884121894836,449.5789477825165,False
4903,443,448.5789496898651,449.8135962486267,False
4903,444,448.8135988712311,450.14806723594666,False
4903,446,449.1480703353882,449.5009036064148,True
4903,446,449.500905752182,450.8663294315338,False
4903,446,449.8663318157196,451.08450961112976,False
4903,447,450.0845115184784,451.34832787513733,False
4903,450,450.34832978248596,451.6368410587311,False
4903,450,450.6368432044983,452.1472735404968,False
4903,451,451.1472759246826,452.67241191864014,False
4903,455,455.0,456.2067537307739,False
4903,456,456.0,457.26205945014954,False
4903,456,456.2620618343353,457.4871561527252,False
4903,456,456.4871578216553,458.0264472961426,False
4903,456,457.0264492034912,458.270072221756,False
4903,456,457.2700741291046,458.56027150154114,False
4903,457,457.56027364730835,458.8384816646576,False
4903,458,458.0045669078827,459.21794056892395,False
4903,458,458.21794295310974,458.4695155620575,True
4903,458,458.4695179462433,459.76288890838623,False
4903,458,458.76289081573486,460.1552383899689,False
4903,459,459.15524077415466,460.76163721084595,False
4903,459,459.76163959503174,461.31400632858276,False
4903,459,460.31400871276855,462.66617345809937,False
4903,459,461.66617584228516,463.4560525417328,False
4903,459,462.4560549259186,464.28001070022583,False
4903,459,463.28001284599304,464.92632699012756,False
4903,460,463.9263286590576,465.5273787975311,False
4903,460,464.5273811817169,466.0254821777344,False
4903,460,465.0254843235016,466.73465609550476,False
4903,460,465.7346589565277,467.0500888824463,True
4903,460,467.0500910282135,468.2733824253082,False
4903,461,467.27338457107544,468.5317440032959,False
4903,461,467.53174591064453,467.8100748062134,True
4903,461,467.8100769519806,469.2233817577362,False
4903,461,468.2233839035034,469.4928615093231,False
4903,462,468.49286365509033,469.6952588558197,False
4903,462,468.6952610015869,469.93780303001404,False
4903,462,468.93780541419983,470.2523739337921,False
4903,462,469.2523760795593,469.6534342765808,True
4903,462,469.653436422348,471.1171245574951,False
4903,463,470.1171269416809,471.7298014163971,False
4903,463,470.7298035621643,472.1239457130432,False
4903,464,471.123948097229,473.1462366580963,False
4903,464,472.14623856544495,473.9369685649872,False
4903,465,472.9369704723358,474.59270691871643,False
4903,465,473.5927093029022,475.03446435928345,False
4903,465,474.03446674346924,474.20755982398987,True
4903,466,474.2075619697571,475.5277473926544,False
4903,466,474.5277497768402,476.0053493976593,False
4903,466,475.0053520202637,476.1002938747406,False
4903,466,475.1002960205078,476.3683886528015,False
4903,467,475.3683936595917,476.61818623542786,False
4903,467,475.61818861961365,475.9230613708496,True
4903,467,475.9230637550354,477.13064551353455,False
4903,468,476.13064789772034,477.34910678863525,False
4903,468,476.34910917282104,477.54390382766724,False
4903,469,476.5439066886902,478.02685713768005,False
4903,469,477.02685928344727,478.39068508148193,False
4903,476,477.39068698883057,478.04236793518066,True
4903,477,478.04237151145935,479.2909381389618,False
4903,477,478.2909405231476,479.7671458721161,False
4903,477,478.7671480178833,480.940247297287,False
4903,478,479.9402537345886,481.5867257118225,False
4903,478,480.5867280960083,481.2333495616913,True
4903,478,481.2333517074585,482.6008677482605,False
4903,478,481.60086941719055,482.9759302139282,False
4903,479,481.975932598114,483.19744348526,False
4903,479,482.19744515419006,483.43166947364807,False
4903,479,482.4316716194153,484.04587173461914,False
4903,480,483.04587411880493,484.29900646209717,False
4903,480,483.29900884628296,484.5730450153351,False
