tntid,original_ts,issue_ts,finish_ts,hit
4903,586,586.1680729389191,587.6322994232178,False
4903,586,586.6323018074036,587.0880069732666,True
4903,587,587.0880091190338,588.2653388977051,False
4903,588,588.0,589.1485891342163,False
4903,588,588.1485912799835,589.6719241142273,False
4903,588,588.6719257831573,589.173880815506,True
4903,589,589.1738831996918,590.4106116294861,False
4903,590,590.0021915435791,591.5088267326355,False
4903,595,595.0004212856293,596.39452958107,False
4903,595,595.3945314884186,597.0554583072662,False
4903,596,596.0554604530334,597.6223449707031,False
4903,596,596.6223471164703,598.1372559070587,False
4903,596,597.1372580528259,598.4528212547302,False
4903,596,597.4528234004974,598.9459674358368,False
4903,597,597.9459693431854,599.320502281189,False
4903,597,598.3205041885376,600.2553935050964,False
4903,597,599.2553954124451,600.7152335643768,False
4903,597,599.715235710144,601.1204521656036,False
4903,597,600.1204543113708,602.0343012809753,False
4903,598,601.034303188324,602.2604100704193,False
4903,598,601.2604122161865,601.5723855495453,True
4903,598,601.5723874568939,603.0115637779236,False
4903,598,602.0115659236908,602.2147150039673,True
4903,610,610.2609057426453,612.219251871109,False
4903,610,611.2192537784576,612.8478965759277,False
4903,610,611.8478984832764,613.3189077377319,False
4903,610,612.318909406662,614.1306757926941,False
4903,610,613.1306779384613,614.3504900932312,False
4903,610,613.3504920005798,614.993711233139,False
4903,610,613.9937145709991,615.3551242351532,False
4903,611,614.355126619339,615.6148042678833,False
4903,611,614.6148064136505,615.6913993358612,False
4903,611,614.6914021968842,616.428936958313,False
4903,611,615.4289395809174,616.9078764915466,False
4903,613,615.9078786373138,617.1171770095825,False
4903,613,616.1171798706055,617.658846616745,False
4903,613,616.6588485240936,618.2625977993011,False
4903,613,617.2625997066498,618.6397075653076,False
4903,617,617.6397094726562,618.490885257721,True
4903,617,618.4908871650696,620.2438027858734,False
4903,617,619.243804693222,620.8000557422638,False
4903,617,619.800057888031,621.3849442005157,False
4903,617,620.384946346283,621.7598032951355,False
4903,617,620.7598052024841,622.1152093410492,False
4903,617,621.1152107715607,622.5038592815399,False
4903,618,621.50386095047,623.0672655105591,False
4903,618,622.0672676563263,623.4181089401245,False
4903,619,622.4181108474731,623.7815315723419,False
4903,619,622.781533241272,624.23548579216,False
4903,619,623.2354874610901,624.8530428409576,False
4903,620,623.8530447483063,625.2479214668274,False
4903,620,624.2479236125946,625.6731388568878,False
4903,620,624.6731407642365,626.2760100364685,False
4903,621,625.2760121822357,626.2867965698242,False
4903,621,625.2867987155914,627.0784723758698,False
4903,621,626.0784740447998,627.5430626869202,False
4903,621,626.5430643558502,628.0015816688538,False
4903,621,627.0015835762024,628.0027978420258,False
4903,621,627.0027997493744,628.0139708518982,False
4903,621,627.0139727592468,628.6236491203308,False
4903,622,627.6236507892609,629.0827662944794,False
4903,622,628.082768201828,629.3393158912659,False
4903,622,628.3393177986145,629.8653478622437,False
4903,622,628.8653497695923,630.1465857028961,False
4903,622,629.1465876102448,629.4445426464081,True
4903,622,629.4445440769196,631.0029439926147,False
4903,622,630.002946138382,630.0030906200409,True
4903,623,630.0030915737152,631.2914381027222,False
4903,623,630.2914400100708,631.9104180335999,False
4903,623,630.9104197025299,632.0077712535858,False
4903,624,631.007773399353,631.0202379226685,True
4903,625,631.0202398300171,632.2683968544006,False
4903,625,631.2683987617493,633.0111818313599,False
4903,625,632.0111835002899,633.2292082309723,False
4903,626,632.2292098999023,633.5418438911438,False
4903,626,632.5418457984924,633.0013782978058,True
4903,626,633.0013809204102,634.1514213085175,False
4903,627,633.1514229774475,634.1568422317505,False
4903,627,633.1568439006805,634.1626739501953,False
4903,627,633.1626760959625,634.4138429164886,False
4903,627,633.4138450622559,634.7010779380798,False
4903,628,633.7010798454285,634.7117018699646,False
4903,628,633.7117035388947,635.0064654350281,False
4903,629,634.0064675807953,635.2181432247162,False
4903,630,634.2181451320648,634.4936590194702,True
4903,630,634.4936609268188,635.7901821136475,False
4903,631,634.7901842594147,636.0997068881989,False
4903,631,635.0997087955475,635.3604447841644,True
4903,631,635.3604464530945,636.5757398605347,False
4903,631,635.5757415294647,635.9089148044586,True
4903,632,635.9089214801788,637.2036283016205,False
4903,632,636.2036302089691,637.4145383834839,False
4903,632,636.4145400524139,637.6454076766968,False
4903,633,636.6454095840454,638.1449689865112,False
4903,633,637.1449708938599,638.3607382774353,False
4903,633,637.3607401847839,639.0378122329712,False
4903,633,638.0378141403198,639.3030829429626,False
4903,634,638.3030846118927,639.5384583473206,False
4903,634,638.5384604930878,639.8200509548187,False
4903,634,638.8200528621674,639.8355929851532,False
4903,634,638.8355951309204,640.1135013103485,False
4903,635,639.1135032176971,640.3868772983551,False
4903,636,639.3868789672852,640.6248972415924,False
4903,637,639.6248993873596,640.9271168708801,False
4903,637,639.9271187782288,641.2384259700775,False
4903,637,640.2384276390076,641.7329804897308,False
4903,637,640.7329823970795,642.2095997333527,False
4903,638,641.2096018791199,642.3166897296906,True
4903,638,642.3166916370392,644.0148975849152,False
4903,638,643.0148992538452,644.2486090660095,False
4903,638,643.2486112117767,644.5749893188477,False
4903,638,643.5749912261963,644.6265242099762,False
4903,640,643.6265261173248,645.1066491603851,False
4903,640,644.1066510677338,645.4035656452179,False
4903,641,644.403567314148,645.8810276985168,False
4903,642,644.8810296058655,646.0727701187134,False
4903,642,645.0727722644806,646.3099472522736,False
4903,642,645.3099491596222,646.9859414100647,False
4903,642,645.9859430789948,647.2117636203766,False
4903,642,646.2117652893066,647.4636297225952,False
4903,643,646.4636313915253,648.0862717628479,False
4903,643,647.0862739086151,648.3571929931641,False
4903,643,647.3571949005127,649.0436177253723,False
4903,643,648.0436198711395,649.2614521980286,False
4903,644,648.2614538669586,649.5534451007843,False
4903,644,648.5534472465515,649.8658127784729,False
4903,644,648.8658146858215,650.0051934719086,False
4903,644,649.0051956176758,650.0188298225403,False
4903,644,649.0188319683075,650.3270621299744,False
4903,644,649.3270637989044,650.0027296543121,True
4903,645,650.0027315616608,651.003858089447,False
4903,645,650.0038599967957,650.0747518539429,True
4903,645,650.0747542381287,651.3469552993774,False
4903,645,650.3469614982605,651.6172089576721,False
4903,663,663.2136433124542,665.0786192417145,False
4903,664,664.0786211490631,665.9569361209869,False
4903,664,664.9569380283356,666.2410941123962,False
4903,664,665.2410960197449,666.551353931427,False
4903,665,665.5513560771942,666.8179721832275,False
4903,665,665.8179743289948,667.9204430580139,False
4903,666,666.920444726944,669.0352144241333,False
4903,666,668.0352160930634,669.357429265976,False
4903,666,668.3574314117432,669.759416103363,False
4903,666,668.7594182491302,670.1330630779266,False
4903,667,669.1330654621124,670.3261888027191,False
4903,667,669.3261909484863,670.6272242069244,False
4903,668,669.6272261142731,670.8882963657379,False
4903,668,669.8882982730865,670.90944647789,False
4903,669,669.9094488620758,671.1758472919464,False
4903,669,670.1758499145508,671.3913991451263,False
4903,670,670.3914012908936,671.6465454101562,False
4903,670,670.6465475559235,671.8779897689819,False
4903,673,673.0007953643799,674.62371134758,False
4903,673,673.6237132549286,675.2337439060211,False
4903,674,674.2337458133698,676.1469490528107,False
4903,674,675.1469509601593,676.6371238231659,False
4903,675,675.6371257305145,677.0066499710083,False
4903,676,676.0066518783569,677.4305877685547,False
4903,678,678.0,679.0114378929138,False
4903,678,678.0114398002625,679.0248289108276,False
4903,679,679.000382900238,680.0141098499298,False
4903,679,679.0141117572784,680.02490067482,False
4903,679,679.0249028205872,680.0489509105682,False
4903,679,679.0489528179169,680.2675094604492,False
4903,679,679.2675116062164,679.5034327507019,True
4903,679,679.5034351348877,679.8187942504883,True
4903,679,679.8187963962555,680.004209280014,True
4903,680,680.0042111873627,680.0246016979218,True
4903,681,681.0078961849213,682.19961810112,False
4903,684,684.0017113685608,685.1975989341736,False
4903,685,685.0025508403778,686.2790224552155,False
4903,685,685.2790243625641,686.5505421161652,False
4903,686,686.0027196407318,686.199863910675,True
4903,687,687.001088142395,688.2366979122162,False
4903,687,687.2366998195648,687.4333529472351,True
4903,687,687.4333553314209,688.6560893058777,False
4903,687,687.6560912132263,688.8982791900635,False
4903,688,688.0000002384186,689.2424192428589,False
4903,688,688.2424213886261,689.4854753017426,False
4903,688,688.4854781627655,690.0499439239502,False
4903,688,689.0499465465546,690.2447781562805,False
4903,688,689.2447800636292,689.5004336833954,True
4903,689,689.5004363059998,690.7218647003174,False
4903,691,691.0,692.0098767280579,False
4903,691,691.0098788738251,692.2407796382904,False
4903,691,691.240781545639,693.0607786178589,False
4903,692,692.0607805252075,693.3328788280487,False
4903,692,692.3328809738159,693.8268580436707,False
4903,693,693.0019497871399,694.3533017635345,False
4903,693,693.3533039093018,695.0295276641846,False
4903,693,694.0295305252075,694.5822951793671,True
4903,694,694.5822973251343,696.5030646324158,False
4903,694,695.5030665397644,697.2107100486755,False
4903,696,696.2107119560242,697.937891960144,False
4903,696,696.9378938674927,698.6386585235596,False
4903,696,697.6386609077454,699.5218503475189,False
4903,697,698.5218534469604,700.3916647434235,False
4903,697,699.3916666507721,699.9117851257324,True
4903,697,699.9117872714996,702.2034454345703,False
4903,697,701.2034485340118,702.7662093639374,False
4903,697,701.7662110328674,703.23681807518,False
4903,697,702.2368199825287,702.7220056056976,True
4903,698,702.7220075130463,704.701714515686,False
4903,698,703.7017166614532,705.196387052536,False
4903,699,704.1963891983032,705.7495002746582,False
4903,699,704.7495021820068,706.0905647277832,False
4903,699,705.0905666351318,706.3936138153076,False
4903,699,705.3936159610748,706.7212042808533,False
4903,699,705.7212066650391,707.2425496578217,False
4903,699,706.2425515651703,707.7882187366486,False
4903,699,706.7882204055786,708.1658174991608,False
4903,700,707.1658194065094,708.8720231056213,False
4903,700,707.8720252513885,708.8879396915436,False
4903,700,707.8879415988922,709.4096374511719,False
4903,701,708.4096395969391,709.9557356834412,False
4903,703,708.9557373523712,709.9635071754456,True
4903,703,709.9635093212128,711.5960423946381,False
4903,706,710.5960440635681,712.0297877788544,False
4903,706,711.0297899246216,712.3162665367126,False
4903,706,711.3162684440613,712.6230857372284,False
4903,707,711.6230883598328,711.7895593643188,True
4903,716,716.0,717.3183448314667,False
4903,716,716.318347454071,718.2139649391174,False
4903,717,717.2139668464661,718.6960232257843,False
4903,717,717.6960251331329,719.5900585651398,False
4903,717,718.590060710907,719.6160426139832,False
4903,717,718.6160445213318,719.264853477478,True
4903,717,719.2648561000824,721.0111284255981,False
4903,718,720.0111310482025,722.1914494037628,False
4903,718,721.19145154953,722.5070190429688,False
4903,718,721.507021188736,722.2962732315063,True
4903,718,722.2962753772736,724.2329771518707,False
4903,719,723.2329797744751,725.0388100147247,False
4903,719,724.0388119220734,725.0567464828491,True
4903,719,725.0567488670349,726.3425109386444,False
4903,720,725.3425133228302,726.9021031856537,False
4903,720,725.9021050930023,727.5534121990204,False
4903,721,726.553414106369,728.3449277877808,False
4903,721,727.344929933548,728.8444695472717,False
4903,721,727.8444712162018,729.313934803009,False
4903,722,728.3139367103577,731.0289227962494,False
4903,722,730.0289242267609,731.7449362277985,False
4903,722,730.7449383735657,732.2378404140472,False
4903,723,731.2378420829773,733.0550122261047,False
4903,723,732.0550141334534,733.6495881080627,False
4903,724,732.6495900154114,734.2892413139343,False
4903,725,733.289243221283,735.6010715961456,False
4903,726,734.6010737419128,735.1207518577576,True
4903,726,735.1207544803619,736.5771200656891,False
4903,726,735.5771219730377,737.0818526744843,False
4903,727,736.08185505867,737.2882723808289,False
4903,727,736.2882742881775,737.5503127574921,False
4903,727,736.5503149032593,737.939715385437,False
4903,727,736.9397175312042,737.213497877121,True
4903,728,737.2135000228882,738.7680332660675,False
4903,728,737.7680356502533,739.0990161895752,False
4903,728,738.0990183353424,739.3996977806091,False
4903,728,738.3996994495392,739.6851439476013,False
4903,729,738.6851456165314,739.8701782226562,False
4903,729,738.8701798915863,740.1713252067566,False
4903,730,739.1713271141052,740.4513478279114,False
4903,730,739.4513494968414,740.7689111232758,False
4903,730,739.768913269043,741.0464065074921,False
4903,730,740.0464084148407,741.3622894287109,False
4903,731,740.3622915744781,741.6878497600555,False
4903,731,740.6878521442413,740.9387681484222,True
4903,731,740.9387707710266,742.2068002223969,False
4903,731,741.2068018913269,742.4880969524384,False
4903,731,741.4880986213684,742.7144424915314,False
4903,732,741.71444439888,742.995701789856,False
4903,732,741.9957036972046,743.2601890563965,False
4903,733,742.2601907253265,743.5208344459534,False
4903,733,742.5208365917206,743.833886384964,False
4903,733,742.8338882923126,743.0161950588226,True
4903,734,743.0161972045898,744.6126518249512,False
4903,735,743.6126539707184,745.4645309448242,False
4903,735,744.4645328521729,746.0902104377747,False
4903,735,745.0902123451233,746.607724905014,False
4903,735,745.6077268123627,747.0533421039581,False
4903,736,746.0533440113068,747.6605055332184,False
4903,736,746.660507440567,748.0583319664001,False
4903,737,747.0583341121674,748.3247888088226,False
4903,742,747.3247907161713,748.8972623348236,False
4903,742,747.8972644805908,749.2430274486542,False
4903,742,748.2430300712585,749.9050180912018,False
4903,742,748.905020236969,749.9308333396912,False
4903,743,748.9308350086212,750.2781870365143,False
4903,744,749.2781891822815,751.0827856063843,False
4903,744,750.0827879905701,751.3718738555908,False
4903,744,750.371876001358,752.2255437374115,False
4903,745,751.2255465984344,752.9823276996613,False
4903,746,751.9823296070099,753.5935418605804,False
4903,746,752.5935440063477,754.3002552986145,False
4903,746,753.3002574443817,754.9603278636932,False
4903,746,753.9603295326233,754.9761121273041,False
4903,746,753.9761142730713,755.4890987873077,False
4903,746,754.4891006946564,756.0760772228241,False
4903,747,755.0760793685913,757.1091582775116,False
4903,748,756.1091601848602,757.3652191162109,False
4903,749,756.3652210235596,757.7297134399414,False
4903,749,756.7297155857086,757.1468369960785,True
4903,749,757.1468393802643,758.5069346427917,False
4903,749,757.5069386959076,759.2267656326294,False
4903,749,758.2267680168152,759.5947029590607,False
4903,750,758.5947048664093,760.089033126831,False
4903,750,759.0890350341797,760.560750246048,False
4903,750,759.5607523918152,761.0698256492615,False
4903,750,760.0698275566101,761.473023891449,False
4903,750,760.4730257987976,761.8077464103699,False
4903,751,760.8077480792999,762.4767754077911,False
4903,751,761.4767775535583,762.903904914856,False
4903,752,761.9039068222046,763.5134658813477,False
4903,752,762.5134677886963,764.158007144928,False
4903,752,763.158008813858,764.7997798919678,False
4903,754,763.799782037735,765.0430307388306,False
4903,754,764.0430328845978,765.0537855625153,False
4903,754,764.0537874698639,765.4121010303497,False
4903,754,764.4121026992798,765.7270050048828,False
4903,755,764.7270064353943,766.0789875984192,False
4903,755,765.078989982605,766.2859454154968,False
4903,756,765.2859477996826,766.5024843215942,False
4903,756,765.5024862289429,765.7839739322662,True
4903,758,765.7839765548706,767.003161907196,False
4903,758,766.0031640529633,767.1149489879608,False
4903,758,766.1149518489838,767.3625872135162,False
4903,758,766.362589597702,767.5807371139526,False
4903,759,766.580739736557,768.0055739879608,False
4903,759,767.0055758953094,768.0141923427582,False
4903,759,767.0141942501068,768.022243976593,False
4903,759,767.0222454071045,767.1426522731781,True
4903,759,767.1426544189453,768.4692432880402,False
4903,759,767.4692451953888,768.7321252822876,False
4903,760,767.7321271896362,767.871949672699,True
4903,760,767.8719520568848,768.0034954547882,True
4903,760,768.0034971237183,768.0119445323944,True
4903,761,768.0119462013245,768.1323399543762,True
4903,761,768.132342338562,769.7267475128174,False
4903,761,768.7267496585846,769.1232688426971,True
4903,761,769.1232712268829,770.6249840259552,False
4903,761,769.624986410141,771.0578186511993,False
4903,762,770.0578207969666,771.2808814048767,False
4903,762,770.2808833122253,770.5650634765625,True
4903,762,770.5650656223297,772.1505718231201,False
4903,762,771.1505739688873,772.4945707321167,False
4903,763,771.4945728778839,772.8539736270905,False
4903,763,771.8539752960205,773.3097734451294,False
4903,764,772.309775352478,774.0423519611359,False
4903,764,773.0423545837402,774.9118790626526,False
4903,764,773.9118812084198,775.5354409217834,False
4903,764,774.5354428291321,777.022632598877,False
4903,764,776.0226352214813,776.7711310386658,True
4903,765,776.7711334228516,778.4805905818939,False
4903,765,777.4805929660797,779.1589810848236,False
4903,766,778.1589834690094,779.469722032547,False
4903,766,778.469723701477,779.8893058300018,False
4903,766,778.889307975769,780.7395453453064,False
4903,766,779.7395470142365,781.7741322517395,False
4903,766,780.7741343975067,782.6516177654266,False
4903,766,781.6516201496124,782.6748909950256,True
4903,767,782.6748931407928,784.0369987487793,False
4903,769,783.0370008945465,783.6239008903503,True
4903,769,783.6239030361176,785.3240258693695,False
4903,770,784.3240282535553,784.8775327205658,True
4903,771,784.877534866333,786.3493466377258,False
4903,772,785.3493480682373,787.1601202487946,False
4903,773,786.1601221561432,787.7507073879242,False
4903,773,786.7507092952728,788.0982842445374,False
4903,773,787.098292350769,788.4876351356506,False
4903,773,787.4876370429993,789.156877040863,False
4903,782,788.1568789482117,789.4275817871094,False
4903,782,788.4275839328766,790.0266280174255,False
4903,783,789.0266299247742,791.2480092048645,False
4903,784,790.2480113506317,792.09752368927,False
4903,785,791.0975258350372,792.5410251617432,False
4903,786,791.5410270690918,793.0444622039795,False
4903,786,792.0444641113281,794.1352860927582,False
4903,787,793.1352880001068,794.3681650161743,False
4903,788,793.3681666851044,795.0734689235687,False
4903,788,794.0734710693359,795.9717285633087,False
4903,788,794.9717307090759,796.4721698760986,False
4903,788,795.4721717834473,797.1155660152435,False
4903,789,796.1155679225922,797.7668740749359,False
4903,789,796.7668762207031,798.5201215744019,False
4903,790,797.5201239585876,799.2486271858215,False
4903,791,798.2486298084259,799.7150771617889,False
4903,791,798.7150797843933,800.0108375549316,False
4903,792,799.010840177536,799.2461938858032,True
4903,792,799.246196269989,800.4988903999329,False
4903,792,799.4988927841187,800.8361625671387,False
4903,793,799.8361649513245,800.0026473999023,True
4903,793,800.0026502609253,801.2781329154968,False
4903,793,800.2781355381012,801.674782037735,False
4903,793,800.6747844219208,802.073228597641,False
4903,795,801.0732305049896,802.6924555301666,False
4903,795,801.6924574375153,803.2531306743622,False
4903,795,802.2531323432922,803.1033747196198,True
4903,795,803.1033778190613,803.4096562862396,True
4903,795,803.4096584320068,804.9989361763,False
4903,796,803.9989380836487,805.439549446106,False
4903,796,804.4395515918732,805.8332257270813,False
4903,796,804.8332281112671,806.7750766277313,False
4903,796,805.7750797271729,807.0516810417175,False
4903,797,806.0516839027405,806.382942199707,True
4903,797,806.3829448223114,808.0840179920197,False
4903,798,807.0840203762054,808.340735912323,False
4903,798,807.3407380580902,807.5905652046204,True
4903,798,807.5905675888062,809.0008330345154,False
4903,798,808.0008351802826,809.2595930099487,False
4903,798,808.2595951557159,809.4839632511139,False
4903,799,808.4839651584625,810.1894423961639,False
4903,799,809.189444065094,810.7256119251251,False
4903,799,809.7256143093109,811.3705313205719,False
4903,799,810.3705337047577,810.6359860897064,True
4903,799,810.6359882354736,812.0507845878601,False
4903,799,811.0507867336273,812.2430973052979,False
4903,799,811.2430994510651,811.4937169551849,True
4903,799,811.4937200546265,811.8438482284546,True
4903,799,811.843850851059,812.0855979919434,True
4903,800,812.0856013298035,813.2966418266296,False
4903,800,812.296644449234,813.6619775295258,False
4903,800,812.661979675293,814.0972189903259,False
4903,800,813.097220659256,813.4527242183685,True
4903,801,813.4527268409729,815.0530292987823,False
4903,801,814.0530316829681,815.5714881420135,False
4903,802,814.5714902877808,816.8278503417969,False
4903,803,815.8278522491455,817.507000207901,False
4903,803,816.5070016384125,818.2592723369598,False
4903,803,817.2592740058899,819.890350818634,False
4903,803,818.8903634548187,820.1120448112488,False
4903,803,819.112046957016,820.3394320011139,False
4903,803,819.3394339084625,819.9489009380341,True
4903,803,819.9489028453827,821.0062577724457,False
4903,804,820.0062594413757,821.0149352550507,False
4903,804,820.0149374008179,821.8359520435333,False
4903,804,820.8359541893005,822.1528613567352,False
4903,804,821.1528632640839,822.8226933479309,False
4903,805,821.8226957321167,823.1815338134766,False
4903,805,822.1815354824066,822.417848110199,True
4903,806,822.4178504943848,823.8440010547638,False
4903,806,822.8440034389496,824.1434440612793,False
4903,806,823.1434462070465,824.5790994167328,False
4903,807,823.5791015625,824.8577337265015,False
4903,807,823.8577356338501,825.1087481975555,False
4903,807,824.1087501049042,825.3260164260864,False
4903,807,824.3260183334351,826.1129717826843,False
4903,807,825.112973690033,826.8840255737305,False
4903,808,825.8840279579163,826.3307991027832,True
4903,808,826.3308012485504,828.0820691585541,False
4903,809,827.0820710659027,828.6792390346527,False
4903,809,827.6792409420013,829.5736758708954,False
4903,810,828.5736782550812,830.0991270542145,False
4903,810,829.0991291999817,830.1198163032532,False
4903,810,829.1198182106018,831.1310911178589,False
4903,810,830.1310930252075,831.4281916618347,False
4903,810,830.4281935691833,832.0553135871887,False
4903,811,831.0553157329559,832.4508810043335,False
4903,811,831.4508852958679,832.0990788936615,True
4903,811,832.0990810394287,833.5440135002136,False
4903,812,832.5440156459808,834.0614778995514,False
4903,812,833.0614800453186,834.7307116985321,False
4903,812,833.7307136058807,835.0688543319702,False
4903,812,834.0688564777374,836.0673265457153,False
4903,813,835.0673286914825,836.2903995513916,False
4903,813,835.2904016971588,836.5617859363556,False
4903,813,835.5617876052856,836.7708864212036,False
4903,813,835.7708885669708,836.0027396678925,True
4903,813,836.0027418136597,837.01349568367,False
4903,813,836.0134975910187,837.0778584480286,False
4903,814,836.0778603553772,837.5479798316956,False
4903,815,836.5479817390442,838.0410940647125,False
4903,815,837.0410990715027,837.4213953018188,True
4903,815,837.4213976860046,838.1351900100708,True
4903,815,838.135192155838,840.1197743415833,False
4903,816,839.1197762489319,841.0251910686493,False
4903,816,840.0251927375793,841.5210332870483,False
4903,817,840.5210392475128,842.217741727829,False
4903,817,841.2177438735962,842.889333486557,False
4903,817,841.8893356323242,843.1956257820129,False
4903,817,842.1956276893616,843.5158050060272,False
4903,829,842.5158066749573,844.2791194915771,False
4903,830,843.2791211605072,844.9291899204254,False
4903,830,843.9291923046112,845.6735594272614,False
4903,830,844.67356133461,846.0628185272217,False
4903,831,845.0628209114075,846.3681442737579,False
4903,832,845.3681461811066,846.6286628246307,False
4903,832,845.6286647319794,846.9188191890717,False
4903,832,845.9188210964203,847.1791973114014,False
4903,832,846.17919921875,847.4651501178741,False
4903,833,846.4651517868042,847.7060163021088,False
4903,833,846.7060186862946,847.9112195968628,False
4903,834,846.9112212657928,848.1620163917542,False
4903,834,847.1620182991028,848.2396581172943,False
4903,834,847.239660024643,848.8921060562134,False
4903,834,847.8921082019806,849.1571145057678,False
4903,835,848.1571161746979,848.3566565513611,True
4903,835,848.3566584587097,849.6310756206512,False
4903,835,848.6310777664185,850.0114080905914,False
4903,835,849.0114102363586,850.2376224994659,False
4903,835,849.2376251220703,850.5030181407928,False
4903,835,849.5030198097229,849.9270141124725,True
4903,836,849.9270162582397,851.2436838150024,False
4903,837,850.2436859607697,850.7006981372833,True
4903,837,850.7007005214691,852.0078601837158,False
4903,837,851.007862329483,851.0790388584137,True
4903,837,851.0790410041809,852.0997521877289,False
4903,838,851.0997543334961,852.555609703064,False
4903,838,851.5556116104126,852.1262242794037,True
4903,839,852.1262261867523,853.7115995883942,False
4903,839,852.7116022109985,854.0780720710754,False
4903,840,853.0780761241913,854.3452038764954,False
4903,841,853.345205783844,854.61341547966,False
4903,841,853.6134181022644,854.9400088787079,False
4903,841,853.9400107860565,854.0082695484161,True
4903,841,854.0082716941833,854.2534213066101,True
4903,850,854.2534236907959,855.6340475082397,False
4903,850,854.634049654007,856.0058665275574,False
4903,850,855.0058686733246,856.0156164169312,False
4903,851,855.0156180858612,855.1691646575928,True
4903,851,855.1691663265228,857.0803692340851,False
4903,851,856.0803709030151,857.3409323692322,False
4903,865,865.0,866.0081758499146,False
4903,865,865.0081806182861,865.0626862049103,True
4903,865,865.0626883506775,866.7397918701172,False
4903,865,865.7397940158844,866.0067989826202,True
4903,865,866.0068008899689,867.2038338184357,False
4903,865,866.2038359642029,868.0714814662933,False
4903,866,867.071483373642,869.3193817138672,False
4903,867,868.319384098053,870.1445028781891,False
4903,872,872.3853294849396,874.1239190101624,False
4903,872,873.123920917511,873.8680286407471,True
4903,874,874.0006749629974,875.1580700874329,False
4903,875,875.0006034374237,876.220513343811,False
4903,875,875.2205278873444,876.4568762779236,False
4903,875,875.4568781852722,876.6811118125916,False
4903,876,876.0000002384186,877.0085618495941,False
4903,876,876.0085635185242,877.0171110630035,False
4903,876,876.0171127319336,877.0260291099548,False
4903,876,876.0260307788849,877.1458959579468,False
4903,877,877.0,878.1890187263489,False
4903,878,878.0071203708649,879.8113932609558,False
4903,878,878.811395406723,880.7912909984589,False
4903,878,879.7912929058075,881.2039802074432,False
4903,879,880.2039821147919,881.4682788848877,False
4903,879,880.4682807922363,882.0622847080231,False
4903,880,881.0622866153717,882.3186089992523,False
4903,880,881.318610906601,882.575355052948,False
4903,881,881.5753564834595,882.1970369815826,True
4903,881,882.1970391273499,883.0135564804077,True
4903,882,883.0135588645935,883.6306433677673,True
4903,883,883.6306455135345,885.145005941391,False
4903,885,885.0,886.5970206260681,False
4903,885,885.5970227718353,888.0226271152496,False
4903,885,887.0226299762726,888.3705401420593,False
4903,886,887.370542049408,888.6330199241638,False
4903,886,887.633022069931,889.0321800708771,False
4903,886,888.0321817398071,889.292896270752,False
4903,887,888.2928984165192,889.5366790294647,False
4903,887,888.5366809368134,889.8431329727173,False
4903,888,888.8431351184845,890.1482284069061,False
4903,888,889.1482305526733,889.4130301475525,True
4903,888,889.4130322933197,890.6773834228516,False
4903,888,889.6773855686188,890.0436062812805,True
4903,889,890.0436086654663,890.2060341835022,True
4903,890,890.206036567688,891.4707403182983,False
4903,890,890.4707424640656,891.6888003349304,False
4903,891,891.0,891.2053232192993,True
4903,891,891.2053253650665,892.419511795044,False
4903,891,891.4195141792297,892.623220205307,False
4903,893,893.0009348392487,894.219126701355,False
4903,894,894.0007617473602,895.2112455368042,False
4903,894,894.2112474441528,894.4307909011841,True
4903,894,894.4307930469513,895.5742399692535,False
4903,895,895.0,896.1818039417267,False
4903,896,896.0,897.190967798233,False
5783,16,16.00171399116516,17.270004510879517,False
5783,16,16.27000665664673,16.578815460205078,True
5783,17,17.028985500335693,19.021925926208496,False
5783,17,18.02192783355713,19.961461544036865,False
5783,17,18.961463451385498,20.797830820083618,False
5783,34,34.0,35.18501257896423,False
5783,34,34.185017347335815,35.470593214035034,False
5783,34,34.47059488296509,36.618807554244995,False
5783,34,35.61880970001221,36.93205380439758,False
5783,34,35.93205642700195,37.27016496658325,False
5783,34,36.270166873931885,37.95677137374878,False
5783,35,36.95677328109741,38.11373829841614,False
5783,35,37.11374020576477,38.2460880279541,False
5783,35,37.24609017372131,38.49592566490173,False
5783,35,37.49592733383179,38.7358295917511,False
5783,36,37.73583126068115,39.12242388725281,False
5783,36,38.12242555618286,39.32469415664673,False
5783,36,38.32469630241394,39.83207416534424,False
5783,37,38.83207583427429,40.0752809047699,False
5783,38,39.07528305053711,40.979963541030884,False
5783,38,39.979968786239624,41.087504386901855,False
5783,39,40.08750653266907,41.09787678718567,False
5783,39,40.09787893295288,41.26145911216736,False
5783,40,40.26146078109741,41.415743350982666,False
5783,40,40.41574501991272,40.99654746055603,True
5783,40,40.99654936790466,41.134807109832764,True
5783,41,41.13481307029724,42.68688917160034,False
5783,41,41.686891078948975,42.96583890914917,False
5783,41,41.96584105491638,43.11734461784363,False
5783,41,42.11734652519226,43.27742886543274,False
5783,41,42.27743077278137,43.48630428314209,False
5783,42,42.4863064289093,43.950249910354614,False
5783,42,42.95025157928467,44.655324935913086,False
5783,43,43.6553270816803,44.96048021316528,False
5783,43,43.96048188209534,45.0071656703949,False
5783,43,44.00716781616211,45.01587772369385,False
5783,43,44.01588034629822,45.148711919784546,False
5783,43,44.1487135887146,45.3773455619812,False
5783,43,44.377347469329834,45.718472480773926,False
5783,44,44.71847462654114,46.00609874725342,False
5783,44,45.00610065460205,46.015655279159546,False
