tntid,original_ts,issue_ts,finish_ts,hit
5783,404,445.3700330257416,446.95097255706787,False
5783,404,445.95097494125366,446.82852816581726,True
5783,404,446.82853055000305,447.2890725135803,True
5783,404,447.2890748977661,449.0358021259308,False
5783,405,448.035804271698,449.27958154678345,False
5783,405,448.2795834541321,449.56006383895874,False
5783,405,448.56006598472595,450.0259952545166,False
5783,406,449.02599716186523,450.34695625305176,False
5783,407,449.34695839881897,451.06954169273376,False
5783,407,450.069543838501,451.38449120521545,False
5783,407,450.38449335098267,451.66109108924866,False
5783,407,450.66109347343445,452.0760192871094,False
5783,407,451.07604002952576,452.54520654678345,False
5783,407,451.5452084541321,453.12745332717896,False
5783,407,452.12745547294617,454.19321513175964,False
5783,408,453.193217754364,455.01036381721497,False
5783,409,454.01036620140076,455.2806644439697,False
5783,409,454.28066658973694,456.0314881801605,False
5783,409,455.0314905643463,455.30122470855713,True
5783,410,455.30122685432434,457.03624963760376,False
5783,410,456.036251783371,457.27194142341614,False
5783,410,456.27194333076477,456.5119740962982,True
5783,410,456.51197624206543,457.9040665626526,False
5783,411,456.9040684700012,458.20246839523315,False
5783,411,457.2024703025818,458.47865295410156,False
5783,411,457.4786548614502,458.99238538742065,False
5783,411,457.99238777160645,459.21495938301086,False
5783,411,458.2149615287781,458.4770007133484,True
5783,413,458.4770028591156,459.7328414916992,False
5783,413,458.73284339904785,460.053462266922,False
5783,413,459.05346417427063,460.0644381046295,False
5783,414,459.06444001197815,460.3268415927887,False
5783,414,459.32684421539307,460.6230080127716,False
5783,414,459.62300992012024,461.1635205745697,False
5783,414,460.1635227203369,461.7005889415741,False
5783,415,460.7005910873413,462.16806745529175,False
5783,415,461.16807317733765,462.1938621997833,False
5783,415,461.19386410713196,462.8633625507355,False
5783,415,461.8633644580841,463.55899930000305,False
5783,416,462.5590012073517,464.39241456985474,False
5783,416,463.39241671562195,465.15785551071167,False
5783,417,464.1578576564789,465.88666105270386,False
5783,417,464.88666319847107,466.50677847862244,False
5783,417,465.50678062438965,467.1309208869934,False
5783,417,466.1309230327606,467.7820587158203,False
5783,418,466.7820608615875,468.14462542533875,False
5783,419,467.1446270942688,468.3614647388458,False
5783,419,467.36146688461304,468.57354164123535,False
5783,419,467.57354402542114,468.9110770225525,False
5783,419,467.9110791683197,468.21571803092957,True
5783,420,468.21572041511536,469.510822057724,False
5783,420,468.5108242034912,469.7769525051117,False
5783,420,468.7769546508789,469.9463176727295,False
5783,430,468.9463198184967,470.17798376083374,False
5783,430,469.1779856681824,470.6464147567749,False
5783,430,469.6464169025421,471.53754115104675,False
5783,430,470.53754329681396,471.9810907840729,False
5783,430,470.9810926914215,472.3429672718048,False
5783,431,471.3429696559906,473.0130853652954,False
5783,431,472.0130875110626,473.28909492492676,False
5783,431,472.28909707069397,473.9369809627533,False
5783,432,472.9369833469391,474.3079800605774,False
5783,432,473.307981967926,473.8619236946106,True
5783,432,473.86192631721497,475.2353355884552,False
5783,433,474.23533749580383,475.47550892829895,False
5783,433,474.47551107406616,476.00357365608215,False
5783,433,475.00357580184937,476.1075267791748,False
5783,433,475.107528924942,476.4486744403839,False
5783,434,475.4486765861511,476.690810918808,False
5783,434,475.6908130645752,477.008398771286,False
5783,434,476.0084009170532,477.26491951942444,False
5783,435,476.2649211883545,477.64546966552734,False
5783,435,476.64547204971313,478.06654024124146,False
5783,435,477.06654238700867,478.57535219192505,False
5783,436,477.57538175582886,479.07388257980347,False
5783,437,478.0738847255707,479.36541533470154,False
5783,437,478.36541771888733,479.8432352542877,False
5783,437,478.8432376384735,479.3490364551544,True
5783,437,479.3490390777588,480.6639811992645,False
5783,437,479.66398334503174,481.29410314559937,False
5783,438,480.29410552978516,481.8542892932892,False
5783,445,480.8542914390564,482.2931022644043,False
5783,445,481.2931044101715,482.9188437461853,False
5783,446,481.9188461303711,483.2385802268982,False
5783,446,482.2385823726654,482.54509377479553,True
5783,446,482.5450961589813,483.5709865093231,False
5783,446,482.57098865509033,484.15063524246216,False
5783,446,483.1506371498108,484.42171692848206,False
5783,447,483.42171907424927,484.01673674583435,True
5783,447,484.01673913002014,485.2781093120575,False
5783,447,484.2781114578247,485.5736711025238,False
5783,447,484.573673248291,485.9731662273407,False
5783,447,484.9731686115265,485.283011674881,True
5783,447,485.28301453590393,488.6540334224701,False
5783,448,487.65403628349304,489.3555841445923,False
5783,448,488.3555874824524,489.70309019088745,False
5783,448,488.7030930519104,489.19073462486267,True
5783,449,489.19073700904846,490.4853005409241,False
5783,449,489.4853024482727,489.7588760852814,True
5783,449,489.75887846946716,490.0491569042206,True
5783,449,490.0491592884064,491.35200786590576,False
5783,449,490.35201025009155,491.69543862342834,False
5783,451,490.69544076919556,492.0246458053589,False
5783,451,491.0246479511261,492.7068340778351,False
5783,451,491.7068371772766,493.1962022781372,False
5783,451,492.196204662323,493.5687210559845,False
5783,452,492.56872367858887,494.23279333114624,False
5783,452,493.23279547691345,495.1179656982422,False
5783,453,494.11796855926514,495.94055914878845,False
5783,454,494.9405610561371,497.21240854263306,False
5783,455,496.2124104499817,498.28134417533875,False
5783,455,497.28134655952454,499.0927789211273,False
5783,456,498.0927813053131,500.15441274642944,False
5783,456,499.15441489219666,500.87656450271606,False
5783,456,499.8765664100647,501.6640000343323,False
5783,457,500.6640021800995,502.572918176651,False
5783,457,501.57292127609253,503.6934247016907,False
5783,458,502.6934268474579,505.0315930843353,False
5783,458,504.0315957069397,505.25264167785645,False
5783,459,504.25264382362366,505.5601894855499,False
5783,459,504.56019139289856,506.12518310546875,False
5783,460,505.12518525123596,506.3525171279907,False
5783,460,505.3525187969208,506.5428161621094,False
5783,461,505.542818069458,506.87646770477295,False
5783,461,505.87646985054016,507.1677029132843,False
5783,461,506.1677050590515,507.4483497142792,False
5783,461,506.4483518600464,507.70503211021423,False
5783,461,506.70503425598145,508.3645589351654,False
5783,462,507.3645610809326,508.9261357784271,False
5783,462,507.92613768577576,509.22280621528625,False
5783,462,508.2228081226349,509.67095828056335,False
5783,462,508.67096042633057,510.2810742855072,False
5783,463,509.281076669693,511.0292372703552,False
5783,464,510.0292398929596,511.29604625701904,False
5783,464,510.29604840278625,510.55004048347473,True
5783,464,510.5500428676605,510.79635214805603,True
5783,464,510.79635429382324,512.0006046295166,False
5783,464,511.0006067752838,512.0146632194519,False
5783,465,511.01466512680054,512.0260543823242,False
5783,466,511.02606892585754,512.0639188289642,False
5783,466,511.06392073631287,512.2769873142242,False
5783,466,511.27698945999146,512.8292851448059,False
5783,468,511.8292872905731,513.1809525489807,False
5783,468,512.1809544563293,513.4525365829468,False
5783,470,512.452538728714,513.7555332183838,False
5783,470,512.755535364151,514.0095257759094,False
5783,470,513.009528875351,513.0172095298767,True
5783,471,513.0172119140625,514.0266163349152,False
5783,471,513.0266182422638,513.1371669769287,True
5783,471,513.1371691226959,514.4357697963715,False
5783,471,513.4357719421387,514.7067360877991,False
5783,472,513.7067382335663,515.0095448493958,False
5783,472,514.0095472335815,514.2667300701141,True
5783,472,514.2667324542999,514.5181872844696,True
5783,473,514.5181889533997,515.7390372753143,False
5783,473,514.739039182663,515.007068157196,True
5783,474,515.0070700645447,516.8182220458984,False
5783,474,515.8182239532471,516.0448906421661,True
5783,475,516.0448925495148,517.2599592208862,False
5783,475,516.2599618434906,517.4439871311188,False
5783,475,516.443989276886,516.7146124839783,True
5783,475,516.7146146297455,518.0023784637451,False
5783,476,517.0023808479309,518.040554523468,False
5783,476,517.0405564308167,518.211190700531,False
5783,476,517.2111930847168,517.4126772880554,True
5783,476,517.4126796722412,518.6560761928558,False
5783,478,517.656078338623,518.0037875175476,True
5783,478,518.003790140152,518.0141134262085,True
5783,480,518.0141155719757,519.7134561538696,False
5783,480,518.7134582996368,520.0365509986877,False
5783,480,519.036553144455,519.2080216407776,True
5783,492,519.2080247402191,520.5074441432953,False
5783,493,519.5074465274811,521.0016865730286,False
5783,493,520.0016887187958,520.0145180225372,True
5783,493,520.0145199298859,521.0154867172241,False
5783,494,520.0154888629913,521.0270006656647,False
5783,494,520.0270025730133,521.1454570293427,False
5783,495,520.1454589366913,521.731094121933,False
5783,495,520.7310962677002,522.0065336227417,False
5783,495,521.0065357685089,521.0629138946533,True
5783,495,521.0629160404205,523.0035095214844,False
5783,496,522.0035116672516,523.0165123939514,False
5783,496,522.0165150165558,523.1282391548157,False
5783,496,522.1282410621643,522.5017936229706,True
5783,496,522.5017960071564,524.0389995574951,False
5783,496,523.0390017032623,524.2894723415375,False
5783,497,523.2894744873047,524.522940158844,False
5783,504,523.5229420661926,525.040816783905,False
5783,505,524.0408189296722,525.7261340618134,False
5783,505,524.726135969162,525.8181562423706,False
5783,505,524.8181579113007,525.4361040592194,True
5783,505,525.4361064434052,527.0950756072998,False
5783,506,526.095077753067,527.4428973197937,False
5783,506,526.4428999423981,528.0017647743225,False
5783,507,527.0017669200897,528.805460691452,False
5783,507,527.8054630756378,529.3539235591888,False
5783,507,528.3539264202118,529.9629969596863,False
5783,507,528.9629998207092,530.7239356040955,False
5783,508,529.7239377498627,531.1911549568176,False
5783,508,530.1911568641663,531.8691883087158,False
5783,516,530.869190454483,532.1551866531372,False
5783,516,531.1551897525787,532.4251759052277,False
5783,524,531.4251782894135,532.7176475524902,False
5783,524,531.7176504135132,533.0361144542694,False
5783,525,532.0361175537109,533.2712526321411,False
5783,525,532.2712552547455,533.6072463989258,False
5783,531,532.6072487831116,533.9181337356567,False
5783,532,532.9181361198425,534.2299873828888,False
5783,532,533.2299902439117,534.0998780727386,True
5783,533,534.0998818874359,535.9584350585938,False
5783,533,534.9584376811981,536.4947445392609,False
5783,533,535.4947466850281,537.1618292331696,False
5783,534,536.1618316173553,537.3578114509583,False
5783,534,536.3578131198883,536.9207322597504,True
5783,534,536.9207344055176,538.2323975563049,False
5783,535,537.2323994636536,537.8316614627838,True
5783,535,537.8316638469696,539.1313369274139,False
5783,535,538.1313393115997,539.3670527935028,False
5783,535,538.36705493927,539.9638574123383,False
5783,535,538.963859796524,540.5848770141602,False
5783,536,539.584879398346,540.1077418327332,True
5783,536,540.107744216919,540.6895565986633,True
5783,536,540.6895592212677,542.2372870445251,False
5783,536,541.2372891902924,543.0313642024994,False
5783,536,542.0313668251038,543.5521643161774,False
5783,537,542.5521671772003,544.0435922145844,False
5783,537,543.0435981750488,544.1938674449921,False
5783,538,543.1938695907593,544.4195070266724,False
5783,538,543.4195096492767,545.2744731903076,False
5783,538,544.274475812912,545.0643954277039,True
5783,538,545.0643985271454,546.34627866745,False
5783,538,545.3462805747986,546.6478617191315,False
5783,539,545.6478638648987,547.135162115097,False
5783,539,546.1351642608643,547.4325828552246,False
5783,539,546.4325852394104,546.7977182865143,True
5783,540,546.7977206707001,548.1771504878998,False
5783,540,547.1771528720856,548.4290826320648,False
5783,540,547.4290850162506,549.0942373275757,False
5783,541,548.0942401885986,549.3883900642395,False
5783,541,548.3883922100067,549.9747843742371,False
5783,541,548.9747869968414,550.1494855880737,False
5783,542,549.1494874954224,550.3943531513214,False
5783,542,549.3943560123444,550.5636343955994,False
5783,543,549.5636365413666,549.8293025493622,True
5783,543,549.8293044567108,551.095766544342,False
5783,543,550.0957682132721,551.4065880775452,False
5783,543,550.406590461731,551.6771252155304,False
5783,543,550.6771275997162,551.9473657608032,False
5783,543,550.9473679065704,552.214106798172,False
5783,545,551.2141089439392,553.2529623508453,False
5783,545,552.2529644966125,553.6398975849152,False
5783,545,552.6398997306824,554.4870285987854,False
5783,546,553.4870307445526,555.1771988868713,False
5783,546,554.1772005558014,555.760288476944,False
5783,546,554.7602906227112,556.7503335475922,False
5783,546,555.7503595352173,557.4672012329102,False
5783,546,556.4672033786774,557.0703775882721,True
5783,547,557.0703799724579,558.3421492576599,False
5783,547,557.3421511650085,558.6076195240021,False
5783,547,557.6076216697693,558.956066608429,False
5783,548,557.956068277359,558.2095959186554,True
5783,548,558.2095983028412,559.6727204322815,False
5783,549,558.6727225780487,560.166517496109,False
5783,549,559.1665194034576,559.4719955921173,True
5783,550,559.4719982147217,560.7727992534637,False
5783,550,559.7728011608124,561.1036550998688,False
5783,550,560.103657245636,561.3788976669312,False
5783,550,560.3788993358612,562.2093434333801,False
5783,550,561.2093455791473,563.2695786952972,False
5783,550,562.269581079483,564.5539031028748,False
5783,551,563.553905248642,566.2411143779755,False
5783,551,565.2411167621613,565.2514491081238,True
5783,551,565.2514510154724,566.3755905628204,True
5783,552,566.3755939006805,568.2464165687561,False
5783,552,567.2464187145233,569.3388307094574,False
5783,552,568.3388330936432,570.4270963668823,False
5783,552,569.4270985126495,570.9905037879944,False
5783,552,569.9905059337616,571.2397406101227,False
5783,553,570.2397427558899,571.9896326065063,False
5783,553,570.9896349906921,571.4181506633759,True
5783,553,571.4181528091431,573.0531907081604,False
5783,553,572.053192615509,573.294207572937,False
5783,554,572.2942097187042,573.5660281181335,False
5783,555,572.5660307407379,573.0000824928284,True
5783,555,573.0000848770142,573.0100357532501,True
5783,555,573.0100378990173,574.0385539531708,False
5783,555,573.0385563373566,574.2800772190094,False
5783,556,573.2800796031952,575.0255572795868,False
5783,556,574.0255591869354,575.2645287513733,False
5783,556,574.2645308971405,575.6360831260681,False
5783,556,574.6360855102539,576.5378119945526,False
5783,556,575.5378141403198,575.8589389324188,True
5783,557,575.858941078186,577.3843379020691,False
5783,557,576.3843398094177,577.090577840805,True
5783,558,577.0905811786652,578.6285145282745,False
5783,558,577.6285164356232,579.0163235664368,False
5783,558,578.0163259506226,579.2661480903625,False
5783,559,578.2661499977112,579.5025110244751,False
5783,559,578.5025131702423,579.822915315628,False
5783,559,578.8229174613953,580.1200571060181,False
5783,559,579.1200587749481,580.4166417121887,False
5783,560,579.4166438579559,580.7117192745209,False
5783,561,579.7117214202881,581.0142412185669,False
5783,562,580.0142438411713,581.2887363433838,False
5783,562,580.2887382507324,581.5751321315765,False
5783,579,580.5751340389252,581.9522457122803,False
5783,579,580.9522483348846,582.2176349163055,False
5783,580,581.2176373004913,582.4824917316437,False
5783,580,581.4824938774109,582.8079681396484,False
5783,580,581.8079702854156,583.0669851303101,False
5783,580,582.0669875144958,583.3113214969635,True
5783,580,583.3113243579865,584.8334159851074,False
5783,580,583.8334181308746,585.368079662323,False
5783,582,584.3680818080902,586.2007493972778,False
5783,582,585.2007517814636,586.4436535835266,False
5783,582,585.4436559677124,586.9383709430695,False
5783,582,585.9383733272552,587.0056130886078,False
5783,583,586.0056147575378,587.0149943828583,False
5783,583,586.0149965286255,587.0236535072327,False
5783,583,586.0236556529999,587.3908727169037,False
5783,583,586.3908748626709,587.786779165268,False
5783,584,586.786780834198,588.0052816867828,False
5783,584,587.00528383255,588.5257098674774,False
5783,584,587.5257120132446,589.1239147186279,False
5783,584,588.1239171028137,589.6929240226746,False
5783,584,588.6929264068604,590.0042424201965,False
5783,584,589.0042443275452,590.0941164493561,False
5783,585,589.094119310379,590.4096658229828,False
5783,585,589.4096677303314,591.0589854717255,False
5783,586,590.0589883327484,591.7455103397369,False
5783,587,590.7455124855042,592.5366461277008,False
5783,587,591.536648273468,593.1360685825348,False
5783,587,592.1360704898834,593.902773141861,False
5783,587,592.9027755260468,595.0200808048248,False
5783,587,594.0200831890106,595.3794264793396,False
5783,588,594.3794286251068,596.1308295726776,False
5783,588,595.1308326721191,596.8332498073578,False
5783,588,595.833251953125,597.1725015640259,False
5783,600,600.000191450119,601.2826850414276,False
5783,601,601.0042300224304,602.2697758674622,False
5783,601,601.2697777748108,602.587030172348,False
5783,601,601.5870320796967,602.7823622226715,False
5783,601,601.7823643684387,602.0235424041748,True
5783,601,602.0235447883606,603.2794244289398,False
5783,602,602.279426574707,603.6359195709229,False
5783,602,602.6359217166901,604.1724586486816,False
5783,602,603.1724607944489,604.6768696308136,False
5783,602,603.6768715381622,605.1252112388611,False
5783,602,604.1252133846283,606.2661428451538,False
5783,602,605.2661468982697,606.9167850017548,False
5783,602,605.9167878627777,607.8921670913696,False
5783,602,606.8921704292297,608.8852400779724,False
5783,603,607.8852453231812,609.774272441864,False
5783,603,608.7742755413055,610.6778409481049,False
5783,603,609.6778430938721,611.2064135074615,False
5783,603,610.2064158916473,611.6830770969391,False
5783,604,610.6830794811249,612.0239281654358,False
5783,604,611.023930311203,612.45232462883,False
5783,604,611.45232629776,613.6011581420898,False
5783,604,612.6011607646942,614.1384785175323,False
5783,604,613.1384809017181,614.5911703109741,False
5783,604,613.5911722183228,614.9990038871765,False
5783,605,613.9990057945251,615.1646842956543,False
5783,606,614.1646862030029,615.4045765399933,False
5783,607,614.4045784473419,615.7909083366394,False
5783,607,614.7909107208252,616.1389265060425,False
5783,607,615.1389286518097,616.8835337162018,False
5783,607,615.8835361003876,617.1952049732208,False
5783,608,616.1952073574066,617.7199985980988,False
5783,608,616.7200009822845,618.135879278183,False
5783,608,617.1358814239502,618.4317524433136,False
5783,609,617.4317543506622,618.8461277484894,False
5783,609,617.8461298942566,618.8611664772034,True
5783,609,618.8611688613892,620.29319024086,False
5783,610,619.2931923866272,621.0836024284363,False
5783,611,620.0836050510406,620.5918123722076,True
5783,611,620.5918142795563,622.0112106800079,False
5783,611,621.0112133026123,623.081976890564,False
5783,611,622.0819790363312,623.4339158535004,False
5783,612,622.4339182376862,623.9498269557953,False
5783,612,622.9498291015625,623.7004814147949,True
5783,612,623.7004837989807,625.5978293418884,False
5783,613,624.5978312492371,625.1869080066681,True
5783,614,625.1869103908539,627.0104169845581,False
5783,614,626.0104193687439,627.2707359790802,False
5783,614,626.270742893219,627.4890239238739,False
5783,614,626.4890260696411,628.0101864337921,False
5783,614,627.0101885795593,627.0385231971741,True
5783,615,627.0385251045227,628.4365031719208,False
5783,615,627.4365050792694,628.9206824302673,False
5783,615,627.9206845760345,629.1411511898041,False
5783,615,628.1411533355713,629.6070353984833,False
5783,615,628.6070375442505,629.028261423111,True
5783,615,629.0282633304596,630.441164970398,False
5783,616,629.4411668777466,631.0019459724426,False
5783,616,630.0019481182098,630.2382621765137,True
5783,616,630.2382645606995,631.6810631752014,False
5783,617,630.6810648441315,632.0069823265076,False
5783,617,631.0069844722748,632.0160007476807,False
5783,618,631.0160026550293,631.1918470859528,True
5783,618,631.19184923172,632.7675235271454,False
5783,618,631.7675256729126,632.1907334327698,True
5783,619,632.190735578537,633.4909291267395,False
5783,619,632.4909315109253,633.8055832386017,False
5783,620,632.8055853843689,634.0807876586914,False
5783,620,633.0807898044586,634.3075034618378,False
5783,620,633.3075058460236,634.5854766368866,False
5783,621,633.5854785442352,635.0007431507111,False
5783,621,634.0007450580597,635.1895215511322,False
5783,622,634.1895234584808,635.5821006298065,False
5783,623,634.5821027755737,636.0456254482269,False
5783,623,635.0456275939941,635.274425983429,True
5783,623,635.2744286060333,636.4976725578308,False
5783,623,635.497674703598,635.7071514129639,True
5783,624,635.7071533203125,637.0902318954468,False
5783,624,636.090234041214,637.2853627204895,False
5783,624,636.2853646278381,637.3111832141876,False
5783,624,636.3111851215363,637.5162100791931,False
5783,625,636.5162119865417,636.8325049877167,True
5783,625,636.8325073719025,638.1432304382324,False
5783,625,637.143232345581,638.4219188690186,False
5783,626,637.4219214916229,638.7365260124207,False
5783,626,637.7365281581879,639.0985124111176,False
5783,626,638.0985143184662,639.5809605121613,False
5783,629,638.5809624195099,640.1435768604279,False
5783,629,639.1435787677765,641.1868765354156,False
5783,629,640.1868789196014,641.4679162502289,False
5783,630,640.4679183959961,642.0134799480438,False
5783,631,641.0134818553925,642.3185670375824,False
5783,631,641.3185694217682,642.6600980758667,False
5783,631,641.6600999832153,643.4543664455414,False
5783,632,642.45436835289,642.9817926883698,True
5783,632,642.981794834137,644.1353220939636,False
5783,633,643.1353237628937,644.2751524448395,False
5783,634,643.2751543521881,645.0308802127838,False
5783,634,644.030882358551,645.2310726642609,False
5783,634,644.2310748100281,645.4038991928101,False
5783,635,644.4039015769958,645.6561551094055,False
5783,635,644.6561570167542,645.8503036499023,False
5783,635,644.8503057956696,646.1765916347504,False
5783,635,645.1765937805176,647.0108668804169,False
5783,636,646.0108695030212,647.2210509777069,False
5783,636,646.2210533618927,647.6385364532471,False
5783,636,646.6385383605957,648.0479304790497,False
5783,636,647.0479326248169,648.3227279186249,False
5783,636,647.3227298259735,648.6590647697449,False
5783,637,647.6590669155121,649.0995771884918,False
5783,638,648.0995798110962,649.3085749149323,False
5783,638,648.3085770606995,649.5737962722778,False
5783,638,648.573798418045,650.003604888916,False
5783,638,649.0036070346832,650.0119521617889,False
5783,638,649.0119540691376,650.1168551445007,False
5783,647,649.1168575286865,650.5376615524292,False
5783,647,649.5376634597778,651.0014891624451,False
5783,647,650.0014910697937,651.111013174057,False
5783,647,650.1110153198242,651.9521207809448,False
5783,647,650.952122926712,652.0068492889404,False
5783,648,651.0068509578705,652.1916115283966,False
5783,649,651.1916134357452,652.4362051486969,False
5783,650,651.4362072944641,653.0841414928436,False
5783,650,652.0841436386108,652.420200586319,True
5783,650,652.4202027320862,652.9983947277069,True
5783,650,652.9983971118927,653.798721075058,True
5783,650,653.7987236976624,656.010862827301,False
5783,651,655.0108659267426,656.3120577335358,False
5783,651,655.3120601177216,656.8959474563599,False
5783,651,655.8959496021271,657.967291355133,False
5783,652,656.9672930240631,657.9935824871063,False
5783,652,656.993584394455,657.9630291461945,True
5783,652,657.9630320072174,659.8295776844025,False
5783,656,658.8295798301697,661.2598509788513,False
5783,656,660.2598536014557,661.8615064620972,False
5783,656,660.861508846283,661.39390873909,True
5783,656,661.3939111232758,662.4038002490997,True
5783,656,662.4038026332855,664.7019553184509,False
5783,664,664.1096301078796,665.7893035411835,False
5783,664,664.7893056869507,666.1662240028381,False
5783,665,665.1662261486053,666.4206876754761,False
5783,666,666.0008687973022,667.362578868866,False
5783,666,666.3625810146332,668.0941047668457,False
5783,667,667.0941069126129,668.6121790409088,False
5783,667,667.612181186676,669.2774775028229,False
5783,667,668.2774796485901,669.8119626045227,False
5783,667,668.8119645118713,670.1355159282684,False
5783,667,669.1355178356171,669.4297926425934,True
5783,668,669.4297950267792,670.7045884132385,False
5783,668,669.7045903205872,671.0004787445068,False
5783,668,670.0004806518555,671.2471520900726,False
5783,668,670.2471537590027,671.5291757583618,False
5783,668,670.5291783809662,671.8147673606873,False
5783,669,670.8147692680359,672.0799872875214,False
5783,669,671.0799894332886,672.3609755039215,False
5783,669,671.3609776496887,673.2484080791473,False
5783,669,672.2484097480774,674.2010841369629,False
5783,669,673.2010860443115,674.019731760025,True
5783,670,674.0197339057922,675.5601742267609,False
5783,670,674.5601761341095,676.035317659378,False
5783,670,675.0353195667267,676.4538187980652,False
5783,671,675.453821182251,676.9786951541901,False
5783,672,675.9786970615387,677.6951303482056,False
5783,672,676.6951322555542,678.6134955883026,False
5783,673,677.6134974956512,679.006854057312,False
5783,673,678.0068559646606,679.0156562328339,False
5783,673,678.0156579017639,679.5373854637146,False
5783,674,678.5373876094818,679.0020623207092,True
5783,675,679.0020644664764,680.0110328197479,False
5783,675,679.0110347270966,680.0189383029938,False
5783,675,679.018940448761,680.0195941925049,False
5783,675,679.0195958614349,680.1381847858429,False
5783,675,679.1381869316101,680.347297668457,False
5783,675,679.347305059433,679.6418073177338,True
5783,676,679.6418097019196,680.8928868770599,False
5783,677,679.8928890228271,681.0048227310181,False
5783,677,680.0048248767853,680.0130620002747,True
5783,678,680.0130643844604,681.0636556148529,False
5783,678,680.0636577606201,681.6810910701752,False
5783,678,680.6810932159424,682.0039234161377,False
5783,679,681.0039255619049,682.1357870101929,False
5783,679,681.1358244419098,682.9489362239838,False
5783,680,681.9489381313324,683.1057786941528,True
5783,680,683.1057810783386,685.0226073265076,False
5783,681,684.0226089954376,685.4292204380035,False
5783,682,684.4292228221893,685.9129552841187,False
5783,682,684.9129574298859,686.2582597732544,False
5783,682,685.258261680603,686.5274844169617,False
5783,682,685.5274865627289,686.5531690120697,False
5783,682,685.5531711578369,686.8084115982056,False
5783,682,685.8084137439728,687.2011632919312,False
5783,682,686.2011651992798,687.5880689620972,False
5783,683,686.5880711078644,688.0311796665192,False
5783,683,687.031182050705,688.3077390193939,False
5783,683,687.3077409267426,687.5141887664795,True
5783,683,687.5141956806183,688.7597961425781,False
5783,683,687.7597982883453,689.016096830368,False
5783,683,688.0160987377167,689.242190361023,False
5783,684,688.2421927452087,689.5573103427887,False
5783,684,688.5573124885559,689.7932012081146,False
5783,685,688.7932031154633,690.0984818935394,False
5783,685,689.0984845161438,690.3929023742676,False
5783,685,689.3929042816162,690.6970431804657,False
5783,686,689.6970448493958,690.2396657466888,True
5783,686,690.2396681308746,690.5683772563934,True
5783,686,690.5683791637421,691.5941109657288,False
5783,688,690.5941128730774,692.0061390399933,False
5783,688,691.0061411857605,692.0068190097809,False
5783,689,691.0068213939667,692.2624101638794,False
5783,689,691.2624123096466,692.4919786453247,False
5783,689,691.4919807910919,693.0075407028198,False
5783,689,692.0075426101685,693.2877323627472,False
5783,689,692.287734746933,694.0057842731476,False
5783,691,693.0057866573334,694.2498717308044,False
5783,692,693.2498736381531,693.3948369026184,True
5783,692,693.3948392868042,694.7250101566315,False
5783,692,693.7250127792358,695.223997592926,False
5783,693,694.2239999771118,695.72456407547,False
5783,693,694.7245662212372,696.6689796447754,False
5783,694,695.6689820289612,697.3997502326965,False
5783,694,696.3997526168823,697.1067280769348,True
5783,694,697.1067304611206,698.5679709911346,False
5783,694,697.5679733753204,699.2657361030579,False
5783,695,698.2657382488251,700.215559720993,False
5783,695,699.2155618667603,700.6682698726654,False
5783,695,699.668271780014,701.6416344642639,False
5783,696,700.6416368484497,702.670173406601,False
5783,696,701.6701757907867,703.0776655673981,False
5783,696,702.0776674747467,703.4795453548431,False
5783,696,702.4795472621918,703.9275131225586,False
5783,697,702.9275150299072,704.3660688400269,False
5783,697,703.3660707473755,704.5138890743256,True
5783,698,704.5138912200928,706.0555639266968,False
5783,698,705.055566072464,706.3591442108154,False
5783,698,705.3591461181641,706.9480075836182,False
5783,698,705.948009967804,707.7544655799866,False
5783,698,706.7544674873352,708.4185910224915,False
5783,698,707.4185929298401,708.7693738937378,False
5783,698,707.769376039505,709.1052348613739,False
5783,698,708.1052477359772,709.5176889896393,False
5783,699,708.5176911354065,708.8447048664093,True
5783,699,708.8447072505951,710.1707036495209,False
5783,699,709.1707055568695,710.9511294364929,False
5783,699,709.9511318206787,711.0279912948608,False
5783,700,710.027993440628,711.6227762699127,False
5783,700,710.6227784156799,712.1481230258942,False
5783,700,711.1481251716614,712.4330925941467,False
5783,700,711.4330947399139,712.6593494415283,False
5783,701,711.6593520641327,713.0377435684204,False
5783,701,712.0377457141876,713.0806243419647,False
5783,702,712.0806307792664,713.6231784820557,False
5783,703,712.6231803894043,714.6191394329071,False
5783,704,713.6191415786743,715.3999288082123,False
5783,705,714.3999307155609,716.8300960063934,False
5783,706,715.8300986289978,717.6506066322327,False
5783,706,716.6506085395813,718.1490633487701,False
5783,707,717.1490652561188,719.2590272426605,False
5783,708,718.2590296268463,720.0141673088074,False
5783,708,719.014169216156,720.8900949954987,False
5783,708,719.8900971412659,721.6020567417145,False
5783,708,720.6020588874817,722.0538170337677,False
5783,708,721.0538196563721,722.6338076591492,False
5783,709,721.6338102817535,723.6671628952026,False
5783,709,722.6671650409698,724.1260685920715,False
5783,709,723.1260707378387,724.7820250988007,False
5783,709,723.7820274829865,725.1947529315948,False
5783,710,724.1947550773621,725.5716860294342,False
5783,710,724.57168841362,726.0887668132782,False
5783,710,725.0887694358826,726.3685956001282,False
5783,710,725.368597984314,726.7811276912689,False
5783,710,725.7811295986176,727.2028861045837,False
5783,710,726.202888250351,727.6650369167328,False
5783,720,726.6650390625,728.0844876766205,False
5783,720,727.0844895839691,727.4701035022736,True
5783,721,727.4701058864594,729.2948758602142,False
5783,721,728.2948780059814,728.7325019836426,True
