tntid,original_ts,issue_ts,finish_ts,hit
5935,503,503.0015678405762,506.00232696533203,False
5935,503,503.0023281574249,503.00292682647705,True
5935,504,504.0000002384186,507.00073504447937,False
5935,505,505.0,505.0005888938904,True
5935,505,505.00059032440186,505.0012483596802,True
5935,505,505.00124979019165,508.00163650512695,False
5935,505,505.0016379356384,505.0022442340851,True
5935,505,505.002245426178,505.0028831958771,True
5935,506,506.0,506.00055480003357,True
5935,506,506.00055623054504,506.00130677223206,True
5935,506,506.00130796432495,506.00190329551697,True
5935,507,507.0,510.00074100494385,False
5935,507,507.00074219703674,510.00148248672485,False
5935,507,507.0014839172363,507.0022163391113,True
5935,508,508.0,508.0003254413605,True
5935,508,508.0003271102905,508.00109934806824,True
5935,508,508.00110125541687,508.0016951560974,True
5935,508,508.0016963481903,508.00230050086975,True
5935,508,508.00230169296265,508.00295066833496,True
5935,509,509.0,509.0005838871002,True
5935,509,509.0005850791931,512.0012979507446,False
5935,509,509.0012996196747,512.0016603469849,False
5935,510,510.0,513.0007472038269,False
5935,510,510.0007483959198,510.00133991241455,True
5935,510,510.0013415813446,510.00210332870483,True
5935,510,510.0021047592163,513.002916097641,False
5935,510,510.00291776657104,513.0036747455597,False
5935,510,510.0036811828613,510.00448179244995,True
5935,511,511.0,511.00066804885864,True
5935,512,512.0,512.0006501674652,True
5935,512,512.0006513595581,515.0010392665863,False
5935,512,512.0010406970978,515.0017836093903,False
5935,512,512.0017852783203,512.0024349689484,True
5935,512,512.0024361610413,515.0031926631927,False
5935,513,513.0,516.0008482933044,False
5935,513,513.0008494853973,516.0012540817261,False
5935,513,513.0012972354889,513.0015261173248,True
5935,513,513.0015277862549,516.0022375583649,False
5935,513,513.0022387504578,513.002879858017,True
5935,513,513.0028812885284,513.0035400390625,True
5935,513,513.0035412311554,513.0042860507965,True
5935,514,514.0000002384186,517.0007507801056,False
5935,514,514.0007519721985,517.0014925003052,False
5935,514,514.0014939308167,517.0023484230042,False
5935,514,514.002349615097,514.0030508041382,True
5935,515,515.0,518.0008585453033,False
5935,516,516.0,519.0007314682007,False
5935,516,516.0007331371307,519.0014777183533,False
5935,516,516.0014791488647,519.0023036003113,False
5935,517,517.0,517.0005271434784,True
5935,517,517.0005288124084,517.0011513233185,True
5935,517,517.0011525154114,517.0017595291138,True
5935,517,517.0017609596252,517.0024387836456,True
5935,518,518.0,518.0005390644073,True
5935,518,518.0005402565002,521.0014379024506,False
5935,518,518.001439332962,518.0021343231201,True
5935,518,518.0021359920502,518.0028104782104,True
5935,519,519.0,522.000741481781,False
5935,519,519.0007429122925,522.0011270046234,False
5935,520,520.0,520.0010993480682,True
5935,520,520.0011041164398,523.0018978118896,False
5935,521,521.0,524.0007529258728,False
5935,521,521.0007545948029,524.001519203186,False
5935,521,521.0015203952789,521.0022261142731,True
5935,521,521.002227306366,521.0028324127197,True
5935,522,522.0,522.000640630722,True
5935,522,522.0006418228149,525.0014152526855,False
5935,524,524.0,524.0007691383362,True
5935,525,525.0000002384186,528.0008690357208,False
5935,525,525.0008702278137,528.0012238025665,False
5935,525,525.001225233078,525.0013711452484,True
5935,526,526.0,526.0007071495056,True
5935,527,527.0,530.0007619857788,False
5935,527,527.0007634162903,527.0014524459839,True
5935,527,527.0014536380768,530.0018491744995,False
5935,527,527.001850605011,530.0027284622192,False
5935,528,528.0,531.0007243156433,False
5935,528,528.0007257461548,531.0015366077423,False
5935,528,528.0015377998352,528.0021300315857,True
5935,530,530.0,533.0004696846008,False
5935,530,530.0004711151123,530.0011239051819,True
5935,530,530.0011250972748,530.002046585083,True
5935,530,530.0020477771759,533.0028927326202,False
5935,530,530.0028939247131,533.003659248352,False
5935,531,531.0,534.0007576942444,False
5935,531,531.0007591247559,534.0016756057739,False
5935,531,531.0016767978668,534.002427816391,False
5935,531,531.0024290084839,531.0031826496124,True
5935,532,532.0,532.0007722377777,True
5935,532,532.0007734298706,532.0014584064484,True
5935,532,532.0014598369598,535.001855134964,False
5935,533,533.0,536.0007681846619,False
5935,533,533.0007693767548,533.0014719963074,True
5935,534,534.0,537.0007629394531,False
5935,534,534.0007646083832,534.0015561580658,True
5935,534,534.0015573501587,534.0022659301758,True
5935,535,535.0,535.0006592273712,True
5935,535,535.0006606578827,535.0012335777283,True
5935,535,535.0012347698212,535.0019702911377,True
5935,536,536.0,539.0008208751678,False
5935,536,536.0008220672607,536.0014350414276,True
5935,536,536.0014362335205,536.0019998550415,True
5935,536,536.002001285553,536.0026063919067,True
5935,536,536.0026078224182,536.0031578540802,True
5935,536,536.0031590461731,536.003714799881,True
5935,536,536.0037162303925,539.0044362545013,False
5935,537,537.0,540.000744342804,False
5935,537,537.0007455348969,537.001300573349,True
5935,537,537.0013017654419,537.0018653869629,True
5935,537,537.0018665790558,540.0026962757111,False
5935,538,538.0,541.0007529258728,False
5935,538,538.0007545948029,541.001092672348,False
5935,538,538.0010938644409,538.0012350082397,True
5935,538,538.0012366771698,538.0017735958099,True
5935,538,538.0017750263214,538.0025005340576,True
5935,539,539.0,539.0006515979767,True
5935,539,539.0006527900696,539.0012221336365,True
5935,546,546.0,546.0006930828094,True
5935,546,546.0006945133209,549.0015275478363,False
5935,547,547.0,547.0007083415985,True
5935,547,547.0007100105286,550.0010919570923,False
5935,547,547.0011076927185,547.0017304420471,True
5935,547,547.00173163414,547.0022802352905,True
5935,547,547.002281665802,547.0028705596924,True
5935,548,548.0,548.0006911754608,True
5935,550,550.0,550.0008413791656,True
5935,550,550.0008428096771,553.0015780925751,False
5935,550,550.0015795230865,553.0022940635681,False
5935,551,551.0,551.0006701946259,True
5935,551,551.0006718635559,554.0015399456024,False
5935,551,551.0015411376953,551.0021903514862,True
5935,551,551.0021917819977,554.0029418468475,False
5935,551,551.0029430389404,551.0037460327148,True
5935,552,552.0,552.0006394386292,True
5935,552,552.0006408691406,555.0014069080353,False
5935,552,552.0014081001282,555.0021567344666,False
5935,553,553.0,556.0007462501526,False
5935,553,553.0007479190826,553.001366853714,True
5935,553,553.0013680458069,553.0021166801453,True
5935,554,554.0,557.0008084774017,False
5935,554,554.0008101463318,554.0015246868134,True
5935,555,555.0,555.0006365776062,True
5935,555,555.0006380081177,555.0012483596802,True
5935,555,555.0012495517731,555.0019884109497,True
5935,555,555.0019898414612,555.0026476383209,True
5935,556,556.0,556.0006070137024,True
5935,557,557.0,560.0007448196411,False
5935,557,557.0007462501526,560.0014624595642,False
5935,558,558.0,558.0006074905396,True
5935,558,558.000608921051,561.0013420581818,False
5935,558,558.0013434886932,558.0021080970764,True
5935,558,558.0021092891693,561.002870798111,False
5935,558,558.0028722286224,561.0035846233368,False
5935,559,559.0,559.0003485679626,True
5935,560,560.0,563.0007646083832,False
5935,560,560.0007660388947,560.0015234947205,True
5935,560,560.0015249252319,560.0021533966064,True
5935,561,561.0,561.0005309581757,True
5935,561,561.0005323886871,564.001430273056,False
5935,561,561.0014319419861,561.0021064281464,True
5935,562,562.0,565.0009195804596,False
5935,562,562.0009212493896,562.0017039775848,True
5935,562,562.0017054080963,562.0023105144501,True
5935,563,563.0,563.0004906654358,True
5935,563,563.0004920959473,563.0010948181152,True
5935,564,564.0,567.000725030899,False
5935,564,564.0007266998291,564.0013675689697,True
5935,564,564.0013689994812,567.0021061897278,False
5935,566,566.0,566.0005831718445,True
5935,566,566.000584602356,569.0013210773468,False
5935,567,567.0,567.0006651878357,True
5935,567,567.0006663799286,567.0011942386627,True
5935,567,567.0011956691742,567.0019209384918,True
5935,568,568.0,571.0007646083832,False
5935,570,570.0,573.000757932663,False
5935,570,570.0007591247559,570.0014095306396,True
5935,570,570.0014111995697,573.0017828941345,False
5935,571,571.0,571.0006070137024,True
5935,572,572.0,575.0007617473602,False
5935,573,573.0,576.0007681846619,False
5935,573,573.0007917881012,573.0014197826385,True
5935,573,573.00142121315,573.0020735263824,True
5935,574,574.0,574.0006558895111,True
5935,574,574.0006573200226,577.0014157295227,False
5935,575,575.0,575.0005476474762,True
5935,575,575.0005488395691,578.001327753067,False
5935,577,577.0,580.0007274150848,False
5935,578,578.0,581.0007810592651,False
5935,578,578.0007824897766,578.0015830993652,True
5935,579,579.0,579.000718832016,True
5935,579,579.000720500946,579.0014095306396,True
5935,580,580.0,580.0011367797852,True
5935,581,581.0000002384186,581.0003347396851,True
5935,582,582.0,585.0009934902191,False
5935,582,582.0009949207306,585.0017414093018,False
5935,582,582.0017426013947,582.0023293495178,True
5935,582,582.0023307800293,582.0029852390289,True
5935,583,583.0,583.0008351802826,True
5935,583,583.0008363723755,586.0015878677368,False
5935,585,585.0,585.0003278255463,True
5935,586,586.0,589.0004720687866,False
5935,586,586.0004737377167,589.0012149810791,False
5935,586,586.0012164115906,589.0018844604492,False
5935,586,586.0018858909607,586.0025300979614,True
5935,586,586.0025317668915,586.0029981136322,True
5935,587,587.0,590.0006985664368,False
5935,587,587.0006999969482,590.0015108585358,False
5935,587,587.0015118122101,587.0021800994873,True
5935,588,588.0,588.0004987716675,True
5935,589,589.0000002384186,592.0007536411285,False
5935,589,589.00075507164,592.0014843940735,False
5935,589,589.0014855861664,589.0020499229431,True
5935,590,590.0,593.0006864070892,False
5935,590,590.0006880760193,590.001473903656,True
5935,590,590.0014750957489,593.0021522045135,False
5935,590,590.002153635025,590.0027821063995,True
5935,591,591.0,591.0008008480072,True
5935,592,592.0,595.0007002353668,False
5935,593,593.0,593.0005946159363,True
5935,593,593.0005960464478,596.0013294219971,False
5935,593,593.0013308525085,593.0019679069519,True
5935,593,593.0019693374634,596.0026791095734,False
5935,593,593.0026803016663,593.0033671855927,True
5935,593,593.0033686161041,593.0039110183716,True
5935,593,593.0039122104645,593.004861831665,True
5935,594,594.0,594.0007512569427,True
5935,594,594.0007524490356,594.0013666152954,True
5935,594,594.0013678073883,594.0022239685059,True
5935,594,594.0022251605988,594.002415895462,True
5935,595,595.0,595.0006663799286,True
5935,595,595.0006678104401,595.0011987686157,True
5935,595,595.0011999607086,595.0019199848175,True
5935,596,596.0,599.0007100105286,False
5935,597,597.0,597.0005655288696,True
5935,597,597.0005669593811,597.0011503696442,True
5935,597,597.0011515617371,600.0020122528076,False
5935,597,597.0020134449005,597.0026745796204,True
5935,597,597.0026760101318,597.003351688385,True
5935,600,600.0,603.000726222992,False
5935,601,601.0,601.0005962848663,True
5935,603,603.0,603.0007576942444,True
5935,603,603.0007588863373,606.0015316009521,False
5935,603,603.001532793045,603.0022203922272,True
5935,603,603.0022218227386,606.0030062198639,False
5935,603,603.0030076503754,603.0035684108734,True
5935,604,604.0,607.000874042511,False
5935,604,604.000875711441,607.0016314983368,False
5935,604,604.0016331672668,607.0023951530457,False
5935,604,604.0023965835571,607.0031435489655,False
5935,605,605.0,605.0007309913635,True
5935,605,605.0007321834564,605.0011999607086,True
5935,606,606.0,609.0004713535309,False
5935,606,606.0004727840424,609.0011930465698,False
5935,607,607.0,610.0007219314575,False
5935,607,607.000723361969,607.0011923313141,True
5935,607,607.001193523407,607.0018541812897,True
5935,607,607.0018556118011,607.0025591850281,True
5935,607,607.002560377121,607.0027706623077,True
5935,608,608.0,611.0007109642029,False
5935,609,609.0,612.0008089542389,False
5935,609,609.0008103847504,609.0013699531555,True
5935,609,609.0013711452484,609.0018384456635,True
5935,609,609.0018396377563,609.0024507045746,True
5935,609,609.0024521350861,612.0032911300659,False
5935,609,609.0032925605774,612.0040233135223,False
5935,609,609.0040247440338,609.0045740604401,True
5935,610,610.0,610.0005950927734,True
5935,610,610.0005965232849,610.0012011528015,True
5935,610,610.0012028217316,610.0018818378448,True
5935,610,610.0018832683563,610.0026819705963,True
5935,610,610.0026834011078,613.0034070014954,False
5935,611,611.0,611.0005795955658,True
5935,612,612.0,615.0009739398956,False
5935,615,615.0,615.0006868839264,True
5935,615,615.0006885528564,615.0013213157654,True
5935,615,615.0013225078583,615.001513004303,True
5935,616,616.0,619.0007040500641,False
5935,617,617.0,617.000381231308,True
5935,617,617.000382900238,620.0010857582092,False
5935,617,617.0010874271393,620.0014612674713,False
5935,617,617.0014629364014,620.0022132396698,False
5935,618,618.0,621.0007698535919,False
5935,618,618.0007710456848,618.0016131401062,True
5935,619,619.0,619.0006835460663,True
5935,619,619.0006849765778,619.0015151500702,True
5935,620,620.0,623.0006904602051,False
5935,620,620.0006921291351,620.0014505386353,True
5935,620,620.0014519691467,623.0022909641266,False
5935,620,620.0022923946381,623.0030159950256,False
5935,620,620.0030169487,620.0036225318909,True
5935,620,620.0036237239838,620.0042712688446,True
5935,621,621.0,621.0005531311035,True
5935,621,621.0005543231964,624.001433134079,False
5935,621,621.001434803009,621.0021317005157,True
5935,621,621.0021336078644,624.0027921199799,False
5935,621,621.0027933120728,621.002964258194,True
5935,621,621.0029656887054,621.0035579204559,True
5935,627,627.0,627.0005390644073,True
5935,627,627.0005404949188,630.0013270378113,False
5935,628,628.0,628.0007829666138,True
5935,628,628.0007841587067,628.0014207363129,True
5935,628,628.0014219284058,631.0021405220032,False
5935,628,628.0021419525146,628.0029611587524,True
5935,628,628.0029628276825,628.0036542415619,True
5935,628,628.0036556720734,628.0043253898621,True
5935,628,628.0043268203735,631.0052907466888,False
5935,628,628.0052938461304,631.0061225891113,False
5935,628,628.0061240196228,628.0070128440857,True
5935,629,629.0000002384186,629.0006709098816,True
5935,629,629.0006723403931,629.0014197826385,True
5935,629,629.0014214515686,632.0022909641266,False
5935,630,630.0,633.0007541179657,False
5935,630,630.0007555484772,633.0014870166779,False
5935,630,630.0014882087708,633.0022189617157,False
5935,630,630.0022203922272,633.0025866031647,False
5935,630,630.0025882720947,630.0027358531952,True
5935,630,630.0027375221252,630.0033965110779,True
5935,631,631.0,634.000750541687,False
5935,631,631.0007517337799,631.0014672279358,True
5935,632,632.0,632.0006937980652,True
5935,632,632.0006954669952,632.0012564659119,True
5935,632,632.0012578964233,632.0019493103027,True
5935,632,632.0019505023956,632.0025005340576,True
5935,632,632.0025017261505,632.0030660629272,True
5935,632,632.0030672550201,635.003828048706,False
5935,633,633.0,633.0007009506226,True
5935,633,633.0007026195526,633.0013496875763,True
5935,633,633.0013511180878,636.0022442340851,False
5935,634,634.0,637.000871181488,False
5935,634,634.0008728504181,637.0016417503357,False
5935,634,634.0016431808472,637.0020499229431,False
5935,635,635.0,635.0007345676422,True
5935,636,636.0,636.0006222724915,True
5935,636,636.0006234645844,639.0014822483063,False
5935,637,637.0000002384186,637.0007050037384,True
5935,637,637.0007064342499,640.0015177726746,False
5935,637,637.0015189647675,637.0022110939026,True
5935,637,637.0022125244141,640.0029356479645,False
5935,637,637.0029368400574,640.0037815570831,False
5935,637,637.003782749176,637.0043733119965,True
5935,638,638.0,641.0008084774017,False
5935,638,638.0008099079132,638.0014379024506,True
5935,638,638.0014390945435,641.0023100376129,False
5935,639,639.0,642.0008735656738,False
5935,639,639.0008747577667,639.0014674663544,True
5935,639,639.0014686584473,639.002119064331,True
5935,640,640.0,640.0010740756989,True
5935,640,640.0010809898376,643.0020360946655,False
5935,652,652.0,655.0007383823395,False
5935,652,652.0007395744324,652.0012240409851,True
5935,654,654.0,654.0006396770477,True
5935,654,654.0006408691406,657.0010552406311,False
5935,654,654.0010569095612,654.0016512870789,True
5935,654,654.0016524791718,654.0022912025452,True
5935,654,654.0022926330566,657.0026705265045,False
5935,655,655.0,658.000471830368,False
5935,655,655.0004732608795,655.0012471675873,True
5935,655,655.0012485980988,658.001630783081,False
5935,656,656.0,656.0007808208466,True
5935,656,656.000782251358,659.0016968250275,False
5935,657,657.0,657.0005393028259,True
5935,657,657.0005404949188,657.001526594162,True
5935,657,657.001528263092,657.002204656601,True
5935,657,657.002206325531,657.002875328064,True
5935,657,657.0028765201569,660.00359582901,False
5935,658,658.0,658.000483751297,True
5935,658,658.0004849433899,658.0010578632355,True
5935,658,658.0010595321655,661.0019316673279,False
5935,658,658.0019330978394,658.0028467178345,True
5935,659,659.0,659.0006325244904,True
5935,660,660.0,660.000824213028,True
5935,660,660.0008254051208,660.0015268325806,True
5935,660,660.001528263092,660.0021617412567,True
5935,660,660.0021629333496,660.0028204917908,True
5935,660,660.0028216838837,660.0033473968506,True
5935,661,661.0,661.0003008842468,True
5935,681,681.0,684.0008664131165,False
5935,681,681.0008676052094,684.0012593269348,False
5935,682,682.0,685.0007719993591,False
5935,682,682.0007734298706,682.0009813308716,True
5935,682,682.000982761383,682.0017218589783,True
5935,682,682.0017232894897,685.0024628639221,False
5935,682,682.002464056015,685.0031836032867,False
5935,682,682.0031850337982,685.0039312839508,False
5935,683,683.0,683.0003597736359,True
5935,683,683.0003612041473,683.0009710788727,True
5935,683,683.0009722709656,686.001710653305,False
5935,683,683.001711845398,683.0023908615112,True
5935,683,683.0023920536041,686.0031223297119,False
5935,683,683.0031237602234,683.0037095546722,True
5935,683,683.0037107467651,686.004111289978,False
5935,683,683.0041127204895,686.00448179245,False
5935,684,684.0,684.0007736682892,True
5935,684,684.0007750988007,684.00128698349,True
5935,685,685.0,685.0005326271057,True
5935,685,685.0005338191986,685.0011649131775,True
5935,685,685.0011661052704,685.0016503334045,True
5935,685,685.0016515254974,688.0025539398193,False
5935,686,686.0,689.0007321834564,False
5935,686,686.0007338523865,686.0014214515686,True
5935,687,687.0,687.00026679039,True
5935,687,687.0002682209015,690.0009679794312,False
5935,688,688.0000002384186,688.000636100769,True
5935,688,688.0006375312805,691.0013897418976,False
5935,689,689.0,689.0005118846893,True
5935,689,689.0005133152008,692.0012550354004,False
5935,689,689.0012562274933,689.0018849372864,True
5935,691,691.0,691.0006008148193,True
5935,691,691.0006022453308,691.0012011528015,True
5935,692,692.0,695.0007541179657,False
5935,692,692.0007555484772,692.0013701915741,True
5935,693,693.0,696.0007665157318,False
5935,693,693.0007681846619,693.0014474391937,True
5935,693,693.0014488697052,693.00221991539,True
5935,694,694.0,694.0006408691406,True
5935,695,695.0,695.0007982254028,True
5935,696,696.0,699.0004851818085,False
5935,697,697.0,700.0007481575012,False
5935,698,698.0,701.000483751297,False
5935,698,698.0004849433899,701.000860452652,False
5935,699,699.0000002384186,699.000551700592,True
5935,700,700.0000002384186,700.001079082489,True
5935,719,719.0,722.0008234977722,False
5935,719,719.0008249282837,719.0013320446014,True
5935,719,719.0013332366943,719.002231836319,True
5935,719,719.0022332668304,719.0028462409973,True
5935,719,719.0028479099274,722.0036880970001,False
5935,719,719.0036895275116,719.0045020580292,True
5935,719,719.0045034885406,722.0052223205566,False
5935,719,719.0052237510681,722.0060248374939,False
5935,719,719.0060262680054,719.0066831111908,True
5935,719,719.0066847801208,722.0074422359467,False
5935,720,720.0,723.0009014606476,False
5935,720,720.0009028911591,720.0015759468079,True
5935,720,720.0015776157379,720.0021824836731,True
5935,720,720.002183675766,720.0028502941132,True
5935,721,721.0,721.0006444454193,True
5935,721,721.0006456375122,721.0009908676147,True
5935,721,721.0009922981262,724.0016903877258,False
5935,721,721.0016918182373,721.0024795532227,True
5935,721,721.0024807453156,721.0031101703644,True
5935,721,721.0031116008759,721.0033130645752,True
5935,721,721.0033144950867,724.0036897659302,False
5935,721,721.0036911964417,721.0042991638184,True
5935,722,722.0,725.0008556842804,False
5935,722,722.0008568763733,725.0015807151794,False
5935,722,722.0015819072723,725.0023970603943,False
5935,723,723.0,726.0007019042969,False
5935,723,723.0007030963898,723.0012476444244,True
5935,723,723.0012488365173,723.0018219947815,True
5935,723,723.001823425293,726.0021705627441,False
5935,723,723.002171754837,723.0026717185974,True
5935,723,723.0026729106903,726.0035672187805,False
5935,723,723.0035684108734,723.0042686462402,True
5935,724,724.0,724.0007057189941,True
5935,724,724.0007071495056,724.001485824585,True
5935,724,724.001487493515,724.0021522045135,True
5935,724,724.0021538734436,727.0028691291809,False
5935,725,725.0,725.0006949901581,True
5935,726,726.0,729.0007853507996,False
5935,726,726.000786781311,729.001543045044,False
5935,726,726.0015444755554,729.0023303031921,False
5935,726,726.002331495285,726.0029356479645,True
5935,727,727.0,727.0005552768707,True
5935,727,727.0005567073822,730.0013408660889,False
5935,728,728.0,728.0007877349854,True
5935,728,728.000791311264,728.0014936923981,True
5935,728,728.001494884491,728.0021307468414,True
5935,729,729.0000002384186,729.0006034374237,True
5935,729,729.0006048679352,729.0010759830475,True
5935,729,729.001077413559,729.0018239021301,True
5935,730,730.0,730.0007653236389,True
5935,731,731.0,734.0007519721985,False
5935,732,732.0000002384186,732.0005924701691,True
5935,732,732.0005939006805,732.0012519359589,True
5935,733,733.0,736.0007646083832,False
5935,734,734.0,734.000634431839,True
5935,734,734.000636100769,734.0013921260834,True
5935,734,734.0013935565948,734.0020380020142,True
5935,735,735.0,738.0007944107056,False
5935,735,735.0007960796356,735.0013401508331,True
5935,735,735.0013418197632,735.0023453235626,True
5935,735,735.0023465156555,735.0030047893524,True
5935,735,735.0030059814453,735.0036904811859,True
5935,735,735.0036919116974,738.0043878555298,False
5935,736,736.0,739.0008499622345,False
5935,736,736.000851392746,736.0015962123871,True
5935,736,736.0015976428986,739.0023331642151,False
5935,737,737.0,737.0008323192596,True
5935,738,738.0,741.0008885860443,False
5935,739,739.0,742.0004861354828,False
5935,739,739.0004875659943,739.0012655258179,True
5935,740,740.0,743.0007526874542,False
5935,742,742.0,742.0007679462433,True
5935,742,742.0007693767548,742.0014791488647,True
5935,742,742.0014805793762,742.0019645690918,True
5935,743,743.0,746.0007638931274,False
5935,744,744.0,744.0005633831024,True
5935,744,744.0005648136139,744.0012819766998,True
5935,745,745.0,748.0008249282837,False
5935,745,745.0008261203766,745.0015466213226,True
5935,746,746.0,746.0005917549133,True
5935,747,747.0000002384186,750.0008780956268,False
5935,747,747.0008795261383,747.001387834549,True
5935,753,753.0000002384186,753.0006909370422,True
5935,753,753.0006926059723,756.0014252662659,False
5935,753,753.0014266967773,753.0020644664764,True
5935,754,754.0,754.0002653598785,True
5935,754,754.00026679039,757.0009741783142,False
5935,755,755.0,755.0007665157318,True
5935,755,755.0007679462433,755.0014233589172,True
5935,756,756.0,756.0006804466248,True
5935,756,756.0006818771362,756.0014879703522,True
5935,757,757.0,757.0005774497986,True
5935,757,757.0005788803101,757.0008952617645,True
5935,757,757.0008971691132,757.0017650127411,True
5935,758,758.0,758.0006988048553,True
5935,758,758.0006999969482,758.0013332366943,True
5935,758,758.0013346672058,758.0017757415771,True
5935,758,758.00177693367,758.0023808479309,True
5935,759,759.0,759.0009353160858,True
5935,759,759.0009367465973,762.0017309188843,False
5935,759,759.0017323493958,759.0024433135986,True
5935,760,760.0,763.0014317035675,False
5935,760,760.0014364719391,760.0022509098053,True
5935,760,760.0022523403168,763.0030295848846,False
5935,760,760.0030310153961,760.0037515163422,True
5935,761,761.0,761.0007395744324,True
5935,761,761.0007412433624,764.0011463165283,False
5935,762,762.0000002384186,762.0006625652313,True
5935,762,762.0006639957428,765.0014026165009,False
5935,763,763.0,766.0008533000946,False
5935,763,763.0008547306061,763.0015330314636,True
5935,763,763.0015342235565,763.0022449493408,True
5935,764,764.0,767.0008618831635,False
5935,764,764.0008633136749,764.0015134811401,True
5935,764,764.0015149116516,764.0022974014282,True
5935,764,764.0022990703583,764.0026566982269,True
5935,764,764.0026578903198,764.0031592845917,True
5935,765,765.0,768.0004444122314,False
5935,765,765.0004458427429,768.0011811256409,False
5935,765,765.0011823177338,765.001827955246,True
5935,766,766.0,769.000759601593,False
5935,766,766.0007610321045,766.0013794898987,True
5935,767,767.0,767.0006408691406,True
5935,767,767.0006420612335,770.0014591217041,False
5935,767,767.001460313797,767.0021550655365,True
5935,768,768.0,768.0005452632904,True
5935,768,768.0005466938019,768.0012729167938,True
5935,768,768.0012741088867,768.0018174648285,True
5935,772,772.0,772.0006613731384,True
5935,772,772.0006625652313,775.001410484314,False
5935,772,772.0014116764069,775.0023310184479,False
5935,772,772.0023324489594,772.0030088424683,True
5935,773,773.0,773.0006725788116,True
5935,773,773.0006742477417,776.0010724067688,False
5935,773,773.0010740756989,773.0017294883728,True
5935,773,773.0017306804657,773.002438545227,True
5935,773,773.00243973732,776.0031774044037,False
5935,775,775.0,778.0007448196411,False
5935,775,775.0007462501526,778.0016396045685,False
5935,775,775.0016407966614,778.002527475357,False
5935,775,775.0025289058685,778.0032396316528,False
5935,775,775.0032408237457,778.0040009021759,False
5935,775,775.0040020942688,778.0048429965973,False
5935,775,775.0048444271088,775.0054805278778,True
5935,776,776.0,779.0007684230804,False
5935,776,776.0007696151733,779.0015988349915,False
5935,776,776.0016002655029,776.0024216175079,True
5935,776,776.0024230480194,779.0032269954681,False
5935,776,776.003228187561,776.0039360523224,True
5935,776,776.0039377212524,776.004557132721,True
5935,776,776.004558801651,779.0052878856659,False
5935,776,776.0052890777588,779.006026506424,False
5935,776,776.0060279369354,776.006822347641,True
5935,776,776.0068235397339,779.0075860023499,False
5935,777,777.0,780.0007939338684,False
5935,777,777.0007951259613,777.0015692710876,True
5935,778,778.0,781.0007700920105,False
5935,779,779.0,779.0006339550018,True
5935,780,780.0,783.0007700920105,False
5935,780,780.0007717609406,783.0015590190887,False
5935,781,781.0,784.0010001659393,False
5935,782,782.0,785.0007281303406,False
5935,782,782.0007297992706,782.0015172958374,True
5935,782,782.0015189647675,782.0021336078644,True
5935,782,782.0021347999573,785.0028584003448,False
5935,782,782.0028595924377,785.0035982131958,False
5935,782,782.0035996437073,782.0043299198151,True
5935,782,782.004331111908,782.0051777362823,True
5935,782,782.0051791667938,785.0058724880219,False
5935,782,782.0058739185333,782.0064759254456,True
5935,783,783.0,783.0007429122925,True
5935,784,784.0,787.0007090568542,False
5935,785,785.0,785.0005822181702,True
5935,785,785.0005834102631,785.0010988712311,True
5935,786,786.0,789.0007736682892,False
5935,786,786.0007750988007,786.0014684200287,True
5935,787,787.0,787.000590801239,True
5935,787,787.0005919933319,790.0013217926025,False
5935,787,787.0013229846954,787.0020718574524,True
5935,787,787.0020728111267,787.0026650428772,True
5935,787,787.0026662349701,790.0033774375916,False
5935,788,788.0,788.0006430149078,True
5935,788,788.0006444454193,791.0013949871063,False
5935,788,788.0013964176178,788.0021080970764,True
5935,789,789.0,792.000853061676,False
5935,789,789.0008542537689,792.0017287731171,False
5935,790,790.0,790.0007457733154,True
5935,790,790.0007472038269,790.0015602111816,True
5935,790,790.0015614032745,790.002293586731,True
5935,790,790.0022947788239,793.0031609535217,False
5935,790,790.0031621456146,790.0038893222809,True
5935,790,790.0038907527924,790.0047178268433,True
5935,791,791.0,794.0007047653198,False
5935,791,791.0007061958313,791.0011656284332,True
5935,791,791.0011670589447,791.0016329288483,True
5935,791,791.0016341209412,791.0022294521332,True
5935,791,791.0022306442261,794.0029454231262,False
5935,793,793.0,796.0007395744324,False
5935,793,793.0007412433624,796.0016052722931,False
5935,793,793.001606464386,793.0023193359375,True
5935,793,793.0023210048676,793.0030953884125,True
5935,793,793.003096818924,793.0037896633148,True
5935,794,794.0,797.0007905960083,False
5935,794,794.0007922649384,794.0014355182648,True
5935,794,794.0014367103577,797.0021662712097,False
5935,794,794.0021677017212,794.0028746128082,True
5935,795,795.0,795.0006308555603,True
5935,795,795.0006320476532,795.0010986328125,True
5935,795,795.001100063324,795.0016758441925,True
5935,805,805.0,805.0007724761963,True
5935,806,806.0,809.000789642334,False
5935,806,806.0007910728455,806.0014281272888,True
5935,806,806.0014295578003,806.0019752979279,True
5935,806,806.0019769668579,806.0025610923767,True
5935,806,806.0025622844696,809.0032768249512,False
5935,807,807.0000002384186,807.000744342804,True
5935,808,808.0,808.0008556842804,True
5935,808,808.0008571147919,808.001407623291,True
5935,808,808.0014088153839,808.0018644332886,True
5935,808,808.0018658638,808.0023384094238,True
5935,809,809.0,812.000697851181,False
5935,809,809.0006995201111,812.0014255046844,False
5935,809,809.0014269351959,809.0022609233856,True
5935,809,809.0022623538971,812.0029876232147,False
5935,809,809.0029890537262,809.0037934780121,True
