tntid,original_ts,issue_ts,finish_ts,hit
4889,348,469.2134852409363,469.5923581123352,True
4889,348,469.59236240386963,469.9727535247803,True
4889,349,469.9727580547333,473.3712275028229,False
4889,349,470.3712315559387,473.73006558418274,False
4889,350,470.7300696372986,474.53442335128784,False
4889,350,471.53442764282227,477.23993849754333,False
4889,350,474.23994302749634,474.572288274765,True
4889,350,474.572292804718,478.00850558280945,False
4889,353,475.0085093975067,475.1844789981842,True
4889,353,475.1844832897186,478.5958778858185,False
4889,353,475.59588170051575,479.0000910758972,False
4889,353,476.00009536743164,476.26713490486145,True
4889,353,476.26714038848877,476.62384247779846,True
4889,353,476.62384724617004,477.0535056591034,True
4889,353,477.0535101890564,477.41673970222473,True
4889,354,477.41674423217773,481.00801372528076,False
4889,354,478.0080177783966,481.0212781429291,False
4889,354,478.02128195762634,478.264121055603,True
4889,355,478.26412534713745,478.6349427700043,True
4889,355,478.63494753837585,482.07135820388794,False
4889,355,479.0713620185852,482.51678943634033,False
4889,356,479.5167932510376,482.90917801856995,False
4889,356,479.9091820716858,483.3501830101013,False
4889,356,480.3501868247986,483.7646267414093,False
4889,356,480.76463079452515,481.54332065582275,True
4889,357,481.54332518577576,485.01233649253845,False
4889,357,482.0123405456543,482.2750153541565,True
4889,358,482.2750201225281,486.009877204895,False
4889,358,483.0098810195923,486.0234799385071,False
4889,358,483.0234839916229,487.00805592536926,False
4889,359,484.0080599784851,487.0229411125183,False
4889,359,484.02294540405273,487.03854060173035,False
4889,360,484.03854513168335,484.2611241340637,True
4889,360,484.26113963127136,488.04345989227295,False
4889,360,485.0434639453888,488.38157176971436,False
4889,360,485.3815760612488,488.77230072021484,False
4889,361,485.77230501174927,489.0881578922272,False
4889,361,486.0881621837616,486.40597128868103,True
4889,361,486.40597558021545,489.760196685791,False
4889,362,486.76020097732544,490.19381952285767,False
4889,362,487.1938235759735,487.60123658180237,True
4889,362,487.6012408733368,488.0543146133423,True
4889,363,488.05431962013245,491.3168613910675,False
4889,363,488.3168661594391,488.6175389289856,True
4889,363,488.6175434589386,492.22186493873596,False
4889,363,489.22186946868896,492.56771993637085,False
4889,363,489.5677242279053,492.8944525718689,False
4889,363,489.8944568634033,490.1877658367157,True
4889,363,490.1877701282501,493.7356491088867,False
4889,364,490.73565340042114,494.24544763565063,False
4889,365,491.2454516887665,492.0765676498413,True
4889,365,492.07657194137573,496.08970403671265,False
4889,366,493.08970832824707,496.32131719589233,False
4889,366,493.3213219642639,493.5264422893524,True
4889,367,493.526447057724,497.12313985824585,False
4889,367,494.12314438819885,494.5437819957733,True
4889,367,494.5437870025635,494.81072998046875,True
4889,367,494.81073451042175,495.2403566837311,True
4889,367,495.24036145210266,498.92695140838623,False
4889,367,495.92695665359497,497.3754427433014,True
4889,367,497.3754470348358,497.7675905227661,True
4889,367,497.7675952911377,501.2685625553131,False
4889,368,498.26856660842896,500.0055515766144,True
4889,368,500.0055558681488,505.1233158111572,False
4889,368,502.12332010269165,507.01242542266846,False
4889,369,504.0124294757843,507.42046546936035,False
4889,369,504.4204695224762,504.8328664302826,True
4889,369,504.832870721817,508.2716269493103,False
4889,370,505.2716312408447,508.65527057647705,False
4889,370,505.65527868270874,506.0155282020569,True
4889,371,506.015545129776,506.37862253189087,True
4889,371,506.3786380290985,506.7358822822571,True
4889,371,506.7358980178833,510.1828234195709,False
4889,371,507.18282747268677,511.0509498119354,False
4889,371,508.0509543418884,513.1627583503723,False
4889,371,510.1627628803253,513.5264546871185,False
4889,371,510.5264594554901,513.9302515983582,False
4889,371,510.930255651474,514.0109944343567,False
4889,372,511.01099848747253,514.0267794132233,False
4889,372,511.02678322792053,511.0422899723053,True
4889,372,511.0422942638397,514.2480583190918,False
4889,372,511.2480926513672,515.1138961315155,False
4889,372,512.1139006614685,515.4639937877655,False
4889,372,512.4639980792999,512.8780846595764,True
4889,373,512.8780889511108,513.0085551738739,True
4889,373,513.0085597038269,516.0223438739777,False
4889,373,513.0223476886749,516.0370268821716,False
4889,373,513.0370306968689,513.2827689647675,True
4889,373,513.2827734947205,516.6577348709106,False
4889,373,513.6577389240265,514.0241899490356,True
4889,374,514.0241944789886,514.4606010913849,True
4889,374,514.4606056213379,514.8696744441986,True
4889,374,514.8696789741516,518.0076084136963,False
4889,374,515.007611989975,515.1999959945679,True
4889,374,515.2000005245209,518.5626378059387,False
4889,375,515.5626418590546,516.0921914577484,True
4889,375,516.0921957492828,519.3706722259521,False
4889,375,516.3706765174866,516.6957700252533,True
4889,375,516.6957747936249,517.0033884048462,True
4889,375,517.0033929347992,520.0181703567505,False
4889,376,517.0181746482849,517.1649978160858,True
4889,376,517.165002822876,517.6088209152222,True
4889,377,517.6088376045227,518.0020909309387,True
4889,378,518.0020961761475,521.0179369449615,False
4889,378,518.0179414749146,521.1178917884827,False
4889,378,518.1178958415985,518.5141658782959,True
4889,378,518.5141701698303,522.0905821323395,False
4889,378,519.0905873775482,522.4154322147369,False
4889,378,519.4154367446899,523.0033299922943,False
4889,378,520.0033345222473,520.017909526825,True
4889,379,520.0179142951965,523.034695148468,False
4889,379,520.0346992015839,520.1400399208069,True
4889,379,520.1400439739227,523.5403275489807,False
4889,379,520.5403316020966,520.991081237793,True
4889,379,520.9910855293274,524.0142240524292,False
4889,380,521.0142276287079,521.262041091919,True
4889,380,521.262045621872,524.6239154338837,False
4889,381,521.6239199638367,522.0088105201721,True
4889,381,522.0088148117065,522.1749620437622,True
4889,381,522.174967288971,525.4665710926056,False
4889,381,522.46657538414,525.8615086078644,False
4889,382,522.861513376236,526.1157824993134,False
4889,382,523.1157870292664,523.3843924999237,True
4889,383,523.3843972682953,526.6734404563904,False
4889,383,523.6734445095062,527.0292921066284,False
4889,383,524.029296875,527.3985216617584,False
4889,384,524.3985261917114,524.882257938385,True
4889,385,524.882262468338,528.9891374111176,False
4889,385,525.9891419410706,526.2490575313568,True
4889,385,526.2490620613098,526.5499217510223,True
4889,385,526.5499265193939,527.5058665275574,True
4889,385,527.5058717727661,532.0724422931671,False
4889,386,529.0724470615387,530.0109431743622,True
4889,386,530.0109479427338,530.4022409915924,True
4889,386,530.402245759964,534.1857581138611,False
4889,386,531.1857626438141,531.5149879455566,True
4889,386,531.5149927139282,534.957010269165,False
4889,386,531.9570143222809,532.0115039348602,True
4889,386,532.0115079879761,532.0261676311493,True
4889,386,532.0261721611023,532.0430774688721,True
4889,386,532.0430817604065,535.6192264556885,False
4889,386,532.6192305088043,533.0913183689117,True
4889,387,533.0913228988647,533.741295337677,True
4889,387,533.74129986763,536.0079300403595,True
4889,388,536.0079345703125,536.1639580726624,True
4889,388,536.1639628410339,539.4542541503906,False
4889,388,536.454258441925,539.8062226772308,False
4889,389,536.8062267303467,540.0064833164215,False
4889,389,537.0064871311188,537.2190608978271,True
4889,389,537.2190656661987,540.666675567627,False
4889,389,537.6666796207428,541.00266289711,False
4889,389,538.0026669502258,541.0150825977325,False
4889,389,538.0150864124298,541.1107137203217,False
4889,389,538.1107175350189,538.5326735973358,True
4889,390,538.5326900482178,538.9279367923737,True
4889,390,538.9279534816742,539.2800829410553,True
4889,390,539.2800991535187,544.7370862960815,False
4889,390,541.7370903491974,546.2726373672485,False
4889,390,543.2726418972015,546.5888855457306,False
4889,391,543.5888895988464,545.0997519493103,True
4889,391,545.0997567176819,545.3833563327789,True
4889,391,545.3833613395691,545.8075416088104,True
4889,391,545.8075461387634,549.2027399539948,False
4889,391,546.2027440071106,549.602733373642,False
4889,392,546.6027374267578,546.9019029140472,True
4889,392,546.9019072055817,550.3312757015228,False
4889,392,547.3312799930573,550.6836023330688,False
4889,393,547.6836068630219,548.1470427513123,True
4889,393,548.1470475196838,551.5996611118317,False
4889,393,548.5996654033661,549.1225218772888,True
4889,393,549.1225261688232,552.4913516044617,False
4889,393,549.4913556575775,552.8548574447632,False
4889,394,549.8548612594604,550.2284479141235,True
4889,394,550.2284524440765,553.6182568073273,False
4889,394,550.6182615756989,554.0490398406982,False
4889,394,551.0490446090698,551.4184176921844,True
4889,395,551.4184226989746,554.7823190689087,False
4889,395,551.7823233604431,552.2094624042511,True
4889,396,552.2094669342041,556.399581193924,False
4889,403,553.3995866775513,556.1680028438568,True
4889,403,556.1680073738098,557.2111032009125,True
4889,403,557.2111079692841,560.6051549911499,False
4889,404,557.6051595211029,557.9600045681,True
4889,404,557.9600088596344,561.3700304031372,False
4889,404,558.370034456253,561.9053568840027,False
4889,405,558.9053609371185,559.2069201469421,True
4889,406,559.2069246768951,562.641964673996,False
4889,406,559.6419687271118,560.008630990982,True
4889,406,560.0086355209351,560.403911113739,True
4889,406,560.4039161205292,560.7631068229675,True
4889,407,560.7631113529205,564.1602010726929,False
4889,407,561.1602051258087,564.5459568500519,False
4889,408,561.5459606647491,564.8871984481812,False
4889,408,561.887202501297,562.3178708553314,True
4889,408,562.3178749084473,565.7726943492889,False
4889,408,562.7726984024048,563.233892917633,True
4889,409,563.2338972091675,566.6594951152802,False
4889,409,563.6594996452332,567.117794752121,False
4889,409,564.1177990436554,564.5690243244171,True
4889,409,564.569028377533,565.3430411815643,True
4889,409,565.3430459499359,571.6958546638489,False
4889,409,568.6958587169647,570.2973284721375,True
4889,410,570.2973330020905,572.020590543747,True
4889,411,572.0205955505371,572.3264441490173,True
4889,412,572.3264486789703,575.7505574226379,False
4889,412,572.7505612373352,573.0035436153412,True
4889,412,573.003547668457,573.0172209739685,True
4889,412,573.0172252655029,573.1135833263397,True
4889,412,573.1135880947113,574.0628201961517,True
4889,412,574.0628452301025,574.3870449066162,True
4889,413,574.3870494365692,575.1852939128876,True
4889,413,575.1852984428406,580.5759334564209,False
4889,414,577.5759375095367,581.3491287231445,False
4889,415,578.349133014679,578.6945466995239,True
4889,415,578.6945509910583,582.1153421401978,False
4889,415,579.1153461933136,582.5067040920258,False
4889,415,579.5067083835602,582.957569360733,False
4889,415,579.9575734138489,583.3412311077118,False
4889,416,580.3412353992462,583.8147246837616,False
4889,416,580.8147287368774,584.1759536266327,False
4889,417,581.1759579181671,581.563393831253,True
4889,417,581.5633981227875,581.9701232910156,True
4889,417,581.97012758255,585.3821773529053,False
4889,417,582.3821811676025,582.7728128433228,True
4889,418,582.7728168964386,583.1963608264923,True
4889,418,583.1963653564453,585.0015439987183,True
4889,418,585.0015485286713,585.0158030986786,True
4889,419,585.015807390213,588.12153840065,False
4889,419,585.1215426921844,588.5456762313843,False
4889,419,585.5456802845001,589.0012712478638,False
4889,420,586.001275062561,589.0165841579437,False
4889,420,586.0165891647339,589.097145318985,False
4889,420,586.0971479415894,586.4123516082764,True
4889,420,586.412356376648,586.7627468109131,True
4889,421,586.7627520561218,590.004768371582,False
4889,421,587.0047702789307,587.0948207378387,True
4889,422,587.0948233604431,591.0069766044617,False
4889,422,588.0069808959961,588.1416001319885,True
4889,422,588.1416049003601,588.4454426765442,True
4889,422,588.4454474449158,588.8098940849304,True
4889,422,588.8098990917206,592.0068278312683,False
4889,423,589.0068318843842,589.1607432365417,True
4889,423,589.1607477664948,593.0110518932343,False
4889,423,590.0110561847687,590.3068218231201,True
4889,423,590.3068268299103,590.9915969371796,True
4889,423,590.9916017055511,594.3549194335938,False
4889,423,591.3549237251282,595.1611115932465,False
4889,424,592.1611161231995,592.4721586704254,True
4889,424,592.4721632003784,596.0644745826721,False
4889,424,593.0644791126251,593.3735811710358,True
4889,424,593.3735857009888,593.734450340271,True
4889,425,593.7344551086426,594.192272901535,True
4889,425,594.1922776699066,594.7118649482727,True
4889,426,594.7118697166443,595.1077859401703,True
4889,427,595.107791185379,595.4950902462006,True
4889,427,595.4950952529907,599.0803270339966,False
4889,427,596.080331325531,596.3733847141266,True
4889,427,596.373389005661,596.7058103084564,True
4889,428,596.7058153152466,600.1465401649475,False
4889,428,597.1465446949005,600.4759843349457,False
4889,428,597.4759888648987,597.785530090332,True
4889,429,597.7855350971222,601.1158106327057,False
4889,429,598.1158151626587,598.4884176254272,True
4889,429,598.4884221553802,598.843564748764,True
4889,429,598.8435695171356,602.2084157466888,False
4889,430,599.2084197998047,602.5310113430023,False
4889,430,599.5310161113739,602.9702739715576,False
4889,430,599.9702785015106,603.3496985435486,False
4889,430,600.349702835083,600.7934055328369,True
4889,432,600.7934200763702,605.8368895053864,False
4889,432,602.8368952274323,606.9474091529846,False
4889,432,603.9474139213562,604.2428462505341,True
4889,432,604.2428512573242,604.5615568161011,True
4889,432,604.5615615844727,607.9519131183624,False
4889,433,604.951917886734,609.0392365455627,False
4889,433,606.0392408370972,606.3675544261932,True
4889,435,606.3675589561462,611.9133815765381,False
4889,435,608.9133863449097,611.0145273208618,True
4889,442,611.0145318508148,616.9116547107697,False
4889,443,613.9116597175598,617.2864937782288,False
4889,443,614.2864983081818,614.5841262340546,True
4889,443,614.584130525589,618.1849248409271,False
4889,443,615.1849291324615,619.0670163631439,False
4889,444,616.0670206546783,617.0481004714966,True
4889,444,617.0481052398682,617.3180832862854,True
4889,444,617.3180885314941,618.0272376537323,True
4889,445,618.0272426605225,621.3691358566284,False
4889,446,618.3691401481628,621.6658184528351,False
4889,446,618.6658227443695,619.0418856143951,True
4889,446,619.0418906211853,622.3717124462128,False
4889,447,619.3717167377472,622.6446433067322,False
4889,447,619.6446483135223,619.9607892036438,True
4889,447,619.9607939720154,620.3714454174042,True
4889,448,620.3714501857758,620.6804599761963,True
4889,448,620.6804654598236,624.2254807949066,False
4889,448,621.225485086441,625.0008862018585,False
4889,449,622.0008907318115,625.3028073310852,False
4889,449,622.3028116226196,622.6438562870026,True
4889,449,622.6438610553741,623.2494237422943,True
4889,449,623.2494280338287,626.7087659835815,False
4889,450,623.7087697982788,627.1526005268097,False
4889,451,624.1526050567627,624.5083918571472,True
4889,451,624.5083963871002,625.1052787303925,True
4889,451,625.1052832603455,629.297119140625,False
4889,452,626.297123670578,629.638044834137,False
4889,452,626.63804936409,626.96701836586,True
4889,452,626.9670226573944,630.0114409923553,False
4889,453,627.0114448070526,627.298201084137,True
4889,453,627.2982058525085,627.6234474182129,True
4889,454,627.623452425003,631.0473029613495,False
4889,454,628.0473070144653,628.3903567790985,True
4889,454,628.3903613090515,628.7508859634399,True
4889,454,628.750890493393,632.2259883880615,False
4889,455,629.2259924411774,629.6207373142242,True
4889,457,629.6207535266876,633.0017986297607,False
4889,457,630.0018088817596,634.0019931793213,False
4889,457,631.0019972324371,634.0155930519104,False
4889,458,631.0155971050262,631.0896120071411,True
4889,458,631.0896170139313,631.5047578811646,True
4889,458,631.5047624111176,632.1433944702148,True
4889,459,632.143399477005,632.4025559425354,True
4889,459,632.4025602340698,633.025842666626,True
4889,459,633.025847196579,636.3143754005432,False
4889,459,633.3143801689148,636.6870341300964,False
4889,460,633.6870381832123,634.0881199836731,True
4889,460,634.0881247520447,637.454197883606,False
4889,460,634.4542016983032,637.7667574882507,False
4889,461,634.7667615413666,635.1399610042572,True
4889,461,635.1399655342102,635.5217609405518,True
4889,461,635.5217654705048,635.9264888763428,True
4889,461,635.9264934062958,636.2535350322723,True
4889,461,636.2535395622253,639.6989550590515,False
4889,462,636.6989591121674,640.0498158931732,False
4889,462,637.0498197078705,637.4491288661957,True
4889,462,637.4491336345673,637.9007921218872,True
4889,462,637.9007966518402,641.3323476314545,False
4889,462,638.3323514461517,638.7562305927277,True
4889,463,638.7562353610992,639.0544881820679,True
4889,463,639.0544924736023,642.4836580753326,False
4889,464,639.4836621284485,642.8836421966553,False
4889,464,639.8836462497711,643.0111706256866,False
4889,465,640.0111744403839,643.024640083313,False
4889,469,640.0246438980103,643.4119131565094,False
4889,469,640.4119174480438,640.7611148357391,True
4889,469,640.7611312866211,641.0053479671478,True
4889,469,641.0053524971008,641.0192363262177,True
4889,470,641.0192406177521,641.0332455635071,True
4889,484,641.0332500934601,644.0484449863434,False
4889,485,641.0484488010406,641.1834309101105,True
4889,486,641.1834468841553,644.5975127220154,False
4889,486,641.5975170135498,642.0024082660675,True
4889,486,642.0024242401123,642.0158181190491,True
4889,487,642.0158226490021,642.0486524105072,True
4889,487,642.048684835434,642.4232635498047,True
4889,487,642.4232800006866,645.9055061340332,False
4889,487,642.905510187149,643.0096282958984,True
4889,488,643.0096325874329,646.023603439331,False
4889,488,643.0236074924469,643.0378811359406,True
4889,489,643.037885427475,646.3704252243042,False
4889,490,643.3704295158386,646.7630939483643,False
4889,490,643.7630982398987,647.0063667297363,False
4889,491,644.0063705444336,644.0204582214355,True
4889,492,644.02046251297,644.2320086956024,True
4889,492,644.2320249080658,647.720358133316,False
4889,493,644.7203624248505,645.0050323009491,True
4889,493,645.0050363540649,648.0181574821472,False
4889,493,645.0181615352631,645.183051109314,True
4889,493,645.183066368103,648.6206867694855,False
4889,493,645.6206910610199,648.9573590755463,False
4889,494,645.9573633670807,646.3438649177551,True
4889,496,646.3438808917999,646.7398445606232,True
4889,496,646.7398607730865,647.5324442386627,True
4889,497,647.5324487686157,649.1329865455627,True
4889,498,649.1329915523529,649.5479958057404,True
4889,498,649.5480008125305,649.8087558746338,True
4889,499,649.8087606430054,653.0073475837708,False
4889,499,650.007351398468,650.1414988040924,True
4889,500,650.1415038108826,650.4450862407684,True
4889,500,650.44509100914,650.8244571685791,True
4889,500,650.8244619369507,651.0044162273407,True
4889,501,651.0044202804565,651.0187134742737,True
4889,501,651.0187180042267,654.0330967903137,False
4889,501,651.0331008434296,654.1910238265991,False
4889,503,651.1910283565521,654.5961887836456,False
4889,504,651.5961928367615,651.9914963245392,True
4889,505,651.9915006160736,652.0117530822754,True
4889,505,652.0117573738098,655.0256822109222,False
4889,506,652.0256862640381,655.039802312851,False
4889,507,652.0398063659668,657.3682701587677,False
4889,507,654.3682749271393,658.0954687595367,False
4889,508,655.0954728126526,655.3338017463684,True
4889,508,655.3338062763214,656.2302002906799,True
4889,508,656.2302050590515,660.183042049408,False
4889,508,657.1830463409424,657.7664551734924,True
4889,514,657.7664594650269,658.5480291843414,True
4889,515,658.5480337142944,661.8684442043304,False
4889,516,658.8684484958649,659.3380818367004,True
4889,516,659.3380863666534,660.5951509475708,True
4889,516,660.5951554775238,662.0769655704498,True
4889,516,662.0769703388214,662.6091561317444,True
4889,517,662.609160900116,663.2638576030731,True
4889,517,663.2638626098633,665.2129220962524,True
4889,518,665.2129271030426,668.5281410217285,False
4889,518,665.5281453132629,665.955215215683,True
4889,518,665.9552195072174,666.2743151187897,True
4889,519,666.2743198871613,666.6457231044769,True
4889,519,666.6457278728485,670.0577147006989,False
4889,520,667.0577201843262,670.4504477977753,False
4889,520,667.450453042984,670.8099799156189,False
4889,520,667.8099851608276,671.1324098110199,False
4889,521,668.1324150562286,668.5223727226257,True
4889,521,668.5223786830902,671.8901822566986,False
4889,522,668.8901877403259,672.2662134170532,False
4889,522,669.266218662262,669.5697116851807,True
4889,522,669.5697174072266,669.9370675086975,True
4889,522,669.9370737075806,673.3148436546326,False
4889,522,670.3148491382599,673.7044174671173,False
4889,522,670.704422712326,671.0574040412903,True
4889,523,671.0574097633362,672.4139659404755,True
4889,523,672.4139719009399,673.5372200012207,True
4889,523,673.5372266769409,679.489625453949,False
4889,523,676.4896311759949,681.0059983730316,False
4889,524,678.0060040950775,678.0217368602753,True
4889,524,678.0217425823212,678.2468783855438,True
4889,525,678.2468831539154,678.6474573612213,True
4889,525,678.647474527359,682.0007727146149,False
4889,525,679.0007765293121,679.0160443782806,True
4889,525,679.0160484313965,679.0286552906036,True
4889,525,679.0286598205566,682.0830614566803,False
4889,526,679.0830655097961,679.4498915672302,True
4889,526,679.4499077796936,682.8449006080627,False
4889,526,679.8449046611786,680.0078823566437,True
4889,526,680.0078864097595,680.0200390815735,True
4889,527,680.0200436115265,683.0352125167847,False
4889,527,680.0352163314819,683.3432796001434,False
4889,527,680.3432836532593,681.0066571235657,True
4889,527,681.0066614151001,684.1972739696503,False
4889,527,681.1972784996033,682.1649143695831,True
4889,528,682.1649193763733,685.5322265625,False
4889,528,682.5322308540344,682.9964599609375,True
4889,528,682.9964644908905,686.4387619495392,False
4889,529,683.438766002655,686.8590767383575,False
4889,529,683.8590807914734,684.0090417861938,True
4889,529,684.0090458393097,687.2257966995239,False
4889,529,684.2258007526398,684.5315878391266,True
4889,529,684.531592130661,687.8879435062408,False
4889,529,684.8879477977753,685.0300986766815,True
4889,534,685.0301032066345,688.3100588321686,False
4889,535,685.3100633621216,685.8657915592194,True
4889,536,685.8657960891724,686.2449986934662,True
4889,536,686.2450039386749,689.6157057285309,False
4889,538,686.6157100200653,690.0215849876404,False
4889,538,687.0215890407562,687.2883656024933,True
4889,544,687.2883701324463,690.5674653053284,False
4889,545,687.5674693584442,687.872227191925,True
4889,545,687.8722319602966,691.2148394584656,False
4889,545,688.2148451805115,691.5587782859802,False
4889,545,688.5587832927704,691.8635778427124,False
4889,545,688.8635823726654,692.2260286808014,False
4889,547,689.2260336875916,692.5571341514587,False
4889,547,689.5571386814117,692.8796315193176,False
4889,548,689.8796360492706,690.3606402873993,True
4889,548,690.3606448173523,691.0112998485565,True
4889,549,691.0113053321838,691.2643196582794,True
4889,549,691.2643256187439,691.5575218200684,True
4889,549,691.5575275421143,692.0053045749664,True
4889,549,692.005309343338,695.01917552948,False
4889,550,692.019180059433,692.1703159809113,True
4889,550,692.1703207492828,696.0564148426056,False
4889,551,693.05641913414,696.3678677082062,False
4889,551,693.3678722381592,696.8019049167633,False
4889,552,693.8019092082977,694.1361885070801,True
4889,552,694.1361930370331,697.8163635730743,False
4889,552,694.8163676261902,699.1169188022614,False
4889,553,696.1169219017029,699.4735403060913,False
4889,553,696.4735441207886,700.1692678928375,False
4889,553,697.169272184372,698.8438158035278,True
4889,554,698.8438200950623,699.3790655136108,True
4889,554,699.3790702819824,700.1256196498871,True
4889,554,700.1256244182587,703.6371531486511,False
4889,555,700.6371574401855,701.1921756267548,True
4889,555,701.1921801567078,704.5626549720764,False
4889,556,701.5626590251923,705.1222779750824,False
4889,556,702.1222820281982,702.510490655899,True
4889,556,702.5104932785034,703.0587110519409,True
4889,556,703.0587153434753,703.4511630535126,True
4889,557,703.4511675834656,706.8910627365112,False
4889,558,703.8910672664642,707.2285680770874,False
4889,558,704.2285723686218,707.5363435745239,False
4889,558,704.5363478660583,707.8878226280212,False
4889,559,704.8878266811371,708.0093929767609,False
4889,559,705.0093967914581,705.279727935791,True
4889,559,705.2797322273254,705.6919748783112,True
4889,560,705.6919796466827,706.0562298297882,True
4889,561,706.0562345981598,706.3334941864014,True
4889,561,706.3334987163544,706.8070805072784,True
4889,561,706.8070847988129,710.1729888916016,False
4889,561,707.1729929447174,710.5849001407623,False
4889,564,707.5849041938782,711.0139949321747,False
4889,564,708.0139989852905,711.365713596344,False
4889,564,708.3657178878784,708.8032763004303,True
4889,565,708.8032805919647,709.2871046066284,True
4889,566,709.2871091365814,711.0892307758331,True
4889,567,711.0892357826233,714.809711933136,False
4889,568,711.8097159862518,716.4514439105988,False
4889,568,713.4514484405518,717.9283661842346,False
4889,569,714.928370475769,719.1188023090363,False
4889,569,716.1188066005707,719.5415859222412,False
4889,569,716.5415902137756,720.0463523864746,False
4889,570,717.0463562011719,717.4389328956604,True
4889,570,717.4389374256134,720.8317244052887,False
4889,570,717.8317284584045,718.2360429763794,True
4889,570,718.2360472679138,718.5232906341553,True
4889,571,718.5233209133148,718.8145825862885,True
4889,571,718.8145871162415,719.1781859397888,True
4889,571,719.1781907081604,722.523854970932,False
4889,571,719.5238592624664,719.8707842826843,True
4889,572,719.8707888126373,723.3170564174652,False
4889,572,720.317060470581,723.7618572711945,False
4889,572,720.7618613243103,724.1664690971375,False
4889,573,721.1664810180664,724.5711889266968,False
4889,574,721.5711932182312,721.9404225349426,True
4889,575,721.9404270648956,722.2771193981171,True
4889,575,722.2771239280701,722.6517717838287,True
4889,575,722.6517763137817,726.1271953582764,False
4889,575,723.1271996498108,726.5317962169647,False
4889,576,723.5318005084991,723.8760561943054,True
4889,576,723.8760604858398,724.2834103107452,True
4889,576,724.2834146022797,727.718456029892,False
4889,577,724.7184598445892,728.0057730674744,False
4889,577,725.0057768821716,725.1421966552734,True
4889,577,725.1422011852264,725.5012011528015,True
4889,577,725.5012056827545,728.936904668808,False
4889,578,725.9369089603424,726.2347090244293,True
4889,578,726.2347133159637,726.6611776351929,True
4889,578,726.6611821651459,726.9907314777374,True
4889,578,726.990736246109,727.3542485237122,True
4889,579,727.3542528152466,730.8135054111481,False
4889,579,727.8135094642639,731.1484723091125,False
4889,579,728.148476600647,731.5812339782715,False
4889,580,728.581246137619,729.0118215084076,True
4889,580,729.0118262767792,732.4261517524719,False
4889,580,729.4261558055878,729.7982022762299,True
4889,580,729.7982068061829,733.1283056735992,False
4889,581,730.1283097267151,733.5539836883545,False
4889,581,730.5539877414703,733.9030621051788,False
4889,581,730.9030663967133,732.2475101947784,True
4889,581,732.2475156784058,738.2118790149689,False
4889,581,735.2118842601776,736.2096617221832,True
4889,582,736.2096662521362,739.6205768585205,False
4889,582,736.6205809116364,737.0246376991272,True
4889,582,737.0246419906616,737.4199097156525,True
4889,583,737.4199140071869,740.8214995861053,False
4889,583,737.8215034008026,738.1956222057343,True
4889,583,738.1956262588501,738.6714298725128,True
4889,583,738.6714344024658,742.1233179569244,False
4889,583,739.1233222484589,742.5009243488312,False
4889,591,739.5009286403656,739.9258985519409,True
4889,592,739.9259028434753,743.4047358036041,False
4889,593,740.40473985672,743.8132095336914,False
4889,593,740.8132133483887,746.1127829551697,False
4889,598,743.1127872467041,743.5259509086609,True
4889,598,743.5259556770325,743.9814586639404,True
4889,598,743.981463432312,747.4057223796844,False
4889,598,744.4057264328003,747.8382475376129,False
4889,599,744.8382515907288,745.0095400810242,True
4889,599,745.0095443725586,748.3590631484985,False
4889,599,745.359067440033,748.7953612804413,False
4889,599,745.7953650951385,746.1879923343658,True
4889,600,746.1879963874817,749.6079204082489,False
4889,600,746.6079244613647,747.000607252121,True
4889,601,747.0006115436554,750.014199256897,False
4889,601,747.0142030715942,750.8612265586853,False
4889,601,747.8612310886383,748.229526758194,True
4889,602,748.2295317649841,750.036274433136,True
4889,602,750.0362889766693,751.3832106590271,True
4889,602,751.3832154273987,756.0598003864288,False
4889,602,753.0598046779633,757.1987147331238,False
4889,602,754.1987190246582,756.1351728439331,True
4889,603,756.1351773738861,759.537989616394,False
4889,603,756.5379939079285,760.003723859787,False
4889,603,757.0037281513214,760.3960530757904,False
4889,603,757.3960571289062,758.0681581497192,True
4889,604,758.0681629180908,761.5161805152893,False
4889,605,758.5161845684052,762.3788919448853,False
4889,606,759.3788964748383,760.3500623703003,True
4889,606,760.3500669002533,767.0944092273712,False
4889,606,764.0944135189056,764.6123659610748,True
4889,606,764.6123702526093,765.3612060546875,True
4889,607,765.3612105846405,768.8034012317657,False
4889,607,765.8034052848816,769.0094661712646,False
4889,608,766.0094699859619,769.0242626667023,False
4889,608,766.0242664813995,769.3000814914703,False
4889,608,766.3000857830048,767.0105767250061,True
4889,608,767.010580778122,770.0256671905518,False
4889,609,767.0256712436676,767.0414574146271,True
4889,611,767.0414619445801,770.361603975296,False
4889,611,767.3616080284119,770.7697901725769,False
4889,611,767.7697939872742,768.0046052932739,True
4889,611,768.0046093463898,771.0206604003906,False
4889,611,768.0206654071808,768.2195868492126,True
4889,612,768.2196018695831,768.6054759025574,True
4889,612,768.6054918766022,772.0023653507233,False
4889,612,769.0023694038391,770.0587329864502,True
4889,613,770.0587375164032,773.4411733150482,False
4889,613,770.4411773681641,774.0192186832428,False
4889,614,771.0192229747772,771.390947341919,True
4889,614,771.3909516334534,771.8562023639679,True
4889,614,771.8562068939209,772.193788766861,True
4889,615,772.193793296814,772.5128865242004,True
4889,615,772.5128908157349,772.9099860191345,True
4889,616,772.9099907875061,773.325514793396,True
4889,616,773.325519323349,776.6947200298309,False
