tntid,original_ts,issue_ts,finish_ts,hit
1304,88,90.14377498626709,94.02613806724548,False
1304,89,91.02614283561707,94.45745253562927,False
1304,89,91.45748114585876,92.05255675315857,True
1304,89,92.05268335342407,95.5832314491272,False
1304,89,92.58323645591736,95.9576768875122,False
1304,89,92.95770931243896,96.15808486938477,False
1304,89,93.15810966491699,96.3445634841919,False
1304,90,93.34456706047058,96.50005340576172,False
1304,90,93.50005745887756,96.89547038078308,False
1304,90,93.89547753334045,94.07575535774231,True
1304,90,94.07576131820679,97.66705632209778,False
1304,90,94.6670606136322,97.99332785606384,False
1304,91,94.99333190917969,98.5008647441864,False
1304,91,95.50087451934814,99.15165734291077,False
1304,92,96.15175890922546,99.95610046386719,False
1304,92,96.9561059474945,100.81919360160828,False
1304,92,97.8191978931427,101.64759421348572,False
1304,92,98.64759802818298,102.25918340682983,False
1304,92,99.25920462608337,99.62888097763062,True
1304,93,99.62888598442078,103.27873086929321,False
1304,93,100.27877426147461,103.9856903553009,False
1304,93,100.98569416999817,104.51086807250977,False
1304,94,101.51087236404419,102.76139807701111,True
1304,94,102.76143002510071,106.30410647392273,False
1304,94,103.30411100387573,106.69764161109924,False
1304,95,103.69764971733093,107.23235940933228,False
1304,95,104.23236393928528,107.84162020683289,False
1304,95,104.84162402153015,108.13769555091858,False
1304,95,105.13769936561584,108.53930854797363,False
1304,96,105.53931188583374,108.99258518218994,False
1304,96,105.99258971214294,106.12992858886719,True
1304,96,106.1299340724945,109.30588912963867,False
1304,109,109.00006556510925,109.1586434841156,True
1304,109,109.15867638587952,112.28156232833862,False
1304,110,110.00354790687561,113.1546323299408,False
1304,110,110.15466022491455,113.31549263000488,False
1304,110,110.315505027771,113.49021196365356,False
1304,111,111.00004982948303,114.20795559883118,False
1304,111,111.2079598903656,111.43692183494568,True
1304,111,111.43693494796753,111.68934631347656,True
1304,111,111.68936061859131,111.99822998046875,True
1304,111,111.99823355674744,115.21724009513855,False
1304,111,112.21724557876587,112.56076908111572,True
1304,111,112.56077337265015,113.30115246772766,True
1304,111,113.30115842819214,116.57851004600525,False
1304,111,113.57853150367737,113.89660429954529,True
1304,111,113.89663338661194,117.22044825553894,False
1304,112,114.22046232223511,117.63557600975037,False
1304,112,114.6356258392334,118.02875804901123,False
1304,112,115.0287618637085,118.28601121902466,False
1304,112,115.28601503372192,118.6738612651825,False
1304,112,115.67386674880981,118.91561651229858,False
1304,112,115.91562080383301,119.08268713951111,False
1304,113,116.08269119262695,119.22976970672607,False
1304,113,116.22982001304626,119.57623672485352,False
1304,113,116.57627487182617,119.96747517585754,False
1304,113,116.96747922897339,120.13945007324219,False
1304,114,117.13947916030884,120.31327795982361,False
1304,114,117.31328439712524,120.72606158256531,False
1304,115,117.72606492042542,121.00343227386475,False
1304,115,118.00344038009644,121.01882314682007,False
1304,115,118.01884484291077,121.05165529251099,False
1304,116,118.05168175697327,118.22743654251099,True
1304,116,118.22744107246399,121.40730237960815,False
1304,116,118.40731287002563,121.5670313835144,False
1304,116,118.56707239151001,118.7997739315033,True
1304,116,118.79977989196777,119.2662980556488,True
1304,117,119.26631474494934,119.56158256530762,True
1304,117,119.56158900260925,123.06892418861389,False
1304,117,120.06892967224121,123.36142992973328,False
1304,117,120.36143374443054,123.75951647758484,False
1304,117,120.75954174995422,121.0103976726532,True
1304,117,121.01040196418762,124.18235182762146,False
1304,118,121.18236804008484,124.45529246330261,False
1304,118,121.45530152320862,122.04370284080505,True
1304,119,122.04370665550232,125.22722125053406,False
1304,119,122.22722744941711,125.46910643577576,False
1304,119,122.46911001205444,125.9151759147644,False
1304,119,122.91521334648132,123.11401414871216,True
1304,119,123.11402201652527,123.27627062797546,True
1304,134,134.02823615074158,137.47604131698608,False
1304,134,134.4760537147522,138.23349952697754,False
1304,134,135.2335045337677,138.84941148757935,False
1304,134,135.84945249557495,136.19888997077942,True
1304,134,136.19893646240234,139.5610272884369,False
1304,144,144.00364923477173,144.17052841186523,True
1304,144,144.17054748535156,144.53422141075134,True
1304,144,144.534250497818,147.8891053199768,False
1304,144,144.88914799690247,145.14004254341125,True
1304,145,145.14007759094238,145.31516194343567,True
1304,145,145.31516885757446,148.64355564117432,False
1304,145,145.64357113838196,148.89492797851562,False
1304,145,145.89495635032654,149.20584082603455,False
1304,145,146.20587062835693,149.58367609977722,False
1304,145,146.58373594284058,150.03762888908386,False
1304,145,147.0376753807068,147.21346616744995,True
1304,146,147.21347045898438,150.48651337623596,False
1304,146,147.4865219593048,147.87589192390442,True
1304,146,147.8758955001831,148.15350890159607,True
1304,146,148.15355491638184,151.32080221176147,False
1304,146,148.32084774971008,148.78698229789734,True
1304,146,148.787038564682,149.13735055923462,True
1304,146,149.13735675811768,152.35273671150208,False
1304,146,149.35274457931519,150.0371675491333,True
1304,146,150.03717470169067,154.08089590072632,False
1304,146,151.0809338092804,152.0212585926056,True
1304,146,152.02126383781433,155.48310136795044,False
1304,147,152.48310685157776,156.42977023124695,False
1304,147,153.42982244491577,154.17102122306824,True
1304,147,154.17104625701904,154.55733132362366,True
1304,147,154.55735087394714,158.0851752758026,False
1304,147,155.08517932891846,155.6004762649536,True
1304,147,155.60049200057983,156.1846981048584,True
1304,148,156.18470764160156,159.35741138458252,False
1304,148,156.35746240615845,159.7224268913269,False
1304,148,156.72243094444275,160.11967158317566,False
1304,149,157.11971521377563,157.28942680358887,True
1304,149,157.28943371772766,160.5445523262024,False
1304,149,157.54460978507996,161.0434970855713,False
1304,149,158.04350519180298,158.25147104263306,True
1304,150,158.25149273872375,161.39593720436096,False
1304,150,158.39594435691833,161.7737512588501,False
1304,151,158.77380681037903,159.0586817264557,True
1304,151,159.05868864059448,162.2638590335846,False
1304,151,159.26393151283264,162.4697389602661,False
1304,151,159.46978521347046,159.7211091518402,True
1304,151,159.72111415863037,163.06637144088745,False
1304,152,160.06637573242188,160.34818291664124,True
1304,152,160.3482072353363,160.66471076011658,True
1304,152,160.6647276878357,164.07776832580566,False
1304,152,161.07777428627014,164.61778330802917,False
1304,152,161.61778783798218,164.98962211608887,False
1304,152,161.98964023590088,162.46196293830872,True
1304,153,162.46197819709778,165.99448680877686,False
1304,153,162.99449157714844,167.01013112068176,False
1304,153,164.01013684272766,167.32109451293945,False
1304,153,164.32113075256348,167.62229585647583,False
1304,153,164.6223349571228,168.1501910686493,False
1304,153,165.1501967906952,168.3125295639038,False
1304,154,165.31266522407532,168.60959339141846,False
1304,154,165.60960173606873,165.81584405899048,True
1304,154,165.81589341163635,165.82833528518677,True
1304,154,165.82834672927856,166.14575123786926,True
1304,154,166.14580988883972,166.3335075378418,True
1304,154,166.33353662490845,169.58138704299927,False
1304,154,166.58139538764954,169.8291780948639,False
1304,155,166.82925033569336,170.04703736305237,False
1304,155,167.04704093933105,170.18807411193848,False
1304,155,167.18807864189148,170.9724142551422,False
1304,155,167.97241830825806,171.13595867156982,False
1304,155,168.13599586486816,168.35154271125793,True
1304,155,168.35161328315735,168.5494773387909,True
1304,155,168.54948711395264,172.12161588668823,False
1304,155,169.12165307998657,172.64406776428223,False
1304,156,169.64408469200134,173.01039123535156,False
1304,156,170.01040816307068,170.19082307815552,True
1304,157,170.1908643245697,170.83686542510986,True
1304,157,170.8368706703186,171.2119641304016,True
1304,157,171.2119791507721,171.8915023803711,True
1304,157,171.8916049003601,175.33727765083313,False
1304,158,172.33729100227356,175.8978705406189,False
1304,158,172.89787530899048,176.56158995628357,False
1304,158,173.5616009235382,174.40590476989746,True
1304,158,174.40598320960999,178.28852105140686,False
1304,158,175.28852534294128,178.8087136745453,False
1304,158,175.80877947807312,176.3625156879425,True
1304,159,176.36252069473267,179.82173991203308,False
1304,159,176.82174444198608,180.4538435935974,False
1304,159,177.45388650894165,180.81267523765564,False
1304,160,177.81268215179443,178.413409948349,True
1304,160,178.41342568397522,179.17159128189087,True
1304,161,179.1716010570526,179.7996473312378,True
1304,161,179.79970264434814,183.17735028266907,False
1304,161,180.17735600471497,183.4695224761963,False
1304,162,180.46952772140503,180.86809539794922,True
1304,162,180.86813759803772,184.38217973709106,False
1304,162,181.38218641281128,182.09537982940674,True
1304,162,182.09540390968323,182.73323321342468,True
1304,163,182.73325419425964,183.27441716194153,True
1304,163,183.27442598342896,186.74077248573303,False
1304,163,183.74077606201172,187.07502698898315,False
1304,163,184.0750515460968,187.48012351989746,False
1304,163,184.48012828826904,184.94397974014282,True
1304,164,184.944007396698,188.953209400177,False
1304,164,185.95322346687317,189.24270391464233,False
1304,164,186.2427258491516,186.73265743255615,True
1304,165,186.73267817497253,190.05958199501038,False
1304,165,187.05959153175354,190.4247555732727,False
1304,165,187.4247612953186,187.64462161064148,True
1304,165,187.64463686943054,187.88952541351318,True
1304,165,187.8895297050476,188.1825611591339,True
1304,166,188.18258047103882,191.5655870437622,False
1304,166,188.5655961036682,191.92860984802246,False
1304,166,188.92865586280823,192.48634958267212,False
1304,166,189.48636746406555,192.8451087474823,False
1304,166,189.84511280059814,193.19420409202576,False
1304,167,190.19420957565308,193.64437294006348,False
1304,167,190.64439177513123,191.10480618476868,True
1304,167,191.10481476783752,194.51874113082886,False
1304,167,191.51874804496765,195.0648078918457,False
1304,168,192.0648546218872,192.26889371871948,True
1304,168,192.26889848709106,195.46176409721375,False
1304,168,192.46178317070007,192.84234476089478,True
1304,169,192.8423490524292,193.09506583213806,True
1304,170,193.0950846672058,193.25261688232422,True
1304,172,193.25262808799744,196.45480012893677,False
1304,172,193.4548044204712,193.77506232261658,True
1304,172,193.77506709098816,194.04819440841675,True
1304,172,194.0482063293457,197.26766920089722,False
1304,173,194.2677035331726,197.45251441001892,False
1304,173,194.4525191783905,194.68606066703796,True
1304,173,194.68609404563904,195.00151205062866,True
1304,173,195.00152444839478,195.12560963630676,True
1304,173,195.1256139278412,195.322758436203,True
1304,174,195.3227663040161,198.69151258468628,False
1304,174,195.69151949882507,196.0302381515503,True
1304,174,196.03029775619507,196.16212677955627,True
1304,174,196.16213154792786,199.30920577049255,False
1304,174,196.30921030044556,200.01752495765686,False
1304,175,197.01753067970276,200.15689492225647,False
1304,175,197.15690803527832,197.33457684516907,True
1304,175,197.33462190628052,200.70810222625732,False
1304,175,197.70813417434692,201.12006902694702,False
1304,175,198.12007188796997,198.35900926589966,True
1304,175,198.35901427268982,201.50152325630188,False
1304,175,198.50153803825378,201.91052651405334,False
1304,175,198.91054797172546,199.1143023967743,True
1304,176,199.11431050300598,199.33884024620056,True
1304,176,199.33888006210327,203.02461123466492,False
1304,176,200.0246274471283,200.26156949996948,True
1304,177,200.26157355308533,203.66932249069214,False
1304,177,200.66932606697083,203.95711493492126,False
1304,178,200.95712208747864,204.147935628891,False
1304,178,201.1479811668396,204.3442370891571,False
1304,178,201.3442521095276,204.49456119537354,False
1304,178,201.49456882476807,204.81764793395996,False
1304,178,201.81766605377197,205.10498213768005,False
1304,178,202.10499382019043,202.28122544288635,True
1304,178,202.2812352180481,205.57926225662231,False
1304,179,202.57928037643433,206.07819437980652,False
1304,179,203.07820534706116,203.48846745491028,True
1304,200,203.48847889900208,204.75498914718628,True
1304,202,204.75505113601685,205.61272931098938,True
1304,203,205.61274671554565,206.1643009185791,True
1304,203,206.16430592536926,209.7063114643097,False
1304,203,206.70632410049438,210.27774953842163,False
1304,203,207.27775478363037,207.56490564346313,True
1304,204,207.56490921974182,211.17572569847107,False
1304,204,208.17575478553772,208.56298804283142,True
1304,204,208.56304121017456,209.07206845283508,True
1304,204,209.0720729827881,212.210946559906,False
1304,204,209.21095085144043,212.43803572654724,False
1304,212,212.00190544128418,215.18416810035706,False
1304,216,216.00027751922607,219.20167183876038,False
1304,217,217.00032091140747,220.1004090309143,False
1304,217,217.10041451454163,217.35801005363464,True
1304,217,217.35801577568054,218.0520956516266,True
1304,218,218.05210089683533,221.45444440841675,False
1304,218,218.45445609092712,221.83014225959778,False
1304,219,219.0060257911682,219.30244636535645,True
1304,237,237.00344038009644,237.3071939945221,True
1304,238,238.0,238.1656460762024,True
1304,242,242.00000023841858,245.15772008895874,False
1304,242,242.15772771835327,245.37384843826294,False
1304,243,243.00517058372498,246.20065808296204,False
1304,243,243.20066118240356,246.39456367492676,False
1304,246,246.0,246.30249691009521,True
1304,246,246.30251502990723,249.69558310508728,False
1304,246,246.69566535949707,250.2047562599182,False
1304,246,247.20476126670837,250.59679698944092,False
1304,247,247.59680080413818,250.96414971351624,False
1304,247,247.9641571044922,251.6206133365631,False
1304,247,248.62063455581665,249.0529010295868,True
1304,247,249.05300164222717,252.33927989006042,False
1304,247,249.33928513526917,249.7120213508606,True
1304,248,249.71202731132507,252.9689884185791,False
1304,261,261.01858711242676,264.25231170654297,False
1304,261,261.2523229122162,264.4346590042114,False
1304,261,261.43466567993164,264.6403739452362,False
1304,261,261.64037919044495,261.9091649055481,True
1304,261,261.90917468070984,261.91601967811584,True
1304,261,261.9161424636841,265.3285746574402,False
1304,262,262.32857871055603,265.7067503929138,False
1304,262,262.7067551612854,265.96868872642517,False
1304,262,262.9686920642853,263.20834493637085,True
1304,262,263.2083511352539,263.5876259803772,True
1304,262,263.58765411376953,267.0661301612854,False
1304,262,264.066134929657,264.44732117652893,True
1304,277,277.0127766132355,277.35462760925293,True
1304,278,278.0109314918518,278.4847877025604,True
1304,278,278.48482275009155,281.9094309806824,False
1304,278,278.90944266319275,282.401478767395,False
1304,278,279.40149188041687,282.8029260635376,False
1304,278,279.8029627799988,280.16423082351685,True
1304,278,280.16423511505127,283.5985860824585,False
1304,279,280.59862661361694,280.97631430625916,True
1304,279,280.976318359375,284.19360756874084,False
1304,279,281.19364857673645,284.41401743888855,False
1304,280,281.4140205383301,284.9076724052429,False
1304,280,281.9076941013336,285.1765036582947,False
1304,280,282.1765134334564,285.5688292980194,False
1304,280,282.56883430480957,285.79782485961914,False
1304,281,282.79782938957214,285.9960753917694,False
1304,281,282.9961714744568,283.2903277873993,True
1304,282,283.29033493995667,283.99010586738586,True
1304,282,283.9901490211487,284.30282640457153,True
1304,282,284.30283188819885,287.6365420818329,False
1304,282,284.6365478038788,288.2343442440033,False
1304,282,285.2343909740448,285.57350850105286,True
1304,282,285.5735330581665,286.06501173973083,True
1304,283,286.06505703926086,286.39544343948364,True
1304,283,286.3954493999481,286.8679504394531,True
1304,283,286.86795806884766,290.30673575401306,False
1304,284,287.30674052238464,290.7310779094696,False
1304,284,287.7310826778412,288.08657789230347,True
1304,284,288.0865821838379,288.30179595947266,True
1304,284,288.3018124103546,291.4413380622864,False
1304,284,288.44136452674866,288.7247998714447,True
1304,285,288.72480511665344,292.01835918426514,False
1304,285,289.0183730125427,289.2876033782959,True
1304,285,289.28760862350464,289.8300783634186,True
1304,296,296.00000047683716,296.4077625274658,True
1304,296,296.40776658058167,296.7309265136719,True
1304,296,296.73094058036804,297.03639030456543,True
1304,297,297.03640818595886,297.2334797382355,True
1304,297,297.23348593711853,297.4401614665985,True
1304,297,297.4401695728302,297.6524724960327,True
1304,297,297.6525068283081,301.0885787010193,False
1304,313,313.0,313.18973684310913,True
1304,314,314.00014185905457,317.03259921073914,False
1304,315,315.0051999092102,315.18446469306946,True
1304,315,315.18446922302246,315.3756356239319,True
1304,330,330.0030107498169,333.2337164878845,False
1304,330,330.2337546348572,333.5093674659729,False
1304,339,339.00016379356384,342.2072870731354,False
1304,339,339.20739579200745,342.4897050857544,False
1304,339,339.4897105693817,342.8544771671295,False
1304,340,340.0000002384186,343.19361186027527,False
1304,340,340.1936242580414,343.5142891407013,False
1304,340,340.5142936706543,343.7632336616516,False
1304,340,340.76325941085815,343.9695522785187,False
1304,341,341.0001847743988,344.0264070034027,False
1304,342,342.0000567436218,342.0134675502777,True
1304,343,343.00021743774414,346.017600774765,False
1304,343,343.01760506629944,346.0677332878113,False
1304,343,343.0677559375763,346.29292488098145,False
1304,343,343.29292941093445,346.5828969478607,False
1304,343,343.5829038619995,343.73394799232483,True
1304,344,344.0,347.51198148727417,False
1304,345,345.001398563385,348.1596899032593,False
1304,346,346.01005458831787,346.64372754096985,True
1304,346,346.64373326301575,350.20871019363403,False
1304,347,347.20872044563293,348.31999826431274,True
1304,347,348.3200309276581,349.03331112861633,True
1304,348,349.0333209037781,349.33256363868713,True
1304,348,349.3325729370117,352.8237326145172,False
1304,348,349.8237376213074,350.22561383247375,True
1304,349,350.22561860084534,353.4528331756592,False
1304,349,350.4528384208679,351.0218412876129,True
1304,351,351.0218484401703,351.28526997566223,True
1304,352,352.0008029937744,355.3406791687012,False
1304,352,352.3406846523285,356.05723309516907,False
1304,352,353.0573239326477,356.32312536239624,False
1304,352,353.323130607605,353.75105834007263,True
1304,352,353.75106263160706,357.0109214782715,False
1304,373,373.0,373.24626660346985,True
1304,374,374.00000500679016,377.2490539550781,False
1304,374,374.2490608692169,374.4703116416931,True
1304,374,374.4703371524811,377.7666244506836,False
1304,375,375.0,375.187472820282,True
1304,375,375.1874783039093,378.42556619644165,False
1304,376,376.0,376.0182342529297,True
1304,376,376.01823806762695,376.22879242897034,True
1304,376,376.2288031578064,379.561719417572,False
1304,376,376.5617296695709,376.75825572013855,True
1304,376,376.75826025009155,377.0504472255707,True
1304,376,377.0504593849182,380.3750104904175,False
1304,404,404.0000002384186,407.0363166332245,False
1304,405,405.0,405.0183618068695,True
1304,405,405.0183916091919,408.03952264785767,False
1304,406,406.0001804828644,406.05359387397766,True
1304,406,406.05360436439514,406.3296468257904,True
1304,406,406.3296811580658,406.5353150367737,True
1304,427,427.0016324520111,430.1840727329254,False
1304,428,428.0000002384186,431.26291680336,False
1304,428,428.26292276382446,428.5428857803345,True
1304,429,429.00086426734924,432.21959042549133,False
1304,429,429.2196319103241,429.46603631973267,True
1304,429,429.46608686447144,432.70494532585144,False
1304,429,429.7049889564514,429.95107650756836,True
1304,429,429.9511094093323,430.17606806755066,True
1304,429,430.17607283592224,430.6531639099121,True
1304,430,430.6531684398651,431.1633474826813,True
1304,433,433.0184769630432,433.48375725746155,True
1304,433,433.48376750946045,437.1221435070038,False
1304,434,434.12215089797974,437.64685440063477,False
1304,434,434.6468744277954,434.6641824245453,True
1304,435,435.0035834312439,438.2362422943115,False
1304,435,435.2362549304962,435.51407527923584,True
1304,435,435.514080286026,436.0777750015259,True
1304,435,436.0777802467346,439.738463640213,False
1304,435,436.7384920120239,437.1404056549072,True
1304,436,437.14045453071594,440.46936106681824,False
1304,436,437.46937918663025,441.02769684791565,False
1304,436,438.0277101993561,441.4480290412903,False
1304,436,438.44803977012634,442.06343722343445,False
1304,437,439.0634415149689,439.51597690582275,True
1304,437,439.51598262786865,439.92672848701477,True
1304,439,439.9267339706421,443.5853078365326,False
1304,439,440.58533453941345,441.62577176094055,True
1304,440,441.6258282661438,445.13854694366455,False
1304,440,442.1385507583618,445.5230703353882,False
1304,445,445.0,445.1995131969452,True
1304,467,467.0065875053406,467.21776247024536,True
1304,467,467.2177805900574,467.486789226532,True
1304,467,467.4868116378784,470.7837498188019,False
1304,468,468.0,468.22249960899353,True
1304,468,468.22259998321533,468.4505009651184,True
1304,468,468.45050573349,468.95037865638733,True
1304,468,468.9503970146179,472.6647238731384,False
1304,469,469.66477036476135,473.184690952301,False
1304,470,470.1847369670868,470.5816912651062,True
1304,470,470.5816972255707,471.1837751865387,True
1304,474,474.00000047683716,474.3067750930786,True
1304,474,474.30678629875183,474.81952357292175,True
1304,475,475.00007462501526,478.32877373695374,False
1304,475,475.3287777900696,479.0123522281647,False
1304,475,476.0123565196991,476.2514958381653,True
1304,475,476.2515459060669,476.2666165828705,True
1304,478,478.0036187171936,481.52587246894836,False
1304,478,478.52589225769043,479.0404715538025,True
1304,482,482.0058205127716,485.5086395740509,False
1304,482,482.50864720344543,483.07655096054077,True
1304,483,483.0766034126282,486.436363697052,False
1304,483,483.4363703727722,483.8159968852997,True
1304,484,484.0,484.5900228023529,True
1304,484,484.59002661705017,484.9619469642639,True
1304,484,484.96196269989014,485.71743297576904,True
1304,484,485.7174518108368,489.180433511734,False
1304,485,486.1804437637329,489.79548621177673,False
1304,485,486.7954955101013,487.6805648803711,True
1304,485,487.6805737018585,491.09793066978455,False
1304,485,488.097936630249,491.4444625377655,False
1304,486,488.4445300102234,491.69946336746216,False
1304,486,488.699467420578,492.075914144516,False
1304,486,489.07592487335205,489.26470708847046,True
1304,486,489.2647113800049,492.53167057037354,False
1304,486,489.53167724609375,493.31533336639404,False
1304,486,490.3153533935547,494.0298159122467,False
1304,488,491.02982091903687,494.42398166656494,False
1304,488,491.4239933490753,491.870965719223,True
1304,488,491.8710741996765,492.1570055484772,True
1304,488,492.15703868865967,495.1813521385193,False
1304,489,492.18136382102966,495.3370976448059,False
1304,489,492.33710193634033,492.74307513237,True
1304,489,492.743088722229,496.39497685432434,False
1304,489,493.394996881485,494.0208263397217,True
1304,489,494.02083134651184,497.7691276073456,False
1304,489,494.7691469192505,495.4892466068268,True
1304,489,495.48926067352295,496.3825364112854,True
1304,489,496.38254046440125,497.08502864837646,True
1304,489,497.0850372314453,497.80530166625977,True
1304,490,497.8053333759308,501.5772306919098,False
1304,490,498.57723927497864,499.1506350040436,True
1304,490,499.1506395339966,502.94523549079895,False
1304,490,499.9452404975891,500.92999505996704,True
1304,490,500.9300034046173,504.98944997787476,False
1304,490,501.9894542694092,502.5817632675171,True
1304,490,502.58179545402527,506.1624639034271,False
1304,491,503.162469625473,506.4288921356201,False
1304,491,503.42889618873596,503.9191896915436,True
1304,491,503.919193983078,507.14157795906067,False
1304,494,504.14158153533936,504.3557574748993,True
1304,494,504.3557848930359,504.84655809402466,True
1304,494,504.8465657234192,508.1425087451935,False
1304,494,505.1425220966339,508.39086747169495,False
1304,494,505.39087200164795,505.6336920261383,True
1304,495,505.63369822502136,509.0411512851715,False
1304,496,506.0412406921387,506.28874802589417,True
1304,496,506.28875970840454,506.51787209510803,True
1304,496,506.5178773403168,506.86445450782776,True
1304,497,506.8644609451294,510.304172039032,False
1304,497,507.30419182777405,510.6964461803436,False
1304,497,507.6964499950409,508.0047700405121,True
1304,497,508.0047962665558,511.4626615047455,False
1304,498,508.4626696109772,509.0603747367859,True
1304,499,509.06038546562195,512.6056098937988,False
1304,499,509.60561633110046,513.0059847831726,False
1304,500,510.0060040950775,510.216059923172,True
1304,500,510.21606492996216,510.43010449409485,True
1304,500,510.4301278591156,513.71510887146,False
1304,501,510.7151243686676,510.8897109031677,True
1304,501,510.88971734046936,511.01310443878174,True
1304,501,511.013108253479,514.0321061611176,False
1304,501,511.0321090221405,514.2050595283508,False
1304,501,511.2050678730011,514.4485065937042,False
1304,501,511.44852447509766,512.0142138004303,True
1304,501,512.01429271698,512.2003614902496,True
1304,501,512.2003750801086,515.6184771060944,False
1304,502,512.6184847354889,513.0014407634735,True
1304,502,513.0014448165894,516.0307769775391,False
1304,502,513.0307803153992,516.0475080013275,False
1304,503,513.0475113391876,513.083703994751,True
1304,503,513.08371925354,513.2549135684967,True
1304,503,513.2549560070038,516.459032535553,False
1304,503,513.4590399265289,516.678373336792,False
1304,503,513.6783783435822,517.1391367912292,False
1304,504,514.1392412185669,517.3709661960602,False
1304,505,514.370982170105,514.5981178283691,True
1304,505,514.5981295108795,518.0056436061859,False
1304,505,515.0056474208832,515.344185590744,True
1304,507,515.344190120697,519.0580751895905,False
1304,507,516.0580966472626,516.3088178634644,True
1304,507,516.3088240623474,519.6088004112244,False
1304,507,516.6088054180145,520.0005223751068,False
1304,507,517.0005271434784,517.0145671367645,True
1304,507,517.0145711898804,517.1331875324249,True
1304,509,517.1331925392151,517.4049665927887,True
1304,509,517.4049730300903,520.7420237064362,False
1304,509,517.7420284748077,518.0145089626312,True
1304,510,518.0145127773285,518.1160626411438,True
1304,510,518.1160662174225,521.7394344806671,False
1304,510,518.7394378185272,522.1440806388855,False
1304,510,519.1440842151642,522.5021018981934,False
1304,510,519.5021069049835,520.0087225437164,True
1304,510,520.008727312088,523.1245543956757,False
1304,510,520.1245725154877,520.3242707252502,True
1304,510,520.3242757320404,523.9252405166626,False
1304,510,520.9252452850342,524.0135722160339,False
1304,510,521.0135772228241,521.0306720733643,True
1304,511,521.030680179596,524.3267116546631,False
1304,511,521.3267161846161,521.923590183258,True
1304,511,521.9235947132111,525.0100333690643,False
1304,511,522.0100400447845,522.1122274398804,True
1304,512,522.1122560501099,522.301872253418,True
1304,512,522.3018770217896,525.7456176280975,False
1304,512,522.7456436157227,525.766768693924,False
1304,512,522.7667806148529,523.032087802887,True
1304,513,523.03209233284,523.2358536720276,True
1304,513,523.2358841896057,523.8401856422424,True
1304,513,523.8402125835419,527.3904068470001,False
1304,513,524.3904116153717,527.7277553081512,False
1304,514,524.727778673172,528.5445482730865,False
1304,514,525.5445554256439,529.2408876419067,False
1304,514,526.2408974170685,529.2586159706116,False
1304,514,526.2586197853088,526.721709728241,True
1304,515,526.721720457077,530.2253305912018,False
1304,515,527.2253339290619,530.8996937274933,False
1304,515,527.8996996879578,528.2659900188446,True
1304,515,528.2659935951233,531.8277175426483,False
1304,515,528.8277225494385,532.1995580196381,False
1304,515,529.1995618343353,532.590252161026,False
1304,517,529.590268611908,533.0262043476105,False
1304,517,530.0262134075165,530.2227928638458,True
1304,517,530.2228016853333,530.7776579856873,True
1304,518,530.7776708602905,531.1210463047028,True
1304,518,531.1210515499115,534.597909450531,False
1304,519,531.5979161262512,532.1192429065704,True
1304,519,532.1192636489868,532.6387331485748,True
1304,532,532.6387395858765,533.1256804466248,True
1304,543,543.0,546.2472636699677,False
1304,543,543.247273683548,543.4666204452515,True
1304,557,557.0039784908295,560.1500930786133,False
1304,557,557.1501045227051,560.3851020336151,False
1304,557,557.3851065635681,557.9177317619324,True
1304,558,558.0000004768372,558.1561808586121,True
1304,559,559.0,562.2903773784637,False
1304,559,559.2903883457184,559.701290845871,True
1304,559,559.7013063430786,560.0161261558533,True
1304,560,560.0161311626434,563.3193051815033,False
1304,560,560.3193097114563,563.8197348117828,False
1304,560,560.8197610378265,564.3912065029144,False
1304,560,561.3912916183472,564.8583126068115,False
1304,560,561.8583209514618,565.5002152919769,False
1304,561,562.5002608299255,566.3256859779358,False
1304,561,563.3256931304932,567.3620767593384,False
1304,561,564.3620948791504,568.2660763263702,False
1304,561,565.266081571579,569.1951420307159,False
1304,561,566.1951463222504,570.0689179897308,False
1304,561,567.0689454078674,567.514639377594,True
1304,562,567.5146436691284,568.123208284378,True
1304,562,568.1232452392578,571.8593497276306,False
1304,562,568.859361410141,572.4233758449554,False
1304,562,569.4234313964844,570.0779800415039,True
1304,562,570.0779845714569,573.3244776725769,False
1304,563,570.3245029449463,574.0159590244293,False
1304,563,571.0159823894501,574.46222615242,False
1304,563,571.4622368812561,571.8675723075867,True
1304,563,571.8675961494446,572.0867443084717,True
1304,563,572.0867583751678,575.2403950691223,False
1304,563,572.2403998374939,572.4860768318176,True
1304,564,572.4860806465149,576.0070104598999,False
1304,564,573.00701379776,573.0224556922913,True
1304,565,573.0224585533142,573.0955302715302,True
1304,565,573.095538854599,576.9570236206055,False
1304,565,573.9570300579071,577.2166438102722,False
1304,565,574.2166905403137,577.940719127655,False
1304,565,574.9407331943512,578.6272010803223,False
1304,565,575.6272058486938,579.034905910492,False
1304,565,576.0349102020264,579.4058380126953,False
1304,566,576.4058501720428,576.9253597259521,True
1304,566,576.9253995418549,580.5658977031708,False
1304,567,577.5659031867981,581.015784740448,False
1304,567,578.0158047676086,578.2499449253082,True
1304,567,578.2499649524689,578.7459676265717,True
1304,567,578.7459819316864,582.0501997470856,False
1304,567,579.0502033233643,582.3114833831787,False
1304,568,579.3114912509918,582.8369715213776,False
1304,569,579.8369762897491,580.1223278045654,True
1304,569,580.1223323345184,580.3863379955292,True
1304,569,580.3863441944122,580.8569068908691,True
1304,569,580.8569135665894,584.1679654121399,False
1304,569,581.1679728031158,584.3641033172607,False
