tntid,original_ts,issue_ts,finish_ts,hit
5783,45,46.42424917221069,50.03344988822937,False
5783,46,47.03345322608948,50.496851205825806,False
5783,46,47.49685573577881,51.178046226501465,False
5783,46,48.17805242538452,51.87151265144348,False
5783,47,48.871538162231445,52.20190167427063,False
5783,47,49.20190715789795,52.82779860496521,False
5783,48,49.82780623435974,53.60876131057739,False
5783,53,53.00654435157776,56.782740354537964,False
5783,53,53.78274440765381,57.13063025474548,False
5783,55,55.01735806465149,58.263702630996704,False
5783,55,55.263707637786865,58.57817220687866,False
5783,55,55.578176736831665,58.9763970375061,False
5783,56,56.0,59.547367334365845,False
5783,56,56.54737210273743,59.95365262031555,False
5783,56,56.953686237335205,60.53919744491577,False
5783,56,57.5392119884491,60.807600021362305,False
5783,58,58.0,58.159886598587036,True
5783,58,58.159934282302856,61.37632513046265,False
5783,59,59.00000023841858,62.20072889328003,False
5783,59,59.20073223114014,62.342698097229004,False
5783,59,59.34271216392517,59.544368267059326,True
5783,60,60.001582860946655,63.21264672279358,False
5783,60,60.21265268325806,63.452680349349976,False
5783,61,61.00273680686951,64.25329995155334,False
5783,62,62.00000715255737,65.541907787323,False
5783,62,62.54191064834595,65.81710433959961,False
5783,62,62.81710863113403,66.18868780136108,False
5783,62,63.18869161605835,66.63597536087036,False
5783,63,63.63597822189331,67.1854727268219,False
5783,64,64.18550252914429,67.52379035949707,False
5783,64,64.52380204200745,67.88482236862183,False
5783,64,64.88485765457153,68.1417338848114,False
5783,64,65.14173889160156,65.33504915237427,True
5783,65,65.33505606651306,68.49560022354126,False
5783,65,65.49561190605164,68.81086778640747,False
5783,65,65.81087064743042,69.00961184501648,False
5783,65,66.00961542129517,69.18872237205505,False
5783,66,66.18872499465942,69.69690132141113,False
5783,66,66.69691324234009,70.0105996131897,False
5783,66,67.01060271263123,70.09598326683044,False
5783,66,67.09598875045776,70.39686727523804,False
5783,67,67.39687204360962,70.77556991577148,False
5783,67,67.7755753993988,71.01221108436584,False
5783,67,68.01221680641174,68.02570819854736,True
5783,67,68.02571105957031,71.20475196838379,False
5783,67,68.20480108261108,71.56581783294678,False
5783,67,68.56582140922546,72.00927662849426,False
5783,68,69.00928711891174,72.14003252983093,False
5783,68,69.14003682136536,72.31632995605469,False
5783,68,69.31635642051697,72.56626796722412,False
5783,68,69.56627345085144,72.87514328956604,False
5783,68,69.87514686584473,73.07819819450378,False
5783,68,70.07821154594421,73.38015627861023,False
5783,69,70.38016057014465,70.93183088302612,True
5783,70,70.93183612823486,71.32168173789978,True
5783,70,71.32168483734131,74.6019880771637,False
5783,71,71.60200214385986,75.01663088798523,False
5783,71,72.01664066314697,75.51573371887207,False
5783,71,72.51574754714966,76.0024938583374,False
5783,71,73.00250148773193,76.23191547393799,False
5783,72,73.23192882537842,76.61474275588989,False
5783,72,73.61474704742432,76.8313467502594,False
5783,72,73.8313512802124,77.297527551651,False
5783,72,74.29753112792969,77.67888903617859,False
5783,73,74.67890048027039,78.10399103164673,False
5783,73,75.10399460792542,78.30352735519409,False
5783,73,75.30353617668152,75.48073863983154,True
5783,73,75.48075914382935,76.00596857070923,True
5783,73,76.00597381591797,79.23204064369202,False
5783,73,76.23206567764282,79.74521923065186,False
5783,74,76.74522376060486,80.10981774330139,False
5783,74,77.10982155799866,80.41919589042664,False
5783,74,77.41920065879822,80.94740676879883,False
5783,74,77.94741129875183,81.15292930603027,False
5783,76,78.15299463272095,81.41228151321411,False
5783,76,78.41228485107422,81.8023271560669,False
5783,77,78.80232977867126,82.0609827041626,False
5783,77,79.06099009513855,82.24019455909729,False
5783,77,79.24019932746887,82.45237755775452,False
5783,77,79.45238447189331,82.84389972686768,False
5783,78,79.84390449523926,83.4359757900238,False
5783,78,80.43597912788391,83.73266530036926,False
5783,78,80.73266983032227,84.05193901062012,False
5783,78,81.05194330215454,84.25394463539124,False
5783,78,81.25399041175842,84.464040517807,False
5783,78,81.4640622138977,84.8275203704834,False
5783,85,85.02077269554138,88.5298924446106,False
5783,85,85.52989625930786,85.92675995826721,True
5783,85,85.92680168151855,89.16371750831604,False
5783,85,86.1637213230133,89.37122249603271,False
5783,86,86.37124276161194,86.93789434432983,True
5783,111,111.00020384788513,114.02107644081116,False
5783,111,111.021080493927,111.03927302360535,True
5783,112,112.00858545303345,115.34290599822998,False
5783,112,112.34291172027588,112.80045533180237,True
5783,113,113.01123118400574,116.22122621536255,False
5783,113,113.22125291824341,116.41710495948792,False
5783,113,113.41711831092834,113.80366349220276,True
5783,114,114.00492477416992,117.3989748954773,False
5783,114,114.39900231361389,114.66874837875366,True
5783,115,115.00000023841858,118.17583584785461,False
5783,115,115.17584013938904,118.47644376754761,False
5783,115,115.47644901275635,115.85353088378906,True
5783,115,115.85353899002075,119.13719582557678,False
5783,115,116.13720870018005,119.32842588424683,False
5783,115,116.32842874526978,116.65335440635681,True
5783,115,116.65335988998413,120.01976990699768,False
5783,116,117.01977849006653,117.17450642585754,True
5783,116,117.17451071739197,117.25856184959412,True
5783,116,117.25856637954712,117.7757978439331,True
5783,117,117.77580976486206,121.02276301383972,False
5783,118,118.02276921272278,121.06361842155457,False
5783,118,118.06362557411194,121.1948401927948,False
5783,118,118.19484448432922,121.40001034736633,False
5783,118,118.40002655982971,121.59261012077332,False
5783,118,118.59261965751648,118.74170207977295,True
5783,119,119.00033211708069,122.20113706588745,False
5783,119,119.20114088058472,122.7768669128418,False
5783,119,119.7768702507019,123.17437028884888,False
5783,120,120.17438411712646,123.50077247619629,False
5783,120,120.50077533721924,121.04524827003479,True
5783,120,121.04525303840637,124.24207162857056,False
5783,121,121.24207472801208,124.39203310012817,False
5783,121,121.39206099510193,124.5981457233429,False
5783,121,121.59814929962158,124.78306841850281,False
5783,122,122.00017380714417,125.1634829044342,False
5783,122,122.16348648071289,122.3440887928009,True
5783,122,122.34410095214844,125.62231421470642,False
5783,123,123.01669359207153,126.18926739692688,False
5783,123,123.18927025794983,126.43511700630188,False
5783,123,123.43512439727783,126.90638542175293,False
5783,124,124.00000023841858,127.43052697181702,False
5783,124,124.43052935600281,127.71919322013855,False
5783,124,124.71919679641724,128.40649795532227,False
5783,125,125.40656065940857,128.80808281898499,False
5783,125,125.80809569358826,126.35062146186829,True
5783,138,138.00154399871826,141.299822807312,False
5783,138,138.29983067512512,138.66338324546814,True
5783,139,139.06195425987244,142.3730902671814,False
5783,139,139.37309432029724,142.9692542552948,False
5783,140,140.0104410648346,143.3801040649414,False
5783,140,140.3801076412201,143.97698974609375,False
5783,140,140.97699356079102,141.22375011444092,True
5783,141,141.22375583648682,144.57237339019775,False
5783,142,142.00000023841858,142.35943937301636,True
5783,142,142.35944867134094,145.5706353187561,False
5783,142,142.57064151763916,145.874840259552,False
5783,143,143.04476308822632,146.39682340621948,False
5783,143,143.396831035614,147.07108092308044,False
5783,143,144.0710859298706,144.3137390613556,True
5783,144,144.3137481212616,147.865886926651,False
5783,144,144.86589217185974,148.01758885383606,False
5783,154,154.00000023841858,157.44325923919678,False
5783,155,155.00045013427734,158.3255214691162,False
5783,155,155.32552409172058,158.64040780067444,False
5783,156,156.00000023841858,156.28432440757751,True
5783,156,156.28432846069336,159.772803068161,False
5783,156,156.77281379699707,160.07401299476624,False
5783,156,157.07402420043945,160.28693318367004,False
5783,156,157.2869372367859,160.49024200439453,False
5783,156,157.4902482032776,160.98184084892273,False
5783,157,157.98184466362,161.15437078475952,False
5783,157,158.15440964698792,161.35858941078186,False
5783,158,158.3585934638977,161.7026309967041,False
5783,158,158.7026343345642,162.07981896400452,False
5783,158,159.07982277870178,159.28683829307556,True
5783,158,159.2868423461914,162.62243247032166,False
5783,158,159.62244963645935,163.00902843475342,False
5783,159,160.0090320110321,163.0577154159546,False
5783,165,165.00000047683716,168.24257159233093,False
5783,165,165.24261283874512,165.43674492835999,True
5783,166,166.01597785949707,169.18228840827942,False
5783,166,166.18229603767395,169.1896951198578,False
5783,166,166.1897008419037,166.39603328704834,True
5783,166,166.3960518836975,169.87962770462036,False
5783,167,167.00000023841858,170.1658582687378,False
5783,167,167.16586565971375,170.42723608016968,False
5783,167,167.42724061012268,170.83546614646912,False
5783,168,168.0165572166443,171.21855449676514,False
5783,168,168.2185583114624,171.4128701686859,False
5783,168,168.41287899017334,171.57248759269714,False
5783,169,169.06584239006042,172.32509565353394,False
5783,169,169.32510137557983,172.85608649253845,False
5783,169,169.85610151290894,173.09183621406555,False
5783,169,170.0918526649475,173.40836787223816,False
5783,172,172.05527997016907,172.54590940475464,True
5783,172,172.54591584205627,176.15559482574463,False
5783,172,173.15560007095337,173.73002076148987,True
5783,172,173.73002457618713,177.20143342018127,False
5783,172,174.20145201683044,178.04252004623413,False
5783,172,175.04252791404724,178.3775851726532,False
5783,172,175.37763023376465,179.39642000198364,False
5783,172,176.39642333984375,176.98406434059143,True
5783,173,176.984069108963,177.41862869262695,True
5783,173,177.41864228248596,181.1868758201599,False
5783,173,178.18688035011292,178.83136200904846,True
5783,173,178.8313648700714,182.4392213821411,False
5783,174,179.43922472000122,182.91669511795044,False
5783,174,179.91669988632202,180.65757155418396,True
5783,174,180.65758895874023,184.26221203804016,False
5783,174,181.26221752166748,181.8520791530609,True
5783,174,181.8520839214325,185.40256237983704,False
5783,174,182.40259337425232,186.38498067855835,False
5783,175,183.38498520851135,186.76311707496643,False
5783,175,183.76312017440796,184.23334193229675,True
5783,176,184.2333540916443,187.616060256958,False
5783,176,184.61607670783997,187.9206783771515,False
5783,176,184.92069625854492,187.94762468338013,False
5783,176,184.94765186309814,188.26189756393433,False
5783,176,185.26194524765015,185.54405975341797,True
5783,177,185.54406690597534,189.05574536323547,False
5783,177,186.05574917793274,189.4176893234253,False
5783,177,186.4176926612854,189.73813724517822,False
5783,177,186.73814153671265,190.1233422756195,False
5783,178,187.12334728240967,187.34630680084229,True
5783,178,187.34631085395813,190.76473307609558,False
5783,178,187.76473832130432,191.0311005115509,False
5783,178,188.0311050415039,191.29634833335876,False
5783,178,188.29635190963745,188.74892234802246,True
5783,178,188.74892616271973,191.93135285377502,False
5783,178,188.93135738372803,192.17470574378967,False
5783,178,189.1747109889984,192.6658718585968,False
5783,179,189.66588521003723,190.16648507118225,True
5783,179,190.1664915084839,190.88781094551086,True
5783,179,190.88782215118408,194.09912180900574,False
5783,180,191.09913206100464,191.27370595932007,True
5783,181,191.27371311187744,194.54833221435547,False
5783,181,191.54836630821228,195.02219104766846,False
5783,182,192.0221996307373,192.2216923236847,True
5783,182,192.22169709205627,192.44427180290222,True
5783,182,192.4442756175995,195.66496348381042,False
5783,182,192.66496634483337,195.9701337814331,False
5783,182,192.97015619277954,196.1486246585846,False
5783,183,193.1486566066742,196.3572497367859,False
5783,183,193.35725784301758,196.50777173042297,False
5783,184,193.50777673721313,196.86348724365234,False
5783,184,193.86351799964905,197.14858555793762,False
5783,185,194.1485893726349,197.3391797542572,False
5783,193,194.3392014503479,197.60690641403198,False
5783,193,194.6069118976593,198.02162170410156,False
5783,193,195.021644115448,198.20087361335754,False
5783,194,195.20087885856628,198.37037658691406,False
5783,194,195.37038040161133,195.7516167163849,True
5783,194,195.75162053108215,199.08318161964417,False
5783,194,196.083190202713,199.53674054145813,False
5783,194,196.5367453098297,197.0150020122528,True
5783,195,197.0150067806244,197.19324612617493,True
5783,196,197.1932532787323,200.53491473197937,False
5783,197,197.53496384620667,197.97676610946655,True
5783,197,197.97680807113647,201.15879917144775,False
5783,198,198.15880346298218,201.34678888320923,False
5783,198,198.34683299064636,201.51525259017944,False
5783,199,199.00000023841858,202.17020678520203,False
5783,199,199.17021346092224,202.51593017578125,False
5783,199,199.51595401763916,202.84453058242798,False
5783,200,200.0,203.1644628047943,False
5783,200,200.16446805000305,203.45103096961975,False
5783,200,200.45104455947876,200.88452625274658,True
5783,200,200.8845295906067,204.13540840148926,False
5783,201,201.13541722297668,204.32956767082214,False
5783,201,201.32958388328552,201.48783683776855,True
5783,202,202.00000023841858,202.1373107433319,True
5783,202,202.13738989830017,205.29731702804565,False
5783,202,202.29732608795166,202.54256963729858,True
5783,203,203.00519967079163,203.39673566818237,True
5783,203,203.39674282073975,207.06047010421753,False
5783,203,204.0605342388153,207.8111057281494,False
5783,204,204.81111335754395,208.46078872680664,False
5783,204,205.46079277992249,209.00404024124146,False
5783,204,206.0040454864502,209.50996804237366,False
5783,204,206.50997710227966,210.1111900806427,False
5783,205,207.11121034622192,207.7271966934204,True
5783,205,207.72720074653625,211.2879958152771,False
5783,205,208.28799891471863,211.7401602268219,False
5783,206,208.74016499519348,212.0900101661682,False
5783,206,209.09001421928406,212.3165740966797,False
5783,206,209.31659841537476,212.65874862670898,False
5783,207,209.6587519645691,213.15969371795654,False
5783,207,210.15969681739807,213.52429175376892,False
5783,207,210.5243320465088,214.08304142951965,False
5783,207,211.08304929733276,214.2902729511261,False
5783,207,211.29028344154358,214.60277438163757,False
5783,208,211.60277724266052,215.0517349243164,False
5783,208,212.05173921585083,215.43588185310364,False
5783,209,212.43595957756042,215.80969762802124,False
5783,209,212.8097002506256,216.02237796783447,False
5783,209,213.0223958492279,216.18705987930298,False
5783,210,213.1870641708374,216.3392767906189,False
5783,210,213.3392791748047,213.79785323143005,True
5783,210,213.79786348342896,217.08196640014648,False
5783,210,214.08197045326233,217.33336186408997,False
5783,210,214.33336520195007,217.96838998794556,False
5783,212,214.96839308738708,218.12499284744263,False
5783,212,215.12499737739563,218.3171021938324,False
5783,217,217.00189065933228,220.07348108291626,False
5783,217,217.07348489761353,220.36668491363525,False
5783,218,218.00250840187073,221.39058542251587,False
5783,218,218.3905897140503,218.72548484802246,True
5783,219,219.01256823539734,220.11346197128296,True
5783,219,220.11346697807312,223.44292569160461,False
5783,219,220.44296550750732,223.85471749305725,False
5783,219,220.85473084449768,224.45697593688965,False
5783,219,221.45699286460876,225.15671968460083,False
5783,220,222.156733751297,222.49087166786194,True
5783,220,222.49087572097778,222.82984471321106,True
5783,220,222.8298580646515,226.2485375404358,False
5783,239,239.0069932937622,242.2135808467865,False
5783,239,239.21359729766846,242.44300627708435,False
5783,240,240.02164697647095,243.32557153701782,False
5783,240,240.32564163208008,243.88195395469666,False
5783,249,249.0150339603424,249.21216702461243,True
5783,249,249.2122507095337,252.79578280448914,False
5783,249,249.79580664634705,253.23968839645386,False
5783,250,250.2396957874298,253.89525747299194,False
5783,250,250.89527249336243,254.5194969177246,False
5783,250,251.51951241493225,255.23221373558044,False
5783,250,252.23221707344055,255.92541599273682,False
5783,251,252.92542457580566,256.8544285297394,False
5783,257,257.0,260.27347230911255,False
5783,258,258.00000047683716,258.6091802120209,True
5783,258,258.6091876029968,262.3736078739166,False
5783,258,259.3736147880554,263.0652389526367,False
5783,259,260.06524181365967,260.4202013015747,True
5783,259,260.42020416259766,264.0311207771301,False
5783,259,261.0311243534088,264.2088222503662,False
5783,259,261.20883107185364,264.38703894615173,False
5783,260,261.38705468177795,264.5616497993469,False
5783,260,261.56165409088135,264.85584139823914,False
5783,261,261.85584568977356,262.1043336391449,True
5783,261,262.10434913635254,265.3745539188385,False
5783,261,262.37455892562866,265.67049407958984,False
5783,261,262.67049765586853,263.0245785713196,True
5783,261,263.0245876312256,263.627144575119,True
5783,262,263.6272130012512,267.0287048816681,False
5783,262,264.02870893478394,267.2772228717804,False
5783,262,264.27722787857056,267.7883415222168,False
5783,262,264.78834533691406,268.2888398170471,False
5783,264,265.28884649276733,268.87748551368713,False
5783,264,265.87748980522156,269.2808995246887,False
5783,264,266.28090262413025,270.02534580230713,False
5783,264,267.02537870407104,267.50658345222473,True
5783,264,267.506605386734,267.977915763855,True
5783,264,267.97797656059265,268.3062868118286,True
5783,265,268.30628991127014,268.89387559890747,True
5783,265,268.89388489723206,269.30386877059937,True
5783,265,269.3038794994354,273.31203532218933,False
5783,265,270.3120393753052,273.81096935272217,False
5783,266,270.8109884262085,274.6064076423645,False
5783,266,271.6064121723175,275.10573148727417,False
5783,266,272.10574865341187,275.6105089187622,False
5783,267,272.61051321029663,276.292067527771,False
5783,267,273.2920718193054,273.75144815444946,True
5783,267,273.75145173072815,274.29542112350464,True
5783,267,274.2954308986664,275.18425011634827,True
5783,267,275.1842544078827,275.5624816417694,True
5783,268,275.5624849796295,279.0801160335541,False
5783,269,276.0801191329956,279.5540282726288,False
5783,269,276.55406641960144,276.9392695426941,True
5783,269,276.93927526474,277.2442715167999,True
5783,269,277.2442784309387,280.7304103374481,False
5783,269,277.7304153442383,278.24594831466675,True
5783,270,278.2459523677826,281.62636518478394,False
5783,270,278.6263692378998,278.99791383743286,True
5783,272,278.997926235199,282.27765560150146,False
5783,272,279.2776598930359,279.61554169654846,True
5783,272,279.61554479599,283.06078815460205,False
5783,272,280.0608081817627,283.7158591747284,False
5783,272,280.71586298942566,281.10024976730347,True
5783,273,281.1002531051636,284.4448790550232,False
5783,273,281.44488286972046,284.8605408668518,False
5783,273,281.86057209968567,282.2635190486908,True
5783,274,282.2635395526886,285.6356465816498,False
5783,274,282.6356499195099,282.9454162120819,True
5783,274,282.9454414844513,283.1556966304779,True
5783,274,283.15570068359375,283.47441005706787,True
5783,274,283.4744145870209,286.80079770088196,False
5783,275,283.8008279800415,284.14730978012085,True
5783,275,284.1473138332367,287.64015078544617,False
5783,276,284.6401700973511,287.9304316043854,False
5783,276,284.93043518066406,288.1978168487549,False
5783,276,285.19781947135925,285.63601326942444,True
5783,276,285.6360969543457,286.06675243377686,True
5783,276,286.0667550563812,286.3962309360504,True
5783,276,286.3962388038635,287.01759934425354,True
5783,277,287.01760268211365,290.3788049221039,False
5783,277,287.3788092136383,290.788943529129,False
5783,277,287.78897285461426,291.04537868499756,False
5783,277,288.04538130760193,291.25070333480835,False
5783,277,288.25070810317993,288.4343137741089,True
5783,277,288.43431782722473,291.7256827354431,False
5783,277,288.7256865501404,291.9816908836365,False
5783,277,288.9816949367523,289.21148109436035,True
5783,278,289.2114872932434,289.6181330680847,True
5783,278,289.6181581020355,293.1091208457947,False
5783,278,290.1091241836548,290.7788586616516,True
5783,299,299.0038273334503,299.2540011405945,True
5783,299,299.25400471687317,299.5923330783844,True
5783,299,299.5923373699188,300.1888282299042,True
5783,300,300.1888325214386,300.6462068557739,True
5783,300,300.64621448516846,301.01649808883667,True
5783,300,301.01651072502136,304.3611431121826,False
5783,301,301.36116456985474,302.1818277835846,True
5783,301,302.1818461418152,303.019549369812,True
5783,301,303.01958537101746,306.25747299194336,False
5783,301,303.25747776031494,306.5767648220062,False
5783,301,303.57677817344666,306.9228768348694,False
5783,301,303.92287969589233,307.4490420818329,False
5783,301,304.449045419693,304.7928249835968,True
5783,302,304.7928283214569,305.2263205051422,True
5783,302,305.22632789611816,308.51503109931946,False
5783,303,305.5150423049927,308.88377380371094,False
5783,303,305.8837776184082,309.2488992214203,False
5783,303,306.2489025592804,309.68452548980713,False
5783,303,306.6845293045044,306.94373631477356,True
5783,305,306.94375467300415,310.17217683792114,False
5783,311,311.00000047683716,311.4768388271332,True
5783,311,311.4768443107605,311.8202018737793,True
5783,311,311.8202328681946,315.02890062332153,False
5783,311,312.02890968322754,315.24927830696106,False
5783,311,312.2492859363556,312.5181493759155,True
5783,311,312.51816153526306,316.01861548423767,False
5783,312,313.01861810684204,313.27188897132874,True
5783,312,313.27189350128174,316.7976801395416,False
5783,312,313.7976851463318,314.0149097442627,True
5783,312,314.0149302482605,314.31974935531616,True
5783,312,314.3197684288025,314.8464026451111,True
5783,312,314.8464210033417,315.1690192222595,True
5783,315,315.1690514087677,315.47273325920105,True
5783,315,315.4727363586426,315.854204416275,True
5783,315,315.85420870780945,316.06664538383484,True
5783,315,316.06665086746216,316.35361552238464,True
5783,315,316.35361909866333,320.10184597969055,False
5783,316,317.10185384750366,320.51910042762756,False
5783,316,317.51910614967346,320.970664024353,False
5783,317,317.9706678390503,321.23474860191345,False
5783,317,318.2347786426544,318.54720878601074,True
5783,317,318.5472557544708,321.82920932769775,False
5783,317,318.8292212486267,322.10963129997253,False
5783,317,319.10964941978455,319.1391794681549,True
5783,318,319.139182806015,319.43765091896057,True
5783,318,319.43765449523926,322.5996081829071,False
5783,318,319.59961199760437,322.7805199623108,False
5783,318,319.7805299758911,323.0341703891754,False
5783,318,320.0341730117798,320.5367431640625,True
5783,318,320.536746263504,321.2472252845764,True
5783,319,321.2472324371338,321.8355667591095,True
5783,319,321.8356490135193,325.13758754730225,False
5783,319,322.13761162757874,322.1467123031616,True
5783,319,322.1467282772064,325.16634488105774,False
5783,319,322.16635060310364,322.3732783794403,True
5783,320,322.3732829093933,322.6251473426819,True
5783,320,322.62515091896057,323.15770649909973,True
5783,320,323.1577100753784,323.4246747493744,True
5783,321,323.42467856407166,327.04287481307983,False
5783,321,324.04289507865906,324.49985933303833,True
5783,321,324.4998633861542,324.96303725242615,True
5783,321,324.9630403518677,329.10183215141296,False
5783,322,326.1018421649933,329.76145124435425,False
5783,322,326.7614541053772,327.23093271255493,True
5783,322,327.2309362888336,327.56691670417786,True
5783,322,327.56692004203796,327.9227352142334,True
5783,322,327.92274379730225,328.5274679660797,True
5783,322,328.527471780777,332.0844476222992,False
5783,323,329.08445167541504,332.53374433517456,False
5783,323,329.5337600708008,330.03989696502686,True
5783,323,330.03992080688477,333.3186709880829,False
5783,323,330.3187143802643,330.7094511985779,True
5783,324,330.70945739746094,334.30928325653076,False
5783,324,331.30930399894714,331.7698423862457,True
5783,324,331.7698531150818,332.2046434879303,True
5783,324,332.2046480178833,332.9653437137604,True
5783,324,332.9653573036194,333.4935121536255,True
5783,324,333.4935166835785,336.9677367210388,False
5783,325,333.96774077415466,334.3930082321167,True
5783,325,334.3930115699768,335.1432259082794,True
5783,325,335.14322996139526,335.7861313819885,True
5783,325,335.7861399650574,339.4602315425873,False
5783,326,336.46023631095886,336.9630832672119,True
5783,326,336.9631073474884,340.2304036617279,False
5783,326,337.23040652275085,341.04215717315674,False
5783,326,338.04216027259827,338.3044264316559,True
5783,327,338.304429769516,341.6781566143036,False
5783,327,338.6781620979309,339.08487343788147,True
5783,328,339.08487725257874,342.3763258457184,False
5783,328,339.37632966041565,342.6264672279358,False
5783,328,339.62647104263306,340.0553596019745,True
5783,329,340.0554187297821,340.2728793621063,True
5783,329,340.2728896141052,340.48770403862,True
5783,330,340.4877247810364,343.7333347797394,False
5783,330,340.73333740234375,344.00946378707886,False
5783,330,341.0094668865204,341.1065080165863,True
5783,330,341.10651326179504,344.64373564720154,False
5783,331,341.64374351501465,342.0053975582123,True
5783,331,342.00540041923523,342.1145009994507,True
5783,332,342.11450457572937,342.48457980155945,True
5783,332,342.48459219932556,345.9402174949646,False
5783,332,342.94022035598755,343.0271463394165,True
5783,332,343.02715158462524,343.0576961040497,True
5783,333,343.05769991874695,343.2506422996521,True
5783,333,343.2506597042084,346.517293214798,False
5783,333,343.5172986984253,343.75184321403503,True
5783,333,343.7518484592438,347.1701409816742,False
5783,334,344.1701443195343,347.77411341667175,False
5783,334,344.7741165161133,348.1332657337189,False
5783,334,345.1332697868347,345.59727716445923,True
5783,335,345.5972855091095,346.2774124145508,True
5783,335,346.27741527557373,350.281307220459,False
5783,336,347.281311750412,347.966637134552,True
5783,336,347.9666564464569,351.63800597190857,False
5783,336,348.63802695274353,352.06429147720337,False
5783,336,349.0643126964569,352.09574699401855,False
5783,336,349.0957496166229,349.36092877388,True
5783,336,349.36093640327454,352.6610243320465,False
5783,337,349.66103649139404,353.10506677627563,False
5783,337,350.1050696372986,353.4300363063812,False
5783,338,350.43004059791565,350.7507801055908,True
5783,339,350.7508132457733,351.3364839553833,True
5783,339,351.33648705482483,355.00348830223083,False
5783,339,352.0034911632538,355.1131818294525,False
5783,340,352.1132082939148,355.4976763725281,False
5783,340,352.4976809024811,353.0414774417877,True
5783,340,353.0414822101593,353.2768828868866,True
5783,340,353.27688694000244,353.56552934646606,True
5783,340,353.5655598640442,354.1216790676117,True
5783,340,354.1217017173767,354.5869896411896,True
5783,340,354.5870156288147,355.2313070297241,True
5783,341,355.2313129901886,358.89523696899414,False
5783,341,355.8952429294586,359.1977291107178,False
5783,341,356.1977334022522,359.73581314086914,False
5783,342,356.73585081100464,357.71360039711,True
5783,342,357.713632106781,361.2423565387726,False
5783,343,358.242360830307,362.068856716156,False
5783,349,359.0688819885254,362.9736738204956,False
5783,349,359.97367787361145,363.6365098953247,False
5783,349,360.6365177631378,364.1995761394501,False
5783,350,361.19961500167847,362.05154395103455,True
5783,350,362.05158948898315,365.93659591674805,False
5783,350,362.93661189079285,363.351548910141,True
5783,350,363.3515524864197,364.63759565353394,True
5783,350,364.6376461982727,368.4783706665039,False
5783,351,365.4783799648285,369.34976959228516,False
5783,351,366.3497724533081,367.2705099582672,True
5783,351,367.2705156803131,367.90318536758423,True
5783,351,367.90319085121155,371.6519320011139,False
5783,352,368.65199279785156,372.84699964523315,False
5783,352,369.847003698349,373.5270266532898,False
5783,353,370.52703166007996,374.1941533088684,False
5783,353,371.19416642189026,371.6051905155182,True
5783,354,371.6051969528198,372.1234550476074,True
5783,355,372.1234767436981,375.76169753074646,False
5783,355,372.76174330711365,376.09864950180054,False
5783,356,373.0986611843109,376.54048562049866,False
5783,357,373.54048800468445,377.1797025203705,False
5783,357,374.17972207069397,377.46884751319885,False
5783,357,374.46885228157043,374.7400710582733,True
5783,357,374.74007511138916,375.0947253704071,True
5783,358,375.0947325229645,375.4025869369507,True
5783,358,375.4025950431824,378.7852454185486,False
5783,358,375.78526639938354,376.0565781593323,True
5783,358,376.05658435821533,376.35363149642944,True
5783,359,376.35363602638245,376.6057081222534,True
5783,359,376.60572814941406,379.9151303768158,False
5783,359,376.9151327610016,380.0105547904968,False
5783,359,377.01055788993835,377.4524881839752,True
5783,360,377.4524962902069,381.1619601249695,False
5783,361,378.161963224411,382.22198820114136,False
5783,361,379.2220096588135,380.24174976348877,True
5783,362,380.241770029068,380.6167633533478,True
5783,362,380.6167664527893,384.4157302379608,False
5783,362,381.4157381057739,385.31343269348145,False
5783,362,382.3134391307831,385.7526879310608,False
5783,362,382.75269079208374,386.3127427101135,False
5783,362,383.3127553462982,384.08594250679016,True
5783,362,384.08597111701965,387.4866762161255,False
5783,363,384.4866797924042,385.03792357444763,True
5783,363,385.03796672821045,385.7027859687805,True
5783,363,385.70279002189636,386.06425499916077,True
5783,363,386.064270734787,389.5139796733856,False
5783,363,386.5140664577484,390.204044342041,False
5783,363,387.2040500640869,390.7236747741699,False
5783,364,387.72367906570435,391.1217920780182,False
5783,364,388.12181186676025,391.52916431427,False
5783,364,388.52922344207764,392.51303791999817,False
5783,364,389.513041973114,392.9445502758026,False
5783,364,389.94455575942993,390.243944644928,True
5783,365,390.2439498901367,393.8622610569,False
5783,366,390.86226415634155,394.2245271205902,False
5783,366,391.2245318889618,392.0185616016388,True
5783,366,392.01856994628906,395.70547437667847,False
5783,366,392.7055039405823,396.4043519496918,False
5783,368,393.40435814857483,394.17991971969604,True
5783,368,394.17992424964905,397.72301054000854,False
5783,369,394.7230155467987,395.3094964027405,True
5783,369,395.30950117111206,399.0872702598572,False
5783,369,396.08730363845825,399.90825486183167,False
5783,370,396.9082591533661,397.24384593963623,True
5783,370,397.24385809898376,400.492196559906,False
5783,370,397.4922001361847,398.17045497894287,True
5783,371,398.170565366745,398.7380197048187,True
5783,371,398.73803210258484,402.1022560596466,False
5783,371,399.1022608280182,402.38028597831726,False
5783,371,399.38029527664185,399.7189712524414,True
5783,372,399.718985080719,403.1383397579193,False
5783,372,400.13834381103516,403.38737869262695,False
5783,372,400.38741850852966,403.7956020832062,False
5783,373,400.7956097126007,404.1463739871979,False
5783,373,401.14638328552246,404.42057943344116,False
5783,373,401.4205985069275,401.63658690452576,True
5783,374,401.63661336898804,402.29165029525757,True
5783,375,402.2917172908783,405.7656307220459,False
