tntid,original_ts,issue_ts,finish_ts,hit
5935,581,581.0,581.0002934932709,True
5935,582,582.0,585.0011441707611,False
5935,582,582.001145362854,585.002090215683,False
5935,582,582.0020916461945,582.0026454925537,True
5935,582,582.0026469230652,582.0032618045807,True
5935,583,583.0,586.001097202301,False
5935,583,583.0010988712311,586.0020589828491,False
5935,585,585.0,585.0003056526184,True
5935,586,586.0,589.0007183551788,False
5935,586,586.0007197856903,589.0016329288483,False
5935,586,586.0016345977783,589.0024306774139,False
5935,586,586.002432346344,586.0030236244202,True
5935,586,586.0030252933502,586.0035929679871,True
5935,587,587.0,587.0005879402161,True
5935,587,587.0005896091461,590.0016179084778,False
5935,587,587.0016193389893,587.0021803379059,True
5935,588,588.0,588.0005750656128,True
5935,589,589.0,592.0016057491302,False
5935,589,589.0016102790833,592.0025539398193,False
5935,589,589.0025553703308,589.0031342506409,True
5935,590,590.0,593.0009517669678,False
5935,590,590.0009531974792,590.0017471313477,True
5935,590,590.0017485618591,593.0026140213013,False
5935,590,590.0026156902313,590.0033049583435,True
5935,591,591.0000002384186,591.0006988048553,True
5935,592,592.0,595.000941991806,False
5935,593,593.0,593.0005993843079,True
5935,593,593.0006005764008,596.0015377998352,False
5935,593,593.0015394687653,593.002001285553,True
5935,593,593.0020027160645,593.0024716854095,True
5935,593,593.0024733543396,596.0034184455872,False
5935,593,593.00341963768,593.0040490627289,True
5935,593,593.0040507316589,593.0047664642334,True
5935,594,594.0,594.0008563995361,True
5935,594,594.000857591629,594.0014674663544,True
5935,594,594.0014686584473,594.0023231506348,True
5935,594,594.0023245811462,594.0025701522827,True
5935,595,595.0,595.0006773471832,True
5935,595,595.0006787776947,595.0013253688812,True
5935,595,595.0013265609741,595.0020847320557,True
5935,596,596.0,599.000937461853,False
5935,597,597.0000002384186,597.0006015300751,True
5935,597,597.0006029605865,597.0012080669403,True
5935,597,597.0012092590332,600.0022854804993,False
5935,597,597.0022871494293,597.0028479099274,True
5935,597,597.0028495788574,597.0034413337708,True
5935,600,600.0,603.0009663105011,False
5935,601,601.0,601.0006411075592,True
5935,603,603.0,603.0006721019745,True
5935,603,603.000673532486,603.00124335289,True
5935,603,603.0012450218201,603.0017988681793,True
5935,603,603.0018005371094,606.0028669834137,False
5935,603,603.0028684139252,603.0034897327423,True
5935,604,604.0,607.0010659694672,False
5935,604,604.0010673999786,604.0015821456909,True
5935,604,604.0015833377838,607.0024242401123,False
5935,604,604.0024259090424,607.0033061504364,False
5935,605,605.0,605.000794172287,True
5935,605,605.0007956027985,605.0013027191162,True
5935,606,606.0,609.000714302063,False
5935,606,606.0007157325745,606.0012631416321,True
5935,607,607.0,610.0009579658508,False
5935,607,607.0009593963623,607.0015454292297,True
5935,607,607.0015468597412,607.0021371841431,True
5935,607,607.002138376236,607.0028178691864,True
5935,607,607.0028190612793,607.003002166748,True
5935,608,608.0,611.0009400844574,False
5935,609,609.0,609.0006418228149,True
5935,609,609.0006432533264,609.001252412796,True
5935,609,609.0012536048889,609.0018672943115,True
5935,609,609.0018684864044,609.002329826355,True
5935,609,609.0023312568665,612.0033161640167,False
5935,609,609.0033178329468,612.0041768550873,False
5935,609,609.0041782855988,609.0047612190247,True
5935,610,610.0,610.0005893707275,True
5935,610,610.0005905628204,610.001204252243,True
5935,610,610.0012056827545,610.0018222332001,True
5935,610,610.001823425293,613.0028207302094,False
5935,610,610.0028221607208,613.003743648529,False
5935,611,611.0,611.0006833076477,True
5935,612,612.0,612.0007858276367,True
5935,615,615.0000002384186,615.0008080005646,True
5935,615,615.000809431076,615.0014181137085,True
5935,615,615.0014193058014,615.001647233963,True
5935,616,616.0,619.0009360313416,False
5935,617,617.0,620.0007109642029,False
5935,617,617.0007121562958,620.0016732215881,False
5935,617,617.0016748905182,620.0023927688599,False
5935,617,617.0023941993713,620.0033407211304,False
5935,618,618.0,621.0009558200836,False
5935,618,618.0009572505951,618.0018475055695,True
5935,619,619.0,619.0007147789001,True
5935,619,619.0007178783417,619.0015912055969,True
5935,620,620.0,623.0009319782257,False
5935,620,620.0009331703186,620.0016770362854,True
5935,620,620.0016784667969,623.0027084350586,False
5935,620,620.0027098655701,623.003627538681,False
5935,620,620.0036287307739,620.0041663646698,True
5935,620,620.0041680335999,620.0046854019165,True
5935,621,621.0,621.0005679130554,True
5935,621,621.0005693435669,621.0012595653534,True
5935,621,621.0012609958649,621.0018124580383,True
5935,621,621.0018138885498,624.0026705265045,False
5935,621,621.002671957016,621.0029530525208,True
5935,621,621.0029544830322,621.0034675598145,True
5935,627,627.0,627.0005648136139,True
5935,627,627.000566482544,630.0015807151794,False
5935,628,628.0,628.000795841217,True
5935,628,628.0007975101471,628.0014255046844,True
5935,628,628.0014269351959,631.0023658275604,False
5935,628,628.0023670196533,628.0031027793884,True
5935,628,628.0031039714813,628.0037906169891,True
5935,628,628.0037920475006,628.0043992996216,True
5935,628,628.004400730133,631.0054025650024,False
5935,628,628.0054042339325,631.0063290596008,False
5935,628,628.0063307285309,631.007482290268,False
5935,629,629.0,629.0006725788116,True
5935,629,629.0006740093231,629.0014293193817,True
5935,629,629.0014307498932,632.0024719238281,False
5935,630,630.0,633.0009851455688,False
5935,630,630.0009863376617,633.0019204616547,False
5935,630,630.0019218921661,633.0027873516083,False
5935,630,630.0027887821198,633.0034644603729,False
5935,630,630.0034656524658,630.0036399364471,True
5935,630,630.0036416053772,630.0042562484741,True
5935,631,631.0,634.0009336471558,False
5935,631,631.0009348392487,631.0016770362854,True
5935,632,632.0,635.000982761383,False
5935,632,632.0009841918945,632.0014793872833,True
5935,632,632.0014810562134,632.0022387504578,True
5935,632,632.0022401809692,632.0027198791504,True
5935,632,632.0027210712433,632.0033004283905,True
5935,632,632.0033016204834,635.0041882991791,False
5935,633,633.0,633.0007441043854,True
5935,633,633.0007455348969,633.0013561248779,True
5935,633,633.0013573169708,636.0024101734161,False
5935,634,634.0000002384186,637.0010664463043,False
5935,634,634.0010678768158,637.0019936561584,False
5935,634,634.0019953250885,637.0026023387909,False
5935,635,635.0,635.0006973743439,True
5935,636,636.0,636.000580072403,True
5935,636,636.000581741333,639.0016450881958,False
5935,637,637.0,637.0006721019745,True
5935,637,637.000673532486,640.0017066001892,False
5935,637,637.0017077922821,637.0023896694183,True
5935,637,637.0023910999298,640.0033044815063,False
5935,637,637.0033056735992,640.0043532848358,False
5935,637,637.0043544769287,637.0048394203186,True
5935,638,638.0,641.000997543335,False
5935,638,638.000999212265,638.0015482902527,True
5935,638,638.0015494823456,641.002584695816,False
5935,639,639.0,642.0010643005371,False
5935,639,639.0010657310486,639.001615524292,True
5935,639,639.0016169548035,639.0020930767059,True
5935,640,640.0,640.0005972385406,True
5935,640,640.0006127357483,643.0016846656799,False
5935,652,652.0,655.0016067028046,False
5935,652,652.0016124248505,652.0021905899048,True
5935,654,654.0,654.0005927085876,True
5935,654,654.0005941390991,657.0013210773468,False
5935,654,654.0013225078583,654.0018560886383,True
5935,654,654.0018575191498,654.0023150444031,True
5935,654,654.002316236496,657.0030167102814,False
5935,655,655.0,658.0006747245789,False
5935,655,655.0006761550903,658.0017137527466,False
5935,655,655.0017149448395,658.0023567676544,False
5935,656,656.0,656.0006721019745,True
5935,656,656.000673532486,659.0017964839935,False
5935,657,657.0,657.000580072403,True
5935,657,657.0005815029144,657.001478433609,True
5935,657,657.0014798641205,657.0021576881409,True
5935,657,657.0021588802338,657.0027742385864,True
5935,657,657.0027756690979,660.0036311149597,False
5935,658,658.0,658.0004937648773,True
5935,658,658.0004954338074,658.0010511875153,True
5935,658,658.0010526180267,661.0021119117737,False
5935,658,658.0021135807037,658.0028049945831,True
5935,659,659.0,659.0006763935089,True
5935,660,660.0,663.0010452270508,False
5935,660,660.0010466575623,660.0017282962799,True
5935,660,660.0017297267914,660.0023455619812,True
5935,660,660.0023469924927,660.0029590129852,True
5935,660,660.0029606819153,660.0035934448242,True
5935,661,661.0,661.0003008842468,True
5935,681,681.0000002384186,684.001056432724,False
5935,681,681.0010578632355,684.0016825199127,False
5935,682,682.0,685.0009632110596,False
5935,682,682.0009644031525,682.0011479854584,True
5935,682,682.0011520385742,682.0018308162689,True
5935,682,682.0018327236176,685.0027866363525,False
5935,682,682.002788066864,685.0037002563477,False
5935,682,682.0037014484406,685.0046384334564,False
5935,683,683.0,683.0003044605255,True
5935,683,683.000305891037,683.0009369850159,True
5935,683,683.0009379386902,686.001882314682,False
5935,683,683.0018839836121,683.002537727356,True
5935,683,683.002539396286,686.0035045146942,False
5935,683,683.0035057067871,683.0041453838348,True
5935,683,683.0041468143463,686.004857301712,False
5935,683,683.0048587322235,686.005589723587,False
5935,684,684.0,684.0007503032684,True
5935,684,684.0007519721985,684.0013928413391,True
5935,685,685.0,685.0006017684937,True
5935,685,685.0006034374237,685.0011322498322,True
5935,685,685.0011341571808,685.0017540454865,True
5935,685,685.0017557144165,685.0024750232697,True
5935,686,686.0,689.0009598731995,False
5935,686,686.0009613037109,686.0016663074493,True
5935,687,687.0,687.0002589225769,True
5935,687,687.0002603530884,690.0011985301971,False
5935,688,688.0,688.0006287097931,True
5935,688,688.0006303787231,691.0016202926636,False
5935,689,689.0,689.0005683898926,True
5935,689,689.000569820404,692.0015444755554,False
5935,689,689.0015459060669,689.0022988319397,True
5935,691,691.0,691.0005824565887,True
5935,691,691.0005838871002,691.0012435913086,True
5935,692,692.0,695.0009562969208,False
5935,692,692.0009577274323,692.0016098022461,True
5935,693,693.0,696.0009460449219,False
5935,693,693.0009472370148,693.0016338825226,True
5935,693,693.0016350746155,693.0024099349976,True
5935,694,694.0,694.0006730556488,True
5935,695,695.0,698.001062631607,False
5935,696,696.0,699.0007102489471,False
5935,697,697.0,700.0009078979492,False
5935,698,698.0,701.0007174015045,False
5935,698,698.0007185935974,701.0014111995697,False
5935,699,699.0,699.0005946159363,True
5935,700,700.0000002384186,700.0005605220795,True
5935,719,719.0,719.0010712146759,True
5935,719,719.0010764598846,719.0016436576843,True
5935,719,719.0016450881958,722.0029745101929,False
5935,719,719.0029757022858,719.0036315917969,True
5935,719,719.0036332607269,722.0047323703766,False
5935,719,719.0047340393066,719.0054955482483,True
5935,719,719.0054972171783,722.0064613819122,False
5935,719,719.0064628124237,722.007515668869,False
5935,719,719.0075170993805,719.0080881118774,True
5935,719,719.0080895423889,722.0090129375458,False
5935,720,720.0,723.0010850429535,False
5935,720,720.001086473465,720.0016560554504,True
5935,720,720.0016577243805,720.0022277832031,True
5935,720,720.0022292137146,720.0028066635132,True
5935,721,721.0,721.0006656646729,True
5935,721,721.0006670951843,724.0013675689697,False
5935,721,721.0013689994812,724.0022976398468,False
5935,721,721.0022988319397,721.0030188560486,True
5935,721,721.0030202865601,721.0036408901215,True
5935,721,721.0036420822144,721.0039055347443,True
5935,721,721.0039072036743,724.0044794082642,False
5935,721,721.0044810771942,721.0049521923065,True
5935,722,722.0,725.0010504722595,False
5935,722,722.001051902771,725.0019752979279,False
5935,722,722.0019764900208,725.0029828548431,False
5935,723,723.0,726.0009455680847,False
5935,723,723.0009472370148,723.0016112327576,True
5935,723,723.001612663269,723.0022571086884,True
5935,723,723.0022585391998,726.002913236618,False
5935,723,723.0029146671295,723.0034642219543,True
5935,723,723.0034656524658,723.004230260849,True
5935,723,723.0042316913605,723.0048253536224,True
5935,724,724.0,727.000982761383,False
5935,724,724.0009844303131,724.001678943634,True
5935,724,724.0016803741455,727.0026166439056,False
5935,724,724.0026180744171,727.0035383701324,False
5935,725,725.0,728.0009546279907,False
5935,726,726.0,729.0009689331055,False
5935,726,726.000970363617,729.0019087791443,False
5935,726,726.0019102096558,729.0028991699219,False
5935,726,726.0029006004333,726.0034458637238,True
5935,727,727.0,727.0006337165833,True
5935,727,727.0006351470947,730.0016055107117,False
5935,728,728.0,731.0010430812836,False
5935,728,728.0010442733765,728.0017325878143,True
5935,728,728.0017340183258,728.0024752616882,True
5935,729,729.0,729.0006418228149,True
5935,729,729.0006432533264,729.0012557506561,True
5935,729,729.0012571811676,729.0019199848175,True
5935,730,730.0,730.0006995201111,True
5935,731,731.0,734.0009088516235,False
5935,732,732.0,732.0006494522095,True
5935,732,732.0006511211395,732.0013327598572,True
5935,733,733.0,736.0009350776672,False
5935,734,734.0,734.0006256103516,True
5935,734,734.000627040863,737.0016534328461,False
5935,734,734.0016548633575,737.0025639533997,False
5935,735,735.0000002384186,735.0006084442139,True
5935,735,735.0006101131439,735.0011737346649,True
5935,735,735.001175403595,735.0021135807037,True
5935,735,735.0021150112152,735.0028409957886,True
5935,735,735.0028426647186,735.0035734176636,True
5935,735,735.0035750865936,738.0044736862183,False
5935,736,736.0,739.0010440349579,False
5935,736,736.0010454654694,736.0017292499542,True
5935,736,736.0017306804657,739.002771615982,False
5935,737,737.0,740.0010457038879,False
5935,738,738.0000002384186,741.0011034011841,False
5935,739,739.0,739.0002627372742,True
5935,739,739.0002644062042,739.0010147094727,True
5935,740,740.0,743.0009391307831,False
5935,742,742.0,742.0007030963898,True
5935,742,742.0007045269012,742.0014419555664,True
5935,742,742.0014433860779,742.0021221637726,True
5935,743,743.0000002384186,746.0009207725525,False
5935,744,744.0,744.0005805492401,True
5935,744,744.0005822181702,744.0012636184692,True
5935,745,745.0,748.000967502594,False
5935,745,745.0009686946869,745.0016069412231,True
5935,746,746.0,746.0005850791931,True
5935,747,747.0000002384186,750.0010688304901,False
5935,747,747.001070022583,747.0016703605652,True
5935,753,753.0,753.0005838871002,True
5935,753,753.0005853176117,756.0015544891357,False
5935,753,753.0015556812286,753.002204656601,True
5935,754,754.0,754.0002925395966,True
5935,754,754.0002942085266,757.0011696815491,False
5935,755,755.0,755.0006377696991,True
5935,755,755.0006392002106,755.0013201236725,True
5935,756,756.0,756.0006492137909,True
5935,756,756.0006511211395,756.0014674663544,True
5935,757,757.0,757.0006568431854,True
5935,757,757.0006585121155,760.0013754367828,False
5935,757,757.0013768672943,757.0022339820862,True
5935,758,758.0,758.000706911087,True
5935,758,758.0007081031799,761.0016508102417,False
5935,758,758.0016520023346,758.0023109912872,True
5935,758,758.0023124217987,758.0028944015503,True
5935,759,759.0,759.0009205341339,True
5935,759,759.0009219646454,762.00190782547,False
5935,759,759.0019092559814,759.0025124549866,True
5935,760,760.0,763.0011034011841,False
5935,760,760.0011048316956,760.0018711090088,True
5935,760,760.0018727779388,763.0028538703918,False
5935,760,760.0028553009033,760.0035891532898,True
5935,761,761.0,761.0007355213165,True
5935,761,761.000736951828,764.0014600753784,False
5935,762,762.0,762.0005307197571,True
5935,762,762.0005321502686,765.0015161037445,False
5935,763,763.0,763.0006964206696,True
5935,763,763.000697851181,763.0014128684998,True
5935,763,763.0014145374298,763.0021686553955,True
5935,764,764.0,767.0010824203491,False
5935,764,764.001083612442,764.0017619132996,True
5935,764,764.001763343811,764.0025000572205,True
5935,764,764.0025014877319,767.0032019615173,False
5935,764,764.0032033920288,764.0038938522339,True
5935,765,765.0,768.0007207393646,False
5935,765,765.0007219314575,768.0016627311707,False
5935,765,765.0016641616821,765.0023097991943,True
5935,766,766.0,769.0009753704071,False
5935,766,766.0009768009186,766.0015852451324,True
5935,767,767.0,767.0006544589996,True
5935,767,767.0006556510925,770.0016996860504,False
5935,767,767.0017008781433,767.0023310184479,True
5935,768,768.0,768.000645160675,True
5935,768,768.0006465911865,768.0014171600342,True
5935,768,768.0014185905457,768.0020222663879,True
5935,772,772.0,772.0012016296387,True
5935,772,772.0012083053589,775.0023331642151,False
5935,772,772.0023353099823,775.0034952163696,False
5935,772,772.0034966468811,772.0041618347168,True
5935,773,773.0,773.0007014274597,True
5935,773,773.0007028579712,776.0014238357544,False
5935,773,773.0014252662659,773.0021424293518,True
5935,773,773.0021438598633,773.0027871131897,True
5935,773,773.0027883052826,776.003746509552,False
5935,775,775.0,778.0013394355774,False
5935,775,775.0013418197632,778.0024521350861,False
5935,775,775.0024538040161,778.0035455226898,False
5935,775,775.0035471916199,778.0044910907745,False
5935,775,775.004492521286,778.0053956508636,False
5935,775,775.0053970813751,778.0063917636871,False
5935,775,775.0063931941986,775.006973028183,True
5935,776,776.0,779.0014092922211,False
5935,776,776.0014116764069,779.0025279521942,False
5935,776,776.0025296211243,779.003659248352,False
5935,776,776.0036609172821,779.0047273635864,False
5935,776,776.0047287940979,776.0054256916046,True
5935,776,776.0054273605347,776.0061047077179,True
5935,776,776.0061058998108,779.0070974826813,False
5935,776,776.0070986747742,779.0081107616425,False
5935,776,776.0081124305725,779.0091288089752,False
5935,776,776.0091300010681,779.0101323127747,False
5935,777,777.0000002384186,780.0013463497162,False
5935,777,777.001348733902,777.0021021366119,True
5935,778,778.0,781.0009653568268,False
5935,779,779.0,779.0006523132324,True
5935,780,780.0,783.0009500980377,False
5935,780,780.0009512901306,783.0019421577454,False
5935,781,781.0,784.0011267662048,False
5935,782,782.0,785.0009443759918,False
5935,782,782.0009460449219,782.001674413681,True
5935,782,782.0016758441925,782.0022542476654,True
5935,782,782.0022556781769,785.0031940937042,False
5935,782,782.0031955242157,785.0041692256927,False
5935,782,782.0041704177856,782.0048971176147,True
5935,782,782.0048983097076,782.0057737827301,True
5935,782,782.0057756900787,785.0067129135132,False
5935,782,782.0067141056061,782.0073540210724,True
5935,783,783.0,783.0007495880127,True
5935,784,784.0,787.0009438991547,False
5935,785,785.0,785.0005669593811,True
5935,785,785.0005686283112,785.0011568069458,True
5935,786,786.0,789.000949382782,False
5935,786,786.0009508132935,786.0016918182373,True
5935,787,787.0,787.000566482544,True
5935,787,787.0005679130554,790.0015332698822,False
5935,787,787.0015347003937,787.002247095108,True
5935,787,787.0022487640381,787.0029091835022,True
5935,787,787.0029103755951,790.0038759708405,False
5935,788,788.0,788.0006015300751,True
5935,788,788.0006031990051,791.0015528202057,False
5935,788,788.0015542507172,788.0022943019867,True
5935,789,789.0000002384186,789.0006649494171,True
5935,789,789.0006663799286,792.0016467571259,False
5935,790,790.0000002384186,790.0007028579712,True
5935,790,790.0007040500641,793.0017697811127,False
5935,790,790.0017712116241,790.0024616718292,True
5935,790,790.0024633407593,793.0035126209259,False
5935,790,790.0035140514374,790.0041024684906,True
5935,790,790.0041036605835,790.004725933075,True
5935,791,791.0,791.000586271286,True
5935,791,791.0005877017975,791.0011746883392,True
5935,791,791.0011763572693,791.0017540454865,True
5935,791,791.0017557144165,791.0023953914642,True
5935,791,791.0023965835571,794.0033328533173,False
5935,793,793.0,796.0009481906891,False
5935,793,793.0009498596191,796.0020265579224,False
5935,793,793.0020279884338,793.0027017593384,True
5935,793,793.0027031898499,793.0034062862396,True
5935,793,793.0034077167511,796.004362821579,False
5935,794,794.0,797.0010120868683,False
5935,794,794.0010135173798,797.0019433498383,False
5935,794,794.0019445419312,797.0028781890869,False
5935,794,794.0028796195984,794.0036461353302,True
5935,795,795.0,795.0006625652313,True
5935,795,795.0006639957428,795.001312494278,True
5935,795,795.0013144016266,795.0019619464874,True
5935,805,805.0,805.0008599758148,True
5935,806,806.0,809.0010659694672,False
5935,806,806.0010676383972,806.0016775131226,True
5935,806,806.0016791820526,806.0023148059845,True
5935,806,806.002316236496,806.0030705928802,True
5935,806,806.0030720233917,809.0040163993835,False
5935,807,807.0,807.0007383823395,True
5935,808,808.0,808.0007355213165,True
5935,808,808.0007367134094,808.0013861656189,True
5935,808,808.001387834549,808.0019674301147,True
5935,808,808.0019688606262,808.002562046051,True
5935,809,809.0,812.0009202957153,False
5935,809,809.0009219646454,812.0018591880798,False
5935,809,809.0018606185913,809.0025880336761,True
5935,809,809.0025894641876,812.0035328865051,False
5935,809,809.0035343170166,809.0043306350708,True
5935,810,810.0,810.0005807876587,True
5935,810,810.0005826950073,810.0012037754059,True
5935,810,810.0012052059174,810.0019788742065,True
5935,810,810.0019805431366,810.0027725696564,True
5935,811,811.0,811.0008008480072,True
5935,811,811.0008025169373,814.0017733573914,False
5935,811,811.0017745494843,814.0027105808258,False
5935,811,811.0027120113373,811.0033414363861,True
5935,811,811.0033428668976,811.0039427280426,True
5935,811,811.0039439201355,814.0048363208771,False
5935,812,812.0,815.0009269714355,False
5935,812,812.0009281635284,812.0015091896057,True
5935,812,812.0015103816986,812.0021522045135,True
5935,812,812.002153635025,812.0027084350586,True
5935,813,813.0,813.0006306171417,True
5935,813,813.0006318092346,813.0012438297272,True
5935,813,813.0012452602386,813.0019583702087,True
5935,813,813.0019598007202,816.0028765201569,False
5935,813,813.0028777122498,813.0034668445587,True
5935,814,814.0,814.0006301403046,True
5935,814,814.0006313323975,814.0013637542725,True
5935,814,814.0013651847839,817.0024468898773,False
5935,815,815.0,818.0009522438049,False
5935,815,815.0009536743164,818.001654624939,False
5935,815,815.0016558170319,818.0027310848236,False
5935,816,816.0,816.0006248950958,True
5935,816,816.0006260871887,816.0012030601501,True
5935,816,816.0012044906616,819.0019066333771,False
5935,816,816.0019083023071,816.0025539398193,True
5935,816,816.0025553703308,816.0032587051392,True
5935,817,817.0,820.0007154941559,False
5935,817,817.0007169246674,820.0016784667969,False
5935,817,817.0016798973083,817.0023233890533,True
5935,817,817.0023250579834,817.0030109882355,True
5935,817,817.0030126571655,820.0039594173431,False
5935,817,817.003960609436,817.004753112793,True
5935,817,817.0047545433044,820.0056762695312,False
5935,817,817.0056779384613,817.0062510967255,True
5935,817,817.0062522888184,817.0069575309753,True
5935,817,817.0069591999054,820.0081694126129,False
5935,818,818.0,821.0009305477142,False
5935,818,818.0009324550629,818.0016686916351,True
5935,818,818.0016701221466,821.0026261806488,False
5935,818,818.0026276111603,821.0035614967346,False
5935,818,818.0035626888275,818.0043618679047,True
5935,818,818.0043632984161,818.004923582077,True
5935,819,819.0,819.0006985664368,True
5935,820,820.0,820.0005753040314,True
5935,821,821.0,824.000949382782,False
5935,821,821.0009508132935,821.0015513896942,True
5935,821,821.0015528202057,821.0021767616272,True
5935,822,822.0,822.0006127357483,True
5935,822,822.0006139278412,822.0011615753174,True
5935,822,822.0011630058289,822.0014519691467,True
5935,823,823.0,826.0007009506226,False
5935,823,823.000702381134,826.0016398429871,False
5935,823,823.0016415119171,826.0025885105133,False
5935,823,823.0025897026062,823.0033736228943,True
5935,823,823.0033750534058,826.0043382644653,False
5935,827,827.0,830.001017332077,False
5935,827,827.0010190010071,827.0017449855804,True
5935,828,828.0,828.0007677078247,True
5935,828,828.0007693767548,828.0014185905457,True
5935,828,828.0014200210571,828.0020790100098,True
5935,829,829.0,832.001620054245,False
5935,829,829.0016255378723,832.0025551319122,False
5935,830,830.0,830.0006291866302,True
5935,830,830.0006308555603,830.0013697147369,True
5935,830,830.0013709068298,830.0016326904297,True
5935,830,830.0016345977783,830.0018427371979,True
5935,830,830.0018441677094,830.0024435520172,True
5935,831,831.0,831.0006821155548,True
5935,831,831.0006833076477,831.0014572143555,True
5935,831,831.001458644867,831.0022172927856,True
5935,831,831.0022187232971,834.00315117836,False
5935,832,832.0,832.000659942627,True
5935,832,832.0006613731384,835.0016169548035,False
5935,832,832.0016522407532,832.0024383068085,True
5935,832,832.0024399757385,835.0033936500549,False
5935,833,833.0,836.0009183883667,False
5935,836,836.0,836.0006334781647,True
5935,836,836.0006346702576,836.0013427734375,True
5935,837,837.0,837.0006165504456,True
5935,837,837.000617980957,840.0015876293182,False
5935,837,837.0015892982483,837.0022497177124,True
5935,837,837.0022511482239,837.002489566803,True
5935,837,837.002491235733,840.003378868103,False
5935,837,837.0033802986145,840.0043461322784,False
5935,838,838.0,841.0007104873657,False
5935,838,838.0007116794586,841.0014190673828,False
5935,838,838.0014202594757,838.0021901130676,True
5935,838,838.0021915435791,841.00324177742,False
5935,838,838.0032432079315,838.0038993358612,True
5935,838,838.0039007663727,838.0045740604401,True
5935,839,839.0,839.0008330345154,True
5935,839,839.0008342266083,839.0015544891357,True
5935,839,839.0015559196472,842.0026824474335,False
5935,858,858.0,858.0006110668182,True
5935,859,859.0,862.0009715557098,False
5935,859,859.0009729862213,862.0020282268524,False
5935,859,859.0020298957825,862.0030896663666,False
5935,859,859.0030908584595,859.00368309021,True
5935,859,859.0036845207214,862.0043423175812,False
5935,859,859.0043437480927,859.0048725605011,True
5935,860,860.0,863.0009381771088,False
5935,860,860.0009396076202,860.0015313625336,True
5935,860,860.001532793045,863.0026047229767,False
5935,861,861.0,861.0006608963013,True
5935,862,862.0,865.000969171524,False
5935,862,862.0009708404541,862.0016632080078,True
5935,862,862.0016648769379,862.0022675991058,True
5935,862,862.0022692680359,862.0025136470795,True
5935,863,863.0,866.0009520053864,False
5935,863,863.0009536743164,863.0015597343445,True
5935,864,864.0,864.0006663799286,True
5935,864,864.0006678104401,864.0012800693512,True
5935,865,865.0,868.0009551048279,False
5935,866,866.0,866.0006830692291,True
5935,866,866.0006844997406,866.0013699531555,True
5935,866,866.0013711452484,869.0020623207092,False
5935,866,866.0020637512207,866.0027234554291,True
5935,866,866.0027248859406,869.0037724971771,False
5935,866,866.0037739276886,866.0044074058533,True
5935,867,867.0,870.0009098052979,False
5935,867,867.0009112358093,867.001490354538,True
5935,868,868.0,868.0006821155548,True
5935,868,868.0006835460663,868.0015308856964,True
5935,869,869.0,869.000650882721,True
5935,869,869.0006523132324,869.0012254714966,True
5935,869,869.0012271404266,869.0019965171814,True
5935,870,870.0000002384186,870.0006082057953,True
5935,870,870.0006098747253,870.0012748241425,True
5935,870,870.0012764930725,873.0022099018097,False
5935,870,870.0022113323212,870.0028755664825,True
5935,870,870.002876996994,870.0035276412964,True
5935,871,871.0,871.0006046295166,True
5935,871,871.0006060600281,874.0015385150909,False
5935,890,890.0,893.0017375946045,False
5935,890,890.0017423629761,890.0021090507507,True
5935,890,890.0021107196808,893.003012418747,False
5935,891,891.0,894.0009768009186,False
5935,891,891.0009784698486,891.0016963481903,True
5935,891,891.0016977787018,891.0023000240326,True
5935,891,891.0023014545441,891.0028686523438,True
5935,891,891.0028700828552,891.0034501552582,True
5935,892,892.0,892.0006959438324,True
5935,892,892.0006973743439,892.0014255046844,True
