tntid,original_ts,issue_ts,finish_ts,hit
1985,121,121.00107407569885,121.01732683181763,True
1985,121,121.01733064651489,121.04388403892517,True
1985,121,121.04388761520386,124.06531620025635,False
1985,121,121.06531929969788,121.09688973426819,True
1985,122,122.00511693954468,122.02108979225159,True
1985,122,122.02109360694885,125.05224609375,False
1985,122,122.05224967002869,122.07879495620728,True
1985,123,123.00000023841858,123.01112699508667,True
1985,123,123.01113033294678,123.04289245605469,True
1985,124,124.00256776809692,127.01884245872498,False
1985,124,124.01884627342224,127.05094790458679,False
1985,124,124.05095171928406,124.08275389671326,True
1985,124,124.08275747299194,127.11485123634338,False
1985,124,124.11485481262207,127.14716649055481,False
1985,125,125.0047857761383,125.0208330154419,True
1985,126,126.00120496749878,129.01770067214966,False
1985,126,126.01770448684692,129.03413009643555,False
1985,127,127.00477719306946,127.02564287185669,True
1985,127,127.02564740180969,130.057461977005,False
1985,128,128.00000023841858,131.0109875202179,False
1985,128,128.01099061965942,128.02733325958252,True
1985,128,128.02733659744263,128.05410313606262,True
1985,128,128.0541067123413,131.08582949638367,False
1985,128,128.08583283424377,131.11252856254578,False
1985,130,130.00038027763367,133.01628232002258,False
1985,131,131.00000023841858,131.01093745231628,True
1985,131,131.01094102859497,134.03743362426758,False
1985,131,131.03743648529053,131.06385350227356,True
1985,131,131.06385684013367,131.09060716629028,True
1985,131,131.0906105041504,131.12210297584534,True
1985,131,131.12210631370544,131.15382027626038,True
1985,132,132.00124955177307,135.01733541488647,False
1985,137,137.0,140.00120949745178,False
1985,137,137.00121235847473,140.00289678573608,False
1985,138,138.0,141.00198698043823,False
1985,138,138.00199031829834,141.00363421440125,False
1985,138,138.00363659858704,141.02546405792236,False
1985,138,138.0254671573639,138.05197191238403,True
1985,139,139.00060439109802,142.00174355506897,False
1985,139,139.00174856185913,142.00336909294128,False
1985,140,140.00003576278687,140.0026569366455,True
1985,140,140.00266003608704,140.0045304298401,True
1985,140,140.0045337677002,140.00655150413513,True
1985,140,140.00655436515808,143.02815055847168,False
1985,140,140.0281538963318,140.0494577884674,True
1985,140,140.04946112632751,140.07622647285461,True
1985,141,141.0,144.00135159492493,False
1985,141,141.00135445594788,144.00359082221985,False
1985,141,141.00359392166138,144.00534343719482,False
1985,141,141.0053460597992,144.02706265449524,False
1985,142,142.0,142.00141525268555,True
1985,142,142.00141835212708,142.0034098625183,True
1985,142,142.00341320037842,142.02523136138916,True
1985,144,144.0,144.01135063171387,True
1985,144,144.01135420799255,147.03277373313904,False
1985,145,145.00229454040527,148.01905488967896,False
1985,145,145.0190589427948,145.0509705543518,True
1985,145,145.05097460746765,148.08298802375793,False
1985,160,160.0045268535614,163.02112889289856,False
1985,161,161.00095987319946,161.0175325870514,True
1985,162,162.00000023841858,162.00159215927124,True
1985,163,163.0,166.00081133842468,False
1985,164,164.0,164.00140595436096,True
1985,164,164.00140929222107,167.00330543518066,False
1985,164,164.0033082962036,167.00514459609985,False
1985,164,164.00514721870422,167.0261824131012,False
1985,165,165.0,165.0014946460724,True
1985,165,165.0014979839325,168.00284624099731,False
1985,165,165.00284838676453,168.00400161743164,False
1985,165,165.004004240036,165.02030754089355,True
1985,165,165.02031111717224,165.04190587997437,True
1985,166,166.0006387233734,166.00222897529602,True
1985,166,166.00223207473755,169.0039324760437,False
1985,168,168.0006160736084,168.00244188308716,True
1985,169,169.0,172.00047326087952,False
1985,172,172.0,172.00158023834229,True
1985,173,173.00061440467834,173.02211713790894,True
1985,173,173.02212047576904,173.0537395477295,True
1985,173,173.05374312400818,176.08030676841736,False
1985,174,174.0,177.0014932155609,False
1985,174,174.00149607658386,174.02310228347778,True
1985,174,174.02310633659363,174.04978370666504,True
1985,174,174.04978704452515,174.08147072792053,True
1985,175,175.00058770179749,178.00251078605652,False
1985,175,175.0025134086609,175.00413250923157,True
1985,175,175.00413537025452,178.00582218170166,False
1985,176,176.00000023841858,179.0016279220581,False
1985,176,176.0016326904297,176.00351858139038,True
1985,176,176.0035219192505,179.00513100624084,False
1985,177,177.0005612373352,180.00227189064026,False
1985,177,177.00227451324463,180.00367140769958,False
1985,177,177.00367403030396,180.0253300666809,False
1985,177,177.02533340454102,180.05198693275452,False
1985,177,177.05199003219604,180.0836455821991,False
1985,178,178.00111198425293,181.0023477077484,False
1985,178,178.00235033035278,181.00404977798462,False
1985,178,178.0040521621704,181.00574684143066,False
1985,178,178.0057497024536,178.03773999214172,True
1985,179,179.00000023841858,182.0109851360321,False
1985,180,180.00068521499634,183.0023636817932,False
1985,180,180.00236749649048,183.0246241092682,False
1985,180,180.02462768554688,180.0563838481903,True
1985,180,180.05638766288757,180.08847975730896,True
1985,180,180.08848357200623,180.12022376060486,True
1985,180,180.12022757530212,183.1520185470581,False
1985,181,181.0,181.0012562274933,True
1985,181,181.00125908851624,181.00356554985046,True
1985,181,181.003568649292,184.00501441955566,False
1985,181,181.0050172805786,184.0065517425537,False
1985,181,181.0065541267395,184.00854325294495,False
1985,182,182.0,182.00078511238098,True
1985,182,182.00078797340393,185.0028531551361,False
1985,182,182.0028555393219,185.00527501106262,False
1985,183,183.00053524971008,183.00241255760193,True
1985,183,183.0024151802063,183.02415370941162,True
1985,184,184.0044527053833,187.0206003189087,False
1985,184,184.0206036567688,187.0524308681488,False
1985,185,185.00081205368042,185.00287699699402,True
1985,185,185.00288009643555,188.0047891139984,False
1985,186,186.0006251335144,186.00235414505005,True
1985,187,187.0,190.0017659664154,False
1985,187,187.0017695426941,190.00334906578064,False
1985,187,187.00335240364075,190.02527499198914,False
1985,187,187.0252788066864,190.05738496780396,False
1985,188,188.00000023841858,188.00073957443237,True
1985,188,188.0007426738739,191.02246761322021,False
1985,188,188.02247142791748,191.0541431903839,False
1985,188,188.05414628982544,188.08612537384033,True
1985,188,188.08612966537476,188.11774039268494,True
1985,188,188.11774373054504,191.1494243144989,False
1985,188,188.149427652359,191.18113327026367,False
1985,188,188.18113708496094,191.21343350410461,False
1985,189,189.0,189.00113344192505,True
1985,190,190.00000023841858,190.00135970115662,True
1985,190,190.00136303901672,190.00332593917847,True
1985,191,191.0,194.00084900856018,False
1985,202,202.0,205.00145769119263,False
1985,202,202.001460313797,205.0031933784485,False
1985,202,202.00319600105286,205.00516438484192,False
1985,203,203.00153183937073,203.00318098068237,True
1985,203,203.00318384170532,203.00572514533997,True
1985,203,203.00572872161865,206.00822257995605,False
1985,203,203.00822567939758,206.0100393295288,False
1985,208,208.0,208.00141024589539,True
1985,208,208.00141406059265,211.00323939323425,False
1985,208,208.0032422542572,208.0248577594757,True
1985,208,208.02486109733582,208.05685472488403,True
1985,209,209.00000023841858,209.00122117996216,True
1985,209,209.00122451782227,212.0034363269806,False
1985,210,210.00000023841858,213.00155544281006,False
1985,210,210.00155878067017,210.00341796875,True
1985,210,210.0034213066101,210.02007222175598,True
1985,211,211.00000023841858,214.0015149116516,False
1985,211,211.00151777267456,211.0038025379181,True
1985,211,211.0038058757782,211.0061800479889,True
1985,212,212.0,215.00139999389648,False
1985,212,212.00140285491943,212.0034577846527,True
1985,212,212.00346088409424,212.00493550300598,True
1985,212,212.00493836402893,215.00722980499268,False
1985,213,213.00027132034302,216.00182962417603,False
1985,213,213.00183248519897,213.00374817848206,True
1985,213,213.003751039505,216.0301034450531,False
1985,213,213.03010654449463,213.06175827980042,True
1985,213,213.06176161766052,213.09348607063293,True
1985,214,214.0006504058838,214.0024402141571,True
1985,216,216.00066018104553,219.00176763534546,False
1985,216,216.00177097320557,219.0036120414734,False
1985,216,216.0036141872406,219.00570702552795,False
1985,217,217.0008888244629,220.02767157554626,False
1985,217,217.02767515182495,220.05970931053162,False
1985,218,218.00000023841858,221.0013165473938,False
1985,218,218.00131916999817,221.00325059890747,False
1985,218,218.00325322151184,221.02514719963074,False
1985,220,220.00000023841858,220.0014271736145,True
1985,220,220.0014305114746,220.02288007736206,True
1985,220,220.02288365364075,223.04940032958984,False
1985,221,221.00000023841858,224.00143790245056,False
1985,221,221.0014410018921,224.02318406105042,False
1985,221,221.02318739891052,224.05510568618774,False
1985,221,221.05510902404785,221.08163905143738,True
1985,221,221.08164238929749,221.1082787513733,True
1985,222,222.0,225.00091695785522,False
1985,222,222.00091981887817,225.00277972221375,False
1985,222,222.0027825832367,225.02449488639832,False
1985,222,222.024498462677,225.056254863739,False
1985,223,223.0,226.0019187927246,False
1985,224,224.00002074241638,224.00239372253418,True
1985,224,224.0023968219757,227.02354454994202,False
1985,224,224.02354741096497,227.05008387565613,False
1985,224,224.05008745193481,224.08178281784058,True
1985,224,224.08178567886353,227.10825562477112,False
1985,224,224.10825872421265,227.12962245941162,False
1985,224,224.12962555885315,224.1563217639923,True
1985,225,225.00070023536682,225.022385597229,True
1985,225,225.0223903656006,228.05436325073242,False
1985,226,226.00141882896423,226.00351095199585,True
1985,226,226.00352311134338,229.005432844162,False
1985,227,227.00027322769165,230.02167773246765,False
1985,227,227.02168107032776,230.0533492565155,False
1985,227,227.0533525943756,227.08527636528015,True
1985,228,228.00061011314392,231.00248765945435,False
1985,229,229.00000023841858,232.00189542770386,False
1985,229,229.0018994808197,232.0043430328369,False
1985,230,230.0,233.0109920501709,False
1985,230,230.010995388031,233.03704500198364,False
1985,230,230.03704810142517,230.0687062740326,True
1985,230,230.0687096118927,233.10034108161926,False
1985,230,230.1003532409668,230.12688755989075,True
1985,230,230.12689065933228,233.1581540107727,False
1985,230,230.15815687179565,230.18993520736694,True
1985,230,230.1899392604828,230.22196054458618,True
1985,230,230.22196507453918,233.25323224067688,False
1985,233,233.0,236.00083875656128,False
1985,233,233.00084161758423,233.003324508667,True
1985,234,234.0,234.00140118598938,True
1985,234,234.0014045238495,237.00285720825195,False
1985,234,234.0028600692749,234.0246479511261,True
1985,244,244.00466918945312,247.02110624313354,False
1985,245,245.0007519721985,248.02166032791138,False
1985,246,246.0010735988617,249.01733589172363,False
1985,246,246.01733899116516,249.03365564346313,False
1985,246,246.03365874290466,249.06023907661438,False
1985,246,246.06024312973022,249.09206080436707,False
1985,247,247.00075817108154,250.021657705307,False
1985,247,247.02166104316711,247.05324840545654,True
1985,247,247.05325174331665,250.08521437644958,False
1985,247,247.0852174758911,247.11731123924255,True
1985,248,248.00484824180603,251.02144074440002,False
1985,248,248.02144479751587,248.0532944202423,True
1985,248,248.0532991886139,248.0851731300354,True
1985,249,249.00376296043396,252.02011942863464,False
1985,249,249.0201234817505,249.0519735813141,True
1985,249,249.05197763442993,249.0830841064453,True
1985,250,250.00079035758972,250.00268507003784,True
1985,250,250.0026879310608,250.02431273460388,True
1985,250,250.02431631088257,253.04583930969238,False
1985,250,250.0458424091339,250.0726215839386,True
1985,250,250.0726249217987,250.10448360443115,True
1985,251,251.00067114830017,254.00245213508606,False
1985,251,251.00245594978333,251.00397515296936,True
1985,251,251.0039780139923,251.0302734375,True
1985,253,253.0,256.0008318424225,False
1985,253,253.00083446502686,253.0224587917328,True
1985,253,253.02246236801147,253.05408906936646,True
1985,253,253.05409240722656,256.0807349681854,False
1985,254,254.0,257.0016944408417,False
1985,254,254.00169730186462,254.00386834144592,True
1985,254,254.00387144088745,254.00594520568848,True
1985,254,254.00594830513,257.02759552001953,False
1985,255,255.0,258.00141191482544,False
1985,255,255.0014147758484,258.0030896663666,False
1985,255,255.00309228897095,255.0054211616516,True
1985,256,256.0006353855133,259.0024404525757,False
1985,256,256.00244307518005,259.00459265708923,False
1985,257,257.0008018016815,257.00242471694946,True
1985,257,257.0024275779724,260.0044813156128,False
1985,258,258.0,261.01104164123535,False
1985,258,258.01104497909546,261.0430636405945,False
1985,258,258.043066740036,261.0697603225708,False
1985,258,258.06976342201233,261.10172510147095,False
1985,259,259.0001471042633,259.0163278579712,True
1985,259,259.0163314342499,262.0480568408966,False
1985,259,259.04806089401245,262.07983446121216,False
1985,259,259.0798375606537,262.10660099983215,False
1985,259,259.1066038608551,259.1382348537445,True
1985,259,259.1382384300232,259.1648917198181,True
1985,259,259.1648952960968,259.19765734672546,True
1985,259,259.19766187667847,259.2296667098999,True
1985,260,260.0049612522125,260.02637219429016,True
1985,260,260.02637577056885,263.0581223964691,False
1985,260,260.0581259727478,263.08998107910156,False
1985,260,260.0899848937988,260.121844291687,True
1985,260,260.1218478679657,260.1538565158844,True
1985,261,261.0000002384186,264.01643800735474,False
1985,261,261.01644134521484,264.0480420589447,False
1985,261,261.0480453968048,261.07969093322754,True
1985,261,261.07969427108765,261.1062822341919,True
1985,261,261.1062858104706,261.1385805606842,True
1985,262,262.0,262.0110008716583,True
1985,262,262.01101064682007,262.0328004360199,True
1985,262,262.0328040122986,262.06468772888184,True
1985,262,262.0646913051605,262.0963761806488,True
1985,262,262.0963797569275,265.12846159935,False
1985,262,262.1284649372101,262.16019558906555,True
1985,262,262.16019892692566,265.1918275356293,False
1985,262,262.1918318271637,265.22373390197754,False
1985,262,262.2237374782562,262.255512714386,True
1985,263,263.0000002384186,263.0109260082245,True
1985,263,263.010929107666,263.0428104400635,True
1985,264,264.00296354293823,267.0192012786865,False
1985,264,264.01920461654663,264.05085253715515,True
1985,264,264.05085587501526,267.07741498947144,False
1985,264,264.07741808891296,267.1085820198059,False
1985,265,265.0,268.01103472709656,False
1985,265,265.01103806495667,268.0273287296295,False
1985,265,265.02733278274536,268.0593240261078,False
1985,266,266.0000002384186,266.01102232933044,True
1985,266,266.01102471351624,266.0272116661072,True
1985,266,266.02721548080444,269.05837321281433,False
1985,266,266.05837631225586,269.08496499061584,False
1985,267,267.00370621681213,267.0203855037689,True
1985,267,267.02038979530334,267.05250430107117,True
1985,267,267.0525085926056,270.08453369140625,False
1985,267,267.0845377445221,267.1162886619568,True
1985,267,267.11629271507263,270.1482255458832,False
1985,267,267.14822936058044,267.18168091773987,True
1985,268,268.0,268.0109143257141,True
1985,268,268.0109179019928,271.03771114349365,False
1985,270,270.0,270.00107288360596,True
1985,271,271.0,274.00135254859924,False
1985,271,271.0013551712036,274.0031769275665,False
1985,271,271.0031797885895,274.0049715042114,False
1985,271,271.0049738883972,271.00611209869385,True
1985,271,271.0061151981354,274.0078375339508,False
1985,271,271.0078401565552,274.0293388366699,False
1985,276,276.0045907497406,276.0209662914276,True
1985,277,277.0001108646393,277.0164203643799,True
1985,277,277.01642370224,277.04308915138245,True
1985,277,277.04309272766113,280.07476449012756,False
1985,277,277.0747675895691,280.10147190093994,False
1985,277,277.1014757156372,280.13321685791016,False
1985,277,277.1332199573517,280.1602084636688,False
1985,281,281.00003242492676,284.016304731369,False
1985,281,281.01630783081055,284.0321297645569,False
1985,282,282.002072095871,282.0182418823242,True
1985,282,282.0182454586029,285.0503101348877,False
1985,283,283.00000047683716,286.00135374069214,False
1985,286,286.0008280277252,286.00236773490906,True
1985,286,286.00237131118774,289.00427770614624,False
1985,286,286.0042803287506,286.00591945648193,True
1985,286,286.0059220790863,289.0275013446808,False
1985,287,287.0000002384186,290.0012354850769,False
1985,297,297.00000047683716,300.0021939277649,False
1985,298,298.00101685523987,301.0030927658081,False
1985,298,298.0030961036682,298.0248041152954,True
1985,298,298.0248079299927,301.05133533477783,False
1985,298,298.0513389110565,301.0779800415039,False
1985,298,298.077983379364,298.10466146469116,True
1985,299,299.0008716583252,299.00259137153625,True
1985,299,299.0025944709778,299.00431966781616,True
1985,300,300.00059509277344,303.00207591056824,False
1985,300,300.0020785331726,303.0038878917694,False
1985,300,300.0038905143738,303.00566935539246,False
1985,301,301.0009341239929,301.00241923332214,True
1985,301,301.0024220943451,304.00441002845764,False
1985,302,302.0,302.00127840042114,True
1985,302,302.00128149986267,302.0033655166626,True
1985,302,302.0033688545227,302.00521874427795,True
1985,302,302.0052227973938,302.00727796554565,True
1985,302,302.00728249549866,302.0287253856659,True
1985,303,303.0000002384186,303.0009500980377,True
1985,303,303.00095295906067,303.0030584335327,True
1985,303,303.0030617713928,303.02487421035767,True
1985,303,303.02487778663635,306.05656337738037,False
1985,304,304.0,307.0110023021698,False
1985,305,305.00002336502075,308.00265669822693,False
1985,305,305.0026595592499,308.0040807723999,False
1985,305,305.0040831565857,308.0050597190857,False
1985,305,305.0050618648529,305.0217640399933,True
1985,305,305.02177000045776,308.0486629009247,False
1985,306,306.0000002384186,306.00165247917175,True
1985,306,306.0016565322876,306.0038192272186,True
1985,306,306.00382351875305,309.02102041244507,False
1985,306,306.0210235118866,306.0529158115387,True
1985,307,307.00228905677795,307.0187335014343,True
1985,307,307.018737077713,310.06725883483887,False
1985,307,307.0672619342804,310.1206018924713,False
1985,307,307.12060475349426,307.15229964256287,True
1985,307,307.152302980423,307.18409538269043,True
1985,307,307.18409967422485,307.21608901023865,True
1985,307,307.21609330177307,307.24791383743286,True
1985,308,308.0021901130676,311.05538845062256,False
1985,308,308.0553922653198,308.0875267982483,True
1985,309,309.0,309.0110590457916,True
1985,310,310.00168013572693,310.01793479919434,True
1985,310,310.01793813705444,313.07665824890137,False
1985,310,310.0766615867615,310.1086037158966,True
1985,311,311.00000047683716,311.01150274276733,True
1985,311,311.01150703430176,311.0435781478882,True
1985,311,311.0435824394226,314.10177731513977,False
1985,311,311.10178112983704,314.16067481040955,False
1985,312,312.0000002384186,315.0425715446472,False
1985,312,312.04257440567017,315.10107827186584,False
1985,312,312.10108160972595,312.133003950119,True
1985,313,313.0015425682068,313.0231223106384,True
1985,313,313.0231261253357,313.0502269268036,True
1985,313,313.0502302646637,313.0767123699188,True
1985,314,314.0,317.00307393074036,False
1985,314,314.00307726860046,314.0049660205841,True
1985,314,314.0049698352814,317.0083270072937,False
1985,316,316.00001525878906,316.0028531551361,True
1985,316,316.00285601615906,319.00558042526245,False
1985,317,317.0012800693512,317.0033173561096,True
1985,317,317.0033209323883,320.04653000831604,False
1985,317,317.04653334617615,320.09977197647095,False
1985,318,318.0000002384186,318.00232791900635,True
1985,319,319.0,322.0023593902588,False
1985,319,319.0023617744446,319.00439834594727,True
1985,320,320.001188993454,323.00430512428284,False
1985,321,321.0,321.0013144016266,True
1985,321,321.00131821632385,321.00439262390137,True
1985,321,321.00439620018005,321.0071289539337,True
1985,321,321.0071325302124,324.04485535621643,False
1985,321,321.04485845565796,324.1033115386963,False
1985,321,321.10331535339355,321.1351294517517,True
1985,322,322.0013642311096,322.00322341918945,True
1985,322,322.0032272338867,322.0058562755585,True
1985,322,322.00586009025574,322.0335566997528,True
1985,322,322.0335605144501,322.0654330253601,True
1985,322,322.0654366016388,325.1182794570923,False
1985,323,323.0000002384186,323.0015516281128,True
1985,323,323.0015547275543,326.0405797958374,False
1985,324,324.0012023448944,327.0040009021759,False
1985,324,324.0040035247803,327.0076394081116,False
1985,324,324.0076422691345,327.0458586215973,False
1985,324,324.0458619594574,324.0726110935211,True
1985,324,324.0726144313812,327.1305282115936,False
1985,325,325.0,325.0014042854309,True
1985,326,326.0,326.0016894340515,True
1985,326,326.0016930103302,326.0040555000305,True
1985,326,326.00405859947205,326.0067992210388,True
1985,326,326.00680232048035,329.01018238067627,False
1985,326,326.01018476486206,326.03180170059204,True
1985,327,327.0011441707611,330.00424456596375,False
1985,328,328.0,328.00158047676086,True
1985,328,328.0015835762024,331.00410199165344,False
1985,328,328.00410437583923,331.00665616989136,False
1985,328,328.0066590309143,328.0089554786682,True
1985,328,328.00895833969116,328.0303943157196,True
1985,329,329.001788854599,332.0450086593628,False
1985,329,329.04501152038574,329.0765724182129,True
1985,329,329.0765755176544,329.10308384895325,True
1985,329,329.10308742523193,332.16155982017517,False
1985,329,329.16156363487244,329.19353556632996,True
1985,329,329.19354009628296,329.2256751060486,True
1985,330,330.00241017341614,330.00458788871765,True
1985,330,330.0045955181122,330.0270767211914,True
1985,330,330.0270802974701,330.05913376808167,True
1985,330,330.0591378211975,330.0903015136719,True
1985,330,330.0903055667877,330.12235045433044,True
1985,331,331.00061893463135,334.0031373500824,False
1985,331,331.00313997268677,334.0060062408447,False
1985,331,331.0060091018677,331.0277819633484,True
1985,333,333.0,333.0113115310669,True
1985,333,333.01131534576416,333.04319405555725,True
1985,333,333.0431978702545,333.0750541687012,True
1985,333,333.0750586986542,333.10756635665894,True
1985,334,334.0,337.00304317474365,False
1985,334,334.00304675102234,334.02073884010315,True
1985,335,335.0012788772583,335.00327920913696,True
1985,335,335.00328254699707,335.0060279369354,True
1985,336,336.0022759437561,336.0044114589691,True
1985,338,338.00003695487976,338.0223274230957,True
1985,339,339.00177788734436,339.0038595199585,True
1985,340,340.0,343.0022506713867,False
1985,340,340.00225377082825,343.0050730705261,False
1985,340,340.0050756931305,340.00744462013245,True
1985,342,342.00035190582275,345.04291248321533,False
1985,342,342.04291558265686,345.09566736221313,False
1985,342,342.09567046165466,342.12255859375,True
1985,342,342.1225619316101,342.1493036746979,True
1985,345,345.0,348.0014431476593,False
1985,346,346.0,346.0113887786865,True
1985,346,346.01139283180237,349.0550127029419,False
1985,347,347.0,347.0015814304352,True
1985,347,347.00158500671387,347.0036664009094,True
1985,347,347.0036699771881,347.00664138793945,True
1985,347,347.0066452026367,350.0443549156189,False
1985,347,347.0443580150604,347.07615184783936,True
1985,348,348.0,351.00304317474365,False
1985,349,349.00000047683716,352.00289845466614,False
1985,349,349.00290179252625,352.0068702697754,False
1985,349,349.0068736076355,349.0096616744995,True
1985,349,349.0096662044525,352.01306557655334,False
1985,349,349.0130681991577,352.0570833683014,False
1985,350,350.0,353.0021228790283,False
1985,351,351.0,351.00150060653687,True
1985,351,351.00150418281555,351.00434589385986,True
1985,354,354.00196266174316,354.00436210632324,True
1985,354,354.00436520576477,354.00782799720764,True
1985,354,354.0078318119049,354.01056265830994,True
1985,355,355.0000002384186,358.0015957355499,False
1985,355,355.00161051750183,355.0034475326538,True
1985,355,355.00345158576965,358.0060784816742,False
1985,355,355.0060818195343,358.0098581314087,False
1985,355,355.0098605155945,355.03663754463196,True
1985,356,356.0000002384186,356.00201654434204,True
1985,356,356.0020205974579,356.004762172699,True
1985,356,356.0047664642334,356.007586479187,True
1985,357,357.0000002384186,357.00164270401,True
1985,357,357.00164675712585,357.00335454940796,True
1985,357,357.0033583641052,357.0316915512085,True
1985,358,358.00171732902527,361.004447221756,False
1985,358,358.0044496059418,361.0080111026764,False
1985,358,358.00801396369934,358.0097587108612,True
1985,358,358.00976157188416,358.01133489608765,True
1985,360,360.00099062919617,363.0036823749542,False
1985,361,361.0000002384186,361.0012710094452,True
1985,362,362.0000002384186,362.0017023086548,True
1985,362,362.0017058849335,365.00545167922974,False
1985,362,362.00545477867126,365.00939321517944,False
1985,362,362.00939559936523,362.0109462738037,True
1985,362,362.0109488964081,362.0127115249634,True
1985,384,384.0,384.01169061660767,True
1985,385,385.00237822532654,385.0186460018158,True
1985,385,385.0186495780945,385.03504753112793,True
1985,385,385.03505086898804,388.0883595943451,False
1985,385,385.0883626937866,388.1416525840759,False
1985,385,385.14165568351746,388.2001848220825,False
1985,385,385.20018887519836,385.23209023475647,True
1985,386,386.0000002384186,389.03780031204224,False
1985,386,386.0378038883209,389.0965099334717,False
1985,386,386.0965132713318,386.12860560417175,True
1985,387,387.0000002384186,390.0378441810608,False
1985,387,387.0378475189209,387.06946849823,True
1985,399,399.0000002384186,402.03193163871765,False
1985,399,399.03193521499634,399.0640025138855,True
1985,399,399.06400632858276,402.12257289886475,False
1985,399,399.12257647514343,399.1547520160675,True
1985,400,400.0010542869568,403.04354906082153,False
1985,400,400.04355216026306,400.0750949382782,True
1985,400,400.0750982761383,403.12356185913086,False
1985,400,400.1235656738281,403.17636585235596,False
1985,401,401.0008864402771,404.00337433815,False
1985,401,401.0033767223358,401.02609419822693,True
1985,401,401.0260980129242,401.0527501106262,True
1985,401,401.0527534484863,404.10607290267944,False
1985,401,401.106076002121,404.1587657928467,False
1985,401,401.1587688922882,404.2172157764435,False
1985,401,401.2172198295593,401.24851989746094,True
1985,402,402.00068831443787,402.0018870830536,True
1985,402,402.00188994407654,402.0033583641052,True
1985,403,403.0000002384186,403.00159192085266,True
1985,403,403.00159549713135,406.0052089691162,False
1985,404,404.0,404.0014567375183,True
1985,405,405.0,408.0020513534546,False
1985,405,405.0020534992218,405.0039904117584,True
1985,405,405.0039930343628,408.0067663192749,False
1985,405,405.00676822662354,408.0092227458954,False
1985,405,405.0092251300812,408.04752492904663,False
1985,406,406.0000002384186,409.00226879119873,False
1985,406,406.0022714138031,409.0056121349335,False
1985,406,406.0056149959564,406.0272693634033,True
1985,406,406.027272939682,409.080525636673,False
1985,407,407.0,410.0021140575409,False
1985,407,407.0021164417267,410.0055465698242,False
1985,408,408.0006947517395,411.002641916275,False
1985,408,408.00265669822693,411.0361576080322,False
1985,408,408.0361602306366,411.0737056732178,False
1985,409,409.0027565956116,409.0189254283905,True
1985,409,409.0189290046692,412.06737327575684,False
1985,409,409.06737661361694,409.0985977649689,True
1985,409,409.0986018180847,409.1302812099457,True
1985,409,409.13028502464294,409.16195130348206,True
1985,410,410.0000002384186,410.00130248069763,True
1985,410,410.0013060569763,410.004136800766,True
1985,410,410.0041403770447,410.00679755210876,True
1985,415,415.00145411491394,415.0032629966736,True
1985,415,415.0032663345337,415.02601432800293,True
1985,415,415.0260179042816,418.0793101787567,False
1985,415,415.07931327819824,418.1275153160095,False
1985,416,416.00021862983704,419.00206542015076,False
1985,416,416.00206780433655,416.02450942993164,True
1985,416,416.0245130062103,416.056312084198,True
1985,418,418.0,421.00239968299866,False
1985,418,418.0024027824402,418.0044972896576,True
1985,419,419.00126004219055,419.0030314922333,True
1985,419,419.0030345916748,419.0240375995636,True
1985,419,419.0240409374237,422.0720474720001,False
1985,419,419.0720512866974,422.12541151046753,False
1985,419,419.12541484832764,422.1832649707794,False
1985,419,419.18326902389526,419.21509194374084,True
1985,420,420.0000002384186,423.00269651412964,False
1985,420,420.00269985198975,420.0047698020935,True
1985,420,420.00477361679077,420.0075578689575,True
1985,420,420.0075616836548,423.05081582069397,False
1985,421,421.0012366771698,424.03915905952454,False
1985,421,421.03916239738464,424.08730006217957,False
1985,422,422.0,425.00229382514954,False
1985,423,423.00217175483704,423.00380778312683,True
1985,423,423.0038106441498,426.0080235004425,False
1985,423,423.0080258846283,426.0106337070465,False
1985,424,424.0012183189392,424.00329756736755,True
1985,424,424.0033004283905,424.0066931247711,True
1985,424,424.0066978931427,427.0445005893707,False
1985,424,424.04450392723083,424.0704209804535,True
1985,425,425.0000002384186,428.0024342536926,False
1985,425,425.00243735313416,428.00596737861633,False
1985,441,441.00001788139343,444.0028462409973,False
1985,441,441.0028486251831,444.0058116912842,False
1985,441,441.0058138370514,441.02715706825256,True
1985,441,441.0271599292755,444.06968569755554,False
1985,442,442.0,442.0017898082733,True
1985,442,442.001793384552,445.00437450408936,False
1985,442,442.0043776035309,442.006236076355,True
1985,442,442.00623965263367,445.0091562271118,False
1985,443,443.0,446.00244140625,False
1985,443,443.00244402885437,446.0051085948944,False
1985,443,443.0051109790802,446.0430541038513,False
1985,443,443.04305696487427,443.06962490081787,True
1985,443,443.06962847709656,446.1227900981903,False
1985,443,443.12279319763184,446.17604517936707,False
1985,443,443.1760492324829,443.20834827423096,True
1985,443,443.20835280418396,443.2402231693268,True
1985,444,444.004821062088,447.05272221565247,False
1985,444,444.0527262687683,447.11141085624695,False
1985,444,444.11141443252563,444.14370822906494,True
1985,445,445.0013675689697,448.0439052581787,False
1985,447,447.0049397945404,447.0316216945648,True
1985,448,448.0012757778168,448.01764369010925,True
1985,448,448.01764726638794,448.04933857917786,True
1985,448,448.04934310913086,448.081262588501,True
1985,449,449.0000002384186,452.03761315345764,False
1985,449,449.0376169681549,449.0695734024048,True
1985,449,449.0695767402649,449.10120391845703,True
1985,449,449.10120725631714,452.15444684028625,False
1985,451,451.00315618515015,454.0405673980713,False
1985,451,451.0405704975128,451.07258319854736,True
1985,452,452.0014283657074,455.0600790977478,False
1985,453,453.0000002384186,456.00272250175476,False
