tntid,original_ts,issue_ts,finish_ts,hit
1985,121,121.05106401443481,124.08293128013611,False
1985,121,121.08293509483337,121.11468315124512,True
1985,122,122.00268030166626,122.01885271072388,True
1985,122,122.01885652542114,125.04482793807983,False
1985,122,122.04483127593994,122.07658052444458,True
1985,123,123.00000047683716,123.01177859306335,True
1985,123,123.01178312301636,123.04392170906067,True
1985,124,124.0032889842987,127.01948666572571,False
1985,124,124.01949048042297,127.05167269706726,False
1985,124,124.0516767501831,124.08349609375,True
1985,124,124.08350038528442,127.11561608314514,False
1985,124,124.11561989784241,127.14800000190735,False
1985,125,125.0,125.01100277900696,True
1985,126,126.00181365013123,129.018559217453,False
1985,126,126.01856350898743,129.05045437812805,False
1985,127,127.00000023841858,127.02072310447693,True
1985,127,127.02072644233704,130.05240035057068,False
1985,128,128.00203466415405,131.01825523376465,False
1985,128,128.01825833320618,128.05025935173035,True
1985,128,128.05026268959045,128.08216071128845,True
1985,128,128.08216404914856,131.1087794303894,False
1985,128,128.1087830066681,131.1405222415924,False
1985,130,130.0,133.01573777198792,False
1985,131,131.0,131.01093411445618,True
1985,131,131.01093697547913,134.037535905838,False
1985,131,131.0375394821167,131.06920909881592,True
1985,131,131.0692126750946,131.10116481781006,True
1985,131,131.10116910934448,131.13301968574524,True
1985,131,131.13302326202393,131.16488218307495,True
1985,132,132.0016486644745,135.0177881717682,False
1985,137,137.0,140.00120878219604,False
1985,137,137.001211643219,140.00286984443665,False
1985,138,138.0,141.00178813934326,False
1985,138,138.00179147720337,141.00354743003845,False
1985,138,138.00355005264282,141.03042316436768,False
1985,138,138.03042674064636,138.06203722953796,True
1985,139,139.000581741333,142.00167846679688,False
1985,139,139.00168371200562,142.0032193660736,False
1985,140,140.0000500679016,140.00321316719055,True
1985,140,140.00321650505066,140.00530767440796,True
1985,140,140.00531101226807,140.00738072395325,True
1985,140,140.00738406181335,143.029034614563,False
1985,140,140.02903771400452,140.0607295036316,True
1985,140,140.0607328414917,140.09268879890442,True
1985,141,141.00059247016907,144.0024242401123,False
1985,141,141.0024266242981,144.00430750846863,False
1985,141,141.00430989265442,144.0257589817047,False
1985,141,141.02576208114624,144.05751371383667,False
1985,142,142.00000023841858,142.00129294395447,True
1985,142,142.001296043396,142.0032560825348,True
1985,142,142.00325965881348,142.03023624420166,True
1985,144,144.00000023841858,144.01135349273682,True
1985,144,144.0113570690155,147.03784227371216,False
1985,145,145.0,148.01117730140686,False
1985,145,145.0111801624298,145.03760933876038,True
1985,145,145.03761267662048,148.06945061683655,False
1985,160,160.0,163.0109519958496,False
1985,161,161.0007667541504,161.01684546470642,True
1985,162,162.0,162.00147700309753,True
1985,163,163.0,166.00083804130554,False
1985,164,164.0007848739624,164.00260400772095,True
1985,164,164.0026068687439,167.00447249412537,False
1985,164,164.00447487831116,167.0261561870575,False
1985,164,164.0261595249176,167.05215644836426,False
1985,165,165.00062155723572,165.00174140930176,True
1985,165,165.0017442703247,168.00295042991638,False
1985,165,165.00295281410217,168.02445197105408,False
1985,165,165.0244550704956,165.05599904060364,True
1985,165,165.05600261688232,165.08277106285095,True
1985,166,166.00061631202698,166.00219583511353,True
1985,166,166.0021994113922,169.00380110740662,False
1985,168,168.0009229183197,168.00293588638306,True
1985,169,169.0001790523529,172.00144791603088,False
1985,172,172.00000023841858,172.00159692764282,True
1985,173,173.0,173.00123500823975,True
1985,173,173.00123810768127,173.02280473709106,True
1985,173,173.02280831336975,176.03905773162842,False
1985,174,174.00000023841858,177.00160765647888,False
1985,174,174.0016107559204,174.02332091331482,True
1985,174,174.0233244895935,174.0501639842987,True
1985,174,174.05016803741455,174.07665371894836,True
1985,175,175.00000023841858,178.00159215927124,False
1985,175,175.00159621238708,175.00401902198792,True
1985,175,175.00402331352234,178.00604701042175,False
1985,176,176.00000023841858,179.00176334381104,False
1985,176,176.0017750263214,176.00374221801758,True
1985,176,176.0037453174591,179.00515818595886,False
1985,177,177.0,180.00154423713684,False
1985,177,177.0015480518341,180.00302505493164,False
1985,177,177.00302863121033,180.005432844162,False
1985,177,177.00543594360352,180.03239846229553,False
1985,177,177.03240203857422,180.064204454422,False
1985,178,178.00112056732178,181.0028235912323,False
1985,178,178.0028269290924,181.00491952896118,False
1985,178,178.00492143630981,181.00656151771545,False
1985,178,178.00656366348267,178.0281732082367,True
1985,179,179.0,182.0109989643097,False
1985,180,180.00066447257996,183.00211715698242,False
1985,180,180.0021197795868,183.02410697937012,False
1985,180,180.02411079406738,180.05075216293335,True
1985,180,180.05075550079346,180.0826392173767,True
1985,180,180.08264255523682,180.11435842514038,True
1985,180,180.11436200141907,183.14595818519592,False
1985,181,181.00060200691223,181.0029420852661,True
1985,181,181.00294661521912,181.00473427772522,True
1985,181,181.0047369003296,184.0065507888794,False
1985,181,181.00655317306519,184.00821733474731,False
1985,181,181.00821948051453,184.01003217697144,False
1985,182,182.00018954277039,182.00176215171814,True
1985,182,182.0017650127411,185.00393104553223,False
1985,182,182.0039348602295,185.00583744049072,False
1985,183,183.00056076049805,183.00264644622803,True
1985,183,183.0026500225067,183.02428722381592,True
1985,184,184.0036964416504,187.0202338695526,False
1985,184,184.02023816108704,187.0522916316986,False
1985,185,185.00108337402344,185.0029480457306,True
1985,185,185.00295090675354,188.00498223304749,False
1985,186,186.00093865394592,186.00300431251526,True
1985,187,187.00123929977417,190.00259041786194,False
1985,187,187.0025930404663,190.02414321899414,False
1985,187,187.02414631843567,190.04554224014282,False
1985,187,187.04554557800293,190.072434425354,False
1985,188,188.0008819103241,188.0217800140381,True
1985,188,188.02178382873535,191.04336380958557,False
1985,188,188.04336714744568,191.06999921798706,False
1985,188,188.07000303268433,188.09688186645508,True
1985,188,188.09688520431519,188.1287181377411,True
1985,188,188.12872219085693,191.1553304195404,False
1985,188,188.15533328056335,191.1819486618042,False
1985,188,188.1819519996643,191.20891165733337,False
1985,189,189.00000023841858,189.0014991760254,True
1985,190,190.00061559677124,190.00228095054626,True
1985,190,190.00228452682495,190.00441312789917,True
1985,191,191.0,194.00104331970215,False
1985,202,202.0,205.00149607658386,False
1985,202,202.00149965286255,205.00312066078186,False
1985,202,202.0031237602234,205.00518369674683,False
1985,203,203.0,203.00208520889282,True
1985,203,203.00208854675293,203.00414085388184,True
1985,203,203.00414419174194,206.00702333450317,False
1985,203,203.0070264339447,206.00886821746826,False
1985,208,208.0,208.00134754180908,True
1985,208,208.00135493278503,211.00310921669006,False
1985,208,208.00311183929443,208.019793510437,True
1985,208,208.0197970867157,208.0364100933075,True
1985,209,209.00000023841858,209.00162172317505,True
1985,209,209.00162601470947,212.0040774345398,False
1985,210,210.0000033378601,213.0018663406372,False
1985,210,210.0018699169159,210.0041434764862,True
1985,210,210.00414752960205,210.03101062774658,True
1985,211,211.00067734718323,214.00264716148376,False
1985,211,211.00265049934387,211.0048177242279,True
1985,211,211.00482058525085,211.00665187835693,True
1985,212,212.00103163719177,215.00259232521057,False
1985,212,212.00259494781494,212.00384902954102,True
1985,212,212.0038514137268,212.00549149513245,True
1985,212,212.0054943561554,215.0073802471161,False
1985,213,213.0,216.00085043907166,False
1985,213,213.00085282325745,213.0029947757721,True
1985,213,213.00299835205078,216.00420594215393,False
1985,213,213.0042085647583,213.02589058876038,True
1985,213,213.02589416503906,213.05234599113464,True
1985,214,214.00062942504883,214.00220370292664,True
1985,216,216.0,219.0009708404541,False
1985,216,216.0009741783142,219.00294017791748,False
1985,216,216.002943277359,219.00490927696228,False
1985,217,217.0007963180542,220.02221989631653,False
1985,217,217.02222323417664,220.04886770248413,False
1985,218,218.00000023841858,221.0013267993927,False
1985,218,218.00133085250854,221.00309896469116,False
1985,218,218.00310158729553,221.0301296710968,False
1985,220,220.00066447257996,220.02206897735596,True
1985,220,220.02207231521606,220.04853630065918,True
1985,220,220.0485396385193,223.07517743110657,False
1985,221,221.00067853927612,224.0221893787384,False
1985,221,221.0221929550171,224.05403327941895,False
1985,221,221.0540373325348,224.08618354797363,False
1985,221,221.08618760108948,221.11806774139404,True
1985,221,221.11807203292847,221.1498486995697,True
1985,222,222.0,225.00084471702576,False
1985,222,222.00084710121155,225.00255918502808,False
1985,222,222.00256252288818,225.02423572540283,False
1985,222,222.0242395401001,225.0560998916626,False
1985,223,223.00000023841858,226.001647233963,False
1985,224,224.00061559677124,224.00232005119324,True
1985,224,224.0023229122162,227.02352786064148,False
1985,224,224.023530960083,227.05021357536316,False
1985,224,224.0502164363861,224.08199214935303,True
1985,224,224.08199548721313,227.1137135028839,False
1985,224,224.11371755599976,227.14031076431274,False
1985,224,224.14031434059143,224.1723997592926,True
1985,225,225.0,225.00132489204407,True
1985,225,225.0013279914856,228.0231318473816,False
1985,226,226.00062012672424,226.0021951198578,True
1985,226,226.00219798088074,229.00387120246887,False
1985,227,227.0,230.0008647441864,False
1985,227,227.0008671283722,230.02251076698303,False
1985,227,227.02251362800598,227.04917359352112,True
1985,228,228.0,231.00144028663635,False
1985,229,229.0008101463318,232.00234389305115,False
1985,229,229.00234651565552,232.00446939468384,False
1985,230,230.0002875328064,233.01641273498535,False
1985,230,230.01641607284546,233.04246258735657,False
1985,230,230.0424656867981,230.07434010505676,True
1985,230,230.07434344291687,233.10095477104187,False
1985,230,230.1009669303894,230.12757444381714,True
1985,230,230.12757849693298,233.15362071990967,False
1985,230,230.15362405776978,230.18521976470947,True
1985,230,230.185222864151,230.21196842193604,True
1985,230,230.21197199821472,233.24355149269104,False
1985,233,233.00026297569275,236.0019109249115,False
1985,233,233.00191450119019,233.00405955314636,True
1985,234,234.0,234.00133204460144,True
1985,234,234.00133562088013,237.00281810760498,False
1985,234,234.00282073020935,234.02973794937134,True
1985,244,244.00000023841858,247.01109433174133,False
1985,245,245.00153160095215,248.02240777015686,False
1985,246,246.00215244293213,249.01861000061035,False
1985,246,246.01861381530762,249.05042004585266,False
1985,246,246.05042362213135,249.08230423927307,False
1985,246,246.08230757713318,249.11417484283447,False
1985,247,247.0019404888153,250.01771783828735,False
1985,247,247.01772117614746,247.04417848587036,True
1985,247,247.04418182373047,250.07101559638977,False
1985,247,247.0710186958313,247.0978798866272,True
1985,248,248.00000047683716,251.01148176193237,False
1985,248,248.0114860534668,248.04339337348938,True
1985,248,248.04339742660522,248.07527446746826,True
1985,249,249.0043590068817,252.02065634727478,False
1985,249,249.02065992355347,249.0472435951233,True
1985,249,249.04724717140198,249.07311606407166,True
1985,250,250.00076961517334,250.0027232170105,True
1985,250,250.00272583961487,250.02452731132507,True
1985,250,250.02453064918518,253.0511074066162,False
1985,250,250.05111074447632,250.0777940750122,True
1985,250,250.07779741287231,250.109557390213,True
1985,251,251.00000023841858,254.0016565322876,False
1985,251,251.00166058540344,251.0030665397644,True
1985,251,251.0030710697174,251.0045781135559,True
1985,253,253.0002121925354,256.02169036865234,False
1985,253,253.02169346809387,253.0480499267578,True
1985,253,253.04805326461792,253.07971143722534,True
1985,253,253.07971572875977,256.1063404083252,False
1985,254,254.0008475780487,257.0027914047241,False
1985,254,254.00279474258423,254.00452876091003,True
1985,254,254.00453186035156,254.0317041873932,True
1985,254,254.03170800209045,257.063515663147,False
1985,255,255.00084233283997,258.0024392604828,False
1985,255,255.00244212150574,258.00436329841614,False
1985,255,255.00436568260193,255.0063133239746,True
1985,256,256.00001978874207,259.0026454925537,False
1985,256,256.0026488304138,259.0048177242279,False
1985,257,257.00124406814575,257.0031385421753,True
1985,257,257.0031416416168,260.0055766105652,False
1985,258,258.0,261.01127529144287,False
1985,258,258.0112781524658,261.0279788970947,False
1985,258,258.02798223495483,261.05977034568787,False
1985,258,258.05977416038513,261.0917294025421,False
1985,259,259.0001287460327,259.01626896858215,True
1985,259,259.01627230644226,262.0479655265808,False
1985,259,259.04796862602234,262.07446575164795,False
1985,259,259.0744688510895,262.1011438369751,False
1985,259,259.10114765167236,259.13289427757263,True
1985,259,259.13289761543274,259.159658908844,True
1985,259,259.1596622467041,259.18625950813293,True
1985,259,259.18626284599304,259.21283650398254,True
1985,260,260.0,260.0112302303314,True
1985,260,260.0112340450287,263.03263306617737,False
1985,260,260.0326364040375,263.0642783641815,False
1985,260,260.06428122520447,260.09607195854187,True
1985,260,260.0960750579834,260.1279330253601,True
1985,261,261.00000047683716,264.01173663139343,False
1985,261,261.0117394924164,264.0280134677887,False
1985,261,261.0280177593231,261.0599663257599,True
1985,261,261.0599708557129,261.09177923202515,True
1985,261,261.09178352355957,261.12447595596313,True
1985,262,262.00216579437256,262.0189142227173,True
1985,262,262.01892709732056,262.0509498119354,True
1985,262,262.0509543418884,262.0832133293152,True
1985,262,262.0832169055939,262.1149232387543,True
1985,262,262.1149275302887,265.1471858024597,False
1985,262,262.14718985557556,262.179030418396,True
1985,262,262.1790337562561,265.2102608680725,False
1985,262,262.2102642059326,265.2420780658722,False
1985,262,262.2420816421509,262.2740046977997,True
1985,263,263.0,263.01126074790955,True
1985,263,263.01126432418823,263.04295444488525,True
1985,264,264.00257396698,267.01888728141785,False
1985,264,264.0188903808594,264.05049085617065,True
1985,264,264.0504939556122,267.08220958709717,False
1985,264,264.0822126865387,267.1133668422699,False
1985,265,265.0009853839874,268.01705145835876,False
1985,265,265.0170547962189,268.04866552352905,False
1985,265,265.048668384552,268.0753309726715,False
1985,266,266.00468921661377,266.02079796791077,True
1985,266,266.0208020210266,266.0475375652313,True
1985,266,266.04754090309143,269.0736243724823,False
1985,266,266.0736274719238,269.10534620285034,False
1985,267,267.0026180744171,267.01876282691956,True
1985,267,267.0187666416168,267.04531383514404,True
1985,267,267.0453178882599,270.0771641731262,False
1985,267,267.0771667957306,267.1036603450775,True
1985,267,267.10366439819336,270.130259513855,False
1985,267,267.1302626132965,267.1575093269348,True
1985,268,268.00460839271545,268.03643250465393,True
1985,268,268.0364365577698,271.0686411857605,False
1985,270,270.0,270.0013976097107,True
1985,271,271.0000002384186,274.00145721435547,False
1985,271,271.0014600753784,274.0031888484955,False
1985,271,271.003191947937,274.0051534175873,False
1985,271,271.00515604019165,271.00653052330017,True
1985,271,271.0065336227417,274.00835824012756,False
1985,271,271.0083611011505,274.0299823284149,False
1985,276,276.00395703315735,276.02526330947876,True
1985,277,277.0000002384186,277.0113914012909,True
1985,277,277.01139402389526,277.0276618003845,True
1985,277,277.0276653766632,280.059415102005,False
1985,277,277.0594184398651,280.09136176109314,False
1985,277,277.0913772583008,280.1232533454895,False
1985,277,277.1232569217682,280.1554729938507,False
1985,281,281.0034439563751,284.0197398662567,False
1985,281,281.01974296569824,284.045777797699,False
1985,282,282.0050723552704,282.021470785141,True
1985,282,282.02147483825684,285.05373978614807,False
1985,283,283.00082516670227,286.02226519584656,False
1985,286,286.0,286.0018119812012,True
1985,286,286.0018153190613,289.00375151634216,False
1985,286,286.00375485420227,286.00510692596436,True
1985,286,286.00511026382446,289.00716495513916,False
1985,287,287.0,290.0011558532715,False
1985,297,297.0,300.0019619464874,False
1985,298,298.0,301.00154972076416,False
1985,298,298.00155305862427,298.0037260055542,True
1985,298,298.00372982025146,301.02048206329346,False
1985,298,298.0204858779907,301.0524706840515,False
1985,298,298.0524744987488,298.08456087112427,True
1985,299,299.0010325908661,299.0028729438782,True
1985,299,299.0028758049011,299.00449872016907,True
1985,300,300.00097942352295,303.0027713775635,False
1985,300,300.00277376174927,303.00495314598083,False
1985,300,300.0049555301666,303.0069499015808,False
1985,301,301.00147008895874,301.0033769607544,True
1985,301,301.0033800601959,304.00573086738586,False
1985,302,302.00000047683716,302.0013506412506,True
1985,302,302.0013544559479,302.00367617607117,True
1985,302,302.00367999076843,302.0054659843445,True
1985,302,302.00546979904175,302.00762248039246,True
1985,302,302.0076262950897,302.02437353134155,True
1985,303,303.0001971721649,303.0019040107727,True
1985,303,303.0019066333771,303.02352356910706,True
1985,303,303.02352690696716,303.0556652545929,True
1985,303,303.0556688308716,306.0875451564789,False
1985,304,304.0000002384186,307.0217356681824,False
1985,305,305.00095891952515,308.0026617050171,False
1985,305,305.00266432762146,308.0040855407715,False
1985,305,305.0040879249573,308.00524258613586,False
1985,305,305.00524497032166,305.0268383026123,True
1985,305,305.02685594558716,308.0537781715393,False
1985,306,306.00089383125305,306.0023469924927,True
1985,306,306.0023500919342,306.02412962913513,True
1985,306,306.0241332054138,309.0561170578003,False
1985,306,306.0561203956604,306.0878405570984,True
1985,307,307.00000047683716,307.0120484828949,True
1985,307,307.01205110549927,310.0543143749237,False
1985,307,307.05431842803955,310.1120524406433,False
1985,307,307.11205649375916,307.14401412010193,True
1985,307,307.14401841163635,307.1759829521179,True
1985,307,307.17598724365234,307.2079815864563,True
1985,307,307.2079858779907,307.23991203308105,True
1985,308,308.0,311.0370020866394,False
1985,308,308.0370063781738,308.06890535354614,True
1985,309,309.0000002384186,309.0114231109619,True
1985,310,310.0012354850769,310.02252173423767,True
1985,310,310.0225250720978,313.0754325389862,False
1985,310,310.0754361152649,310.10771012306213,True
1985,311,311.00000047683716,311.0317978858948,True
1985,311,311.0318021774292,311.064106464386,True
1985,311,311.0641107559204,314.12125515937805,False
1985,311,311.1212592124939,314.1791732311249,False
1985,312,312.0000002384186,315.05767369270325,False
1985,312,312.0576777458191,315.1154749393463,False
1985,312,312.11547899246216,312.1477746963501,True
1985,313,313.0000174045563,313.0222580432892,True
1985,313,313.02226185798645,313.05434250831604,True
1985,313,313.05434584617615,313.0860345363617,True
1985,314,314.00114488601685,317.0029048919678,False
1985,314,314.00290727615356,314.004896402359,True
1985,314,314.00489950180054,317.05313062667847,False
1985,316,316.0009288787842,316.00291109085083,True
1985,316,316.0029139518738,319.0052170753479,False
1985,317,317.0000002384186,317.0013337135315,True
1985,317,317.0013370513916,320.00375509262085,False
1985,317,317.0037577152252,320.04629826545715,False
1985,318,318.0000205039978,318.0038149356842,True
1985,319,319.0000002384186,322.0020191669464,False
1985,319,319.0020225048065,319.0043420791626,True
1985,320,320.00120973587036,323.00364661216736,False
1985,321,321.00100541114807,321.00345611572266,True
1985,321,321.00345945358276,321.00613713264465,True
1985,321,321.006139755249,321.0277671813965,True
1985,321,321.0277705192566,324.0752909183502,False
1985,321,321.0752947330475,324.13289856910706,False
1985,321,321.1329023838043,321.1648049354553,True
1985,322,322.0007984638214,322.0024733543396,True
1985,322,322.0024766921997,322.0044355392456,True
1985,322,322.00443840026855,322.0264940261841,True
1985,322,322.02649760246277,322.0581388473511,True
1985,322,322.05814242362976,325.1100797653198,False
1985,323,323.0000002384186,323.00152349472046,True
1985,323,323.0015263557434,326.0492014884949,False
1985,324,324.00000047683716,327.0021941661835,False
1985,324,324.0021982192993,327.0048134326935,False
1985,324,324.0048174858093,327.00756072998047,False
1985,324,324.00756454467773,324.0297484397888,True
1985,324,324.0297517776489,327.07145166397095,False
1985,325,325.0006756782532,325.002375125885,True
1985,326,326.001487493515,326.00344347953796,True
1985,326,326.0034511089325,326.0055854320526,True
1985,326,326.0055887699127,326.0083644390106,True
1985,326,326.0083668231964,329.0507893562317,False
1985,326,326.0507926940918,326.08233523368835,True
1985,327,327.00041937828064,330.00310730934143,False
1985,328,328.0000002384186,328.0017137527466,True
1985,328,328.0017168521881,331.00366044044495,False
1985,328,328.00366282463074,331.0055170059204,False
1985,328,328.0055196285248,328.0070505142212,True
1985,328,328.0070526599884,328.0285391807556,True
1985,329,329.0000002384186,332.00205874443054,False
1985,329,329.00206208229065,329.0344316959381,True
1985,329,329.0344362258911,329.066278219223,True
1985,329,329.06628227233887,332.12403631210327,False
1985,329,329.1240403652191,329.1559703350067,True
1985,329,329.15597438812256,329.18803095817566,True
1985,330,330.00080609321594,330.00285267829895,True
1985,330,330.0028557777405,330.0247416496277,True
1985,330,330.0247452259064,330.0515420436859,True
1985,330,330.0515456199646,330.0828766822815,True
1985,330,330.08288049697876,330.11512303352356,True
1985,331,331.0007724761963,334.0027406215668,False
1985,331,331.00274300575256,331.0049657821655,True
1985,331,331.0049681663513,331.02639842033386,True
1985,333,333.00000047683716,333.01125264167786,True
1985,333,333.0112564563751,333.04302644729614,True
1985,333,333.04303073883057,333.075031042099,True
1985,333,333.075035572052,333.10744071006775,True
1985,334,334.0,337.00163674354553,False
1985,334,334.00163888931274,334.0234775543213,True
1985,335,335.0007574558258,335.0026926994324,True
1985,335,335.00269627571106,335.0047130584717,True
1985,336,336.0000190734863,336.00251293182373,True
1985,338,338.0000002384186,338.001492023468,True
1985,339,339.00000047683716,339.0017058849335,True
1985,340,340.0000002384186,343.00168657302856,False
1985,340,340.0016896724701,343.0034601688385,False
1985,340,340.00346279144287,340.0055022239685,True
1985,342,342.0,345.0419023036957,False
1985,342,342.0419056415558,345.09899139404297,False
1985,342,342.09899497032166,342.1311585903168,True
1985,342,342.13116240501404,342.1633427143097,True
1985,345,345.00035762786865,348.0478870868683,False
1985,346,346.0000002384186,346.0116991996765,True
1985,346,346.01170325279236,349.06985092163086,False
1985,347,347.0,347.0013723373413,True
1985,347,347.00137543678284,347.00341176986694,True
1985,347,347.0034148693085,347.005331993103,True
1985,347,347.005334854126,350.05269145965576,False
1985,347,347.052695274353,347.0846927165985,True
1985,348,348.00067615509033,351.00261926651,False
1985,349,349.00093936920166,352.0032925605774,False
1985,349,349.0032949447632,352.0057499408722,False
1985,349,349.0057520866394,349.00803685188293,True
1985,349,349.0080397129059,349.0248935222626,True
1985,349,349.024897813797,352.07725739479065,False
1985,350,350.0000002384186,353.0016448497772,False
1985,351,351.0000002384186,351.00142884254456,True
1985,351,351.00143241882324,351.0036473274231,True
1985,354,354.0,354.00138330459595,True
1985,354,354.00138664245605,354.00327706336975,True
1985,354,354.0032801628113,354.0053973197937,True
1985,355,355.00013422966003,358.0014307498932,False
1985,355,355.001433134079,355.0036721229553,True
1985,355,355.00367522239685,358.00552105903625,False
1985,355,355.00552344322205,358.04786705970764,False
1985,355,355.0478708744049,355.07959246635437,True
1985,356,356.00000047683716,356.002069234848,True
1985,356,356.0020740032196,356.00433564186096,True
1985,356,356.00434017181396,356.00664234161377,True
1985,357,357.0000002384186,357.0016210079193,True
1985,357,357.00162529945374,357.0030736923218,True
1985,357,357.00307750701904,357.02070713043213,True
1985,358,358.0006902217865,361.00289702415466,False
1985,358,358.00289940834045,361.0048015117645,False
1985,358,358.0048041343689,358.00660133361816,True
1985,358,358.00660490989685,358.0083067417145,True
1985,360,360.0008285045624,363.0026972293854,False
1985,361,361.0000002384186,361.00142312049866,True
1985,362,362.0,362.0014851093292,True
1985,362,362.00148844718933,365.00378942489624,False
1985,362,362.0037920475006,365.005925655365,False
1985,362,362.0059280395508,362.0078077316284,True
1985,362,362.00781083106995,362.0094618797302,True
1985,384,384.0,384.01117610931396,True
1985,385,385.00088238716125,385.0171072483063,True
1985,385,385.01711082458496,385.04870796203613,True
1985,385,385.0487115383148,388.10638308525085,False
1985,385,385.10638642311096,388.16422057151794,False
1985,385,385.1642246246338,388.2213842868805,False
1985,385,385.22138833999634,385.2532389163971,True
1985,386,386.0000002384186,389.0267653465271,False
1985,386,386.0267689228058,389.08479952812195,False
1985,386,386.0848033428192,386.1170265674591,True
1985,387,387.00482726097107,390.0468747615814,False
1985,387,387.04687881469727,387.07855439186096,True
1985,399,399.0002851486206,402.04183745384216,False
1985,399,399.04184103012085,399.0742061138153,True
1985,399,399.0742099285126,402.13186979293823,False
1985,399,399.13187313079834,399.16393208503723,True
1985,400,400.0005488395691,403.04280519485474,False
1985,400,400.04280948638916,400.07461309432983,True
1985,400,400.0746171474457,400.10695219039917,True
1985,400,400.1069567203522,403.1641104221344,False
1985,401,401.00027203559875,404.00243377685547,False
1985,401,401.00243616104126,401.01926922798157,True
1985,401,401.0192725658417,401.04089641571045,True
1985,401,401.0409002304077,404.0987033843994,False
1985,401,401.0987069606781,404.1558451652527,False
1985,401,401.15584897994995,404.21361231803894,False
1985,401,401.2136163711548,401.24491119384766,True
1985,402,402.0,402.00159335136414,True
1985,402,402.0015969276428,402.00291109085083,True
1985,403,403.0000002384186,403.001588344574,True
1985,403,403.00159192085266,403.0037260055542,True
1985,404,404.0006892681122,404.0028338432312,True
1985,405,405.0,408.0017387866974,False
1985,405,405.00174164772034,405.0039234161377,True
1985,405,405.0039265155792,408.00611639022827,False
1985,405,405.0061192512512,408.0082676410675,False
1985,405,405.0082697868347,408.0508322715759,False
1985,406,406.0,409.0020577907562,False
1985,406,406.0020613670349,409.0045642852783,False
1985,406,406.0045680999756,406.0370247364044,True
1985,406,406.0370292663574,409.09483218193054,False
1985,407,407.0008234977722,410.0028953552246,False
1985,407,407.002897977829,410.00546431541443,False
1985,408,408.0000002384186,411.0012080669403,False
1985,408,408.0012423992157,411.00329637527466,False
1985,408,408.00329875946045,411.0560235977173,False
1985,409,409.0000002384186,409.01099157333374,True
1985,409,409.0109941959381,412.04822182655334,False
1985,409,409.0482249259949,409.0742914676666,True
1985,409,409.07429552078247,409.105979681015,True
1985,409,409.1059830188751,409.1326160430908,True
1985,410,410.00068402290344,410.00280380249023,True
1985,410,410.0028078556061,410.0049395561218,True
1985,410,410.0049433708191,410.0070912837982,True
1985,415,415.00002098083496,415.00277829170227,True
1985,415,415.0027813911438,415.0248498916626,True
1985,415,415.0248534679413,418.08274817466736,False
1985,415,415.08275151252747,418.1404137611389,False
1985,416,416.0,419.001047372818,False
1985,416,416.0010495185852,416.00243163108826,True
1985,416,416.00243377685547,416.0241572856903,True
1985,418,418.0,421.0016813278198,False
1985,418,418.0016839504242,418.0038261413574,True
1985,419,419.00000047683716,419.001341342926,True
1985,419,419.0013449192047,419.00291991233826,True
1985,419,419.00292348861694,422.0456745624542,False
1985,419,419.04567861557007,422.10351514816284,False
1985,419,419.10351848602295,422.15552139282227,False
1985,419,419.1555247306824,419.1872479915619,True
1985,420,420.0008120536804,423.0025577545166,False
1985,420,420.002560377121,420.00463366508484,True
1985,420,420.0046362876892,420.02628993988037,True
1985,420,420.02629375457764,423.0838198661804,False
1985,421,421.00066900253296,424.0435793399811,False
1985,421,421.0435838699341,424.1014013290405,False
1985,422,422.0000002384186,425.00212502479553,False
1985,423,423.00118255615234,423.00267028808594,True
1985,423,423.0026731491089,426.0052993297577,False
1985,423,423.0053017139435,426.0072588920593,False
1985,424,424.0,424.00190591812134,True
1985,424,424.00190901756287,424.0039999485016,True
1985,424,424.00400280952454,427.0065426826477,False
1985,424,424.0065453052521,424.0277636051178,True
1985,425,425.0,428.0020923614502,False
1985,425,425.00209498405457,428.0044174194336,False
1985,441,441.0,444.00156116485596,False
1985,441,441.0015640258789,444.0035514831543,False
1985,441,441.00355410575867,441.0053689479828,True
1985,441,441.00537180900574,444.052880525589,False
1985,442,442.0010859966278,442.0024974346161,True
1985,442,442.00250029563904,445.0044367313385,False
1985,442,442.0044391155243,442.00622844696045,True
1985,442,442.0062313079834,445.0078203678131,False
1985,443,443.00084376335144,446.00243496894836,False
1985,443,443.00243735313416,446.0399081707001,False
1985,443,443.0399115085602,446.09771966934204,False
1985,443,443.09772300720215,443.1295528411865,True
1985,443,443.1295573711395,446.1872820854187,False
1985,443,443.1872856616974,446.2450649738312,False
1985,443,443.2450683116913,443.2773063182831,True
1985,443,443.2773106098175,443.3093135356903,True
1985,444,444.0013921260834,447.0485825538635,False
1985,444,444.04858660697937,447.1064794063568,False
1985,444,444.1064829826355,444.1386013031006,True
1985,445,445.0,448.0264618396759,False
1985,447,447.0000002384186,447.0111548900604,True
1985,448,448.0011622905731,448.0175795555115,True
1985,448,448.0175836086273,448.04948687553406,True
1985,448,448.0494909286499,448.0814332962036,True
1985,449,449.0,452.03167366981506,False
1985,449,449.03167700767517,449.06374740600586,True
1985,449,449.06375074386597,449.09552478790283,True
1985,449,449.0955283641815,452.1531045436859,False
1985,451,451.00067496299744,454.0428373813629,False
1985,451,451.0428411960602,451.07500433921814,True
1985,452,452.0029830932617,455.055988073349,False
1985,453,453.00002098083496,456.0032391548157,False
