tntid,original_ts,issue_ts,finish_ts,hit
4903,16,18.133793115615845,21.525174140930176,False
4903,16,18.525179147720337,22.06966495513916,False
4903,16,19.06968116760254,22.999873399734497,False
4903,16,19.999877214431763,23.433470010757446,False
4903,16,20.433478116989136,24.267040014266968,False
4903,16,21.267043352127075,25.13355827331543,False
4903,18,22.133585691452026,25.808837175369263,False
4903,18,22.80884027481079,23.590182542800903,True
4903,18,23.590206623077393,27.035276651382446,False
4903,18,24.03528141975403,27.78922986984253,False
4903,18,24.78926730155945,28.19102931022644,False
4903,18,25.19103217124939,28.873924493789673,False
4903,18,25.87392807006836,29.38035774230957,False
4903,19,26.380372762680054,30.00832986831665,False
4903,20,27.008368492126465,30.50646948814392,False
4903,20,27.506473064422607,31.2336642742157,False
4903,20,28.23366904258728,31.929978847503662,False
4903,21,28.9299955368042,32.38603115081787,False
4903,22,29.38604474067688,33.06761026382446,False
4903,22,30.067620992660522,33.66252136230469,False
4903,22,30.66257071495056,34.162559509277344,False
4903,22,31.16256618499756,34.900933265686035,False
4903,23,31.90093684196472,35.52369713783264,False
4903,23,32.523703813552856,36.18442368507385,False
4903,23,33.184427976608276,37.00707674026489,False
4903,23,34.00708055496216,37.182260513305664,False
4903,24,34.18226599693298,37.59350895881653,False
4903,24,34.593544244766235,38.41445851325989,False
4903,24,35.414461612701416,38.94316554069519,False
4903,25,35.943169593811035,39.22032594680786,False
4903,25,36.22035574913025,39.73971748352051,False
4903,25,36.739720582962036,40.07879972457886,False
4903,25,37.07881760597229,37.29568839073181,True
4903,26,37.295697927474976,40.57814884185791,False
4903,26,37.57816195487976,41.0676851272583,False
4903,26,38.06772518157959,38.20134663581848,True
4903,26,38.20137977600098,41.47209548950195,False
4903,26,38.472097635269165,41.87272357940674,False
4903,26,38.87275314331055,42.28900766372681,False
4903,26,39.28901743888855,42.910577058792114,False
4903,26,39.91062259674072,43.15131092071533,False
4903,27,40.15132761001587,43.3680899143219,False
4903,27,40.36809778213501,43.516034841537476,False
4903,27,40.51604390144348,43.80267143249512,False
4903,27,40.80267596244812,44.11766719818115,False
4903,27,41.117671489715576,41.70475244522095,True
4903,27,41.70475959777832,44.951860189437866,False
4903,27,41.951863050460815,45.113731384277344,False
4903,28,42.1137375831604,45.294612407684326,False
4903,28,42.29464411735535,45.475422859191895,False
4903,28,42.475426197052,45.83589220046997,False
4903,28,42.8358952999115,46.261067628860474,False
4903,28,43.26108169555664,46.689048767089844,False
4903,28,43.68905210494995,44.00026893615723,True
4903,29,44.00027346611023,47.01827359199524,False
4903,29,44.0182785987854,44.03071117401123,True
4903,29,44.03071403503418,47.20922255516052,False
4903,29,44.20922636985779,47.39624071121216,False
4903,29,44.39624881744385,48.012338161468506,False
4903,29,45.01234579086304,48.02945399284363,False
4903,29,45.029457569122314,48.0849506855011,False
4903,29,45.084956407547,48.61952567100525,False
4903,30,45.61952996253967,46.047502517700195,True
4903,30,46.0475070476532,49.403868675231934,False
4903,31,46.40387535095215,50.02729892730713,False
4903,31,47.02731418609619,47.620059967041016,True
4903,31,47.62006402015686,51.265434980392456,False
4903,31,48.26544761657715,48.70030450820923,True
4903,32,48.70034575462341,52.250547885894775,False
4903,32,49.250553607940674,53.033894777297974,False
4903,33,50.03389859199524,53.870381116867065,False
4903,34,50.87038564682007,54.338053703308105,False
4903,34,51.3380606174469,55.207345724105835,False
4903,34,52.207359075546265,55.76633906364441,False
4903,35,52.766345500946045,56.29030799865723,False
4903,35,53.29032373428345,56.50512909889221,False
4903,35,53.505133390426636,57.34781265258789,False
4903,35,54.34785079956055,58.23623824119568,False
4903,35,55.23624658584595,55.59387683868408,True
4903,36,55.59388065338135,59.13273072242737,False
4903,36,56.13273811340332,59.34363555908203,False
4903,36,56.34363889694214,56.99025011062622,True
4903,36,56.99025750160217,60.77690076828003,False
4903,37,57.77690410614014,61.026159048080444,False
4903,37,58.02616262435913,61.18947148323059,False
4903,37,58.18947958946228,61.37570023536682,False
4903,37,58.37570834159851,61.68495726585388,False
4903,38,58.68496108055115,62.00923681259155,False
4903,39,59.009241819381714,62.20698094367981,False
4903,39,59.207008600234985,59.44077014923096,True
4903,39,59.44077777862549,59.6745707988739,True
4903,39,59.674591064453125,63.065406799316406,False
4903,39,60.06541037559509,63.27704739570618,False
4903,39,60.277050495147705,63.5584499835968,False
4903,39,60.55845355987549,63.92747402191162,False
4903,40,60.92747664451599,64.20753717422485,False
4903,40,61.207547187805176,64.79881453514099,False
4903,41,61.79884338378906,65.48546004295349,False
4903,41,62.48548913002014,62.993632793426514,True
4903,41,62.99363851547241,66.3151924610138,False
4903,41,63.31519603729248,66.72751259803772,False
4903,41,63.72752618789673,67.21948432922363,False
4903,41,64.2195086479187,67.91315746307373,False
4903,41,64.91321301460266,68.10626792907715,False
4903,42,65.10628080368042,68.26446652412415,False
4903,42,65.26447415351868,68.44938397407532,False
4903,42,65.44939160346985,68.90259003639221,False
4903,42,65.90259671211243,69.01810598373413,False
4903,42,66.01812720298767,69.37135648727417,False
4903,43,66.37139010429382,69.6920735836029,False
4903,43,66.69207954406738,70.0061583518982,False
4903,43,67.0061604976654,70.09558629989624,False
4903,44,67.09558892250061,70.38559460639954,False
4903,44,67.38563299179077,70.86543035507202,False
4903,44,67.86543488502502,71.01187920570374,False
4903,44,68.01188325881958,71.02636504173279,False
4903,44,68.0263683795929,71.16791534423828,False
4903,45,68.1679310798645,71.56865525245667,False
4903,45,68.5686583518982,72.0023500919342,False
4903,46,69.00235557556152,72.0696337223053,False
4903,46,69.06964206695557,69.26605749130249,True
4903,66,69.26606893539429,72.5283260345459,False
4903,66,69.52834892272949,72.87386846542358,False
4903,66,69.87387084960938,73.06210470199585,False
4903,66,70.06217837333679,73.2834939956665,False
4903,66,70.28349804878235,70.5195586681366,True
4903,69,70.51956224441528,74.02005338668823,False
4903,69,71.02006387710571,74.35642123222351,False
4903,70,71.35643768310547,71.8494782447815,True
4903,70,71.84949278831482,75.14338850975037,False
4903,70,72.14339852333069,72.40025401115417,True
4903,70,72.40026950836182,75.76345348358154,False
4903,70,72.76345705986023,76.07430410385132,False
4903,71,73.0743100643158,76.24577617645264,False
4903,71,73.24580335617065,76.65653562545776,False
4903,71,73.65654134750366,77.04329419136047,False
4903,74,74.04329681396484,74.49220299720764,True
4903,74,74.49226546287537,78.01722073554993,False
4903,75,75.01723623275757,78.21182060241699,False
4903,75,75.21182656288147,75.36696028709412,True
4903,75,75.3669638633728,75.57233834266663,True
4903,75,75.57234287261963,76.07120537757874,True
4903,75,76.07121348381042,79.3206787109375,False
4903,75,76.32069444656372,79.68578577041626,False
4903,76,76.68581628799438,79.94332575798035,False
4903,76,76.9433286190033,77.25630784034729,True
4903,76,77.25633406639099,77.87013745307922,True
4903,76,77.87015986442566,81.14015460014343,False
4903,76,78.14015817642212,78.53428411483765,True
4903,76,78.53435254096985,81.74444556236267,False
4903,77,78.74445056915283,78.97525715827942,True
4903,77,78.97526121139526,82.2782347202301,False
4903,77,79.278244972229,79.67827033996582,True
4903,77,79.67827796936035,83.03856921195984,False
4903,78,80.03859281539917,83.30961632728577,False
4903,78,80.30962061882019,83.58187961578369,False
4903,78,80.58188438415527,84.03257346153259,False
4903,78,81.03257942199707,84.19799613952637,False
4903,78,81.19800424575806,81.68072652816772,True
4903,79,81.68079090118408,85.10060262680054,False
4903,79,82.10060572624207,85.3780267238617,False
4903,79,82.37803149223328,85.94195914268494,False
4903,79,82.94202399253845,83.13282442092896,True
4903,80,83.1328284740448,86.65590500831604,False
4903,81,83.65590810775757,84.39630889892578,True
4903,81,84.39631366729736,87.68898415565491,False
4903,81,84.68899178504944,88.21405529975891,False
4903,81,85.2140588760376,88.5573353767395,False
4903,81,85.5573422908783,89.05101466178894,False
4903,82,86.05102491378784,86.22158145904541,True
4903,82,86.22158527374268,89.46312665939331,False
4903,83,86.46314263343811,90.04359984397888,False
4903,83,87.04364371299744,90.25585103034973,False
4903,83,87.25585389137268,90.56651759147644,False
4903,83,87.56652164459229,87.80201625823975,True
4903,83,87.80202054977417,91.08176779747009,False
4903,84,88.08177137374878,91.29247307777405,False
4903,92,92.00002455711365,95.50930738449097,False
4903,92,92.5093104839325,96.02384209632874,False
4903,92,93.02384614944458,93.22046399116516,True
4903,93,93.22046732902527,96.56927967071533,False
4903,93,93.5692834854126,94.00243782997131,True
4903,94,94.00244355201721,97.28568601608276,False
4903,94,94.28569054603577,97.49687027931213,False
4903,94,94.49687361717224,97.77856731414795,False
4903,95,95.01010203361511,95.53944826126099,True
4903,95,95.53945255279541,99.00061917304993,False
4903,106,106.00266075134277,106.17117285728455,True
4903,106,106.17117714881897,109.46923875808716,False
4903,107,107.0,110.25111722946167,False
4903,107,107.2511203289032,110.62177586555481,False
4903,108,108.00173902511597,111.18852186203003,False
4903,109,109.00000023841858,112.18679809570312,False
4903,109,109.18680453300476,112.34763717651367,False
4903,109,109.34764671325684,109.56567168235779,True
4903,110,110.009108543396,113.15092992782593,False
4903,110,110.1509370803833,113.29603862762451,False
4903,110,110.29606294631958,110.51034832000732,True
4903,111,111.00099039077759,114.15503811836243,False
4903,111,111.15504145622253,114.31968355178833,False
4903,111,111.31968975067139,114.77170443534851,False
4903,115,115.01207327842712,118.20659565925598,False
4903,116,116.00420141220093,116.18318724632263,True
4903,116,116.18319153785706,116.35545039176941,True
4903,117,117.00356030464172,120.1059844493866,False
4903,117,117.10598754882812,120.29849410057068,False
4903,118,118.0,121.01786303520203,False
4903,118,118.01790761947632,121.03889441490173,False
4903,118,118.03890919685364,118.23428225517273,True
4903,118,118.23429465293884,118.43497395515442,True
4903,118,118.43498659133911,121.59774231910706,False
4903,118,118.59777903556824,121.96142244338989,False
4903,119,119.0,122.17740273475647,False
4903,119,119.17741346359253,122.51665258407593,False
4903,119,119.51666140556335,123.08827686309814,False
4903,119,120.08829116821289,123.4572594165802,False
4903,119,120.45726656913757,124.05016756057739,False
4903,120,121.05017113685608,121.21613097190857,True
4903,120,121.21617913246155,124.38370871543884,False
4903,120,121.3837468624115,124.57588696479797,False
4903,120,121.57590198516846,124.76685833930969,False
4903,121,121.7668616771698,125.05524635314941,False
4903,121,122.055260181427,125.21076083183289,False
4903,121,122.21076703071594,125.59757804870605,False
4903,121,122.59758162498474,126.03709292411804,False
4903,122,123.03711700439453,126.3353533744812,False
4903,122,123.33537459373474,126.73314595222473,False
4903,122,123.73314952850342,127.07849049568176,False
4903,123,124.07849836349487,127.44506764411926,False
4903,124,124.44507169723511,127.92869353294373,False
4903,125,125.00160908699036,128.51132559776306,False
4903,125,125.51133036613464,129.17281484603882,False
4903,131,131.05396604537964,134.55094194412231,False
4903,137,137.00000023841858,140.18666172027588,False
4903,137,137.18666815757751,140.92733311653137,False
4903,138,138.00075316429138,141.2532660961151,False
4903,138,138.25327038764954,138.90608644485474,True
4903,138,138.90609550476074,142.39600658416748,False
4903,139,139.39601182937622,142.8851773738861,False
4903,139,139.88520050048828,143.2101309299469,False
4903,140,140.21014642715454,143.76215195655823,False
4903,140,140.7621717453003,141.10706400871277,True
4903,140,141.10710406303406,141.36719059944153,True
4903,141,141.36719489097595,141.63879537582397,True
4903,141,141.6388041973114,145.20482516288757,False
4903,141,142.20482921600342,145.71135067939758,False
4903,142,142.71137976646423,146.06343603134155,False
4903,142,143.0634412765503,146.43449711799622,False
4903,143,143.4345006942749,144.05459666252136,True
4903,144,144.0546100139618,147.33302450180054,False
4903,144,144.33317375183105,147.61815810203552,False
4903,144,144.61816430091858,148.01375818252563,False
4903,144,145.01376128196716,148.05415034294128,False
4903,145,145.05424332618713,148.21365237236023,False
4903,145,145.21365642547607,145.4566831588745,True
4903,145,145.4566867351532,148.8367760181427,False
4903,145,145.83678698539734,149.19924545288086,False
4903,145,146.19924759864807,146.56235933303833,True
4903,145,146.56236267089844,149.97342777252197,False
4903,146,146.97347331047058,147.13833785057068,True
4903,147,147.1383786201477,150.34961199760437,False
4903,147,147.349618434906,151.01272296905518,False
4903,147,148.01272654533386,151.19462418556213,False
4903,147,148.19465613365173,151.2081651687622,False
4903,148,148.208181142807,151.3590009212494,False
4903,148,148.35900735855103,151.58795952796936,False
4903,148,148.5880196094513,151.94726967811584,False
4903,148,148.94728446006775,152.39251708984375,False
4903,160,160.01376342773438,163.20878720283508,False
4903,161,161.00000023841858,164.43410468101501,False
4903,161,161.43410801887512,164.831214427948,False
4903,161,161.83123970031738,165.26647400856018,False
4903,162,162.2664771080017,165.79492211341858,False
4903,164,164.0,167.30341577529907,False
4903,164,164.30341958999634,167.68708753585815,False
4903,164,164.68709182739258,168.12964701652527,False
4903,164,165.1296513080597,168.3290662765503,False
4903,165,165.32907271385193,165.66476249694824,True
4903,165,165.6647686958313,168.91213393211365,False
4903,166,166.00000023841858,166.16845393180847,True
4903,166,166.16845893859863,166.3556900024414,True
4903,167,167.0053460597992,170.1748013496399,False
4903,167,167.17480516433716,170.53588485717773,False
4903,168,168.00010538101196,171.19414901733398,False
4903,168,168.19417643547058,171.2067666053772,False
4903,168,168.20679235458374,171.42848944664001,False
4903,170,170.00000023841858,173.4970052242279,False
4903,170,170.49703788757324,174.11745405197144,False
4903,171,171.11746859550476,174.7905764579773,False
4903,174,174.01200127601624,177.44760036468506,False
4903,174,174.44772362709045,175.0544776916504,True
4903,174,175.05448126792908,178.7019820213318,False
4903,174,175.7019908428192,176.3984146118164,True
4903,175,176.3984260559082,179.9806137084961,False
4903,175,176.98061680793762,180.49217104911804,False
4903,175,177.49219751358032,181.18998527526855,False
4903,175,178.1899917125702,181.67527437210083,False
4903,175,178.67527747154236,182.04269576072693,False
4903,177,179.04272150993347,179.5641531944275,True
4903,178,179.56415724754333,183.12539529800415,False
4903,178,180.12539982795715,180.63114523887634,True
4903,179,180.63118171691895,183.65261602401733,False
4903,179,180.65262031555176,181.0812246799469,True
4903,187,187.0,190.16331696510315,False
4903,188,188.00001072883606,188.14324617385864,True
4903,188,188.14332628250122,191.55756950378418,False
4903,188,188.55757904052734,192.04757690429688,False
4903,188,189.04759287834167,189.36413764953613,True
4903,189,189.36414098739624,192.70771741867065,False
4903,190,190.00000023841858,193.42508268356323,False
4903,190,190.4250864982605,193.72462463378906,False
4903,191,191.00748491287231,194.2003059387207,False
4903,192,192.0,195.16022038459778,False
4903,192,192.1602337360382,195.3630142211914,False
4903,192,192.36301970481873,192.54572653770447,True
4903,193,193.0,196.20350050926208,False
4903,193,193.2035150527954,196.5596570968628,False
4903,193,193.55966091156006,193.7401294708252,True
4903,211,211.00094389915466,214.16452288627625,False
4903,213,213.0000560283661,216.1821780204773,False
4903,213,213.18219137191772,216.38174748420715,False
4903,214,214.00000095367432,217.17430663108826,False
4903,215,215.00502562522888,218.31223845481873,False
4903,215,215.31225180625916,219.07223844528198,False
4903,216,216.07224249839783,216.26028203964233,True
4903,216,216.2602982521057,219.61209201812744,False
4903,217,217.00172424316406,220.17268824577332,False
4903,217,217.17269325256348,220.52982926368713,False
4903,226,226.00000023841858,226.41332364082336,True
4903,226,226.41337609291077,229.72853326797485,False
4903,226,226.72853660583496,230.2088520526886,False
4903,226,227.20887756347656,230.68763494491577,False
4903,227,227.68764209747314,230.9849090576172,False
4903,227,227.98491406440735,231.2430031299591,False
4903,227,228.24301552772522,231.7762143611908,False
4903,234,234.03941440582275,237.34346532821655,False
4903,234,234.3434772491455,237.81617832183838,False
4903,234,234.8161838054657,238.3835735321045,False
4903,234,235.38357663154602,239.0565311908722,False
4903,234,236.05653953552246,239.78548908233643,False
4903,235,236.78549146652222,237.23935770988464,True
4903,235,237.23936080932617,240.65491485595703,False
4903,235,237.65495896339417,241.05534768104553,False
4903,235,238.05535292625427,241.26797485351562,False
4903,236,238.26797771453857,238.60790872573853,True
4903,237,238.60791420936584,239.02315711975098,True
4903,237,239.02316117286682,242.21128487586975,False
4903,237,239.21130514144897,239.54686093330383,True
4903,238,239.54688048362732,243.11376643180847,False
4903,239,240.11377000808716,243.58799576759338,False
4903,239,240.58799862861633,240.93798303604126,True
4903,239,240.93798851966858,244.27209949493408,False
4903,239,241.27214813232422,244.5986351966858,False
4903,239,241.5986669063568,245.00270915031433,False
4903,240,242.00271463394165,242.17780089378357,True
4903,240,242.177805185318,245.3519446849823,False
4903,240,242.35198879241943,245.8407142162323,False
4903,240,242.84072017669678,246.11698579788208,False
4903,241,243.11699151992798,246.29571080207825,False
4903,242,243.29571557044983,247.0780439376831,False
4903,242,244.0780508518219,247.6269199848175,False
4903,257,257.0251817703247,257.52685737609863,True
4903,258,258.0,261.56018447875977,False
4903,258,258.56018829345703,259.0376491546631,True
4903,258,259.03765392303467,262.6503186225891,False
4903,258,259.650381565094,260.1791338920593,True
4903,258,260.17913913726807,263.62002873420715,False
4903,259,260.6200318336487,263.8876540660858,False
4903,259,260.88765811920166,261.09970116615295,True
4903,259,261.09970688819885,264.297963142395,False
4903,259,261.2979667186737,264.49561524391174,False
4903,259,261.4957058429718,261.67567205429077,True
4903,260,261.6756765842438,264.9931700229645,False
4903,261,261.9931871891022,265.1512620449066,False
4903,264,264.0037543773651,267.33458614349365,False
4903,265,265.0,268.6207971572876,False
4903,265,265.6208019256592,269.40979743003845,False
4903,265,266.40980052948,270.20936942100525,False
4903,265,267.2093725204468,267.8283815383911,True
4903,266,267.8283860683441,271.16324186325073,False
4903,266,268.163245677948,271.72694182395935,False
4903,266,268.72694516181946,272.32694125175476,False
4903,266,269.32698345184326,272.85129570961,False
4903,266,269.85130167007446,270.4371974468231,True
4903,266,270.4372007846832,274.3116569519043,False
4903,267,271.31168961524963,274.6963083744049,False
4903,267,271.6963119506836,275.5072431564331,False
4903,268,272.50726103782654,275.97881174087524,False
4903,269,272.97881960868835,273.64077377319336,True
4903,269,273.64078068733215,276.9414758682251,False
4903,269,273.9414973258972,277.4631898403168,False
4903,269,274.4631941318512,278.3618257045746,False
4903,269,275.3618438243866,275.88668966293335,True
4903,269,275.88669657707214,276.2760639190674,True
4903,270,276.2760715484619,280.13215732574463,False
4903,270,277.1321699619293,280.8818151950836,False
4903,270,277.88182044029236,281.1396224498749,False
4903,270,278.139625787735,278.5581057071686,True
4903,271,278.5581364631653,278.5937252044678,True
4903,271,278.59372878074646,278.82435870170593,True
4903,271,278.82436180114746,282.2466161251068,False
4903,271,279.24662828445435,279.6655592918396,True
4903,271,279.6655786037445,279.95351338386536,True
4903,272,279.95352125167847,280.39583373069763,True
4903,272,280.39583802223206,281.05854654312134,True
4903,272,281.05856680870056,281.4646692276001,True
4903,272,281.4646725654602,284.75791358947754,False
4903,272,281.7579162120819,282.1674647331238,True
4903,272,282.16754269599915,282.6257543563843,True
4903,272,282.6257607936859,285.9058177471161,False
4903,272,282.90582156181335,283.11073637008667,True
4903,273,283.1107511520386,286.46639490127563,False
4903,273,283.46639800071716,284.0294806957245,True
4903,273,284.02948570251465,287.3127534389496,False
4903,274,284.31275749206543,287.60231280326843,False
4903,281,284.6023278236389,287.833069562912,False
4903,281,284.83308243751526,288.22133779525757,False
4903,282,285.2213406562805,288.5164153575897,False
4903,282,285.5164222717285,285.83582639694214,True
4903,283,285.83583068847656,286.0295350551605,True
4903,283,286.0295388698578,289.41821813583374,False
4903,283,286.41822504997253,286.72857117652893,True
4903,284,286.7285740375519,287.03184843063354,True
4903,284,287.0318672657013,290.41164660453796,False
4903,284,287.41165018081665,290.8331398963928,False
4903,284,287.8331458568573,291.07986974716187,False
4903,284,288.07989716529846,288.25231194496155,True
4903,284,288.25232219696045,291.4143385887146,False
4903,285,288.41434383392334,288.8856933116913,True
4903,285,288.8857035636902,292.2405676841736,False
4903,294,294.0524032115936,294.805118560791,True
4903,295,295.0,295.8914179801941,True
4903,295,295.8914427757263,299.2200644016266,False
4903,295,296.2200698852539,296.53807854652405,True
4903,295,296.53808546066284,299.90655183792114,False
4903,295,296.9065589904785,300.0677320957184,False
4903,296,297.0677354335785,297.2357954978943,True
4903,296,297.23580741882324,300.3676266670227,False
4903,296,297.36764430999756,297.6196985244751,True
4903,296,297.61972069740295,298.02025055885315,True
4903,296,298.02025389671326,298.44398975372314,True
4903,297,298.44401025772095,302.1484410762787,False
4903,297,299.1484444141388,302.5723876953125,False
4903,297,299.5723910331726,299.9519064426422,True
4903,298,299.9519135951996,300.3901436328888,True
4903,298,300.39014863967896,300.6346344947815,True
4903,298,300.63464403152466,300.88976192474365,True
4903,298,300.8897829055786,301.22336173057556,True
4903,298,301.2233679294586,304.62929034233093,False
4903,298,301.629296541214,305.0740489959717,False
4903,298,302.0740520954132,305.54211950302124,False
4903,299,302.54212284088135,303.04718232154846,True
4903,300,303.04719734191895,306.41844058036804,False
4903,300,303.41844272613525,306.6961681842804,False
4903,300,303.69618463516235,306.9716820716858,False
4903,300,303.9716999530792,307.18847703933716,False
4903,301,304.1886923313141,304.5528476238251,True
4903,301,304.55285120010376,307.8747079372406,False
4903,301,304.8747112751007,308.1983947753906,False
4903,301,305.1983997821808,308.61375617980957,False
4903,302,305.6137607097626,308.8438060283661,False
4903,302,305.84380984306335,309.15579652786255,False
4903,302,306.15579986572266,309.4937946796417,False
4903,306,306.4937982559204,310.0075626373291,False
4903,306,307.00756573677063,310.7468807697296,False
4903,307,307.7468852996826,311.1504213809967,False
4903,307,308.1504261493683,308.79262924194336,True
4903,308,308.79263377189636,312.2059028148651,False
4903,308,309.20590710639954,312.9883999824524,False
4903,309,309.9884388446808,310.42751359939575,True
4903,309,310.4275186061859,311.097882270813,True
4903,309,311.09788489341736,314.57762384414673,False
4903,310,311.57764887809753,311.99368715286255,True
4903,310,311.99370217323303,315.1499676704407,False
4903,310,312.1499717235565,315.33287930488586,False
4903,312,312.3328924179077,315.5558891296387,False
4903,312,312.5559093952179,313.03363513946533,True
4903,312,313.033638715744,316.29546332359314,False
4903,313,313.29548621177673,313.84197640419006,True
4903,313,313.841983795166,317.00687289237976,False
4903,313,314.00687527656555,317.32825469970703,False
4903,313,314.3282582759857,314.7258126735687,True
4903,314,314.7258198261261,318.0079114437103,False
4903,314,315.00792932510376,315.1710705757141,True
4903,314,315.17108154296875,318.43888235092163,False
4903,314,315.43888545036316,318.75201058387756,False
4903,314,315.75201964378357,316.09235310554504,True
4903,315,316.0923571586609,316.52043652534485,True
4903,315,316.52046394348145,320.32421255111694,False
4903,315,317.3242156505585,317.7936580181122,True
4903,316,317.79366302490234,318.10088777542114,True
4903,316,318.1008975505829,318.2986559867859,True
4903,316,318.29866099357605,321.6708700656891,False
4903,316,318.6708815097809,319.1179370880127,True
4903,316,319.11802792549133,322.48028349876404,False
4903,317,319.48031663894653,322.7864890098572,False
4903,317,319.7864933013916,320.0192093849182,True
4903,317,320.0192141532898,320.33388352394104,True
4903,317,320.3338882923126,324.0558214187622,False
4903,317,321.0558261871338,324.8272421360016,False
4903,317,321.8272514343262,325.20220017433167,False
4903,318,322.20221161842346,325.56774735450745,False
4903,318,322.5679187774658,326.0119800567627,False
4903,318,323.01198291778564,323.28657126426697,True
4903,318,323.2865741252899,326.7047002315521,False
4903,319,323.7047085762024,324.0511734485626,True
4903,319,324.05117678642273,327.3531873226166,False
4903,319,324.353200674057,324.79192638397217,True
4903,319,324.7919421195984,328.4057810306549,False
4903,320,325.40578413009644,325.9714448451996,True
4903,320,325.9715120792389,329.7132534980774,False
4903,321,326.7132577896118,330.2829167842865,False
4903,321,327.2829203605652,327.7151153087616,True
4903,321,327.7151279449463,328.3536422252655,True
4903,321,328.35365104675293,331.84870409965515,False
4903,322,328.84870886802673,329.2955548763275,True
4903,322,329.2955594062805,330.0080761909485,True
4903,322,330.00808358192444,330.2924892902374,True
4903,323,330.29249262809753,330.64449644088745,True
4903,323,330.6445028781891,334.3360948562622,False
4903,323,331.33609795570374,334.9808392524719,False
4903,323,331.98086166381836,332.2653205394745,True
4903,325,332.2653810977936,335.78115367889404,False
4903,325,332.78115725517273,333.3506808280945,True
4903,325,333.35072469711304,337.00434494018555,False
4903,325,334.00436544418335,337.5651500225067,False
4903,325,334.5651845932007,338.0626423358917,False
4903,326,335.0626468658447,338.75782680511475,False
4903,326,335.75785970687866,336.49258255958557,True
4903,326,336.49259519577026,340.06897473335266,False
4903,326,337.0689868927002,337.3713130950928,True
4903,326,337.3713436126709,338.1049311161041,True
4903,327,338.1049473285675,338.7320599555969,True
4903,327,338.7320673465729,339.2292709350586,True
4903,327,339.2292754650116,339.50897216796875,True
4903,328,339.5089764595032,339.87471294403076,True
4903,328,339.8747184276581,340.20092725753784,True
4903,328,340.20093607902527,340.44760489463806,True
4903,329,340.4476156234741,343.8758034706116,False
4903,329,340.87581062316895,344.0951645374298,False
4903,329,341.09516859054565,344.1902210712433,False
4903,329,341.19023275375366,344.8961350917816,False
4903,329,341.8961396217346,342.01883244514465,True
4903,330,342.01883578300476,345.3749921321869,False
4903,331,342.37499499320984,346.01481556892395,False
4903,331,343.0148284435272,346.1345295906067,False
4903,332,343.1345331668854,343.2121105194092,True
4903,332,343.21211290359497,346.462543964386,False
4903,333,343.46256613731384,343.71404576301575,True
4903,333,343.714063167572,347.0697498321533,False
4903,334,344.0697531700134,344.5310182571411,True
4903,334,344.5310401916504,348.04524993896484,False
4903,334,345.0452539920807,345.15592765808105,True
4903,334,345.15593099594116,348.50941228866577,False
4903,334,345.50941729545593,349.0998237133026,False
4903,335,346.0998296737671,349.4092423915863,False
4903,349,349.00000047683716,352.32021856307983,False
4903,350,350.0,353.5103223323822,False
4903,350,350.51033639907837,353.8351242542267,False
4903,351,351.0006375312805,351.30929827690125,True
4903,352,352.0140302181244,355.3508048057556,False
4903,352,352.35080790519714,355.6978452205658,False
4903,352,352.69790530204773,356.8406300544739,False
4903,352,353.84063959121704,357.0872209072113,False
4903,353,354.0872812271118,357.39665126800537,False
4903,353,354.39675641059875,355.0607240200043,True
4903,353,355.0607326030731,355.78713393211365,True
4903,353,355.7871582508087,359.3183844089508,False
4903,354,356.3183877468109,356.7622845172882,True
4903,354,356.76235580444336,357.42177414894104,True
4903,356,357.42190051078796,360.6318140029907,False
4903,356,357.63181805610657,361.0402626991272,False
4903,356,358.04026770591736,358.5035870075226,True
4903,356,358.50358963012695,362.39923453330994,False
4903,365,365.0238878726959,366.0768995285034,True
4903,365,366.0769031047821,369.685982465744,False
4903,365,366.6859881877899,371.03670382499695,False
4903,376,376.0003855228424,379.1086940765381,False
4903,377,377.0,377.04409742355347,True
4903,388,388.0003094673157,391.29624009132385,False
4903,388,388.29627108573914,391.87947607040405,False
4903,389,389.0,389.52203607559204,True
4903,389,389.5220503807068,392.96662163734436,False
4903,390,390.0057303905487,393.452805519104,False
4903,390,390.45281314849854,394.0430805683136,False
4903,390,391.04309010505676,394.6897692680359,False
4903,393,393.01816058158875,393.5126156806946,True
4903,394,394.0000002384186,397.5039174556732,False
4903,394,394.50394654273987,395.28070306777954,True
4903,394,395.2807116508484,398.7081255912781,False
4903,394,395.70815801620483,396.4775996208191,True
4903,394,396.47763419151306,400.1950104236603,False
4903,395,397.19501399993896,398.2456648349762,True
4903,396,398.2456748485565,402.0346055030823,False
4903,397,399.0346112251282,402.3521330356598,False
4903,397,399.3521373271942,399.77608919143677,True
4903,398,399.77615332603455,400.1798286437988,True
4903,398,400.17988300323486,403.52217078208923,False
4903,398,400.52217388153076,403.77960753440857,False
4903,399,400.7796998023987,400.9901237487793,True
4903,400,400.99013209342957,404.30739998817444,False
4903,401,401.30742049217224,404.7350482940674,False
4903,401,401.7350516319275,405.0384261608124,False
4903,401,402.03845715522766,405.38188767433167,False
4903,402,402.3819007873535,402.6596155166626,True
4903,402,402.65961813926697,405.92275977134705,False
4903,403,403.0017304420471,403.38593792915344,True
4903,403,403.3859679698944,403.98121762275696,True
4903,403,403.9812214374542,407.0488817691803,False
4903,403,404.04888463020325,404.25169348716736,True
4903,404,404.25170063972473,407.55752873420715,False
