tntid,original_ts,issue_ts,finish_ts,hit
1985,121,121.01763391494751,121.04934644699097,True
1985,121,121.04935002326965,124.08099818229675,False
1985,121,121.08100128173828,121.1126434803009,True
1985,122,122.00000047683716,122.01091003417969,True
1985,122,122.0109133720398,125.03691577911377,False
1985,122,122.0369188785553,122.06870627403259,True
1985,123,123.00000047683716,123.01118445396423,True
1985,123,123.01118755340576,123.04307579994202,True
1985,124,124.00261950492859,127.01880550384521,False
1985,124,124.0188090801239,127.05083131790161,False
1985,124,124.05083394050598,124.08245897293091,True
1985,124,124.08246231079102,127.11433053016663,False
1985,124,124.11433339118958,127.14729189872742,False
1985,125,125.00503659248352,125.02626466751099,True
1985,126,126.0,129.01159381866455,False
1985,126,126.0115978717804,129.04349970817566,False
1985,127,127.00295615196228,127.01856994628906,True
1985,127,127.01857352256775,130.0450723171234,False
1985,128,128.00478672981262,131.02122521400452,False
1985,128,128.02122926712036,128.05336928367615,True
1985,128,128.05337285995483,128.0854527950287,True
1985,128,128.08545756340027,131.11724495887756,False
1985,128,128.11724853515625,131.1492247581482,False
1985,130,130.0,133.0208442211151,False
1985,131,131.00118160247803,131.01722121238708,True
1985,131,131.01722478866577,134.04895091056824,False
1985,131,131.04895401000977,131.08057832717896,True
1985,131,131.08058166503906,131.1124243736267,True
1985,131,131.11242866516113,131.14418387413025,True
1985,131,131.14418864250183,131.1761040687561,True
1985,132,132.00171899795532,135.01781344413757,False
1985,137,137.00107169151306,140.00285530090332,False
1985,137,137.00285816192627,140.00480723381042,False
1985,138,138.0,141.0018584728241,False
1985,138,138.00186204910278,141.00357580184937,False
1985,138,138.00357866287231,141.0253701210022,False
1985,138,138.02537369728088,138.04677867889404,True
1985,139,139.00000047683716,142.00094842910767,False
1985,139,139.00095582008362,142.0028519630432,False
1985,140,140.0,140.00128555297852,True
1985,140,140.00128865242004,140.00344038009644,True
1985,140,140.0034441947937,140.00513982772827,True
1985,140,140.0051429271698,143.00704550743103,False
1985,140,140.00704741477966,140.02852773666382,True
1985,140,140.02853107452393,140.05522751808167,True
1985,141,141.00002908706665,144.00261759757996,False
1985,141,141.00262069702148,144.00451064109802,False
1985,141,141.0045130252838,144.02608633041382,False
1985,141,141.02608942985535,144.0578932762146,False
1985,142,142.00000047683716,142.00125336647034,True
1985,142,142.00125646591187,142.00294399261475,True
1985,142,142.00294709205627,142.03514099121094,True
1985,144,144.00185179710388,144.01881289482117,True
1985,144,144.01881909370422,147.05073237419128,False
1985,145,145.0,148.01665806770325,False
1985,145,145.0166618824005,145.04823350906372,True
1985,145,145.04823684692383,148.0800039768219,False
1985,160,160.00000047683716,163.0165090560913,False
1985,161,161.0,161.01104140281677,True
1985,162,162.00076174736023,162.0027871131897,True
1985,163,163.00002431869507,166.02184534072876,False
1985,164,164.0007345676422,164.00249314308167,True
1985,164,164.00249648094177,167.00437593460083,False
1985,164,164.00437808036804,167.02600288391113,False
1985,164,164.02600622177124,167.05199813842773,False
1985,165,165.00073146820068,165.00179743766785,True
1985,165,165.0018002986908,168.0029878616333,False
1985,165,165.0029902458191,168.02448081970215,False
1985,165,165.02448415756226,165.05606484413147,True
1985,165,165.05606818199158,165.08793139457703,True
1985,166,166.0,166.00135731697083,True
1985,166,166.00136041641235,169.00306487083435,False
1985,168,168.00000047683716,168.0015890598297,True
1985,169,169.0,172.0004539489746,False
1985,172,172.0007393360138,172.00292825698853,True
1985,173,173.00059485435486,173.02196598052979,True
1985,173,173.02196955680847,173.05354404449463,True
1985,173,173.05354762077332,176.08520364761353,False
1985,174,174.00092244148254,177.02224493026733,False
1985,174,174.02224850654602,174.05399250984192,True
1985,174,174.05399632453918,174.08595490455627,True
1985,174,174.08595871925354,174.11762022972107,True
1985,175,175.0,178.00210976600647,False
1985,175,175.00211811065674,175.00417017936707,True
1985,175,175.00417399406433,178.00568342208862,False
1985,176,176.00082874298096,179.00278425216675,False
1985,176,176.00279426574707,176.00501489639282,True
1985,176,176.00501775741577,179.02616214752197,False
1985,177,177.00000071525574,180.00149965286255,False
1985,177,177.00150299072266,180.0030210018158,False
1985,177,177.00302457809448,180.00537991523743,False
1985,177,177.0053834915161,180.0273380279541,False
1985,177,177.0273416042328,180.05919337272644,False
1985,178,178.0,181.0021481513977,False
1985,178,178.0021514892578,181.00352501869202,False
1985,178,178.00352787971497,181.0053768157959,False
1985,178,178.00537943840027,178.0073082447052,True
1985,179,179.0033187866211,182.01950430870056,False
1985,180,180.00066900253296,183.0022382736206,False
1985,180,180.00224089622498,183.0240831375122,False
1985,180,180.0240867137909,180.0558476448059,True
1985,180,180.05585145950317,180.08786511421204,True
1985,180,180.08786940574646,180.11974453926086,True
1985,180,180.1197488307953,183.1515507698059,False
1985,181,181.0,181.00116276741028,True
1985,181,181.00116634368896,181.00329685211182,True
1985,181,181.00330018997192,184.00466585159302,False
1985,181,181.0046684741974,184.00621843338013,False
1985,181,181.00622034072876,184.00808262825012,False
1985,182,182.0,182.00080585479736,True
1985,182,182.00080823898315,185.00257635116577,False
1985,182,182.00257873535156,185.00452589988708,False
1985,183,183.0,183.00135803222656,True
1985,183,183.00136160850525,183.00372433662415,True
1985,184,184.00000047683716,187.01135873794556,False
1985,184,184.01136302947998,187.0434238910675,False
1985,185,185.0010483264923,185.00294160842896,True
1985,185,185.00294470787048,188.00509572029114,False
1985,186,186.00079917907715,186.00264263153076,True
1985,187,187.00000047683716,190.00155878067017,False
1985,187,187.00156164169312,190.00285363197327,False
1985,187,187.00285649299622,190.02964282035828,False
1985,187,187.02964687347412,190.061847448349,False
1985,188,188.00059175491333,188.02148532867432,True
1985,188,188.02148866653442,191.04810762405396,False
1985,188,188.04811096191406,191.07466888427734,False
1985,188,188.0746717453003,188.1016628742218,True
1985,188,188.1016664505005,188.1333818435669,True
1985,188,188.13338613510132,191.16536474227905,False
1985,188,188.16536903381348,191.19729042053223,False
1985,188,188.1972942352295,191.22960901260376,False
1985,189,189.00056743621826,189.00204753875732,True
1985,190,190.0,190.00117230415344,True
1985,190,190.00117564201355,190.00287199020386,True
1985,191,191.00018692016602,194.00177645683289,False
1985,202,202.00071740150452,205.00240063667297,False
1985,202,202.00240349769592,205.00418043136597,False
1985,202,202.00418257713318,205.00616192817688,False
1985,203,203.0,203.00203442573547,True
1985,203,203.00203847885132,203.0039803981781,True
1985,203,203.0039837360382,206.0068416595459,False
1985,203,203.00684452056885,206.00859332084656,False
1985,208,208.00091981887817,208.0025589466095,True
1985,208,208.00256204605103,211.01920700073242,False
1985,208,208.01921010017395,208.03570127487183,True
1985,208,208.0357048511505,208.0677032470703,True
1985,209,209.00000047683716,209.001380443573,True
1985,209,209.00138354301453,212.00358533859253,False
1985,210,210.0,213.00172019004822,False
1985,210,210.00172352790833,210.00374126434326,True
1985,210,210.00374484062195,210.03054690361023,True
1985,211,211.00000071525574,214.00147795677185,False
1985,211,211.0014808177948,211.00343894958496,True
1985,211,211.0034420490265,211.00561571121216,True
1985,212,212.00000047683716,215.00142669677734,False
1985,212,212.00142979621887,212.00351738929749,True
1985,212,212.00352096557617,212.0049409866333,True
1985,212,212.00494360923767,215.00716638565063,False
1985,213,213.00023531913757,216.00208020210266,False
1985,213,213.00208282470703,213.00407767295837,True
1985,213,213.00408053398132,216.02524137496948,False
1985,213,213.0252447128296,213.0518181324005,True
1985,213,213.0518217086792,213.078307390213,True
1985,214,214.0,214.0017213821411,True
1985,216,216.00000047683716,219.00127911567688,False
1985,216,216.00128316879272,219.00320267677307,False
1985,216,216.00320601463318,219.00512218475342,False
1985,217,217.0009000301361,220.02754497528076,False
1985,217,217.0275480747223,220.0542607307434,False
1985,218,218.00084567070007,221.00238299369812,False
1985,218,218.00238633155823,221.02403259277344,False
1985,218,218.02403569221497,221.05085611343384,False
1985,220,220.00001883506775,220.02179861068726,True
1985,220,220.02180099487305,220.05316877365112,True
1985,220,220.0531713962555,223.07956838607788,False
1985,221,221.00000047683716,224.0016384124756,False
1985,221,221.00164246559143,224.0285828113556,False
1985,221,221.02858662605286,224.0604691505432,False
1985,221,221.06047129631042,221.08159971237183,True
1985,221,221.08160209655762,221.10274624824524,True
1985,222,222.00079345703125,225.00195980072021,False
1985,222,222.00196266174316,225.02349710464478,False
1985,222,222.02349948883057,225.0396740436554,False
1985,222,222.0396761894226,225.06607937812805,False
1985,223,223.0008671283722,226.00258374214172,False
1985,224,224.0007450580597,224.002516746521,True
1985,224,224.0025200843811,227.02380418777466,False
1985,224,224.0238072872162,227.05038976669312,False
1985,224,224.05039286613464,224.07695960998535,True
1985,224,224.07696342468262,227.1034872531891,False
1985,224,224.10349035263062,227.13011837005615,False
1985,224,224.130122423172,224.16243362426758,True
1985,225,225.00000047683716,225.00121641159058,True
1985,225,225.00121974945068,228.02804684638977,False
1985,226,226.00000047683716,226.0011887550354,True
1985,226,226.00119185447693,229.00311374664307,False
1985,227,227.00000047683716,230.00087594985962,False
1985,227,227.00087881088257,230.0224916934967,False
1985,227,227.02249479293823,227.04923725128174,True
1985,228,228.0,231.00127291679382,False
1985,229,229.00133657455444,232.0030210018158,False
1985,229,229.00302457809448,232.0056335926056,False
1985,230,230.00000047683716,233.01099395751953,False
1985,230,230.01099729537964,233.02673530578613,False
1985,230,230.02673816680908,230.05345630645752,True
1985,230,230.0534598827362,233.0851171016693,False
1985,230,230.085129737854,230.11160922050476,True
1985,230,230.11161279678345,233.1427583694458,False
1985,230,230.14277625083923,230.1745879650116,True
1985,230,230.17459201812744,230.20662331581116,True
1985,230,230.20662760734558,233.23793959617615,False
1985,233,233.00043487548828,236.00214862823486,False
1985,233,233.00215220451355,233.00416707992554,True
1985,234,234.00000047683716,234.0015742778778,True
1985,234,234.0015788078308,237.00334429740906,False
1985,234,234.00334811210632,234.030592918396,True
1985,244,244.0,247.01158237457275,False
1985,245,245.0021722316742,248.02333068847656,False
1985,246,246.00289463996887,249.01908135414124,False
1985,246,246.01908469200134,249.05073237419128,False
1985,246,246.0507354736328,249.08245730400085,False
1985,246,246.08246064186096,249.10912990570068,False
1985,247,247.0,250.03131413459778,False
1985,247,247.03131794929504,247.06315875053406,True
1985,247,247.06316328048706,250.09531784057617,False
1985,247,247.09532141685486,247.1274654865265,True
1985,248,248.0,251.010995388031,False
1985,248,248.0109977722168,248.02714848518372,True
1985,248,248.02715182304382,248.0588128566742,True
1985,249,249.00000047683716,252.0116045475006,False
1985,249,249.0116081237793,249.02815079689026,True
1985,249,249.02815532684326,249.05930376052856,True
1985,250,250.00000047683716,250.00145816802979,True
1985,250,250.00146102905273,250.00350904464722,True
1985,250,250.00351214408875,253.02516722679138,False
1985,250,250.0251705646515,250.05699157714844,True
1985,250,250.0569953918457,250.08882570266724,True
1985,251,251.00000047683716,254.00173902511597,False
1985,251,251.0017442703247,251.00367546081543,True
1985,251,251.00367856025696,251.00574445724487,True
1985,253,253.00000047683716,256.0011887550354,False
1985,253,253.00119185447693,253.022962808609,True
1985,253,253.02296686172485,253.04461097717285,True
1985,253,253.044615983963,256.06638526916504,False
1985,254,254.0,257.00201535224915,False
1985,254,254.00201892852783,254.00443649291992,True
1985,254,254.00443959236145,254.00661635398865,True
1985,254,254.00661969184875,257.0284171104431,False
1985,255,255.00000047683716,258.00182580947876,False
1985,255,255.00182914733887,258.00356101989746,False
1985,255,255.00356364250183,255.0056173801422,True
1985,256,256.00090861320496,259.0029923915863,False
1985,256,256.0029950141907,259.00494837760925,False
1985,257,257.0,257.00195598602295,True
1985,257,257.0019598007202,260.00385761260986,False
1985,258,258.0021984577179,261.0191433429718,False
1985,258,258.01914834976196,261.03113555908203,False
1985,258,258.0311396121979,261.04756331443787,False
1985,258,258.04756689071655,261.07429790496826,False
1985,259,259.003276348114,259.01962995529175,True
1985,259,259.01963448524475,262.0515158176422,False
1985,259,259.0515196323395,262.0832853317261,False
1985,259,259.08328914642334,262.1152193546295,False
1985,259,259.11522340774536,259.14719700813293,True
1985,259,259.14720129966736,259.1793007850647,True
1985,259,259.1793053150177,259.2112629413605,True
1985,259,259.21126770973206,259.2431483268738,True
1985,260,260.0,260.01153469085693,True
1985,260,260.01153922080994,263.0433449745178,False
1985,260,260.0433485507965,263.07518696784973,False
1985,260,260.075190782547,260.1071581840515,True
1985,260,260.10716247558594,260.13907170295715,True
1985,261,261.00000047683716,264.01659631729126,False
1985,261,261.01659989356995,264.03291368484497,False
1985,261,261.03291749954224,261.06485295295715,True
1985,261,261.064857006073,261.09671807289124,True
1985,261,261.09672260284424,261.1242597103119,True
1985,262,262.0024981498718,262.0243926048279,True
1985,262,262.02440094947815,262.0562696456909,True
1985,262,262.05627369880676,262.0885043144226,True
1985,262,262.08850860595703,262.12019062042236,True
1985,262,262.1201949119568,265.15250611305237,False
1985,262,262.1525101661682,262.1844072341919,True
1985,262,262.1844115257263,265.21572852134705,False
1985,262,262.2157323360443,265.24761867523193,False
1985,262,262.2476227283478,262.2795739173889,True
1985,263,263.00431776046753,263.0258984565735,True
1985,263,263.0259027481079,263.05753684043884,True
1985,264,264.0,267.01151609420776,False
1985,264,264.0115203857422,264.0431501865387,True
1985,264,264.04315423965454,267.07516622543335,False
1985,264,264.07516980171204,267.10651183128357,False
1985,265,265.0049545764923,268.0211284160614,False
1985,265,265.02113151550293,268.0478467941284,False
1985,265,265.0478506088257,268.07987213134766,False
1985,266,266.00000047683716,266.01119351387024,True
1985,266,266.0111970901489,266.0431537628174,True
1985,266,266.0431578159332,269.0744616985321,False
1985,266,266.0744650363922,269.1062960624695,False
1985,267,267.00448751449585,267.02052211761475,True
1985,267,267.02052569389343,267.0521786212921,True
1985,267,267.0521819591522,270.0840346813202,False
1985,267,267.0840380191803,267.1156737804413,True
1985,267,267.1156895160675,270.14745140075684,False
1985,267,267.1474554538727,267.18002128601074,True
1985,268,268.0,268.01091289520264,True
1985,268,268.0109167098999,271.0428514480591,False
1985,270,270.0004379749298,270.0024666786194,True
1985,271,271.00057077407837,274.0021939277649,False
1985,271,271.00219678878784,274.0040833950043,False
1985,271,271.00408577919006,274.00574016571045,False
1985,271,271.0057420730591,271.0073344707489,True
1985,271,271.00733757019043,274.02883672714233,False
1985,271,271.02883982658386,274.0604975223541,False
1985,276,276.0,276.01645851135254,True
1985,277,277.00000047683716,277.0111026763916,True
1985,277,277.01110553741455,277.03770446777344,True
1985,277,277.03770875930786,280.06948161125183,False
1985,277,277.06948471069336,280.1012043952942,False
1985,277,277.1012074947357,280.1277439594269,False
1985,277,277.127747297287,280.15992760658264,False
1985,281,281.00000047683716,284.01115703582764,False
1985,281,281.0111598968506,284.03732991218567,False
1985,282,282.00000047683716,282.0109269618988,True
1985,282,282.0109305381775,285.0428636074066,False
1985,283,283.00089859962463,286.0275914669037,False
1985,286,286.00098872184753,286.0027244091034,True
1985,286,286.0027279853821,289.00474762916565,False
1985,286,286.00475025177,286.006361246109,True
1985,286,286.0063638687134,289.02786350250244,False
1985,287,287.00000047683716,290.00086665153503,False
1985,297,297.00109577178955,300.0029990673065,False
1985,298,298.00000047683716,301.0013470649719,False
1985,298,298.0013499259949,298.0032081604004,True
1985,298,298.00321102142334,301.02491188049316,False
1985,298,298.0249149799347,301.05666971206665,False
1985,298,298.0566728115082,298.08852672576904,True
1985,299,299.00000047683716,299.0015535354614,True
1985,299,299.00155687332153,299.00362849235535,True
1985,300,300.00137543678284,303.0030515193939,False
1985,300,300.0030565261841,303.00489020347595,False
1985,300,300.00489258766174,303.0066020488739,False
1985,301,301.00094270706177,301.00241923332214,True
1985,301,301.0024223327637,304.0044515132904,False
1985,302,302.00063467025757,302.0019702911377,True
1985,302,302.0019733905792,302.00403451919556,True
1985,302,302.0040383338928,302.00566720962524,True
1985,302,302.0056703090668,302.0377027988434,True
1985,302,302.03770661354065,302.0696334838867,True
1985,303,303.0,303.0017912387848,True
1985,303,303.00179982185364,303.0038638114929,True
1985,303,303.00387477874756,303.0202910900116,True
1985,303,303.02029490470886,306.05227613449097,False
1985,304,304.0010530948639,307.01768469810486,False
1985,305,305.0,308.00143456459045,False
1985,305,305.001437664032,308.0033187866211,False
1985,305,305.00332140922546,308.00425386428833,False
1985,305,305.00425601005554,305.0055136680603,True
1985,305,305.005526304245,308.03251242637634,False
1985,306,306.0005760192871,306.00233221054077,True
1985,306,306.0023362636566,306.02947068214417,True
1985,306,306.0294749736786,309.06165623664856,False
1985,306,306.0616600513458,306.0934581756592,True
1985,307,307.00196838378906,307.018842458725,True
1985,307,307.0188465118408,310.0715205669403,False
1985,307,307.0715239048004,310.12917494773865,False
1985,307,307.12917852401733,307.15694975852966,True
1985,307,307.15695428848267,307.18898725509644,True
1985,307,307.18899178504944,307.22107553482056,True
1985,307,307.221079826355,307.2530755996704,True
1985,308,308.0,311.0327260494232,False
1985,308,308.0327351093292,308.05950832366943,True
1985,309,309.0,309.0109918117523,True
1985,310,310.00169587135315,310.01812171936035,True
1985,310,310.0181260108948,313.07634377479553,False
1985,310,310.0763478279114,310.10862159729004,True
1985,311,311.0,311.0109407901764,True
1985,311,311.0109441280365,311.0377559661865,True
1985,311,311.0377595424652,314.0947296619415,False
1985,311,311.0947334766388,314.15244340896606,False
1985,312,312.0,315.03165221214294,False
1985,312,312.0316553115845,315.0891683101654,False
1985,312,312.08917140960693,312.121267080307,True
1985,313,313.00000047683716,313.0013394355774,True
1985,313,313.00134229660034,313.0234088897705,True
1985,313,313.0234127044678,313.05504298210144,True
1985,314,314.0000195503235,317.0028600692749,False
1985,314,314.0028626918793,314.00481510162354,True
1985,314,314.00481843948364,317.0530381202698,False
1985,316,316.0006332397461,316.0022702217102,True
1985,316,316.00227332115173,319.0041399002075,False
1985,317,317.00065660476685,317.0024836063385,True
1985,317,317.00248670578003,320.03964352607727,False
1985,317,317.0396463871002,320.0815398693085,False
1985,318,318.0008387565613,318.0033702850342,True
1985,319,319.00000071525574,322.0035312175751,False
1985,319,319.00354051589966,319.0060136318207,True
1985,320,320.00000047683716,323.0021114349365,False
1985,321,321.0,321.001341342926,True
1985,321,321.00134444236755,321.00362491607666,True
1985,321,321.0036287307739,321.0055887699127,True
1985,321,321.00559186935425,324.0481607913971,False
1985,321,321.0481643676758,324.1056845188141,False
1985,321,321.1056878566742,321.13740944862366,True
1985,322,322.0000240802765,322.00268959999084,True
1985,322,322.0026926994324,322.00464701652527,True
1985,322,322.0046503543854,322.02171206474304,True
1985,322,322.02171564102173,322.0533723831177,True
1985,322,322.05337595939636,325.100150346756,False
1985,323,323.00000047683716,323.0015015602112,True
1985,323,323.0015048980713,326.04926776885986,False
1985,324,324.0,327.00206208229065,False
1985,324,324.00206542015076,327.0041995048523,False
1985,324,324.00420212745667,327.00645637512207,False
1985,324,324.00645875930786,324.0283029079437,True
1985,324,324.0283064842224,327.0801417827606,False
1985,325,325.0,325.00156140327454,True
1985,326,326.0,326.0017659664154,True
1985,326,326.0017695426941,326.0036931037903,True
1985,326,326.00369596481323,326.00584077835083,True
1985,326,326.00584387779236,329.0082287788391,False
1985,326,326.0082311630249,326.0296881198883,True
1985,327,327.00000047683716,330.00139904022217,False
1985,328,328.00000047683716,328.00218510627747,True
1985,328,328.0021901130676,331.0047125816345,False
1985,328,328.0047152042389,331.0071349143982,False
1985,328,328.0071370601654,328.00880312919617,True
1985,328,328.0088052749634,328.0301797389984,True
1985,329,329.0007700920105,332.04305839538574,False
1985,329,329.04306149482727,329.0748209953308,True
1985,329,329.0748245716095,329.1065480709076,True
1985,329,329.1065516471863,332.1590836048126,False
1985,329,329.1590874195099,329.1910765171051,True
1985,329,329.1910808086395,329.2231996059418,True
1985,330,330.0,330.0012962818146,True
1985,330,330.0012993812561,330.0031943321228,True
1985,330,330.00319719314575,330.0251977443695,True
1985,330,330.02520179748535,330.0565872192383,True
1985,330,330.0565915107727,330.0888559818268,True
1985,331,331.00000047683716,334.001487493515,False
1985,331,331.0014901161194,334.0038721561432,False
1985,331,331.00387477874756,331.00547528266907,True
1985,333,333.0009787082672,333.01772379875183,True
1985,333,333.0177285671234,333.04942870140076,True
1985,333,333.0494327545166,333.0814702510834,True
1985,333,333.0814743041992,333.11388659477234,True
1985,334,334.00079584121704,337.04835987091064,False
1985,334,334.04836344718933,334.08004570007324,True
1985,335,335.0,335.00153160095215,True
1985,335,335.00153517723083,335.0035545825958,True
1985,336,336.0,336.0015308856964,True
1985,338,338.0,338.0018904209137,True
1985,339,339.00086307525635,339.00328493118286,True
1985,340,340.0014626979828,343.00310158729553,False
1985,340,340.00310754776,343.00512504577637,False
1985,340,340.00512742996216,340.0071952342987,True
1985,342,342.0044105052948,345.04632925987244,False
1985,342,342.0463330745697,345.10332226753235,False
1985,342,342.10332584381104,342.13015818595886,True
1985,342,342.13016152381897,342.1631004810333,True
1985,345,345.00024461746216,348.04319429397583,False
1985,346,346.0025246143341,346.01925897598267,True
1985,346,346.01926445961,349.07742047309875,False
1985,347,347.0,347.0015287399292,True
1985,347,347.00153255462646,350.00385093688965,False
1985,347,347.00385332107544,347.00583720207214,True
1985,347,347.0058400630951,350.0482716560364,False
1985,347,347.04827547073364,347.0802779197693,True
1985,348,348.00000047683716,351.0020499229431,False
1985,349,349.0008261203766,352.00296330451965,False
1985,349,349.0029661655426,352.0051157474518,False
1985,349,349.00511860847473,349.00711131095886,True
1985,349,349.00711464881897,352.06515669822693,False
1985,349,349.06515979766846,352.11761236190796,False
1985,350,350.0,353.0018939971924,False
1985,351,351.00000047683716,351.0013279914856,True
1985,351,351.0013310909271,351.0034484863281,True
1985,354,354.0,354.0013601779938,True
1985,354,354.0013635158539,354.0032744407654,True
1985,354,354.00327706336975,354.005362033844,True
1985,355,355.0002646446228,358.00179266929626,False
1985,355,355.0017957687378,355.00384283065796,True
1985,355,355.0038459300995,358.00546407699585,False
1985,355,355.00546646118164,358.053081035614,False
1985,355,355.05308628082275,355.08527278900146,True
1985,356,356.00089025497437,356.00297474861145,True
1985,356,356.0029785633087,356.0048336982727,True
1985,356,356.00483679771423,356.0060143470764,True
1985,357,357.00087308883667,357.0027039051056,True
1985,357,357.0027072429657,357.0248079299927,True
1985,357,357.0248124599457,360.0778510570526,False
1985,358,358.00000047683716,361.00162291526794,False
1985,358,358.00162529945374,361.00337743759155,False
1985,358,358.0033800601959,358.00529503822327,True
1985,358,358.0052981376648,358.0070343017578,True
1985,360,360.0,363.001966714859,False
1985,361,361.00000047683716,361.001348733902,True
1985,362,362.0,362.001389503479,True
1985,362,362.00139260292053,365.00362157821655,False
1985,362,362.00362372398376,365.0056586265564,False
1985,362,362.0056610107422,362.0074553489685,True
1985,362,362.0074589252472,362.00918912887573,True
1985,384,384.00141525268555,384.01873898506165,True
1985,385,385.0,385.01177072525024,True
1985,385,385.01177501678467,385.04343914985657,True
1985,385,385.04344296455383,388.10128450393677,False
1985,385,385.10128831863403,388.1588668823242,False
1985,385,385.15887093544006,388.21609687805176,False
1985,385,385.216108083725,385.24804425239563,True
1985,386,386.00295972824097,389.0453128814697,False
1985,386,386.04531741142273,389.1033890247345,False
1985,386,386.10339283943176,386.1356589794159,True
1985,387,387.0029242038727,390.05040097236633,False
1985,387,387.0504050254822,387.07687044143677,True
1985,399,399.0,402.02657890319824,False
1985,399,399.0265827178955,399.0537178516388,True
1985,399,399.0537214279175,402.1112389564514,False
1985,399,399.11124205589294,399.14338183403015,True
1985,400,400.00152230262756,403.0285711288452,False
1985,400,400.02857661247253,400.05015897750854,True
1985,400,400.0501639842987,403.08278250694275,False
1985,400,400.0827875137329,403.11961245536804,False
1985,401,401.0000364780426,404.0022530555725,False
1985,401,401.0022566318512,401.0186297893524,True
1985,401,401.01863145828247,401.0396161079407,True
1985,401,401.03961873054504,404.07597970962524,False
1985,401,401.0759811401367,404.1068124771118,False
1985,401,401.10681438446045,404.14332818984985,False
1985,401,401.1433300971985,401.1638939380646,True
1985,402,402.00003576278687,402.0020477771759,True
1985,402,402.00205159187317,402.003413438797,True
1985,403,403.0000352859497,403.0028123855591,True
1985,403,403.0028166770935,406.00449991226196,False
1985,404,404.00002431869507,404.0026602745056,True
1985,405,405.0,408.0018472671509,False
1985,405,405.0018501281738,405.0037577152252,True
1985,405,405.0037612915039,408.0056507587433,False
1985,405,405.0056529045105,408.0073091983795,False
1985,405,405.00731205940247,408.044029712677,False
1985,406,406.0,409.0019052028656,False
1985,406,406.0019085407257,409.0038869380951,False
1985,406,406.0038893222809,406.02528190612793,True
1985,406,406.025283575058,409.0615029335022,False
1985,407,407.0000340938568,410.0026035308838,False
1985,407,407.0026066303253,410.00459456443787,False
1985,408,408.0000352859497,411.0023138523102,False
1985,408,408.0023396015167,411.0341055393219,False
1985,408,408.0341069698334,411.0702791213989,False
1985,409,409.0016784667969,409.0227303504944,True
1985,409,409.0227324962616,412.05916237831116,False
1985,409,409.0591642856598,409.0797221660614,True
1985,409,409.07972383499146,409.10057306289673,True
1985,409,409.1005747318268,409.1215145587921,True
1985,410,410.000018119812,410.00240325927734,True
1985,410,410.0024070739746,410.00414419174194,True
1985,410,410.00414752960205,410.00585556030273,True
1985,415,415.0000340938568,415.002601146698,True
1985,415,415.0026054382324,415.0241529941559,True
1985,415,415.02415466308594,418.0605082511902,False
1985,415,415.0605101585388,418.0967400074005,False
1985,416,416.0,419.00133991241455,False
1985,416,416.00134348869324,416.002534866333,True
1985,416,416.0025384426117,416.02399802207947,True
1985,418,418.0,421.0017945766449,False
1985,418,418.0017981529236,418.0036976337433,True
1985,419,419.00003457069397,419.0025887489319,True
1985,419,419.0025930404663,419.0235986709595,True
1985,419,419.0236005783081,422.0598213672638,False
1985,419,419.05982303619385,422.0960810184479,False
1985,419,419.09608244895935,422.13194251060486,False
1985,419,419.13194465637207,419.1527178287506,True
1985,420,420.0000340938568,423.00279998779297,False
1985,420,420.0028028488159,420.00474286079407,True
1985,420,420.0047461986542,420.02614402770996,True
1985,420,420.0261459350586,423.0623302459717,False
1985,421,421.0000174045563,424.03722071647644,False
1985,421,421.0372226238251,424.07343912124634,False
1985,422,422.0000174045563,425.0021686553955,False
1985,423,423.0,423.00151228904724,True
1985,423,423.0015161037445,426.0031387805939,False
1985,423,423.0031409263611,426.00500440597534,False
1985,424,424.0,424.00149154663086,True
1985,424,424.0014953613281,424.0029344558716,True
1985,424,424.00293803215027,427.00480818748474,False
1985,424,424.00481057167053,424.0255241394043,True
1985,425,425.00000047683716,428.00170254707336,False
1985,425,425.0017058849335,428.00362730026245,False
1985,441,441.0006365776062,444.0022120475769,False
1985,441,441.0022144317627,444.0040934085846,False
1985,441,441.0040953159332,441.0255608558655,True
1985,441,441.025563955307,444.07279109954834,False
1985,442,442.00108766555786,442.00241923332214,True
1985,442,442.0024223327637,445.00429677963257,False
1985,442,442.00429940223694,442.0060188770294,True
1985,442,442.00602197647095,445.0075125694275,False
1985,443,443.000052690506,446.0030174255371,False
1985,443,443.0030207633972,446.0508768558502,False
1985,443,443.0508816242218,446.10884308815,False
1985,443,443.10884714126587,443.1407961845398,True
1985,443,443.1408007144928,446.1986379623413,False
1985,443,443.1986417770386,446.25643610954285,False
1985,443,443.2564401626587,443.2887587547302,True
1985,443,443.28876304626465,443.32084035873413,True
1985,444,444.00477409362793,447.0626881122589,False
1985,444,444.0626919269562,447.1205265522003,False
1985,444,444.12053060531616,444.1526777744293,True
1985,445,445.0,448.04283928871155,False
1985,447,447.00000047683716,447.01158261299133,True
1985,448,448.0,448.0112977027893,True
1985,448,448.01130270957947,448.0278239250183,True
1985,448,448.02782940864563,448.0444846153259,True
1985,449,449.0,452.0216543674469,False
1985,449,449.0216586589813,449.04377579689026,True
1985,449,449.04378056526184,449.0655515193939,True
1985,449,449.0655565261841,452.10304617881775,False
1985,451,451.00000047683716,454.0271110534668,False
1985,451,451.02711606025696,451.04907989501953,True
1985,452,452.0018186569214,455.0339207649231,False
1985,453,453.0,456.0023396015167,False
