tntid,original_ts,issue_ts,finish_ts,hit
1985,121,121.04896759986877,124.07564926147461,False
1985,121,121.07565188407898,121.10732126235962,True
1985,122,122.0,122.01098585128784,True
1985,122,122.01098847389221,125.02671766281128,False
1985,122,122.02672052383423,122.05339479446411,True
1985,123,123.00282287597656,123.01955080032349,True
1985,123,123.01955509185791,123.05166506767273,True
1985,124,124.0010449886322,127.01718163490295,False
1985,124,124.0171844959259,127.03389811515808,False
1985,124,124.03390121459961,124.0658187866211,True
1985,124,124.06582188606262,127.09274125099182,False
1985,124,124.09274411201477,127.12499713897705,False
1985,125,125.00287175178528,125.01909160614014,True
1985,126,126.00000023841858,129.016432762146,False
1985,126,126.01643562316895,129.04823875427246,False
1985,127,127.0,127.01568150520325,True
1985,127,127.01568460464478,130.0474669933319,False
1985,128,128.0,131.01126790046692,False
1985,128,128.01127099990845,128.04336261749268,True
1985,128,128.04336619377136,128.07548022270203,True
1985,128,128.0754840373993,131.10728096961975,False
1985,128,128.10728406906128,131.13947701454163,False
1985,130,130.00000047683716,133.0108127593994,False
1985,131,131.00117683410645,131.0172724723816,True
1985,131,131.01727557182312,134.03366494178772,False
1985,131,131.03366827964783,131.06530117988586,True
1985,131,131.0653042793274,131.09214234352112,True
1985,131,131.0921459197998,131.1239948272705,True
1985,131,131.12399864196777,131.1508297920227,True
1985,132,132.00000023841858,135.0112202167511,False
1985,137,137.00000023841858,140.00130677223206,False
1985,137,137.00130915641785,140.0032241344452,False
1985,138,138.00089311599731,141.0025839805603,False
1985,138,138.0025863647461,141.02415323257446,False
1985,138,138.024156332016,141.05618739128113,False
1985,138,138.0561900138855,138.0827977657318,True
1985,139,139.00074815750122,142.0020830631256,False
1985,139,139.00208806991577,142.00381302833557,False
1985,140,140.00081419944763,140.0031304359436,True
1985,140,140.00313305854797,140.00507283210754,True
1985,140,140.0050754547119,140.0073435306549,True
1985,140,140.00734639167786,143.02896356582642,False
1985,140,140.02896690368652,140.0608582496643,True
1985,140,140.0608615875244,140.0929410457611,True
1985,141,141.0007712841034,144.00279116630554,False
1985,141,141.00279355049133,144.00477004051208,False
1985,141,141.0047721862793,144.02640914916992,False
1985,141,141.02641224861145,144.05840492248535,False
1985,142,142.00000047683716,142.0016233921051,True
1985,142,142.00162744522095,142.00382280349731,True
1985,142,142.00382661819458,142.03119778633118,True
1985,144,144.0,144.01187372207642,True
1985,144,144.0118772983551,147.028480052948,False
1985,145,145.00000023841858,148.01151847839355,False
1985,145,145.01152157783508,145.04335618019104,True
1985,145,145.0433599948883,148.0754337310791,False
1985,160,160.0,163.01133489608765,False
1985,161,161.0016965866089,161.0177447795868,True
1985,162,162.00000023841858,162.001690864563,True
1985,163,163.00002574920654,166.0218722820282,False
1985,164,164.0000286102295,164.00271582603455,True
1985,164,164.00271844863892,167.00462341308594,False
1985,164,164.00462579727173,167.0262804031372,False
1985,164,164.02628326416016,167.05754137039185,False
1985,165,165.0,165.00184774398804,True
1985,165,165.00185179710388,168.00349760055542,False
1985,165,165.00350069999695,168.00501775741577,False
1985,165,165.0050208568573,165.0266523361206,True
1985,165,165.0266556739807,165.05354571342468,True
1985,166,166.00003099441528,166.0028121471405,True
1985,166,166.00281476974487,169.00475883483887,False
1985,168,168.00002574920654,168.0026557445526,True
1985,169,169.00002241134644,172.0014626979828,False
1985,172,172.00066709518433,172.0027632713318,True
1985,173,173.0009605884552,173.02247405052185,True
1985,173,173.0224781036377,173.0544261932373,True
1985,173,173.05443048477173,176.08639907836914,False
1985,174,174.00002193450928,177.02264142036438,False
1985,174,174.02264428138733,174.05458545684814,True
1985,174,174.0545892715454,174.08691334724426,True
1985,174,174.08692955970764,174.11880350112915,True
1985,175,175.0,178.00144863128662,False
1985,175,175.00145173072815,175.00368809700012,True
1985,175,175.00369143486023,178.0055010318756,False
1985,176,176.00000023841858,179.001793384552,False
1985,176,176.00180673599243,176.00354981422424,True
1985,176,176.00355315208435,179.00506067276,False
1985,177,177.0000262260437,180.00247812271118,False
1985,177,177.00248050689697,180.00389885902405,False
1985,177,177.00390148162842,180.0257363319397,False
1985,177,177.0257396697998,180.05773210525513,False
1985,177,177.0577356815338,180.08970069885254,False
1985,178,178.00000023841858,181.00207781791687,False
1985,178,178.00208044052124,181.00335359573364,False
1985,178,178.00335550308228,181.00514960289001,False
1985,178,178.0051519870758,178.00682759284973,True
1985,179,179.00265979766846,182.0188546180725,False
1985,180,180.00000023841858,183.00149846076965,False
1985,180,180.0015013217926,183.00389909744263,False
1985,180,180.00390219688416,180.02059698104858,True
1985,180,180.02060079574585,180.0527367591858,True
1985,180,180.05274081230164,180.0848207473755,True
1985,180,180.08482480049133,183.11674070358276,False
1985,181,181.00002026557922,181.00308871269226,True
1985,181,181.0030915737152,181.0046055316925,True
1985,181,181.00460815429688,184.00669026374817,False
1985,181,181.00669240951538,184.00840163230896,False
1985,181,181.0084035396576,184.01034569740295,False
1985,182,182.00000023841858,182.00095462799072,True
1985,182,182.0009570121765,185.00294470787048,False
1985,182,182.00294733047485,185.00500321388245,False
1985,183,183.0,183.00137066841125,True
1985,183,183.00137400627136,183.00370955467224,True
1985,184,184.00000023841858,187.01138377189636,False
1985,184,184.0113868713379,187.0384557247162,False
1985,185,185.00000023841858,185.00198793411255,True
1985,185,185.0019919872284,188.00445079803467,False
1985,186,186.00000023841858,186.00155758857727,True
1985,187,187.0,190.00170850753784,False
1985,187,187.00171089172363,190.00303745269775,False
1985,187,187.0030393600464,190.02463340759277,False
1985,187,187.0246365070343,190.0568220615387,False
1985,188,188.0,188.00090622901917,True
1985,188,188.00090885162354,191.02773118019104,False
1985,188,188.02773451805115,191.05958080291748,False
1985,188,188.0595841407776,188.0918629169464,True
1985,188,188.09186673164368,188.12425804138184,True
1985,188,188.12426209449768,191.15621376037598,False
1985,188,188.15621733665466,191.18810868263245,False
1985,188,188.18811202049255,191.22043442726135,False
1985,189,189.00000023841858,189.00141024589539,True
1985,190,190.0,190.00141406059265,True
1985,190,190.00141739845276,190.00326776504517,True
1985,191,191.00023698806763,194.00188326835632,False
1985,202,202.00003218650818,205.00251078605652,False
1985,202,202.0025131702423,205.00427436828613,False
1985,202,202.00427627563477,205.00618386268616,False
1985,203,203.00159192085266,203.00347518920898,True
1985,203,203.0034782886505,203.00588154792786,True
1985,203,203.00588464736938,206.00837016105652,False
1985,203,203.00837230682373,206.0101592540741,False
1985,208,208.0,208.00156354904175,True
1985,208,208.001567363739,211.00336265563965,False
1985,208,208.00336527824402,208.02004885673523,True
1985,208,208.0200514793396,208.03664922714233,True
1985,209,209.00000023841858,209.002183675766,True
1985,209,209.00218796730042,212.00571608543396,False
1985,210,210.00002574920654,213.00310969352722,False
1985,210,210.00311279296875,210.02524995803833,True
1985,210,210.02525424957275,210.0469582080841,True
1985,211,211.00000023841858,214.0017373561859,False
1985,211,211.0017409324646,211.00379705429077,True
1985,211,211.00379967689514,211.00614261627197,True
1985,212,212.0010256767273,215.0028874874115,False
1985,212,212.00289034843445,212.00435781478882,True
1985,212,212.0043604373932,212.0063931941986,True
1985,212,212.00639581680298,215.0087456703186,False
1985,213,213.0,216.00128531455994,False
1985,213,213.00128865242004,213.00365900993347,True
1985,213,213.00366163253784,216.0051155090332,False
1985,213,213.00511813163757,213.02183628082275,True
1985,213,213.02183961868286,213.05361008644104,True
1985,214,214.00092387199402,214.0027894973755,True
1985,216,216.00004148483276,219.002272605896,False
1985,216,216.00227522850037,219.0041971206665,False
1985,216,216.00419926643372,219.00652360916138,False
1985,217,217.00000023841858,220.00178408622742,False
1985,217,217.0017867088318,220.01863741874695,False
1985,218,218.00000023841858,221.00180912017822,False
1985,218,218.00181317329407,221.00411868095398,False
1985,218,218.00412273406982,221.02666020393372,False
1985,220,220.00002908706665,220.0224859714508,True
1985,220,220.0224893093109,220.044038772583,True
1985,220,220.04404282569885,223.07601118087769,False
1985,221,221.0000331401825,224.02253890037537,False
1985,221,221.02254247665405,224.04923582077026,False
1985,221,221.0492389202118,224.0813422203064,False
1985,221,221.08134603500366,221.11326432228088,True
1985,221,221.11326813697815,221.1451232433319,True
1985,222,222.00102758407593,225.00223565101624,False
1985,222,222.00223898887634,225.01892399787903,False
1985,222,222.01892685890198,225.05080223083496,False
1985,222,222.05080580711365,225.0827441215515,False
1985,223,223.00091433525085,226.00294637680054,False
1985,224,224.0,224.0017831325531,True
1985,224,224.00178575515747,227.0035982131958,False
1985,224,224.00360202789307,227.02072286605835,False
1985,224,224.02072596549988,224.04750657081604,True
1985,224,224.04750967025757,227.07932233810425,False
1985,224,224.07932591438293,227.11125493049622,False
1985,224,224.11126041412354,224.13336849212646,True
1985,225,225.00004410743713,225.02310490608215,True
1985,225,225.023108959198,228.0551598072052,False
1985,226,226.0011546611786,226.00320959091187,True
1985,226,226.0032126903534,229.00513553619385,False
1985,227,227.00025582313538,230.02175307273865,False
1985,227,227.02175569534302,230.04838848114014,False
1985,227,227.0483913421631,227.08053135871887,True
1985,228,228.00000047683716,231.00190711021423,False
1985,229,229.00092387199402,232.00261092185974,False
1985,229,229.00261306762695,232.00489902496338,False
1985,230,230.00064849853516,233.017005443573,False
1985,230,230.0170087814331,233.04833507537842,False
1985,230,230.04833841323853,230.08053636550903,True
1985,230,230.08054041862488,233.1125524044037,False
1985,230,230.11256766319275,230.14459037780762,True
1985,230,230.14459443092346,233.17602109909058,False
1985,230,230.17602515220642,230.2079508304596,True
1985,230,230.20796871185303,230.2401430606842,True
1985,230,230.24014735221863,233.27156352996826,False
1985,233,233.00000023841858,236.00119519233704,False
1985,233,233.00119805335999,233.00359749794006,True
1985,234,234.0,234.0014133453369,True
1985,234,234.0014169216156,237.00304913520813,False
1985,234,234.00305199623108,234.01988792419434,True
1985,244,244.00000023841858,247.01208472251892,False
1985,245,245.00320982933044,248.01901388168335,False
1985,246,246.0,249.01114344596863,False
1985,246,246.01114583015442,249.04294395446777,False
1985,246,246.04294753074646,249.0749044418335,False
1985,246,246.07490754127502,249.10692191123962,False
1985,247,247.00453305244446,250.02028465270996,False
1985,247,247.02028727531433,247.0469000339508,True
1985,247,247.04690313339233,250.07893657684326,False
1985,247,247.07893919944763,247.1111123561859,True
1985,248,248.0,251.01121759414673,False
1985,248,248.0112202167511,248.0378930568695,True
1985,248,248.03789615631104,248.06453824043274,True
1985,249,249.00378441810608,252.02013659477234,False
1985,249,249.0201394557953,249.05210137367249,True
1985,249,249.05210494995117,249.08316087722778,True
1985,250,250.0007734298706,250.00285744667053,True
1985,250,250.00286078453064,250.0198004245758,True
1985,250,250.01980352401733,253.0516231060028,False
1985,250,250.05162596702576,250.07835865020752,True
1985,250,250.07836174964905,250.10514426231384,True
1985,251,251.00075149536133,254.00233817100525,False
1985,251,251.00234079360962,251.00417637825012,True
1985,251,251.0041787624359,251.0253267288208,True
1985,253,253.00002717971802,256.01676058769226,False
1985,253,253.01676321029663,253.04322743415833,True
1985,253,253.04323053359985,253.069917678833,True
1985,253,253.06992101669312,256.0967080593109,False
1985,254,254.00000023841858,257.0018079280853,False
1985,254,254.0018105506897,254.00410175323486,True
1985,254,254.0041046142578,254.00620436668396,True
1985,254,254.0062072277069,257.03328347206116,False
1985,255,255.0009536743164,258.0027952194214,False
1985,255,255.00279784202576,258.0050446987152,False
1985,255,255.005047082901,255.0074372291565,True
1985,256,256.0006971359253,259.00258326530457,False
1985,256,256.0025854110718,259.00463128089905,False
1985,257,257.0008931159973,257.00273394584656,True
1985,257,257.0027365684509,260.00472259521484,False
1985,258,258.0000002384186,261.011075258255,False
1985,258,258.0110778808594,261.03813076019287,False
1985,258,258.038134098053,261.06482911109924,False
1985,258,258.0648319721222,261.09686279296875,False
1985,259,259.0037908554077,259.02001905441284,True
1985,259,259.02002215385437,262.05178594589233,False
1985,259,259.05178904533386,262.0834984779358,False
1985,259,259.0835008621216,262.1155331134796,False
1985,259,259.1155364513397,259.14758133888245,True
1985,259,259.1475851535797,259.1796963214874,True
1985,259,259.1797001361847,259.2117760181427,True
1985,259,259.21177983283997,259.2437233924866,True
1985,260,260.0000002384186,260.03240299224854,True
1985,260,260.03240728378296,263.06433939933777,False
1985,260,260.06434297561646,263.0962619781494,False
1985,260,260.0962657928467,260.1283893585205,True
1985,260,260.1283931732178,260.1605339050293,True
1985,261,261.0000002384186,264.0112602710724,False
1985,261,261.0112626552582,264.042977809906,False
1985,261,261.04298067092896,261.0749547481537,True
1985,261,261.0749578475952,261.1067245006561,True
1985,261,261.1067283153534,261.1393868923187,True
1985,262,262.0,262.01128244400024,True
1985,262,262.01129508018494,262.0379810333252,True
1985,262,262.0379843711853,262.07021474838257,True
1985,262,262.0702178478241,262.09671211242676,True
1985,262,262.09671545028687,265.1237199306488,False
1985,262,262.1237235069275,262.15567278862,True
1985,262,262.15567684173584,265.1870517730713,False
1985,262,262.18705534935,265.2190103530884,False
1985,262,262.21901416778564,262.2510426044464,True
1985,263,263.0,263.0111985206604,True
1985,263,263.0112030506134,263.0430235862732,True
1985,264,264.00235652923584,267.01912903785706,False
1985,264,264.0191328525543,264.05097341537476,True
1985,264,264.050977230072,267.0830252170563,False
1985,264,264.0830285549164,267.11439037323,False
1985,265,265.00264859199524,268.01894640922546,False
1985,265,265.018949508667,268.0456373691559,False
1985,265,265.04564094543457,268.077538728714,False
1985,266,266.0,266.0109179019928,True
1985,266,266.01092052459717,266.03764033317566,True
1985,266,266.03764367103577,269.06377267837524,False
1985,266,266.06377625465393,269.0903899669647,False
1985,267,267.0,267.01108860969543,True
1985,267,267.01109170913696,267.0377254486084,True
1985,267,267.03772830963135,270.06455516815186,False
1985,267,267.0645580291748,267.0910987854004,True
1985,267,267.0911018848419,270.1229317188263,False
1985,267,267.122935295105,267.15560698509216,True
1985,268,268.0008707046509,268.0324606895447,True
1985,268,268.0324640274048,271.0645387172699,False
1985,270,270.00061535835266,270.00252175331116,True
1985,271,271.0000002384186,274.0013179779053,False
1985,271,271.0013208389282,274.0031728744507,False
1985,271,271.0031752586365,274.0051293373108,False
1985,271,271.00513195991516,271.00632548332214,True
1985,271,271.0063285827637,274.00817036628723,False
1985,271,271.0081729888916,274.024706363678,False
1985,276,276.0,276.0116798877716,True
1985,277,277.0,277.0112771987915,True
1985,277,277.0112805366516,277.02800035476685,True
1985,277,277.02800607681274,280.06037759780884,False
1985,277,277.0603811740875,280.0923852920532,False
1985,277,277.0923891067505,280.12447452545166,False
1985,277,277.12447810173035,280.1569776535034,False
1985,281,281.0000002384186,284.0112233161926,False
1985,281,281.0112257003784,284.03735399246216,False
1985,282,282.0,282.0109691619873,True
1985,282,282.01097226142883,285.02760672569275,False
1985,283,283.0000002384186,286.00128149986267,False
1985,286,286.0008873939514,286.00250339508057,True
1985,286,286.0025064945221,289.0044803619385,False
1985,286,286.00448298454285,286.00606417655945,True
1985,286,286.0060684680939,289.0330491065979,False
1985,287,287.00033259391785,290.0018582344055,False
1985,297,297.00012850761414,300.00456190109253,False
1985,298,298.0,301.0013976097107,False
1985,298,298.00140047073364,298.00318217277527,True
1985,298,298.0031850337982,301.0198564529419,False
1985,298,298.01985931396484,301.04653429985046,False
1985,298,298.0465371608734,298.0735206604004,True
1985,299,299.0,299.0015797615051,True
1985,299,299.00158286094666,299.0036561489105,True
1985,300,300.0000002384186,303.0013008117676,False
1985,300,300.00130319595337,303.0031225681305,False
1985,300,300.00312519073486,303.0049858093262,False
1985,301,301.0000002384186,301.00213289260864,True
1985,301,301.0021357536316,304.00417828559875,False
1985,302,302.0000002384186,302.00121569633484,True
1985,302,302.0012185573578,302.0031313896179,True
1985,302,302.0031340122223,302.00462102890015,True
1985,302,302.0046241283417,302.0064785480499,True
1985,302,302.0064814090729,302.0231657028198,True
1985,303,303.00026202201843,303.0023398399353,True
1985,303,303.00234365463257,303.0242233276367,True
1985,303,303.024227142334,303.0565640926361,True
1985,303,303.05656814575195,306.0885033607483,False
1985,304,304.0,307.0110831260681,False
1985,305,305.0007712841034,308.0024082660675,False
1985,305,305.0024116039276,308.0041027069092,False
1985,305,305.0041046142578,308.0049874782562,False
1985,305,305.00498962402344,305.0215656757355,True
1985,305,305.0215802192688,308.0536971092224,False
1985,306,306.00070548057556,306.00225162506104,True
1985,306,306.0022552013397,306.02406311035156,True
1985,306,306.02406668663025,309.0562708377838,False
1985,306,306.05627393722534,306.087952375412,True
1985,307,307.0000002384186,307.01649808883667,True
1985,307,307.0165014266968,310.0537438392639,False
1985,307,307.05374693870544,310.10620617866516,False
1985,307,307.1062090396881,307.127925157547,True
1985,307,307.1279287338257,307.15489530563354,True
1985,307,307.1548991203308,307.1870913505554,True
1985,307,307.1870951652527,307.2192060947418,True
1985,308,308.00507402420044,311.05745124816895,False
1985,308,308.05745458602905,308.08939003944397,True
1985,309,309.0000002384186,309.01096987724304,True
1985,310,310.00142788887024,310.03334307670593,True
1985,310,310.0333468914032,313.09156942367554,False
1985,310,310.0915722846985,310.1240072250366,True
1985,311,311.0005102157593,311.0166280269623,True
1985,311,311.0166313648224,311.0436534881592,True
1985,311,311.0436568260193,314.0955424308777,False
1985,311,311.09554529190063,314.1482503414154,False
1985,312,312.0000002384186,315.0368421077728,False
1985,312,312.03684520721436,315.0945327281952,False
1985,312,312.09453654289246,312.12710547447205,True
1985,313,313.0,313.001291513443,True
1985,313,313.0012950897217,313.023624420166,True
1985,313,313.0236277580261,313.05037021636963,True
1985,314,314.0,317.0021119117737,False
1985,314,314.0021142959595,314.0038905143738,True
1985,314,314.00389337539673,317.00655007362366,False
1985,316,316.00069284439087,316.0023629665375,True
1985,316,316.00236558914185,319.00435400009155,False
1985,317,317.0007133483887,317.00253343582153,True
1985,317,317.00253653526306,320.04484963417053,False
1985,317,317.0448532104492,320.0922100543976,False
1985,318,318.00083231925964,318.00341534614563,True
1985,319,319.0007236003876,322.00279569625854,False
1985,319,319.0027987957001,319.0049538612366,True
1985,320,320.00082206726074,323.0028395652771,False
1985,321,321.00070571899414,321.0027210712433,True
1985,321,321.00272393226624,321.0049338340759,True
1985,321,321.0049366950989,321.0266902446747,True
1985,321,321.02669405937195,324.08480763435364,False
1985,321,321.08481097221375,324.1428346633911,False
1985,321,321.1428382396698,321.1747953891754,True
1985,322,322.00073885917664,322.0025873184204,True
1985,322,322.0025908946991,322.00464057922363,True
1985,322,322.0046441555023,322.03227066993713,True
1985,322,322.03227400779724,322.0641050338745,True
1985,322,322.0641083717346,325.12120509147644,False
1985,323,323.0,323.00165820121765,True
1985,323,323.0016610622406,326.0340437889099,False
1985,324,324.0009846687317,327.00308084487915,False
1985,324,324.0030837059021,327.0053679943085,False
1985,324,324.00537037849426,327.05276107788086,False
1985,324,324.0527641773224,324.08502984046936,True
1985,324,324.08503317832947,327.14289116859436,False
1985,325,325.0,325.00140285491943,True
1985,326,326.00069308280945,326.0027093887329,True
1985,326,326.002712726593,326.0048613548279,True
1985,326,326.00486493110657,326.00769901275635,True
1985,326,326.00770235061646,329.04519510269165,False
1985,326,326.0451979637146,326.07681822776794,True
1985,327,327.0,330.0010664463043,False
1985,328,328.00094652175903,328.0029065608978,True
1985,328,328.00290966033936,331.0049011707306,False
1985,328,328.0049035549164,331.00657844543457,False
1985,328,328.00658082962036,328.0283946990967,True
1985,328,328.0283980369568,328.0549087524414,True
1985,329,329.0000002384186,332.0017340183258,False
1985,329,329.0017366409302,329.0288391113281,True
1985,329,329.0288426876068,329.06068754196167,True
1985,329,329.06069111824036,332.1184527873993,False
1985,329,329.118456363678,329.1453628540039,True
1985,329,329.1453666687012,329.1773841381073,True
1985,330,330.0007481575012,330.00299048423767,True
1985,330,330.00299429893494,330.0200698375702,True
1985,330,330.02007365226746,330.05205059051514,True
1985,330,330.05205392837524,330.0835518836975,True
1985,330,330.0835556983948,330.11585116386414,True
1985,331,331.00073075294495,334.00274658203125,False
1985,331,331.0027494430542,334.0052077770233,False
1985,331,331.0052099227905,331.0267117023468,True
1985,333,333.0,333.0110762119293,True
1985,333,333.01107954978943,333.0426661968231,True
1985,333,333.0426695346832,333.0695700645447,True
1985,333,333.0695731639862,333.1019093990326,True
1985,334,334.0000002384186,337.0016610622406,False
1985,334,334.0016634464264,334.0185492038727,True
1985,335,335.0000002384186,335.00151443481445,True
1985,335,335.0015172958374,335.0035562515259,True
1985,336,336.0008935928345,336.0026159286499,True
1985,338,338.00001859664917,338.0223972797394,True
1985,339,339.0007691383362,339.0031976699829,True
1985,340,340.0000002384186,343.00162863731384,False
1985,340,340.00163102149963,343.0034384727478,False
1985,340,340.0034408569336,340.0055890083313,True
1985,342,342.00032114982605,345.03200459480286,False
1985,342,342.0320072174072,345.0839354991913,False
1985,342,342.0839378833771,342.1107678413391,True
1985,342,342.11077094078064,342.1387162208557,True
1985,345,345.0,348.00107169151306,False
1985,346,346.0000002384186,346.01131224632263,True
1985,346,346.0113151073456,349.0536777973175,False
1985,347,347.0008375644684,347.0026636123657,True
1985,347,347.0026671886444,347.00535893440247,True
1985,347,347.0053617954254,347.03199219703674,True
1985,347,347.03199577331543,350.0896317958832,False
1985,347,347.0896348953247,347.12161087989807,True
1985,348,348.0000002384186,351.00167202949524,False
1985,349,349.0,352.00175881385803,False
1985,349,349.0017611980438,352.0041000843048,False
1985,349,349.0041024684906,349.0062487125397,True
1985,349,349.00625109672546,349.0085642337799,True
1985,349,349.0085666179657,352.05123233795166,False
1985,350,350.0000002384186,353.0015358924866,False
1985,351,351.0007064342499,351.0028142929077,True
1985,351,351.0028178691864,351.0052270889282,True
1985,354,354.0007064342499,354.0028259754181,True
1985,354,354.0028295516968,354.0049524307251,True
1985,354,354.0049560070038,354.0071783065796,True
1985,355,355.000141620636,358.0015072822571,False
1985,355,355.00150990486145,355.0038948059082,True
1985,355,355.00389885902405,358.00587129592896,False
1985,355,355.00587368011475,358.0482859611511,False
1985,355,355.0482895374298,355.08037543296814,True
1985,356,356.0,356.00159072875977,True
1985,356,356.0015938282013,356.00374460220337,True
1985,356,356.0037477016449,356.00592398643494,True
1985,357,357.0,357.0015685558319,True
1985,357,357.00157165527344,357.0029091835022,True
1985,357,357.00291180610657,360.04622435569763,False
1985,358,358.0,361.00188541412354,False
1985,358,358.0018877983093,361.0037305355072,False
1985,358,358.0037331581116,358.0058193206787,True
1985,358,358.0058226585388,358.0077154636383,True
1985,360,360.00001788139343,363.0028088092804,False
1985,361,361.0,361.00137186050415,True
1985,362,362.0007858276367,362.00287675857544,True
1985,362,362.00287985801697,365.00546431541443,False
1985,362,362.0054669380188,365.00769901275635,False
1985,362,362.00770115852356,362.0095417499542,True
1985,362,362.0095443725586,362.0112702846527,True
1985,384,384.00166869163513,384.0180470943451,True
1985,385,385.0000002384186,385.0111668109894,True
1985,385,385.01117038726807,385.04283237457275,True
1985,385,385.04283571243286,388.1006724834442,False
1985,385,385.1006760597229,388.1482162475586,False
1985,385,385.1482195854187,388.1952385902405,False
1985,385,385.19524216651917,385.2169315814972,True
1985,386,386.00281167030334,389.04500341415405,False
1985,386,386.04500699043274,389.1031005382538,False
1985,386,386.10310411453247,386.13546657562256,True
1985,387,387.00149607658386,390.0384418964386,False
1985,387,387.03844475746155,387.0649690628052,True
1985,399,399.0015776157379,402.0431172847748,False
1985,399,399.04312014579773,399.07035875320435,True
1985,399,399.0703616142273,402.12283086776733,False
1985,399,399.122834444046,399.155024766922,True
1985,400,400.0019588470459,403.04952931404114,False
1985,400,400.04953360557556,400.0813889503479,True
1985,400,400.08139300346375,403.1396174430847,False
1985,400,400.1396224498749,403.19712471961975,False
1985,401,401.0006697177887,404.0027725696564,False
1985,401,401.0027754306793,401.03004479408264,True
1985,401,401.03004813194275,401.06210374832153,True
1985,401,401.0621073246002,404.1199903488159,False
1985,401,401.1199941635132,404.1773371696472,False
1985,401,401.1773409843445,404.23524379730225,False
1985,401,401.2352476119995,401.26671862602234,True
1985,402,402.0007920265198,402.00251388549805,True
1985,402,402.00251626968384,402.00405621528625,True
1985,403,403.0007140636444,403.0027449131012,True
1985,403,403.0027482509613,406.0047585964203,False
1985,404,404.0,404.0015194416046,True
1985,405,405.00073528289795,408.0024502277374,False
1985,405,405.0024526119232,405.0044741630554,True
1985,405,405.0044767856598,408.0065484046936,False
1985,405,405.0065507888794,408.043972492218,False
1985,405,405.04397559165955,408.0858247280121,False
1985,406,406.00093364715576,409.00306725502014,False
1985,406,406.0030701160431,409.0405321121216,False
1985,406,406.0405352115631,406.07254219055176,True
1985,406,406.07254576683044,409.13032126426697,False
1985,407,407.0000002384186,410.00161695480347,False
1985,407,407.00161957740784,410.00420594215393,False
1985,408,408.0009198188782,411.0023093223572,False
1985,408,408.00232458114624,411.03985810279846,False
1985,408,408.0398609638214,411.0870170593262,False
1985,409,409.0,409.0113561153412,True
1985,409,409.0113594532013,412.0590043067932,False
1985,409,409.05900740623474,409.0851752758026,True
1985,409,409.08517837524414,409.1117854118347,True
1985,409,409.11178851127625,409.14474749565125,True
1985,410,410.00074195861816,410.00281262397766,True
1985,410,410.00281596183777,410.00511717796326,True
1985,410,410.00512051582336,410.00730323791504,True
1985,415,415.0000002384186,415.00168633461,True
1985,415,415.0016899108887,415.0040965080261,True
1985,415,415.00409960746765,418.04171776771545,False
1985,415,415.0417206287384,418.0992941856384,False
1985,416,416.0000002384186,419.0010709762573,False
1985,416,416.0010733604431,416.00265741348267,True
1985,416,416.0026602745056,416.01959228515625,True
1985,418,418.0,421.00185561180115,False
1985,418,418.0018587112427,418.0037703514099,True
1985,419,419.00094842910767,419.0029480457306,True
1985,419,419.0029511451721,419.01930022239685,True
1985,419,419.01930379867554,422.06661224365234,False
1985,419,419.0666151046753,422.12437081336975,False
1985,419,419.12437438964844,422.18165135383606,False
1985,419,419.1816554069519,419.20824003219604,True
1985,420,420.000892162323,423.0030903816223,False
1985,420,420.0030941963196,420.005722284317,True
1985,420,420.0057260990143,420.02725887298584,True
1985,420,420.0272626876831,423.0850076675415,False
1985,421,421.00071597099304,424.03805112838745,False
1985,421,421.038054227829,424.0905511379242,False
1985,422,422.0000002384186,425.0017292499542,False
1985,423,423.0,423.00174260139465,True
1985,423,423.001745223999,426.00375747680664,False
1985,423,423.003760099411,426.00620198249817,False
1985,424,424.00099635124207,424.00270533561707,True
1985,424,424.0027086734772,424.00491166114807,True
1985,424,424.0049147605896,427.0423204898834,False
1985,424,424.04232358932495,424.06830525398254,True
1985,425,425.0000002384186,428.0019419193268,False
1985,425,425.0019452571869,428.0041301250458,False
1985,441,441.0,444.00179147720337,False
1985,441,441.00179386138916,444.00432801246643,False
1985,441,441.0043308734894,441.0061466693878,True
1985,441,441.00614953041077,444.04370188713074,False
1985,442,442.00111198425293,442.00259709358215,True
1985,442,442.0025999546051,445.0049307346344,False
1985,442,442.00493359565735,442.006995677948,True
1985,442,442.0069992542267,445.0089011192322,False
1985,443,443.0,446.0017728805542,False
1985,443,443.00177550315857,446.0038592815399,False
1985,443,443.0038619041443,446.04624819755554,False
1985,443,443.0462510585785,443.0728681087494,True
1985,443,443.07287096977234,446.12023091316223,False
1985,443,443.1202347278595,446.1781704425812,False
1985,443,443.1781747341156,443.21065878868103,True
1985,443,443.2106626033783,446.26867747306824,False
1985,444,444.00354528427124,447.04564666748047,False
1985,444,444.0456509590149,447.10356974601746,False
1985,444,444.1035735607147,444.13575744628906,True
1985,445,445.0041606426239,448.04218220710754,False
1985,447,447.00367498397827,447.0202851295471,True
1985,448,448.0004653930664,448.01670575141907,True
1985,448,448.01670932769775,448.0433909893036,True
1985,448,448.04339385032654,448.07525539398193,True
1985,449,449.0042657852173,452.0468075275421,False
1985,449,449.0468113422394,452.1049268245697,False
1985,449,449.10493063926697,449.1370143890381,True
1985,449,449.13701820373535,452.1949710845947,False
1985,451,451.00323581695557,454.04524540901184,False
1985,451,451.04524874687195,451.0720500946045,True
1985,452,452.0011215209961,455.0381872653961,False
