tntid,original_ts,issue_ts,finish_ts,hit
5935,582,582.0,585.0009121894836,False
5935,582,582.0009136199951,585.0016593933105,False
5935,582,582.001660823822,582.0022397041321,True
5935,582,582.0022416114807,582.0029571056366,True
5935,583,583.0,586.0008516311646,False
5935,583,583.0008528232574,586.0016193389893,False
5935,585,585.0,585.0003352165222,True
5935,586,586.0,589.0004580020905,False
5935,586,586.0004594326019,589.001208782196,False
5935,586,586.0012102127075,589.0019478797913,False
5935,586,586.0019495487213,586.0026257038116,True
5935,586,586.0026271343231,586.0032081604004,True
5935,587,587.0,590.0007152557373,False
5935,587,587.0007166862488,590.0015285015106,False
5935,587,587.0015296936035,587.0022451877594,True
5935,588,588.0,588.0005416870117,True
5935,589,589.0,592.0007212162018,False
5935,589,589.0007226467133,592.0014326572418,False
5935,589,589.0014340877533,589.0020487308502,True
5935,590,590.0,593.0007078647614,False
5935,590,590.0007095336914,593.0016317367554,False
5935,590,590.0016331672668,593.0023608207703,False
5935,590,590.0023622512817,590.0030648708344,True
5935,591,591.0,594.0008180141449,False
5935,592,592.0,595.0007112026215,False
5935,593,593.0,596.0007121562958,False
5935,593,593.0007138252258,596.0014510154724,False
5935,593,593.0014524459839,596.0021822452545,False
5935,593,593.0021834373474,596.0029127597809,False
5935,593,593.0029141902924,596.0036535263062,False
5935,593,593.003654718399,593.0042760372162,True
5935,593,593.0042772293091,596.0051448345184,False
5935,594,594.0,594.0007848739624,True
5935,594,594.0007863044739,594.0014159679413,True
5935,594,594.0014173984528,594.0023653507233,True
5935,594,594.0023667812347,594.0025565624237,True
5935,595,595.0,598.0007658004761,False
5935,595,595.0007672309875,595.0013990402222,True
5935,595,595.0014004707336,595.0021708011627,True
5935,596,596.0,599.0007243156433,False
5935,597,597.0,597.000616312027,True
5935,597,597.0006175041199,597.0012445449829,True
5935,597,597.0012457370758,600.0021169185638,False
5935,597,597.0021183490753,600.0028424263,False
5935,597,597.002843618393,600.0035874843597,False
5935,600,600.0,603.0007560253143,False
5935,601,601.0,601.0005431175232,True
5935,603,603.0,603.0007259845734,True
5935,603,603.0007274150848,606.0014758110046,False
5935,603,603.0014772415161,606.0022234916687,False
5935,603,603.0022246837616,606.0029942989349,False
5935,603,603.0029957294464,603.0036063194275,True
5935,604,604.0,607.0008528232574,False
5935,604,604.0008540153503,607.0015621185303,False
5935,604,604.0015635490417,607.002322435379,False
5935,604,604.0023238658905,607.0030574798584,False
5935,605,605.0,605.0007317066193,True
5935,605,605.0007331371307,605.0013258457184,True
5935,606,606.0,609.0004532337189,False
5935,606,606.0004546642303,609.0011994838715,False
5935,607,607.0,610.0007266998291,False
5935,607,607.000727891922,607.0013163089752,True
5935,607,607.0013177394867,610.0020589828491,False
5935,607,607.0020604133606,610.002851486206,False
5935,607,607.002852678299,607.0030579566956,True
5935,608,608.0,611.0007095336914,False
5935,609,609.0,612.0007793903351,False
5935,609,609.0007808208466,609.001415014267,True
5935,609,609.0014162063599,609.0019872188568,True
5935,609,609.0019886493683,609.0026104450226,True
5935,609,609.0026121139526,612.0034265518188,False
5935,609,609.0034282207489,612.0041046142578,False
5935,609,609.0041058063507,609.0046999454498,True
5935,610,610.0,610.0005838871002,True
5935,610,610.0005855560303,610.0011854171753,True
5935,610,610.0011868476868,613.0019066333771,False
5935,610,610.0019080638885,613.0027258396149,False
5935,610,610.0027272701263,613.0034005641937,False
5935,611,611.0,611.0006306171417,True
5935,612,612.0,615.0009324550629,False
5935,615,615.0,615.0007615089417,True
5935,615,615.0007627010345,615.0015511512756,True
5935,615,615.0015523433685,615.0017426013947,True
5935,616,616.0,619.0007359981537,False
5935,617,617.0,620.0004703998566,False
5935,617,617.0004715919495,620.0012304782867,False
5935,617,617.0012316703796,620.0015721321106,False
5935,617,617.0015738010406,620.002259016037,False
5935,618,618.0,621.0007371902466,False
5935,618,618.0007383823395,618.0015680789948,True
5935,619,619.0,619.0006980895996,True
5935,619,619.0006999969482,622.0015640258789,False
5935,620,620.0,623.0007133483887,False
5935,620,620.0007147789001,620.0015339851379,True
5935,620,620.001535654068,623.0023894309998,False
5935,620,620.0023908615112,623.0031168460846,False
5935,620,620.0031180381775,620.0037820339203,True
5935,620,620.0037832260132,623.0045046806335,False
5935,621,621.0,621.0006091594696,True
5935,621,621.0006105899811,624.0014905929565,False
5935,621,621.0014917850494,624.0022480487823,False
5935,621,621.0022492408752,624.0029921531677,False
5935,621,621.0029935836792,621.0031821727753,True
5935,621,621.0031836032867,624.0038657188416,False
5935,627,627.0,627.0005791187286,True
5935,627,627.0005807876587,630.0013835430145,False
5935,628,628.0,628.0007801055908,True
5935,628,628.0007815361023,631.0015313625336,False
5935,628,628.001532793045,631.0022737979889,False
5935,628,628.0022752285004,631.0032033920288,False
5935,628,628.0032043457031,628.0039336681366,True
5935,628,628.0039353370667,631.0046646595001,False
5935,628,628.004665851593,631.0055322647095,False
5935,628,628.0055334568024,631.0062620639801,False
5935,628,628.0062656402588,631.0071756839752,False
5935,629,629.0,629.0006651878357,True
5935,629,629.0006663799286,629.0014245510101,True
5935,629,629.0014259815216,632.0022900104523,False
5935,630,630.0,633.0007591247559,False
5935,630,630.0007603168488,633.0015053749084,False
5935,630,630.0015065670013,633.0022664070129,False
5935,630,630.0022675991058,633.0025823116302,False
5935,630,630.0025839805603,630.0027277469635,True
5935,630,630.0027296543121,630.0034008026123,True
5935,631,631.0,634.0007290840149,False
5935,631,631.0007305145264,631.0014882087708,True
5935,632,632.0,635.0007350444794,False
5935,632,632.0007364749908,632.0013353824615,True
5935,632,632.001336812973,632.002082824707,True
5935,632,632.0020842552185,632.0026686191559,True
5935,632,632.0026698112488,632.0032770633698,True
5935,632,632.0032784938812,635.0040028095245,False
5935,633,633.0,633.000723361969,True
5935,633,633.0007245540619,633.00137591362,True
5935,633,633.0013771057129,636.0022480487823,False
5935,634,634.0,637.0014023780823,False
5935,634,634.0014071464539,637.0021417140961,False
5935,634,634.0021433830261,637.0024771690369,False
5935,635,635.0,638.0007991790771,False
5935,636,636.0,636.0006749629974,True
5935,636,636.0006763935089,639.0015330314636,False
5935,637,637.0,637.0007026195526,True
5935,637,637.0007038116455,640.0015258789062,False
5935,637,637.0015273094177,637.0022699832916,True
5935,637,637.0022716522217,640.0030047893524,False
5935,637,637.0030062198639,640.003844499588,False
5935,637,637.0038456916809,637.004474401474,True
5935,638,638.0,641.0007753372192,False
5935,638,638.0007767677307,638.001412153244,True
5935,638,638.0014133453369,641.0022633075714,False
5935,639,639.0,642.000848531723,False
5935,639,639.0008499622345,639.0014374256134,True
5935,639,639.0014390945435,642.0021834373474,False
5935,640,640.0,640.0006177425385,True
5935,640,640.0006194114685,643.0014963150024,False
5935,652,652.0,655.0007379055023,False
5935,652,652.0007393360138,652.0013384819031,True
5935,654,654.0,657.0007123947144,False
5935,654,654.0007140636444,657.0010778903961,False
5935,654,654.001079082489,654.0016193389893,True
5935,654,654.0016205310822,657.0023577213287,False
5935,654,654.0023591518402,657.002699136734,False
5935,655,655.0,658.0004529953003,False
5935,655,655.0004541873932,658.0012872219086,False
5935,655,655.0012884140015,658.0016264915466,False
5935,656,656.0,659.00079870224,False
5935,656,656.00080037117,659.0017218589783,False
5935,657,657.0,657.0005931854248,True
5935,657,657.0005948543549,660.0016551017761,False
5935,657,657.001656293869,657.0024034976959,True
5935,657,657.0024049282074,657.0031185150146,True
5935,657,657.0031199455261,660.0038483142853,False
5935,658,658.0,658.0005221366882,True
5935,658,658.0005235671997,658.0011329650879,True
5935,658,658.0011343955994,661.0020508766174,False
5935,658,658.0020523071289,661.0028965473175,False
5935,659,659.0,659.0006318092346,True
5935,660,660.0,663.000816822052,False
5935,660,660.0008180141449,660.0015325546265,True
5935,660,660.0015339851379,660.0021336078644,True
5935,660,660.0021350383759,663.0028386116028,False
5935,660,660.0028398036957,660.0033841133118,True
5935,661,661.0,661.0003407001495,True
5935,681,681.0,684.000813961029,False
5935,681,681.000815153122,684.0011646747589,False
5935,682,682.0,685.0007219314575,False
5935,682,682.0007236003876,682.0008990764618,True
5935,682,682.0009007453918,685.0016951560974,False
5935,682,682.0016963481903,685.0024154186249,False
5935,682,682.0024166107178,685.0031147003174,False
5935,682,682.0031161308289,685.0037906169891,False
5935,683,683.0,686.0003991127014,False
5935,683,683.0004007816315,683.0010447502136,True
5935,683,683.0010461807251,686.0017206668854,False
5935,683,683.0017218589783,686.0024516582489,False
5935,683,683.0024530887604,686.0031507015228,False
5935,683,683.0031518936157,683.0037138462067,True
5935,683,683.0037152767181,686.0040419101715,False
5935,683,683.0040431022644,686.0043361186981,False
5935,684,684.0,684.0007710456848,True
5935,684,684.0007724761963,684.0014019012451,True
5935,685,685.0,685.000590801239,True
5935,685,685.0005924701691,685.0012741088867,True
5935,685,685.0012755393982,685.0018751621246,True
5935,685,685.0018765926361,688.0027813911438,False
5935,686,686.0,689.0007331371307,False
5935,686,686.0007345676422,686.0014641284943,True
5935,687,687.0,687.0002636909485,True
5935,687,687.0002653598785,690.0009670257568,False
5935,688,688.0,688.0006840229034,True
5935,688,688.0006856918335,691.0014541149139,False
5935,689,689.0,689.0005838871002,True
5935,689,689.0005855560303,692.0013401508331,False
5935,689,689.0013418197632,689.0020172595978,True
5935,691,691.0,691.000617980957,True
5935,691,691.0006196498871,691.0012619495392,True
5935,692,692.0,695.0007152557373,False
5935,692,692.0007169246674,692.0013589859009,True
5935,693,693.0,696.0007238388062,False
5935,693,693.000725030899,693.0014579296112,True
5935,693,693.0014595985413,693.0022878646851,True
5935,694,694.0,694.0011374950409,True
5935,695,695.0,698.0009429454803,False
5935,696,696.0,699.0004608631134,False
5935,697,697.0,700.0007314682007,False
5935,698,698.0,701.0004613399506,False
5935,698,698.0004630088806,701.0009474754333,False
5935,699,699.0,699.0006005764008,True
5935,700,700.0,700.0006139278412,True
5935,719,719.0,722.0007667541504,False
5935,719,719.0007679462433,719.0013763904572,True
5935,719,719.00137758255,722.00235247612,False
5935,719,719.0023536682129,719.0030083656311,True
5935,719,719.003009557724,722.0038387775421,False
5935,719,719.003839969635,719.0046896934509,True
5935,719,719.0046911239624,722.0054633617401,False
5935,719,719.005464553833,722.0062327384949,False
5935,719,719.0062339305878,722.0069279670715,False
5935,719,719.0069291591644,722.0075628757477,False
5935,720,720.0,723.0008285045624,False
5935,720,720.0008296966553,723.0015649795532,False
5935,720,720.0015661716461,720.0022149085999,True
5935,720,720.0022165775299,723.002956867218,False
5935,721,721.0,721.0006904602051,True
5935,721,721.0006921291351,724.0010690689087,False
5935,721,721.0010707378387,724.0017614364624,False
5935,721,721.0017626285553,724.0026190280914,False
5935,721,721.0026202201843,721.0032839775085,True
5935,721,721.0032856464386,721.0034866333008,True
5935,721,721.0034883022308,724.0037932395935,False
5935,721,721.003794670105,721.0044851303101,True
5935,722,722.0,725.0008327960968,False
5935,722,722.0008342266083,725.0015723705292,False
5935,722,722.0015738010406,725.0023944377899,False
5935,723,723.0,726.0007381439209,False
5935,723,723.0007393360138,723.0013279914856,True
5935,723,723.0013294219971,723.0019750595093,True
5935,723,723.0019764900208,726.0023019313812,False
5935,723,723.0023036003113,723.0028386116028,True
5935,723,723.0028398036957,726.0037426948547,False
5935,723,723.0037441253662,726.0044853687286,False
5935,724,724.0,727.0007879734039,False
5935,724,724.0007894039154,727.0016582012177,False
5935,724,724.0016593933105,727.0024082660675,False
5935,724,724.002409696579,727.0031220912933,False
5935,725,725.0,728.0007390975952,False
5935,726,726.0,729.0007529258728,False
5935,726,726.0007545948029,729.0015194416046,False
5935,726,726.0015206336975,729.002316236496,False
5935,726,726.0023176670074,726.0029654502869,True
5935,727,727.0,727.0006039142609,True
5935,727,727.0006055831909,730.0013797283173,False
5935,728,728.0,731.0008149147034,False
5935,728,728.0008163452148,728.0015587806702,True
5935,728,728.0015602111816,728.0022420883179,True
5935,729,729.0,729.0006458759308,True
5935,729,729.0006473064423,729.0012357234955,True
5935,729,729.001237154007,732.0020833015442,False
5935,730,730.0,733.0008234977722,False
5935,731,731.0,734.0007243156433,False
5935,732,732.0,732.0006337165833,True
5935,732,732.0006351470947,732.0013763904572,True
5935,733,733.0,736.0007178783417,False
5935,734,734.0,734.0006425380707,True
5935,734,734.0006439685822,737.0014820098877,False
5935,734,734.0014834403992,737.0022213459015,False
5935,735,735.0,738.0007178783417,False
5935,735,735.0007190704346,735.0012695789337,True
5935,735,735.0012707710266,738.0023617744446,False
5935,735,735.0023629665375,735.0030388832092,True
5935,735,735.0030403137207,735.003762960434,True
5935,735,735.003764629364,738.0044708251953,False
5935,736,736.0,739.0008141994476,False
5935,736,736.0008153915405,736.0015971660614,True
5935,736,736.0015985965729,739.0023543834686,False
5935,737,737.0,740.0008199214935,False
5935,738,738.0,741.0008544921875,False
5935,739,739.0,742.0004549026489,False
5935,739,739.000456571579,739.0012409687042,True
5935,740,740.0,743.0007045269012,False
5935,742,742.0,745.0008118152618,False
5935,742,742.0008134841919,742.0015592575073,True
5935,742,742.0015606880188,742.0021562576294,True
5935,743,743.0,746.0007224082947,False
5935,744,744.0,744.0005888938904,True
5935,744,744.0005900859833,744.0012843608856,True
5935,745,745.0,748.0007243156433,False
5935,745,745.0007257461548,748.001472234726,False
5935,746,746.0,746.000599861145,True
5935,747,747.0,750.0008387565613,False
5935,747,747.0008401870728,747.0014505386353,True
5935,753,753.0,756.000729560852,False
5935,753,753.0007312297821,756.0014622211456,False
5935,753,753.0014636516571,753.0021543502808,True
5935,754,754.0,754.0008051395416,True
5935,754,754.0008111000061,757.0016503334045,False
5935,755,755.0,758.000824213028,False
5935,755,755.0008256435394,758.0015811920166,False
5935,756,756.0,759.0007476806641,False
5935,756,756.0007491111755,756.0015938282013,True
5935,757,757.0,757.0006172657013,True
5935,757,757.0006189346313,760.0009863376617,False
5935,757,757.0009882450104,757.0017759799957,True
5935,758,758.0,758.0007009506226,True
5935,758,758.000702381134,761.0014374256134,False
5935,758,758.0014390945435,758.0020010471344,True
5935,758,758.0020022392273,758.0026302337646,True
5935,759,759.0,759.0009241104126,True
5935,759,759.0009255409241,762.0016856193542,False
5935,759,759.0016870498657,762.0024495124817,False
5935,760,760.0,763.0008776187897,False
5935,760,760.0008790493011,760.0016787052155,True
5935,760,760.0016801357269,763.0024139881134,False
5935,760,760.0024154186249,760.0031061172485,True
5935,761,761.0000002384186,761.0007374286652,True
5935,761,761.000738620758,764.0011007785797,False
5935,762,762.0,765.0009369850159,False
5935,762,762.0009388923645,765.0016710758209,False
5935,763,763.0,766.0011234283447,False
5935,763,763.0011253356934,763.001921415329,True
5935,763,763.0019228458405,763.0026817321777,True
5935,764,764.0,767.0010960102081,False
5935,764,764.0010974407196,764.0017948150635,True
5935,764,764.0017964839935,767.0026967525482,False
5935,764,764.0026979446411,767.0030536651611,False
5935,764,764.0030550956726,764.0035893917084,True
5935,765,765.0,768.0004529953003,False
5935,765,765.0004546642303,768.0011684894562,False
5935,765,765.0011699199677,768.0019166469574,False
5935,766,766.0,769.0007350444794,False
5935,766,766.0007364749908,766.0013926029205,True
5935,767,767.0,767.0006864070892,True
5935,767,767.0006875991821,770.00150847435,False
5935,767,767.0015096664429,770.0023005008698,False
5935,768,768.0,768.0005922317505,True
5935,768,768.000593662262,768.001357793808,True
5935,768,768.0013592243195,768.0020000934601,True
5935,772,772.0,772.0007035732269,True
5935,772,772.0007047653198,775.0014548301697,False
5935,772,772.0014564990997,775.0023832321167,False
5935,772,772.0023844242096,775.0031318664551,False
5935,773,773.0,773.0006792545319,True
5935,773,773.0006804466248,776.0010426044464,False
5935,773,773.0010440349579,773.001668214798,True
5935,773,773.0016696453094,776.0025231838226,False
5935,773,773.0025248527527,776.0032749176025,False
5935,775,775.0,778.000702381134,False
5935,775,775.0007035732269,778.0015954971313,False
5935,775,775.0015966892242,778.0025243759155,False
5935,775,775.002525806427,778.0032396316528,False
5935,775,775.0032410621643,778.0039632320404,False
5935,775,775.0039646625519,778.0047836303711,False
5935,775,775.0047850608826,778.0054521560669,False
5935,776,776.0,779.0007293224335,False
5935,776,776.000730752945,779.0015738010406,False
5935,776,776.0015749931335,779.0024790763855,False
5935,776,776.002480506897,779.0032689571381,False
5935,776,776.003270149231,779.0040390491486,False
5935,776,776.0040402412415,776.0046956539154,True
5935,776,776.0046970844269,779.0054357051849,False
5935,776,776.0054368972778,779.0061826705933,False
5935,776,776.0061841011047,779.0069689750671,False
5935,776,776.00697016716,779.0077102184296,False
5935,777,777.0000002384186,780.0007119178772,False
5935,777,777.0007131099701,780.0015428066254,False
5935,778,778.0,781.000720500946,False
5935,779,779.0,779.0006422996521,True
5935,780,780.0,783.000714302063,False
5935,780,780.0007154941559,783.0014679431915,False
5935,781,781.0,784.0008971691132,False
5935,782,782.0,785.0007283687592,False
5935,782,782.0007300376892,785.0015599727631,False
5935,782,782.0015614032745,782.0022249221802,True
5935,782,782.0022265911102,785.0029592514038,False
5935,782,782.0029604434967,785.0037045478821,False
5935,782,782.0037062168121,782.004472732544,True
5935,782,782.0044741630554,782.0053582191467,True
5935,782,782.0053594112396,785.0061724185944,False
5935,782,782.0061738491058,785.0069088935852,False
5935,783,783.0,783.0007553100586,True
5935,784,784.0,787.00070977211,False
5935,785,785.0,785.0006287097931,True
5935,785,785.0006303787231,785.0012395381927,True
5935,786,786.0,789.0006785392761,False
5935,786,786.000679731369,786.001378774643,True
5935,787,787.0,787.0005850791931,True
5935,787,787.000586271286,790.0013363361359,False
5935,787,787.0013380050659,790.0021908283234,False
5935,787,787.0021924972534,787.0028283596039,True
5935,787,787.0028295516968,790.0035421848297,False
5935,788,788.0,791.0006964206696,False
5935,788,788.000697851181,791.0014197826385,False
5935,788,788.0014214515686,788.0021455287933,True
5935,789,789.0,792.0008244514465,False
5935,789,789.0008256435394,792.0015754699707,False
5935,790,790.0,790.0007326602936,True
5935,790,790.0007343292236,793.0015728473663,False
5935,790,790.0015742778778,790.0023286342621,True
5935,790,790.002329826355,793.0031678676605,False
5935,790,790.0031690597534,793.0038955211639,False
5935,790,790.003897190094,793.0046539306641,False
5935,791,791.0,794.0007131099701,False
5935,791,791.0007145404816,791.0012962818146,True
5935,791,791.0012974739075,791.001880645752,True
5935,791,791.0018820762634,791.0025360584259,True
5935,791,791.0025374889374,794.0032601356506,False
5935,793,793.0,796.0007400512695,False
5935,793,793.0007417201996,796.0015962123871,False
5935,793,793.00159740448,796.0023801326752,False
5935,793,793.0023815631866,796.0031864643097,False
5935,793,793.0031878948212,796.0039310455322,False
5935,794,794.0,797.0007770061493,False
5935,794,794.0007781982422,797.0015072822571,False
5935,794,794.0015089511871,797.0022437572479,False
5935,794,794.0022449493408,794.0029926300049,True
5935,795,795.0,798.0007231235504,False
5935,795,795.0007243156433,795.0013113021851,True
5935,795,795.0013127326965,795.0019524097443,True
5935,805,805.0,805.0008311271667,True
5935,806,806.0,809.0007512569427,False
5935,806,806.0007526874542,809.0014908313751,False
5935,806,806.0014922618866,806.0021431446075,True
5935,806,806.0021448135376,806.0028216838837,True
5935,806,806.0028231143951,809.0035078525543,False
5935,807,807.0,807.0007152557373,True
5935,808,808.0,811.0008232593536,False
5935,808,808.0008246898651,808.0014238357544,True
5935,808,808.0014252662659,808.0019817352295,True
5935,808,808.0019834041595,808.0025625228882,True
5935,809,809.0,812.0006949901581,False
5935,809,809.0006966590881,812.0014228820801,False
5935,809,809.0014245510101,812.0022537708282,False
5935,809,809.0022552013397,812.0029888153076,False
5935,809,809.0029902458191,812.0038774013519,False
5935,810,810.0,810.0006303787231,True
5935,810,810.000631570816,813.0013861656189,False
5935,810,810.0013873577118,810.0021476745605,True
5935,810,810.002149105072,810.0029287338257,True
5935,811,811.0,811.0007500648499,True
5935,811,811.0007519721985,814.0014634132385,False
5935,811,811.0014646053314,814.0021033287048,False
5935,811,811.0021049976349,814.0027995109558,False
5935,811,811.0028009414673,811.003363609314,True
5935,811,811.003365278244,814.0040364265442,False
5935,812,812.0,815.0007112026215,False
5935,812,812.0007128715515,812.0012722015381,True
5935,812,812.001273393631,815.0020399093628,False
5935,812,812.0020411014557,812.0026304721832,True
5935,813,813.0,813.0006997585297,True
5935,813,813.0007009506226,813.0014681816101,True
5935,813,813.0014696121216,813.0021860599518,True
5935,813,813.0021874904633,816.00292801857,False
5935,813,813.0029294490814,816.0036790370941,False
5935,814,814.0,817.0012760162354,False
5935,814,814.0012817382812,814.0020728111267,True
5935,814,814.0020744800568,817.002932548523,False
5935,815,815.0,818.0007493495941,False
5935,815,815.000750541687,818.001104593277,False
5935,815,815.0011060237885,818.0019228458405,False
5935,816,816.0,819.0007328987122,False
5935,816,816.0007343292236,819.0014688968658,False
5935,816,816.0014705657959,819.0018014907837,False
5935,816,816.0018031597137,819.0024917125702,False
5935,816,816.0024929046631,816.003219127655,True
5935,817,817.0,820.0004603862762,False
5935,817,817.0004615783691,820.0012257099152,False
5935,817,817.0012271404266,817.0018575191498,True
5935,817,817.0018589496613,817.0025272369385,True
5935,817,817.00252866745,820.0032591819763,False
5935,817,817.0032608509064,820.0041542053223,False
5935,817,817.0041553974152,820.0048775672913,False
5935,817,817.0048792362213,820.0056097507477,False
5935,817,817.0056111812592,817.0063078403473,True
5935,817,817.0063095092773,820.0072636604309,False
5935,818,818.0,821.000718832016,False
5935,818,818.000720500946,818.0014481544495,True
5935,818,818.0014495849609,821.0022449493408,False
5935,818,818.0022461414337,821.0029685497284,False
5935,818,818.0029699802399,818.0037264823914,True
5935,818,818.0037276744843,821.0044763088226,False
5935,819,819.0,819.000729560852,True
5935,820,820.0,820.0005886554718,True
5935,821,821.0,824.0007343292236,False
5935,821,821.0007357597351,824.0014514923096,False
5935,821,821.001452922821,821.0020961761475,True
5935,822,822.0000002384186,822.0005769729614,True
5935,822,822.0005784034729,822.0011548995972,True
5935,822,822.0011563301086,822.0013897418976,True
5935,823,823.0,826.0004432201385,False
5935,823,823.00044465065,826.001136302948,False
5935,823,823.0011377334595,826.0018756389618,False
5935,823,823.0018770694733,823.0026409626007,True
5935,823,823.0026421546936,826.0033905506134,False
5935,827,827.0,830.0007846355438,False
5935,827,827.0007863044739,827.0014407634735,True
5935,828,828.0,828.0007209777832,True
5935,828,828.0007221698761,828.0013751983643,True
5935,828,828.0013766288757,828.0020265579224,True
5935,829,829.0,832.0007231235504,False
5935,829,829.0007243156433,832.0014541149139,False
5935,830,830.0,830.0005893707275,True
5935,830,830.000590801239,830.001306772232,True
5935,830,830.001307964325,833.0016694068909,False
5935,830,830.0016710758209,830.001814365387,True
5935,830,830.0018157958984,830.0023982524872,True
5935,831,831.0,831.0005362033844,True
5935,831,831.0005373954773,831.0013117790222,True
5935,831,831.0013134479523,831.0020122528076,True
5935,831,831.0020136833191,834.0027148723602,False
5935,832,832.0,832.0006945133209,True
5935,832,832.000696182251,835.0014481544495,False
5935,832,832.0014712810516,835.0022203922272,False
5935,832,832.0022215843201,835.0029678344727,False
5935,833,833.0,836.0007128715515,False
5935,836,836.0,839.000687122345,False
5935,836,836.0006890296936,836.0014321804047,True
5935,837,837.0,837.0006184577942,True
5935,837,837.0006201267242,840.0013806819916,False
5935,837,837.0013818740845,840.0021679401398,False
5935,837,837.0021691322327,840.0025086402893,False
5935,837,837.0025100708008,840.0031645298004,False
5935,837,837.0031657218933,840.00390625,False
5935,838,838.0,841.0004365444183,False
5935,838,838.0004379749298,841.0008203983307,False
5935,838,838.0008218288422,841.0016822814941,False
5935,838,838.001683473587,841.0025374889374,False
5935,838,838.0025389194489,841.0032730102539,False
5935,838,838.0032742023468,838.0039095878601,True
5935,839,839.0,839.000773191452,True
5935,839,839.0007746219635,839.0014181137085,True
5935,839,839.0014193058014,842.0023391246796,False
5935,858,858.0,858.0006668567657,True
5935,859,859.0,862.000750541687,False
5935,859,859.0007522106171,862.0015816688538,False
5935,859,859.0015830993652,862.0024302005768,False
5935,859,859.0024316310883,862.0031280517578,False
5935,859,859.0031294822693,862.0034260749817,False
5935,859,859.0034275054932,859.0039174556732,True
5935,860,860.0,863.0007281303406,False
5935,860,860.0007300376892,863.0014781951904,False
5935,860,860.0014793872833,863.0023310184479,False
5935,861,861.0,861.0006277561188,True
5935,862,862.0,865.0007314682007,False
5935,862,862.0007326602936,862.0014081001282,True
5935,862,862.0014095306396,865.0021436214447,False
5935,862,862.0021448135376,865.0024905204773,False
5935,863,863.0,866.0007274150848,False
5935,863,863.0007286071777,863.001386642456,True
5935,864,864.0,864.0006527900696,True
5935,864,864.0006544589996,867.0014100074768,False
5935,865,865.0,868.0007164478302,False
5935,866,866.0,869.0007779598236,False
5935,866,866.0007796287537,866.0014283657074,True
5935,866,866.0014295578003,869.0017518997192,False
5935,866,866.0017530918121,866.0023605823517,True
5935,866,866.0023620128632,869.0030882358551,False
5935,866,866.003089427948,866.0037369728088,True
5935,867,867.0,870.0007011890411,False
5935,867,867.0007026195526,867.0012874603271,True
5935,868,868.0,868.0007238388062,True
5935,868,868.000725030899,868.0014841556549,True
5935,869,869.0,869.0005941390991,True
5935,869,869.0005958080292,872.0013115406036,False
5935,869,869.0013129711151,869.0020523071289,True
5935,870,870.0,873.0007040500641,False
5935,870,870.0007057189941,870.0013461112976,True
5935,870,870.0013473033905,873.0020430088043,False
5935,870,870.0020442008972,870.0026676654816,True
5935,870,870.002669095993,870.0032844543457,True
5935,871,871.0,871.0006115436554,True
5935,871,871.0006129741669,874.0013401508331,False
5935,890,890.0,893.0014352798462,False
5935,890,890.0014400482178,890.0016505718231,True
5935,890,890.0016522407532,893.0023374557495,False
5935,891,891.0,894.0007255077362,False
5935,891,891.0007274150848,891.0014417171478,True
5935,891,891.0014431476593,891.0020890235901,True
5935,891,891.0020909309387,891.002688407898,True
5935,891,891.0026898384094,891.0033187866211,True
5935,892,892.0,895.0008337497711,False
5935,892,892.0008354187012,895.0016877651215,False
