tntid,original_ts,issue_ts,finish_ts,hit
4903,545,545.1416974067688,548.40345454216,False
4903,545,545.4034562110901,548.8497047424316,False
4903,545,545.8497066497803,549.0562181472778,False
4903,546,546.0562200546265,549.2834391593933,False
4903,547,547.0,550.2546148300171,False
4903,547,547.2546167373657,547.4772479534149,True
4903,547,547.4772503376007,551.0157718658447,False
4903,548,548.0157740116119,551.3093276023865,False
4903,548,548.3093292713165,551.5815713405609,False
4903,548,548.5815732479095,552.1522629261017,False
4903,548,549.1522650718689,552.4458568096161,False
4903,548,549.4458587169647,552.8636903762817,False
4903,548,549.863692522049,553.0886781215668,False
4903,548,550.0886797904968,553.2688748836517,False
4903,549,550.268877029419,553.5170092582703,False
4903,550,550.517011642456,553.7795667648315,False
4903,550,550.7795689105988,554.0764148235321,False
4903,550,551.0764169692993,551.4567406177521,True
4903,552,552.0000002384186,555.5833804607391,False
4903,552,552.5833828449249,553.2165739536285,True
4903,552,553.2165768146515,556.615695476532,False
4903,553,553.6156980991364,557.1095907688141,False
4903,554,554.1095926761627,558.2823033332825,False
4903,554,555.2823059558868,558.9501967430115,False
4903,554,555.9501986503601,559.3653893470764,False
4903,554,556.3653910160065,559.7814202308655,False
4903,555,556.7814223766327,560.175742149353,False
4903,555,557.1757442951202,560.427797794342,False
4903,555,557.4277997016907,560.4385771751404,False
4903,555,557.4385817050934,560.6821265220642,False
4903,556,557.6821286678314,560.9611465930939,False
4903,557,557.9611487388611,561.2115058898926,False
4903,557,558.2115080356598,562.0155358314514,False
4903,557,559.0155382156372,562.2188844680786,False
4903,558,559.2188866138458,562.828715801239,False
4903,559,559.8287270069122,564.7774679660797,False
4903,559,561.7774701118469,565.6311323642731,False
4903,570,570.0,573.4029257297516,False
4903,572,572.0,575.2626333236694,False
4903,572,572.2626354694366,575.4970004558563,False
4903,572,572.497002363205,575.7427489757538,False
4903,573,573.0001666545868,576.0135562419891,False
4903,573,573.0135579109192,576.0218851566315,False
4903,578,578.0,581.4386022090912,False
4903,578,578.4386043548584,581.7103509902954,False
4903,578,578.7103531360626,582.1492004394531,False
4903,578,579.1492021083832,579.3472499847412,True
4903,578,579.3472526073456,582.5902442932129,False
4903,579,579.5902464389801,582.8981897830963,False
4903,579,579.898191690445,580.099769115448,True
4903,580,580.099770784378,583.3032410144806,False
4903,580,580.3032426834106,583.3290963172913,False
4903,581,581.0,584.1634752750397,False
4903,581,581.1634769439697,581.454384803772,True
4903,581,581.4543879032135,584.6811792850494,False
4903,581,581.6811814308167,584.9488670825958,False
4903,585,585.0,588.0140438079834,False
4903,585,585.0140459537506,588.0252332687378,False
4903,586,586.0,589.0109946727753,False
4903,586,586.0109975337982,589.0235064029694,False
4903,586,586.0235087871552,589.0332741737366,False
4903,586,586.033275604248,589.3464889526367,False
4903,586,586.3464910984039,590.0081868171692,False
4903,587,587.0081887245178,590.1448228359222,False
4903,588,588.0004410743713,591.0282492637634,False
4903,588,588.0282511711121,591.3133263587952,False
4903,588,588.3133282661438,588.7404758930206,True
4903,589,589.0006482601166,592.0241763591766,False
4903,590,590.0,593.2869987487793,False
4903,595,595.0110464096069,599.0768761634827,False
4903,595,596.076878786087,599.7022221088409,False
4903,596,596.7022240161896,600.3759870529175,False
4903,596,597.3759891986847,600.7443292140961,False
4903,596,597.7443311214447,601.3436059951782,False
4903,596,598.3436081409454,601.897775888443,False
4903,597,598.8977782726288,599.5135767459869,True
4903,597,599.5135786533356,603.0270583629608,False
4903,597,600.027060508728,603.0380647182465,False
4903,597,600.0380668640137,603.3714900016785,False
4903,597,600.37149310112,603.8829183578491,False
4903,598,600.8829216957092,604.1573066711426,False
4903,598,601.157309293747,601.3984589576721,True
4903,598,601.3984615802765,604.6601195335388,False
4903,598,601.6601221561432,601.860413312912,True
4903,610,610.0,613.5321123600006,False
4903,610,610.5321145057678,613.9950220584869,False
4903,610,610.9950242042542,614.5284461975098,False
4903,610,611.5284485816956,614.8190221786499,False
4903,610,611.8190243244171,615.3156170845032,False
4903,610,612.3156187534332,616.2512290477753,False
4903,610,613.2512314319611,616.635843038559,False
4903,611,613.6358456611633,616.6931283473969,False
4903,611,613.6931302547455,616.6989336013794,False
4903,611,613.6989352703094,617.1003518104553,False
4903,611,614.1003534793854,617.3028347492218,False
4903,613,614.3028366565704,617.678457736969,False
4903,613,614.6784596443176,618.0875475406647,False
4903,613,615.0875496864319,618.5232729911804,False
4903,613,615.5232751369476,618.8919606208801,False
4903,617,617.0000221729279,620.2043535709381,False
4903,617,617.2043557167053,620.4922566413879,False
4903,617,617.4922785758972,621.2602016925812,False
4903,617,618.260204076767,621.7063026428223,False
4903,617,618.7063047885895,622.286139011383,False
4903,617,619.2861413955688,622.7417895793915,False
4903,617,619.7417917251587,623.4097819328308,False
4903,618,620.409784078598,623.916711807251,False
4903,618,620.9167141914368,624.4041421413422,False
4903,619,621.4041438102722,624.9695796966553,False
4903,619,621.9695820808411,625.1775391101837,False
4903,619,622.1775410175323,626.173712015152,False
4903,620,623.1737141609192,627.3196742534637,False
4903,620,624.3196766376495,628.0244033336639,False
4903,620,625.0244057178497,628.5167343616486,False
4903,621,625.5167365074158,628.547699213028,False
4903,621,625.5477011203766,629.2916166782379,False
4903,621,626.2916188240051,629.6824896335602,False
4903,621,626.6824917793274,630.0026340484619,False
4903,621,627.0026361942291,630.0155003070831,False
4903,621,627.0155022144318,630.243408203125,False
4903,621,627.2434101104736,631.1177434921265,False
4903,622,628.1177458763123,631.6046140193939,False
4903,622,628.6046161651611,632.0405867099762,False
4903,622,629.0405888557434,632.4294414520264,False
4903,622,629.4294435977936,632.9466724395752,False
4903,622,629.9466743469238,630.0105459690094,True
4903,622,630.0105481147766,633.011632680893,False
4903,622,630.0116348266602,630.0120003223419,True
4903,623,630.0120024681091,633.2215495109558,False
4903,623,630.221551656723,633.7107853889465,False
4903,623,630.7107877731323,634.0051329135895,False
4903,624,631.0051350593567,634.0171365737915,False
4903,625,631.0171387195587,634.8007578849792,False
4903,625,631.800760269165,635.1955826282501,False
4903,625,632.1955850124359,635.4341382980347,False
4903,626,632.4341406822205,636.0332210063934,False
4903,626,633.0332231521606,633.3113887310028,True
4903,626,633.3113906383514,636.5794749259949,False
4903,627,633.5794768333435,636.5903193950653,False
4903,627,633.5903213024139,637.0848617553711,False
4903,627,634.0848639011383,637.3209507465363,False
4903,627,634.3209528923035,637.6088192462921,False
4903,628,634.6088209152222,638.0208992958069,False
4903,628,635.0209009647369,638.2876722812653,False
4903,629,635.287674665451,638.3084886074066,False
4903,630,635.3084907531738,638.5167911052704,False
4903,630,635.5167934894562,638.7821927070618,False
4903,631,635.7821946144104,639.0702655315399,False
4903,631,636.0702676773071,639.4896178245544,False
4903,631,636.4896199703217,640.0096979141235,False
4903,631,637.0097000598907,640.2517228126526,False
4903,632,637.2517395019531,640.5449011325836,False
4903,632,637.5449028015137,641.0965530872345,False
4903,632,638.0965552330017,641.3126561641693,False
4903,633,638.312658071518,641.5233056545258,False
4903,633,638.5233080387115,641.800922870636,False
4903,633,638.8009252548218,642.1181631088257,False
4903,633,639.1181652545929,642.3719322681427,False
4903,634,639.3719344139099,642.813170671463,False
4903,634,639.8131725788116,643.2593066692352,False
4903,634,640.2593088150024,644.1886203289032,False
4903,634,641.1886224746704,644.8014612197876,False
4903,635,641.8014633655548,645.5831387042999,False
4903,636,642.5831408500671,646.069703578949,False
4903,637,643.0697059631348,646.3357772827148,False
4903,637,643.335779428482,646.6354174613953,False
4903,637,643.635419845581,647.0849676132202,False
4903,637,644.084969997406,647.3193593025208,False
4903,638,644.319361448288,647.5597245693207,False
4903,638,644.5597264766693,647.7911388874054,False
4903,638,644.791140794754,648.0516192913055,False
4903,638,645.0516216754913,648.2703816890717,False
4903,638,645.2703838348389,648.5390403270721,False
4903,640,645.5390422344208,648.9715411663055,False
4903,640,645.9715435504913,649.2637839317322,False
4903,641,646.2637856006622,650.0214328765869,False
4903,642,647.0214347839355,650.2493188381195,False
4903,642,647.2493209838867,650.6146464347839,False
4903,642,647.6146533489227,651.0062348842621,False
4903,642,648.0062367916107,651.2330768108368,False
4903,642,648.2330784797668,651.4613490104675,False
4903,643,648.4613511562347,652.0084993839264,False
4903,643,649.0085020065308,649.0207867622375,True
4903,643,649.0207893848419,652.1268393993378,False
4903,643,649.126841545105,652.5819158554077,False
4903,644,649.5819182395935,650.0059642791748,True
4903,644,650.0059666633606,653.0805563926697,False
4903,644,650.0805585384369,653.4285273551941,False
4903,644,650.4285292625427,654.0381553173065,False
4903,644,651.0381574630737,654.3207552433014,False
4903,644,651.3207569122314,655.007809638977,False
4903,645,652.0078117847443,655.0597012042999,False
4903,645,652.0597033500671,655.7099339962006,False
4903,645,652.7099361419678,656.2202401161194,False
4903,645,653.220242023468,656.5892779827118,False
4903,663,663.0417912006378,667.2024419307709,False
4903,664,664.2024443149567,667.9895808696747,False
4903,664,664.9895830154419,668.1965909004211,False
4903,664,665.1965928077698,668.4792537689209,False
4903,665,665.4792556762695,668.7128219604492,False
4903,665,665.7128241062164,669.308191537857,False
4903,666,666.3081934452057,667.2504782676697,True
4903,666,667.2504806518555,670.7068498134613,False
4903,666,667.7068517208099,671.1367106437683,False
4903,666,668.136712551117,671.7256512641907,False
4903,667,668.7256534099579,672.0828983783722,False
4903,667,669.0829002857208,672.3159193992615,False
4903,668,669.3159210681915,672.5578060150146,False
4903,668,669.5578081607819,672.794903755188,False
4903,669,669.7949059009552,673.0835194587708,False
4903,669,670.083521604538,673.3266382217407,False
4903,670,670.3266403675079,673.5417673587799,False
4903,670,670.54176902771,673.7731792926788,False
4903,673,673.0226233005524,676.5123550891876,False
4903,673,673.5123574733734,677.0997257232666,False
4903,674,674.099728345871,677.7576236724854,False
4903,674,674.7576258182526,678.1612439155579,False
4903,675,675.1612460613251,679.0936925411224,False
4903,676,676.0936946868896,679.4754147529602,False
4903,678,678.0004703998566,681.0115215778351,False
4903,678,678.0115234851837,681.0259232521057,False
4903,679,679.0,682.0130517482758,False
4903,679,679.013053894043,682.0256617069244,False
4903,679,679.0256636142731,682.0355281829834,False
4903,679,679.035530090332,682.3088886737823,False
4903,679,679.3088908195496,679.5509099960327,True
4903,679,679.5509121417999,682.7941856384277,False
4903,679,679.794187784195,683.0022420883179,False
4903,680,680.0022437572479,683.0163145065308,False
4903,681,681.0,684.0125904083252,False
4903,684,684.003053188324,687.2151622772217,False
4903,685,685.0,688.2717576026917,False
4903,685,685.2717592716217,688.4888927936554,False
4903,686,686.0094666481018,689.2308311462402,False
4903,687,687.0,690.2263329029083,False
4903,687,687.2263355255127,687.4637770652771,True
4903,687,687.4637792110443,690.7021746635437,False
4903,687,687.7021768093109,690.904173374176,False
4903,688,688.0024628639221,691.2036974430084,False
4903,688,688.2036995887756,691.4589247703552,False
4903,688,688.458927154541,691.6381123065948,False
4903,688,688.6381144523621,691.9043428897858,False
4903,688,688.9043455123901,689.220324754715,True
4903,689,689.2203271389008,692.4875199794769,False
4903,691,691.0,694.0110425949097,False
4903,691,691.0110445022583,694.2345666885376,False
4903,691,691.2345683574677,694.499706029892,False
4903,692,692.000002861023,695.0114092826843,False
4903,692,692.011411190033,695.0215060710907,False
4903,693,693.0,696.1571002006531,False
4903,693,693.1571023464203,696.7255318164825,False
4903,693,693.7255339622498,694.4163777828217,True
4903,694,694.4163799285889,699.2119386196136,False
4903,694,696.2119405269623,699.8890936374664,False
4903,696,696.8890953063965,700.4506199359894,False
4903,696,697.450621843338,701.0387668609619,False
4903,696,698.0387690067291,702.1196627616882,False
4903,697,699.1196649074554,699.5656971931458,True
4903,697,699.5656995773315,702.6124076843262,False
4903,697,699.6124098300934,703.2063820362091,False
4903,697,700.2063839435577,704.0380322933197,False
4903,697,701.0380344390869,704.7854416370392,False
4903,697,701.7854437828064,705.302339553833,False
4903,698,702.3023416996002,705.8400068283081,False
4903,698,702.8400092124939,706.3061513900757,False
4903,699,703.3061535358429,706.9606213569641,False
4903,699,703.9606232643127,707.3450608253479,False
4903,699,704.3450632095337,708.0415053367615,False
4903,699,705.0415077209473,708.5807418823242,False
4903,699,705.58074426651,709.3382620811462,False
4903,699,706.3382642269135,710.0143845081329,False
4903,699,707.0143871307373,710.849009513855,False
4903,700,707.8490116596222,711.382226228714,False
4903,700,708.3822283744812,711.7867794036865,False
4903,700,708.7867815494537,712.5222771167755,False
4903,701,709.5222795009613,713.5377643108368,False
4903,703,710.5377666950226,714.0783779621124,False
4903,703,711.0783801078796,714.3146252632141,False
4903,706,711.3146269321442,714.5817592144012,False
4903,706,711.5817611217499,714.848888874054,False
4903,706,711.8488907814026,715.0076634883881,False
4903,707,712.0076816082001,715.1395406723022,False
4903,716,716.0023603439331,719.4067101478577,False
4903,716,716.4067122936249,720.2345747947693,False
4903,717,717.2345774173737,720.6046929359436,False
4903,717,717.6046953201294,721.1096630096436,False
4903,717,718.1096649169922,721.1616199016571,False
4903,717,718.1616220474243,721.7965986728668,False
4903,717,718.796600818634,719.4367065429688,True
4903,718,719.4367089271545,723.4864299297333,False
4903,718,720.4864320755005,721.1710846424103,True
4903,718,721.1710870265961,724.8547389507294,False
4903,718,721.8547415733337,725.2607913017273,False
4903,719,722.2607932090759,725.7232391834259,False
4903,719,722.723240852356,723.4632515907288,True
4903,719,723.4632539749146,726.8683433532715,False
4903,720,723.8683450222015,727.5012636184692,False
4903,720,724.5012664794922,728.1630184650421,False
4903,721,725.1630208492279,728.9388036727905,False
4903,721,725.9388058185577,729.3725416660309,False
4903,721,726.3725438117981,729.8497726917267,False
4903,722,726.8497750759125,730.5277850627899,False
4903,722,727.5277874469757,731.4220111370087,False
4903,722,728.4220132827759,733.0921475887299,False
4903,723,730.0921499729156,733.5233378410339,False
4903,723,730.5233399868011,734.2373600006104,False
4903,724,731.2373621463776,735.2283890247345,False
4903,725,732.2283909320831,735.736983537674,False
4903,726,732.7369859218597,736.1137130260468,False
4903,726,733.113715171814,736.6975884437561,False
4903,726,733.6975905895233,737.4084868431091,False
4903,727,734.4084892272949,737.9677178859711,False
4903,727,734.9677202701569,738.691160440445,False
4903,727,735.6911625862122,739.043698310852,False
4903,727,736.0437004566193,736.2065272331238,True
4903,728,736.206529378891,736.3947057723999,True
4903,728,736.3947079181671,739.674186706543,False
4903,728,736.6741886138916,740.0335867404938,False
4903,728,737.0335886478424,740.3086462020874,False
4903,729,737.308648109436,740.637776851654,False
4903,729,737.6377787590027,741.0734796524048,False
4903,730,738.073481798172,741.3349230289459,False
4903,730,738.334924697876,741.5941514968872,False
4903,730,738.5941534042358,741.8670289516449,False
4903,730,738.8670310974121,742.0985214710236,False
4903,731,739.0985233783722,742.336766242981,False
4903,731,739.3367681503296,739.5895571708679,True
4903,731,739.5895595550537,742.7910711765289,False
4903,731,739.7910730838776,743.0840885639191,False
4903,731,740.0840902328491,743.3705649375916,False
4903,732,740.3705668449402,740.578049659729,True
4903,732,740.5780518054962,743.8221743106842,False
4903,733,740.82217669487,743.8378796577454,False
4903,733,740.837881565094,744.0547952651978,False
4903,733,741.0547969341278,744.3573479652405,False
4903,734,741.3573501110077,744.5898404121399,False
4903,735,741.58984208107,745.0931601524353,False
4903,735,742.0931622982025,745.849198102951,False
4903,735,742.8492004871368,746.2931687831879,False
4903,735,743.2931709289551,746.968923330307,False
4903,736,743.9689254760742,747.3282907009125,False
4903,736,744.3282928466797,748.0519289970398,False
4903,737,745.051931142807,748.2729504108429,False
4903,742,745.2729525566101,748.6853363513947,False
4903,742,745.6853382587433,749.4786186218262,False
4903,742,746.4786205291748,749.7856330871582,False
4903,742,746.7856352329254,750.1503729820251,False
4903,743,747.1503751277924,750.3981952667236,False
4903,744,747.3981969356537,750.8860673904419,False
4903,744,747.8860695362091,751.1686065196991,False
4903,744,748.1686084270477,751.5382299423218,False
4903,745,748.538232088089,751.993973493576,False
4903,746,748.9939754009247,753.2574043273926,False
4903,746,750.2574067115784,753.9052107334137,False
4903,746,750.9052135944366,754.528870344162,False
4903,746,751.5288724899292,752.2194018363953,True
4903,746,752.2194046974182,756.4423305988312,False
4903,746,753.4423327445984,757.3527648448944,False
4903,747,754.3527672290802,758.532562494278,False
4903,748,755.5325651168823,759.0165343284607,False
4903,749,756.0165362358093,759.3040742874146,False
4903,749,756.3040766716003,756.537487745285,True
4903,749,756.5374901294708,760.0438747406006,False
4903,749,757.0438766479492,760.3680078983307,False
4903,749,757.3680100440979,761.0102822780609,False
4903,750,758.0102841854095,761.3277442455292,False
4903,750,758.3277461528778,761.6958091259003,False
4903,750,758.6958110332489,762.0590553283691,False
4903,750,759.0590569972992,762.3855097293854,False
4903,750,759.3855118751526,763.0472476482391,False
4903,751,760.0472495555878,763.336385011673,False
4903,751,760.3363869190216,761.1655874252319,True
4903,752,761.1655898094177,764.6332249641418,False
4903,752,761.6332268714905,765.7486124038696,False
4903,752,762.7486145496368,766.244366645813,False
4903,754,763.244368314743,767.0298292636871,False
4903,754,764.0298316478729,767.0457787513733,False
4903,754,764.0457804203033,767.5037076473236,False
4903,754,764.5037095546722,767.9013774394989,False
4903,755,764.9013798236847,768.1672248840332,False
4903,755,765.1672267913818,768.4638895988464,False
4903,756,765.4638917446136,768.6743528842926,False
4903,756,765.6743552684784,765.9019708633423,True
4903,758,765.9019732475281,769.0090448856354,False
4903,758,766.0090470314026,769.1529369354248,False
4903,758,766.152939081192,769.4257814884186,False
4903,758,766.4257833957672,770.0015294551849,False
4903,759,767.0015316009521,767.0151641368866,True
4903,759,767.0151665210724,770.0241730213165,False
4903,759,767.0241751670837,770.0982809066772,False
4903,759,767.0982830524445,767.3798785209656,True
4903,759,767.3798809051514,770.6260559558868,False
4903,759,767.6260578632355,770.8346450328827,False
4903,760,767.8346471786499,771.0052344799042,False
4903,760,768.0052363872528,771.0168697834015,False
4903,760,768.0168714523315,768.1094155311584,True
4903,761,768.1094174385071,768.3073422908783,True
4903,761,768.3073449134827,771.9175028800964,False
4903,761,768.9175052642822,769.172730922699,True
4903,761,769.1727330684662,772.9111943244934,False
4903,761,769.9111964702606,773.1493926048279,False
4903,762,770.1493947505951,773.3576247692108,False
4903,762,770.357626914978,774.0231113433838,False
4903,762,771.023113489151,774.247034072876,False
4903,762,771.2470359802246,774.4961388111115,False
4903,763,771.4961407184601,774.9764144420624,False
4903,763,771.9764165878296,775.5739099979401,False
4903,764,772.5739119052887,776.3721330165863,False
4903,764,773.3721354007721,777.323810338974,False
4903,764,774.323812007904,778.2613940238953,False
4903,764,775.261396408081,779.1576869487762,False
4903,764,776.1576890945435,776.4591026306152,True
4903,765,776.4591047763824,779.9022340774536,False
4903,765,776.902236700058,780.2749440670013,False
4903,766,777.2749457359314,777.8166768550873,True
4903,766,777.8166792392731,781.2955813407898,False
4903,766,778.2955839633942,781.9341921806335,False
4903,766,778.9341940879822,782.6932325363159,False
4903,766,779.6932349205017,783.1885132789612,False
4903,766,780.1885151863098,784.2635579109192,False
4903,767,781.2635598182678,784.8109819889069,False
4903,769,781.8109841346741,785.3984088897705,False
4903,769,782.3984110355377,785.9889254570007,False
4903,770,782.9889273643494,786.4551928043365,False
4903,771,783.4551944732666,787.3190820217133,False
4903,772,784.3190841674805,787.925788640976,False
4903,773,784.9257907867432,788.5512917041779,False
4903,773,785.5512936115265,789.1461527347565,False
4903,773,786.1461651325226,790.0873913764954,False
4903,773,787.0873935222626,790.5250074863434,False
4903,782,787.525009393692,790.9903416633606,False
4903,782,787.9903438091278,791.205664396286,False
4903,783,788.2056665420532,791.4368939399719,False
4903,784,788.4368958473206,791.9542579650879,False
4903,785,788.954259634018,793.2990479469299,False
4903,786,790.2990498542786,794.0285260677338,False
4903,786,791.0285277366638,794.8552303314209,False
4903,787,791.8552324771881,795.5730907917023,False
4903,788,792.5730931758881,796.067586183548,False
4903,788,793.0675885677338,793.6358261108398,True
4903,788,793.6358284950256,797.130773305893,False
4903,788,794.1307752132416,797.8644516468048,False
4903,789,794.8644535541534,798.5653796195984,False
4903,789,795.5653817653656,799.3006939888,False
4903,790,796.300703048706,799.956170797348,False
4903,791,796.9561731815338,800.547563791275,False
4903,791,797.5475656986237,801.4903059005737,False
4903,792,798.4903085231781,799.3610923290253,True
4903,792,799.3610949516296,802.6241111755371,False
4903,792,799.6241130828857,802.8744080066681,False
4903,793,799.8744096755981,802.8799748420715,False
4903,793,799.8799767494202,803.055335521698,False
4903,793,800.0553376674652,800.4047021865845,True
4903,793,800.4047043323517,804.0266394615173,False
4903,795,801.0266461372375,804.3666234016418,False
4903,795,801.3666255474091,804.8311998844147,False
4903,795,801.8312020301819,805.1547014713287,False
4903,795,802.154703617096,802.5228297710419,True
4903,795,802.5228319168091,806.0485153198242,False
4903,796,803.0485172271729,807.2613749504089,False
4903,796,804.2613770961761,807.9622795581818,False
4903,796,804.9622819423676,808.294792175293,False
4903,796,805.2947940826416,805.9739453792572,True
4903,797,805.9739475250244,809.1868848800659,False
4903,797,806.1868872642517,809.5718336105347,False
4903,798,806.5718352794647,810.0018808841705,False
4903,798,807.0018827915192,807.2286658287048,True
4903,798,807.2286684513092,810.4922504425049,False
4903,798,807.4922525882721,811.0023031234741,False
4903,798,808.0023052692413,811.1521360874176,False
4903,799,808.1521382331848,811.3901505470276,False
4903,799,808.3901526927948,811.8574237823486,False
4903,799,808.8574259281158,811.9146249294281,False
4903,799,808.9146270751953,812.1398875713348,False
4903,799,809.139889717102,812.5805504322052,False
4903,799,809.5805523395538,813.3072555065155,False
4903,799,810.3072578907013,811.0568544864655,True
4903,799,811.0568568706512,811.3232018947601,True
4903,799,811.3232042789459,811.5467512607574,True
4903,800,811.5467536449432,814.8182017803192,False
4903,800,811.8182039260864,815.1027984619141,False
4903,800,812.1028006076813,815.389680147171,False
4903,800,812.3896820545197,815.9594261646271,False
4903,801,812.9594285488129,816.23077917099,False
4903,801,813.2307810783386,816.809960603714,False
4903,802,813.8099627494812,817.1162502765656,False
4903,803,814.1162526607513,817.5880393981934,False
4903,803,814.5880415439606,818.1222248077393,False
4903,803,815.122227191925,818.6217288970947,False
4903,803,815.6217310428619,819.5643508434296,False
4903,803,816.5643534660339,820.2668178081512,False
4903,803,817.266820192337,818.0964767932892,True
4903,803,818.0964794158936,822.2089114189148,False
4903,804,819.208913564682,822.8335003852844,False
4903,804,819.8335025310516,823.2292692661285,False
4903,804,820.2292716503143,823.921647310257,False
4903,804,820.9216496944427,824.1828427314758,False
4903,805,821.182844877243,824.5167932510376,False
4903,805,821.5167953968048,821.8984892368317,True
4903,806,821.8984916210175,825.1907012462616,False
4903,806,822.1907036304474,825.4258897304535,False
4903,806,822.4258918762207,825.4422225952148,False
4903,807,822.4422245025635,825.6937139034271,False
4903,807,822.6937158107758,825.9477634429932,False
4903,807,822.9477653503418,826.1710259914398,False
4903,807,823.1710278987885,826.3672611713409,False
4903,807,823.367262840271,826.5769064426422,False
4903,808,823.576908826828,826.7694597244263,False
4903,808,823.7694616317749,827.1756479740143,False
4903,809,824.1756501197815,827.4250061511993,False
4903,809,824.425008058548,827.6378345489502,False
4903,810,824.6378362178802,828.2403197288513,False
4903,810,825.2403216362,828.6501562595367,False
4903,810,825.650158405304,829.7068681716919,False
4903,810,826.7068705558777,830.9079790115356,False
4903,810,827.9079809188843,831.2901289463043,False
4903,811,828.290130853653,832.3896052837372,False
4903,811,829.389607667923,833.05979180336,False
4903,811,830.0597939491272,833.5067057609558,False
4903,812,830.5067081451416,831.3583743572235,True
4903,812,831.3583767414093,835.0071532726288,False
4903,812,832.0071556568146,836.2455382347107,False
4903,812,833.2455413341522,836.6651976108551,False
4903,813,833.6651997566223,837.1264295578003,False
4903,813,834.1264319419861,837.4962382316589,False
4903,813,834.4962406158447,838.0894367694855,False
4903,813,835.0894389152527,835.2906334400177,True
4903,813,835.2906358242035,838.5536868572235,False
4903,813,835.5536890029907,838.7704575061798,False
4903,814,835.770459651947,839.0022852420807,False
4903,815,836.0022871494293,839.0161776542664,False
4903,815,836.0161800384521,839.0516903400421,False
4903,815,836.0516924858093,836.3336770534515,True
4903,815,836.3336794376373,836.7545311450958,True
4903,816,836.754533290863,840.442364692688,False
4903,816,837.4423668384552,841.416729927063,False
4903,817,838.4167320728302,842.7729420661926,False
4903,817,839.7729444503784,843.3721699714661,False
4903,817,840.3721718788147,843.9675216674805,False
4903,817,840.9675235748291,844.4786822795868,False
4903,829,841.4786846637726,845.056587934494,False
4903,830,842.0565900802612,845.6227788925171,False
4903,830,842.6227807998657,846.0424222946167,False
4903,830,843.0424246788025,846.8192245960236,False
4903,831,843.8192265033722,847.307455778122,False
4903,832,844.3074576854706,848.0094168186188,False
4903,832,845.0094194412231,848.2565987110138,False
4903,832,845.2566006183624,848.5399107933044,False
4903,832,845.5399129390717,848.8523018360138,False
4903,833,845.8523037433624,849.1099307537079,False
4903,833,846.1099324226379,849.2721571922302,False
4903,834,846.2721590995789,849.5104601383209,False
4903,834,846.510461807251,849.516161441803,False
4903,834,846.516163110733,849.7053377628326,False
4903,834,846.7053399085999,850.1125135421753,False
4903,835,847.1125156879425,850.8033401966095,False
4903,835,847.8033430576324,851.122040271759,False
4903,835,848.1220426559448,851.3091893196106,False
4903,835,848.3091912269592,851.5416405200958,False
4903,835,848.5416481494904,851.989620923996,False
4903,835,848.9896237850189,849.2791631221771,True
4903,836,849.2791655063629,852.7782428264618,False
4903,837,849.778244972229,853.1350321769714,False
4903,837,850.1350343227386,850.7033214569092,True
4903,837,850.703323841095,854.0041108131409,False
4903,837,851.0041131973267,854.0044691562653,False
4903,838,851.0044705867767,854.0145649909973,False
4903,838,851.0145671367645,854.0844402313232,False
4903,839,851.0844423770905,854.8297431468964,False
4903,839,851.8297452926636,855.0101263523102,False
4903,840,852.0101282596588,855.1930119991302,False
4903,841,852.193014383316,855.6672794818878,False
4903,841,852.6672823429108,856.1055326461792,False
4903,841,853.105535030365,856.4090611934662,False
4903,841,853.4090638160706,856.6764359474182,False
4903,850,853.6764388084412,857.0071074962616,False
4903,850,854.007110118866,857.1201975345612,False
4903,850,854.1201994419098,857.341863155365,False
4903,851,854.341864824295,858.0018637180328,False
4903,851,855.0018661022186,858.0136992931366,False
4903,851,855.0137009620667,858.1843659877777,False
4903,865,865.0,868.0133874416351,False
4903,865,865.0133895874023,868.0894448757172,False
4903,865,865.0894470214844,868.5063605308533,False
4903,865,865.5063626766205,869.0033819675446,False
4903,865,866.0033841133118,869.080904006958,False
4903,865,866.0809056758881,869.4862728118896,False
4903,866,866.4862749576569,870.2677648067474,False
4903,867,867.2677674293518,870.7036323547363,False
4903,872,872.0,875.5394659042358,False
4903,872,872.5394682884216,876.1474306583405,False
4903,874,874.0,877.2023224830627,False
4903,875,875.0031018257141,878.2355666160583,False
4903,875,875.235582113266,878.4636311531067,False
4903,875,875.4636330604553,878.6557393074036,False
4903,876,876.0,879.0134675502777,False
4903,876,876.0134701728821,879.0256652832031,False
4903,876,876.0256669521332,879.050431728363,False
4903,876,876.0504336357117,879.243997335434,False
4903,877,877.0,880.3143520355225,False
4903,878,878.0093743801117,881.5580971240997,False
4903,878,878.5580999851227,882.4157230854034,False
4903,878,879.4157252311707,883.0710804462433,False
4903,879,880.0710828304291,883.4393277168274,False
4903,879,880.4393303394318,884.0968430042267,False
4903,880,881.0968453884125,881.3475334644318,True
4903,880,881.3475360870361,884.7014827728271,False
4903,881,881.7014851570129,882.0618295669556,True
4903,881,882.0618321895599,882.7971551418304,True
4903,882,882.7971575260162,886.2779603004456,False
4903,883,883.2779629230499,886.8319282531738,False
4903,885,885.0026669502258,889.3061344623566,False
4903,885,886.3061368465424,890.0213737487793,False
4903,885,887.0213756561279,890.6283502578735,False
4903,886,887.6283524036407,891.0012106895447,False
4903,886,888.0012128353119,891.1818335056305,False
4903,886,888.1818354129791,891.417153596878,False
