tntid,original_ts,issue_ts,finish_ts,hit
3179,403,493.83510541915894,498.47502970695496,False
3179,404,495.4750325679779,499.0336000919342,False
3179,404,496.03360199928284,497.21548795700073,True
3179,404,497.2154905796051,501.25057077407837,False
3179,404,498.25057315826416,502.14860010147095,False
3179,404,499.14860248565674,499.92665791511536,True
3179,405,499.92666029930115,503.7185115814209,False
3179,405,500.7185139656067,504.80709433555603,False
3179,406,501.80709624290466,505.61023354530334,False
3179,406,502.61023592948914,506.2179868221283,False
3179,407,503.2179889678955,507.0066649913788,False
3179,407,504.0066692829132,507.22550320625305,False
3179,408,504.2255051136017,507.51094150543213,False
3179,408,504.5109431743622,508.1303644180298,False
3179,408,505.130366563797,508.3914759159088,False
3179,409,505.3914783000946,508.5681941509247,False
3179,410,505.56819581985474,508.56847763061523,False
3179,410,505.5684792995453,508.84559774398804,False
3179,410,505.84559988975525,509.1584584712982,False
3179,410,506.15846037864685,509.42601251602173,False
3179,410,506.4260141849518,509.73171854019165,False
3179,411,506.73172068595886,510.25555658340454,False
3179,411,507.2555592060089,510.73955035209656,False
3179,411,507.73955249786377,508.46082949638367,True
3179,411,508.46083188056946,512.1796531677246,False
3179,411,509.1796555519104,512.810750246048,False
3179,411,509.8107523918152,513.1216125488281,False
3179,412,510.1216149330139,513.3754060268402,False
3179,412,510.3754081726074,510.6306595802307,True
3179,412,510.6306619644165,513.9109892845154,False
3179,413,510.9109916687012,511.0068221092224,True
3179,413,511.0068242549896,514.0170857906342,False
3179,413,511.0170874595642,514.072258234024,False
3179,414,511.0722601413727,514.2445211410522,False
3179,414,511.2445237636566,514.4775409698486,False
3179,414,511.47754287719727,514.693375825882,False
3179,414,511.69340229034424,515.1414561271667,False
3179,415,512.1414585113525,515.3225734233856,False
3179,417,512.3225753307343,515.5776453018188,False
3179,417,512.5776472091675,515.8227350711823,False
3179,417,512.822737455368,516.0051414966583,False
3179,418,513.0051436424255,516.0147607326508,False
3179,418,513.0147621631622,516.0247657299042,False
3179,418,513.0247671604156,516.2190589904785,False
3179,419,513.2190611362457,516.5338432788849,False
3179,419,513.5338451862335,516.8354840278625,False
3179,419,513.8354859352112,517.2369594573975,False
3179,419,514.2369616031647,517.5272152423859,False
3179,419,514.527236700058,514.8213305473328,True
3179,420,514.8213326931,518.0045895576477,False
3179,420,515.0045919418335,518.2237801551819,False
3179,420,515.2237823009491,518.9486639499664,False
3179,420,515.9486660957336,519.2051312923431,False
3179,420,516.2051336765289,519.4157514572144,False
3179,421,516.4157536029816,519.6709222793579,False
3179,421,516.6709246635437,519.9574060440063,False
3179,421,516.957407951355,520.0071966648102,False
3179,422,517.0071988105774,520.1632175445557,False
3179,423,517.1632192134857,520.4681832790375,False
3179,423,517.4681854248047,520.7990205287933,False
3179,424,517.7990226745605,521.0052099227905,False
3179,424,518.0052123069763,521.0315871238708,False
3179,430,518.0315892696381,521.4049665927887,False
3179,430,518.4049687385559,521.9884302616119,False
3179,431,518.9884331226349,522.2628633975983,False
3179,431,519.2628655433655,522.4663693904877,False
3179,431,519.4663715362549,523.0022051334381,False
3179,431,520.0022077560425,520.0098457336426,True
3179,433,520.0098481178284,523.0192527770996,False
3179,433,520.0192549228668,523.0195260047913,False
3179,434,520.0195271968842,523.8310673236847,False
3179,434,520.8310697078705,524.0066149234772,False
3179,435,521.0066170692444,524.0141067504883,False
3179,435,521.0141084194183,524.0269346237183,False
3179,435,521.0269365310669,524.6428196430206,False
3179,436,521.6428217887878,525.0083100795746,False
3179,436,522.0083119869232,522.2245829105377,True
3179,437,522.2245852947235,525.3536024093628,False
3179,437,522.3536043167114,525.6241300106049,False
3179,437,522.6241319179535,523.4258177280426,True
3179,437,523.4258198738098,527.0063781738281,False
3179,438,524.0063805580139,527.4277739524841,False
3179,449,524.4277760982513,527.8448340892792,False
3179,449,524.8448359966278,528.8706994056702,False
3179,449,525.8707067966461,529.9147362709045,False
3179,449,526.9147386550903,531.0171947479248,False
3179,449,528.0171971321106,531.5166800022125,False
3179,449,528.516704082489,532.0719060897827,False
3179,449,529.0719082355499,533.0111165046692,False
3179,450,530.0111186504364,533.3284060955048,False
3179,450,530.3284080028534,533.7817039489746,False
3179,451,530.781706571579,534.1543078422546,False
3179,451,531.154310464859,534.4649438858032,False
3179,451,531.4649460315704,534.6602182388306,False
3179,451,531.6602201461792,535.005202293396,False
3179,452,532.0052042007446,535.0146028995514,False
3179,452,532.0146048069,535.2320466041565,False
3179,453,532.2320487499237,536.1991147994995,False
3179,454,533.1991171836853,536.8655006885529,False
3179,454,533.8655033111572,537.504789352417,False
3179,454,534.5047914981842,538.0582494735718,False
3179,454,535.058251619339,538.5669894218445,False
3179,454,535.5669915676117,539.0024771690369,False
3179,454,536.0024790763855,539.0027253627777,False
3179,454,536.0027267932892,536.0759055614471,True
3179,455,536.0759077072144,539.3824934959412,False
3179,455,536.3824956417084,539.8802974224091,False
3179,456,536.8802995681763,540.2312631607056,False
3179,456,537.2312655448914,540.9147243499756,False
3179,456,537.9147267341614,537.9557118415833,True
3179,456,537.9557139873505,541.1595964431763,False
3179,457,538.1595983505249,541.4199376106262,False
3179,458,538.4199395179749,542.200478553772,False
3179,459,539.2004806995392,543.6519455909729,False
3179,459,540.6519477367401,544.4364953041077,False
3179,459,541.4364976882935,544.9591042995453,False
3179,459,541.9591064453125,545.3603630065918,False
3179,459,542.360365152359,545.9204225540161,False
3179,460,542.9204249382019,546.2321891784668,False
3179,461,543.2321915626526,546.7785189151764,False
3179,461,543.778520822525,547.4918532371521,False
3179,462,544.4918553829193,548.0321714878082,False
3179,462,545.0321736335754,548.2938175201416,False
3179,463,545.2938196659088,545.5838754177094,True
3179,463,545.5838775634766,549.1175441741943,False
3179,464,546.1175467967987,549.3475162982941,False
3179,464,546.3475182056427,549.583338022232,False
3179,464,546.5833401679993,550.0441546440125,False
3179,464,547.0441570281982,550.2840700149536,False
3179,465,547.2840721607208,550.6544737815857,False
3179,466,547.6544759273529,550.6904952526093,False
3179,467,547.6904973983765,551.2129328250885,False
3179,467,548.2129349708557,548.464745759964,True
3179,467,548.4647481441498,552.0001311302185,False
3179,468,549.0001332759857,552.2249879837036,False
3179,468,549.2249898910522,552.435055732727,False
3179,469,549.4350578784943,552.6867868900299,False
3179,469,549.6867887973785,552.8772320747375,False
3179,470,549.8772342205048,553.1520063877106,False
3179,470,550.1520085334778,553.4491515159607,False
3179,470,550.4491539001465,553.6845037937164,False
3179,470,550.6845059394836,554.0112402439117,False
3179,470,551.0112428665161,554.8232724666595,False
3179,470,551.8232746124268,555.4177451133728,False
3179,470,552.4177474975586,556.0671145915985,False
3179,471,553.0671164989471,556.5409166812897,False
3179,471,553.5409188270569,557.1390073299408,False
3179,471,554.139009475708,557.6722545623779,False
3179,471,554.6722569465637,558.8221659660339,False
3179,472,555.8221683502197,559.2607679367065,False
3179,472,556.2607703208923,559.9159893989563,False
3179,472,556.9159915447235,560.2309281826019,False
3179,473,557.2309303283691,560.773097038269,False
3179,474,557.7730996608734,561.0857434272766,False
3179,474,558.0857453346252,561.4953482151031,False
3179,474,558.4953501224518,562.0056018829346,False
3179,474,559.0056040287018,559.6101937294006,True
3179,475,559.6101961135864,563.6257073879242,False
3179,475,560.6257100105286,561.4386718273163,True
3179,475,561.4386742115021,565.0807602405548,False
3179,475,562.080762386322,566.0762009620667,False
3179,475,563.076203584671,566.7562930583954,False
3179,476,563.7562954425812,567.5908496379852,False
3179,477,564.5908515453339,567.6117532253265,False
3179,477,564.6117553710938,569.3261620998383,False
3179,477,566.3261649608612,569.8702383041382,False
3179,478,566.8702402114868,570.5682978630066,False
3179,478,567.5683033466339,572.3871853351593,False
3179,478,569.3871879577637,572.8818600177765,False
3179,478,569.8818621635437,573.1281259059906,False
3179,479,570.1281280517578,573.5824220180511,False
3179,479,570.5824241638184,574.2583906650543,False
3179,479,571.2583959102631,574.3609797954559,False
3179,479,571.3609817028046,574.8863825798035,False
3179,480,571.8863847255707,575.2799186706543,False
3179,480,572.2799208164215,575.4855852127075,False
3179,480,572.4855871200562,575.7670617103577,False
3179,481,572.7670638561249,575.7929165363312,False
3179,482,572.7929186820984,576.0051627159119,False
3179,482,573.0051646232605,576.0128817558289,False
3179,483,573.0128836631775,576.0359604358673,False
3179,484,573.0359623432159,576.344945192337,False
3179,485,573.3449473381042,577.0417635440826,False
3179,485,574.0417656898499,577.4003000259399,False
3179,486,574.4003024101257,577.8742458820343,False
3179,486,574.8742482662201,578.4195423126221,False
3179,486,575.419548034668,579.1957638263702,False
3179,487,576.1957659721375,579.9325475692749,False
3179,487,576.9325499534607,577.5492224693298,True
3179,489,577.5492255687714,581.0140335559845,False
3179,489,578.0140359401703,578.283748626709,True
3179,490,578.2837510108948,581.6141545772552,False
3179,490,578.6141564846039,581.6349580287933,False
3179,490,578.6349601745605,578.8735966682434,True
3179,490,578.8735992908478,582.0761525630951,False
3179,490,579.076155424118,582.2581157684326,False
3179,491,579.2581181526184,582.4890465736389,False
3179,491,579.4890489578247,583.040207862854,False
3179,491,580.0402100086212,583.2944524288177,False
3179,491,580.294454574585,580.687650680542,True
3179,492,580.6876530647278,584.0748801231384,False
3179,492,581.0748822689056,584.3524918556213,False
3179,492,581.35249376297,584.6413631439209,False
3179,492,581.6413652896881,584.8782300949097,False
3179,492,581.8782320022583,585.1488490104675,False
3179,496,582.1488513946533,582.7774155139923,True
3179,496,582.7774205207825,586.8923232555389,False
3179,497,583.8923654556274,584.5537881851196,True
3179,497,584.5537905693054,588.0054841041565,False
3179,497,585.0054860115051,588.005731344223,False
3179,497,585.0057325363159,588.0306704044342,False
3179,498,585.0306720733643,588.2999110221863,False
3179,498,585.2999131679535,588.9307770729065,False
3179,498,585.9307792186737,589.0063955783844,False
3179,498,586.0063977241516,589.0155403614044,False
3179,499,586.0155425071716,589.1342544555664,False
3179,500,586.134256362915,589.6622791290283,False
3179,500,586.6622812747955,590.0048627853394,False
3179,501,587.004864692688,590.1801526546478,False
3179,501,587.1801545619965,591.0031712055206,False
3179,501,588.0031731128693,591.07350897789,False
3179,501,588.0735108852386,591.3704671859741,False
3179,501,588.3704690933228,592.0023009777069,False
3179,502,589.0023033618927,592.0143296718597,False
3179,502,589.0143315792084,592.2127614021301,False
3179,502,589.2127635478973,593.0348789691925,False
3179,502,590.0348813533783,593.3162934780121,False
3179,503,590.3162953853607,594.1973106861115,False
3179,503,591.1973156929016,592.0856382846832,True
3179,503,592.0856404304504,596.0062761306763,False
3179,503,593.0062785148621,596.8360848426819,False
3179,503,593.8360879421234,597.1075248718262,False
3179,504,594.1075270175934,598.0573399066925,False
3179,504,595.0573422908783,598.3420176506042,False
3179,504,595.3420407772064,599.5256676673889,False
3179,504,596.5256698131561,597.1396453380585,True
3179,504,597.1396474838257,601.2280678749084,False
3179,506,598.2280707359314,601.9068043231964,False
3179,506,598.9068064689636,602.9720904827118,False
3179,507,599.9720923900604,603.1932089328766,False
3179,507,600.1932108402252,603.9200344085693,False
3179,508,600.9200365543365,604.2290780544281,False
3179,508,601.2290804386139,604.4687173366547,False
3179,508,601.4687197208405,604.6545326709747,False
3179,509,601.6545345783234,604.8905653953552,False
3179,509,601.890567779541,602.0648031234741,True
3179,509,602.0648055076599,605.1944808959961,False
3179,509,602.1944835186005,605.4478802680969,False
3179,509,602.4478826522827,606.541659116745,False
3179,510,603.5416615009308,607.019125699997,False
3179,510,604.0191280841827,607.2400689125061,False
3179,510,604.2400710582733,607.5477921962738,False
3179,513,604.547797203064,607.8895235061646,False
3179,513,604.8895256519318,608.4931886196136,False
3179,514,605.4931910037994,609.4938299655914,False
3179,515,606.4938318729401,610.3979156017303,False
3179,515,607.3979179859161,613.1080284118652,False
3179,515,610.1080305576324,613.8743896484375,False
3179,516,610.8743917942047,614.3123090267181,False
3179,517,611.3123111724854,614.8868629932404,False
3179,518,611.8868651390076,615.4691970348358,False
3179,518,612.4691994190216,615.899397611618,False
3179,518,612.8993999958038,616.7247860431671,False
3179,518,613.7247884273529,617.1400458812714,False
3179,518,614.1400482654572,617.3703858852386,False
3179,518,614.3703882694244,618.0149729251862,False
3179,519,615.014975309372,618.3005883693695,False
3179,519,615.3005905151367,618.8593933582306,False
3179,520,615.8593955039978,619.1866023540497,False
3179,520,616.1866080760956,619.9264159202576,False
3179,521,616.9264190196991,617.1758403778076,True
3179,522,617.1758425235748,620.4015016555786,False
3179,522,617.4015038013458,620.9347276687622,False
3179,522,617.934730052948,621.1552917957306,False
3179,523,618.1552939414978,621.4151628017426,False
3179,524,618.4151649475098,618.715987443924,True
3179,524,618.7159898281097,622.0587558746338,False
3179,524,619.0587582588196,622.3955607414246,False
3179,525,619.3955628871918,622.686853647232,False
3179,526,619.6868557929993,622.9642558097839,False
3179,526,619.964257478714,623.2961099147797,False
3179,527,620.2961118221283,623.9471514225006,False
3179,527,620.9471538066864,624.1891100406647,False
3179,528,621.1891121864319,624.9401576519012,False
3179,529,621.9401605129242,625.2276811599731,False
3179,529,622.2276833057404,622.5644879341125,True
3179,529,622.5644905567169,625.9768636226654,False
3179,530,622.9768657684326,626.3852055072784,False
3179,530,623.3852076530457,626.741628408432,False
3179,530,623.7416305541992,627.250321149826,False
3179,531,624.2503235340118,625.6174886226654,True
3179,531,625.6174912452698,626.0701591968536,True
3179,531,626.0701613426208,629.5234367847443,False
3179,532,626.52343916893,630.0076990127563,False
3179,532,627.0077083110809,630.0210311412811,False
3179,540,627.0210332870483,630.2687170505524,False
3179,540,627.2687199115753,630.7060029506683,False
3179,542,627.7060053348541,631.1339573860168,False
3179,542,628.1339595317841,631.6125674247742,False
3179,542,628.6125695705414,632.0268502235413,False
3179,543,629.0268523693085,632.3977208137512,False
3179,544,629.3977229595184,632.9276652336121,False
3179,544,629.9276673793793,633.0838828086853,False
3179,545,630.0838849544525,633.4566833972931,False
3179,545,630.4566853046417,634.008143901825,False
3179,547,631.0081460475922,634.0084228515625,False
3179,548,631.0084245204926,634.0827584266663,False
3179,548,631.0827605724335,634.9377558231354,False
3179,548,631.9377579689026,635.2245802879333,False
3179,549,632.2245826721191,635.5210576057434,False
3179,550,632.521059513092,636.0262868404388,False
3179,555,633.026288986206,636.2778370380402,False
3179,555,633.277839422226,636.5790667533875,False
3179,555,633.5790686607361,636.9110045433044,False
3179,555,633.9110066890717,637.2319066524506,False
3179,555,634.2319085597992,637.5304069519043,False
3179,555,634.5304090976715,635.0313873291016,True
3179,556,635.0313897132874,638.282283782959,False
3179,556,635.2822861671448,638.4883010387421,False
3179,556,635.4883031845093,638.7531764507294,False
3179,557,635.753178358078,635.9202411174774,True
3179,557,635.9202432632446,639.1616106033325,False
3179,557,636.1616125106812,639.3972482681274,False
3179,557,636.3972501754761,639.6035981178284,False
3179,558,636.6036002635956,639.9793963432312,False
3179,559,636.9793984889984,640.223959684372,False
3179,559,637.2239618301392,640.5345635414124,False
3179,559,637.5345656871796,641.3783535957336,False
3179,559,638.3783559799194,641.8167583942413,False
3179,559,638.81676030159,642.3050889968872,False
3179,561,639.305091381073,643.0215754508972,False
3179,561,640.0215775966644,643.2441716194153,False
3179,563,640.2441732883453,643.616602897644,False
3179,563,640.6166052818298,644.1102631092072,False
3179,563,641.110265493393,644.5950539112091,False
3179,563,641.5950558185577,645.0480563640594,False
3179,564,642.0480585098267,645.6427593231201,False
3179,564,642.6427612304688,646.0989260673523,False
3179,564,643.0989282131195,646.3904433250427,False
3179,565,643.3904452323914,647.0783319473267,False
3179,565,644.0783340930939,647.3089277744293,False
3179,565,644.3089299201965,647.5724122524261,False
3179,565,644.5724139213562,647.8470768928528,False
3179,565,644.8470788002014,645.1470346450806,True
3179,573,645.1470367908478,648.1632208824158,False
3179,573,645.1632227897644,648.3915984630585,False
3179,574,645.3916003704071,645.8072836399078,True
3179,574,645.8072865009308,646.0749273300171,True
3179,575,646.0749294757843,649.3562653064728,False
3179,575,646.3562672138214,650.0565598011017,False
3179,575,647.0565621852875,650.3779942989349,False
3179,575,647.3779964447021,650.709832906723,False
3179,575,647.7098350524902,648.2007496356964,True
3179,575,648.2007522583008,651.4929468631744,False
3179,575,648.4929490089417,651.8204352855682,False
3179,575,648.8204371929169,649.0041189193726,True
3179,576,649.0041208267212,652.015129327774,False
3179,577,649.0151314735413,652.1102042198181,False
3179,577,649.1102061271667,649.7304289340973,True
3179,578,649.7304315567017,653.005964756012,False
3179,579,650.0059669017792,650.1319320201874,True
3179,579,650.1319341659546,653.4259674549103,False
3179,579,650.4259691238403,654.0027079582214,False
3179,580,651.0027103424072,654.102269411087,False
3179,580,651.1022715568542,654.4083333015442,False
3179,580,651.4083354473114,651.8826606273651,True
3179,581,651.8826627731323,655.3487811088562,False
3179,581,652.3487832546234,656.0435447692871,False
3179,582,653.0435473918915,657.1553266048431,False
3179,584,654.1553287506104,658.2886385917664,False
3179,584,655.2886412143707,659.0210704803467,False
3179,584,656.021073102951,660.2576611042023,False
3179,584,657.2576637268066,658.2489929199219,True
3179,584,658.2489955425262,662.2228019237518,False
3179,585,659.2228043079376,662.9604654312134,False
3179,585,659.9604678153992,663.6160323619843,False
3179,586,660.6160345077515,665.0514762401581,False
3179,586,662.051479101181,666.7707488536835,False
3179,586,663.7707521915436,668.0923316478729,False
3179,587,665.0923340320587,668.3910763263702,False
3179,588,665.3910791873932,668.68181681633,False
3179,588,665.6818189620972,669.2517812252045,False
3179,588,666.2517833709717,669.8220348358154,False
3179,588,666.8220367431641,670.8139836788177,False
3179,602,667.8139863014221,671.1610684394836,False
3179,602,668.1610705852509,671.639662027359,False
3179,602,668.6396641731262,672.1236970424652,False
3179,603,669.1237041950226,672.3848037719727,False
3179,603,669.3848061561584,669.6559669971466,True
3179,603,669.655969619751,669.9717588424683,True
3179,603,669.9717614650726,670.2008504867554,True
3179,603,670.2008528709412,673.4448435306549,False
3179,604,670.4448456764221,673.7401278018951,False
3179,604,670.7401301860809,673.9742722511292,False
3179,604,670.9742743968964,674.2652902603149,False
3179,604,671.2652924060822,674.8539614677429,False
3179,605,671.8539638519287,675.6474876403809,False
3179,605,672.6474900245667,676.5155935287476,False
3179,605,673.5155961513519,677.0945410728455,False
3179,606,674.0945615768433,677.6927967071533,False
3179,606,674.6927988529205,678.3941335678101,False
3179,606,675.3941359519958,679.2197890281677,False
3179,607,676.2197916507721,679.6707758903503,False
3179,607,676.6707780361176,681.0021727085114,False
3179,608,678.0021777153015,678.013219833374,True
3179,608,678.0132219791412,681.0918681621552,False
3179,608,678.0918705463409,681.9760322570801,False
3179,608,678.9760344028473,682.0057723522186,False
3179,608,679.0057737827301,682.0147845745087,False
3179,609,679.0147862434387,682.0233218669891,False
3179,609,679.0233237743378,682.2786564826965,False
3179,611,679.2786586284637,682.519781589508,False
3179,611,679.5197839736938,682.8201718330383,False
3179,611,679.8201739788055,682.8459408283234,False
3179,611,679.845942735672,683.005818605423,False
3179,611,680.0058205127716,683.016284942627,False
3179,612,680.0162868499756,683.186660528183,False
3179,612,680.1866626739502,683.7881858348846,False
3179,612,680.788188457489,684.0059733390808,False
3179,613,681.0059752464294,684.1847109794617,False
3179,613,681.1847133636475,684.5377216339111,False
3179,613,681.5377242565155,685.3152620792389,False
3179,614,682.3152644634247,685.7136871814728,False
3179,614,682.71368932724,686.3808224201202,False
3179,614,683.380824804306,687.0250718593597,False
3179,614,684.025074005127,687.3218061923981,False
3179,614,684.3218080997467,687.8718106746674,False
3179,614,684.8718128204346,685.242659330368,True
3179,616,685.2426617145538,688.5331282615662,False
3179,616,685.533130645752,685.8793759346008,True
3179,616,685.8793785572052,689.1805462837219,False
3179,616,686.1805484294891,689.6090450286865,False
3179,616,686.6090471744537,690.1871690750122,False
3179,617,687.187171459198,690.447114944458,False
3179,617,687.4471170902252,690.6830787658691,False
3179,617,687.6830804347992,690.9730486869812,False
3179,617,687.9730505943298,688.2281885147095,True
3179,617,688.2281906604767,691.51447224617,False
3179,618,688.5144743919373,691.8204500675201,False
3179,619,688.8204524517059,692.0553016662598,False
3179,619,689.0553035736084,692.0656712055206,False
3179,619,689.0656726360321,692.2449412345886,False
3179,619,689.2449431419373,692.7795279026031,False
3179,620,689.7795300483704,693.7778351306915,False
3179,620,690.7778370380402,694.0046632289886,False
3179,620,691.0046653747559,694.1138701438904,False
3179,621,691.113872051239,694.420327425003,False
3179,621,691.4203295707703,695.0053939819336,False
3179,621,692.0053970813751,695.1094207763672,False
3179,621,692.1094226837158,695.2939057350159,False
3179,621,692.2939076423645,695.6972849369049,False
3179,622,692.6972868442535,696.134934425354,False
3179,622,693.1349363327026,696.4913744926453,False
3179,622,693.4913766384125,696.9590933322906,False
3179,622,693.9590952396393,698.1986644268036,False
3179,623,695.198667049408,699.135674238205,False
3179,623,696.1356763839722,699.8624596595764,False
3179,623,696.8624620437622,700.3179366588593,False
3179,623,697.3179388046265,701.5398163795471,False
3179,624,698.5398190021515,702.1116697788239,False
3179,624,699.1116724014282,703.4049823284149,False
3179,625,700.4049851894379,703.9678416252136,False
3179,625,700.9678435325623,704.4506204128265,False
3179,632,701.4506227970123,704.9181163311005,False
3179,633,701.9181187152863,705.4136741161346,False
3179,633,702.4136762619019,705.7966363430023,False
3179,634,702.7966387271881,706.6305882930756,False
3179,634,703.6305902004242,707.0563514232635,False
3179,634,704.0563535690308,707.8846590518951,False
3179,634,704.8846611976624,708.219395160675,False
3179,635,705.2193973064423,708.8978497982025,False
3179,636,705.8978521823883,709.1317811012268,False
3179,636,706.131783246994,710.3082840442657,False
3179,636,707.308286190033,710.8327293395996,False
3179,636,707.8327322006226,711.2409129142761,False
3179,636,708.2409150600433,711.7614054679871,False
3179,636,708.7614076137543,712.6507625579834,False
3179,636,709.6507654190063,713.0273609161377,False
3179,637,710.0273630619049,713.505185842514,False
3179,637,710.5051882266998,713.8955838680267,False
3179,637,710.895586013794,714.2066421508789,False
3179,637,711.2066445350647,714.4227521419525,False
3179,637,711.4227540493011,711.6083278656006,True
3179,637,711.608330488205,714.9637587070465,False
3179,637,711.9637603759766,715.0067145824432,False
3179,638,712.0067164897919,715.5453832149506,False
3179,638,712.5453853607178,714.4124245643616,True
3179,639,714.4124276638031,718.7547671794891,False
3179,639,715.7547719478607,719.2434666156769,False
3179,640,716.2434687614441,720.1452028751373,False
3179,640,717.1452050209045,721.0987484455109,False
3179,641,718.0987510681152,721.7638621330261,False
3179,641,718.7638640403748,722.5428450107574,False
3179,641,719.5428469181061,723.1747050285339,False
3179,641,720.1747071743011,723.6839525699615,False
3179,642,720.6839547157288,724.0973761081696,False
3179,642,721.0973789691925,721.688766002655,True
3179,642,721.688768863678,725.4833381175995,False
3179,642,722.4833405017853,726.0168859958649,False
3179,642,723.0168883800507,726.3678467273712,False
3179,643,723.3678486347198,727.4536871910095,False
3179,643,724.4536893367767,728.0574994087219,False
3179,644,725.0575015544891,729.0173857212067,False
3179,644,726.017388343811,729.8996939659119,False
3179,644,726.8996961116791,727.4155988693237,True
3179,647,727.4156012535095,731.1884322166443,False
3179,647,728.1884343624115,732.1421847343445,False
3179,647,729.1421873569489,733.0634756088257,False
3179,647,730.0634775161743,733.9032039642334,False
3179,648,730.9032061100006,734.3258895874023,False
3179,648,731.3258917331696,734.7982993125916,False
3179,648,731.7983016967773,735.3522958755493,False
3179,649,732.3522980213165,735.8185601234436,False
3179,649,732.8185620307922,736.2886202335358,False
3179,649,733.288622379303,736.701239824295,False
3179,650,733.7012422084808,734.1985800266266,True
3179,650,734.1985895633698,737.6515018939972,False
3179,650,734.651504278183,738.1434550285339,False
3179,650,735.1434571743011,738.6431322097778,False
3179,650,735.643134355545,739.0364775657654,False
3179,651,736.036479473114,739.2656197547913,False
3179,651,736.2656219005585,736.5548057556152,True
3179,651,736.554808139801,739.8914499282837,False
3179,652,736.8914523124695,740.1992383003235,False
3179,652,737.1992399692535,740.5105118751526,False
3179,652,737.5105142593384,741.0529055595398,False
3179,652,738.0529074668884,741.2626020908356,False
3179,653,738.2626042366028,741.5065379142761,False
3179,653,738.5065402984619,741.7247743606567,False
3179,653,738.724776506424,742.0393664836884,False
3179,654,739.039368391037,742.2985789775848,False
3179,654,739.2985808849335,742.5531620979309,False
3179,655,739.553163766861,742.9030869007111,False
3179,655,739.9030892848969,743.2281053066254,False
3179,655,740.228107213974,743.5144662857056,False
3179,655,740.5144681930542,743.794881105423,False
3179,655,740.7948830127716,741.0843110084534,True
3179,656,741.0843131542206,744.3957052230835,False
3179,656,741.3957071304321,744.6932516098022,False
3179,656,741.6932537555695,744.9894242286682,False
3179,656,741.9894263744354,745.3113987445831,False
3179,656,742.3114008903503,746.0242276191711,False
3179,657,743.0242302417755,746.6202409267426,False
3179,657,743.6202430725098,747.0898597240448,False
3179,657,744.089861869812,748.0217833518982,False
3179,657,745.021785736084,745.2925097942352,True
3179,658,745.2925119400024,748.6198694705963,False
3179,658,745.6198720932007,749.3717517852783,False
3179,658,746.3717539310455,747.104578256607,True
3179,658,747.1045808792114,750.3787641525269,False
3179,658,747.3787662982941,750.7761237621307,False
3179,658,747.776125907898,751.050244808197,False
3179,659,748.0502469539642,751.3619046211243,False
3179,659,748.3619067668915,748.8199861049652,True
3179,659,748.8199882507324,753.4506587982178,False
3179,659,750.4506611824036,754.4337379932404,False
3179,659,751.4337403774261,751.8963258266449,True
3179,659,751.8963282108307,755.5261237621307,False
3179,660,752.5261266231537,756.5773293972015,False
3179,660,753.5773315429688,757.1720714569092,False
3179,660,754.1720736026764,757.8247747421265,False
3179,661,754.8247768878937,758.3797943592072,False
3179,661,755.3797965049744,759.0632796287537,False
3179,661,756.0632820129395,759.2773048877716,False
3179,662,756.2773070335388,756.5764927864075,True
3179,662,756.5764951705933,760.1353588104248,False
3179,662,757.135360956192,760.4065971374512,False
3179,662,757.4065992832184,761.0681631565094,False
3179,662,758.0681653022766,761.6916391849518,False
3179,664,758.691641330719,762.0952308177948,False
3179,664,759.0952327251434,762.9969627857208,False
3179,664,759.996964931488,763.2522964477539,False
3179,664,760.2522985935211,764.067405462265,False
3179,665,761.0674076080322,765.4833354949951,False
3179,665,762.4833385944366,766.4304733276367,False
3179,665,763.4304754734039,766.98015832901,False
3179,666,763.9801602363586,767.2591168880463,False
3179,666,764.2591185569763,767.6876239776611,False
3179,667,764.6876263618469,768.0054938793182,False
3179,667,765.0054960250854,768.3208270072937,False
3179,668,765.3208289146423,768.5947275161743,False
3179,668,765.594729423523,768.8456676006317,False
3179,668,765.8456699848175,769.0032827854156,False
3179,669,766.0032846927643,769.0356447696686,False
3179,669,766.0356466770172,769.3925487995148,False
3179,669,766.3925666809082,769.9423623085022,False
3179,670,766.9423644542694,770.0135579109192,False
3179,670,767.0135595798492,770.0207178592682,False
3179,671,767.0207197666168,770.2671058177948,False
3179,671,767.2671082019806,770.5590350627899,False
3179,671,767.5590372085571,770.8190250396729,False
3179,671,767.8190269470215,771.0026845932007,False
3179,672,768.0026867389679,771.0118272304535,False
3179,683,768.0118293762207,771.0710031986237,False
3179,683,768.0710051059723,768.5144109725952,True
3179,683,768.5144131183624,772.044447183609,False
3179,683,769.0444493293762,772.4027245044708,False
3179,683,769.402726650238,772.9228959083557,False
3179,684,769.9228980541229,773.1462185382843,False
3179,684,770.1462206840515,773.3807699680328,False
3179,685,770.3807725906372,774.0733947753906,False
3179,686,771.0733969211578,774.3363590240479,False
3179,686,771.3363609313965,774.6071074008942,False
3179,687,771.6071093082428,771.8516983985901,True
3179,687,771.8517055511475,775.1371939182281,False
3179,688,772.1371960639954,775.3991370201111,False
3179,688,772.3991394042969,775.7181658744812,False
3179,689,772.7181680202484,776.0160858631134,False
3179,689,773.0160880088806,776.2604179382324,False
3179,689,773.260419845581,776.9173827171326,False
3179,689,773.9173855781555,777.4103260040283,False
3179,689,774.4103283882141,775.091997385025,True
3179,690,775.0920000076294,779.1508989334106,False
