tntid,original_ts,issue_ts,finish_ts,hit
1304,484,484.1554193496704,487.4018304347992,False
1304,484,484.40183210372925,487.61387062072754,False
1304,484,484.6138722896576,488.4088685512543,False
1304,485,485.4088706970215,489.1101288795471,False
1304,485,486.11013102531433,489.5300495624542,False
1304,485,486.53005146980286,490.047979593277,False
1304,485,487.0479815006256,491.04113125801086,False
1304,486,488.0411334037781,491.73825001716614,False
1304,486,488.73825192451477,492.06553196907043,False
1304,486,489.06553387641907,489.275514125824,True
1304,486,489.27551651000977,492.5683104991913,False
1304,486,489.5683128833771,492.883957862854,False
1304,486,489.88395953178406,493.1944532394409,False
1304,488,490.19445610046387,493.50906682014465,False
1304,488,490.50906920433044,493.5252630710602,False
1304,488,490.5252649784088,494.1180019378662,False
1304,488,491.118004322052,495.3059883117676,False
1304,489,492.30599093437195,495.7596764564514,False
1304,489,492.7596788406372,493.1630880832672,True
1304,489,493.163090467453,496.58738017082214,False
1304,489,493.58738255500793,497.0673270225525,False
1304,489,494.0673289299011,497.85314178466797,False
1304,489,494.85314416885376,498.90438318252563,False
1304,489,495.9043855667114,500.0372529029846,False
1304,489,497.0372552871704,500.59805154800415,False
1304,489,497.59805393218994,499.2197470664978,True
1304,490,499.2197504043579,503.6681606769562,False
1304,490,500.66816306114197,504.55291414260864,False
1304,490,501.552916765213,505.1604766845703,False
1304,490,502.1604788303375,505.7396721839905,False
1304,490,502.7396740913391,506.6299331188202,False
1304,490,503.62993597984314,507.02519273757935,False
1304,490,504.025194644928,507.2388656139374,False
1304,491,504.23886799812317,507.49479389190674,False
1304,491,504.49479603767395,507.9514753818512,False
1304,491,504.951477766037,508.2030875682831,False
1304,494,505.2030899524689,508.39951634407043,False
1304,494,505.39951825141907,505.66073846817017,True
1304,494,505.6607415676117,509.03736996650696,False
1304,494,506.03737211227417,509.29501700401306,False
1304,494,506.2950191497803,509.59509205818176,False
1304,495,506.59509348869324,510.09018874168396,False
1304,496,507.0901908874512,510.90302538871765,False
1304,496,507.90302777290344,511.6641774177551,False
1304,496,508.6641798019409,512.069708108902,False
1304,497,509.0697102546692,512.4168198108673,False
1304,497,509.41682171821594,512.5406756401062,False
1304,497,509.5406777858734,513.1527478694916,False
1304,497,510.1527500152588,513.3534090518951,False
1304,498,510.35341143608093,513.5608630180359,False
1304,499,510.5608649253845,513.7736411094666,False
1304,499,510.77364325523376,514.0046739578247,False
1304,500,511.00467586517334,514.0175864696503,False
1304,500,511.0175883769989,514.1492390632629,False
1304,500,511.14924120903015,514.350266456604,False
1304,501,511.35026836395264,514.6894969940186,False
1304,501,511.68949913978577,512.1229758262634,True
1304,501,512.1229779720306,515.3898084163666,False
1304,501,512.3898103237152,515.6110672950745,False
1304,501,512.6110694408417,515.8827574253082,False
1304,501,512.8827593326569,516.0077040195465,False
1304,501,513.0077064037323,516.0196211338043,False
1304,501,513.0196232795715,516.0277738571167,False
1304,502,513.0277760028839,513.1565134525299,True
1304,502,513.1565155982971,516.3837773799896,False
1304,502,513.3837792873383,516.6089789867401,False
1304,503,513.6089808940887,517.0710637569427,False
1304,503,514.0710661411285,517.2569198608398,False
1304,503,514.2569313049316,517.5480301380157,False
1304,503,514.5480325222015,517.894670009613,False
1304,503,514.8946721553802,518.0064709186554,False
1304,504,515.006472826004,518.4643507003784,False
1304,505,515.4643535614014,519.052365064621,False
1304,505,516.0523674488068,519.2965788841248,False
1304,505,516.296581029892,519.4972133636475,False
1304,507,516.4972155094147,519.7439832687378,False
1304,507,516.743985414505,517.000649690628,True
1304,507,517.0006520748138,520.0302865505219,False
1304,507,517.0302886962891,520.251443862915,False
1304,507,517.2514460086823,520.5319962501526,False
1304,507,517.5319983959198,520.8029389381409,False
1304,509,517.8029417991638,518.0053524971008,True
1304,509,518.0053544044495,521.07506275177,False
1304,509,518.0750651359558,522.0210118293762,False
1304,510,519.0210137367249,522.2895328998566,False
1304,510,519.2895350456238,522.8445653915405,False
1304,510,519.8445675373077,523.0059616565704,False
1304,510,520.0059638023376,523.0152773857117,False
1304,510,520.0152790546417,523.1003105640411,False
1304,510,520.1003124713898,523.6816737651825,False
1304,510,520.6816756725311,524.004551410675,False
1304,510,521.0045537948608,524.0145103931427,False
1304,510,521.0145120620728,524.3715288639069,False
1304,510,521.3715312480927,522.0059094429016,True
1304,511,522.005912065506,525.137852191925,False
1304,511,522.1378545761108,525.3283724784851,False
1304,511,522.3283746242523,525.9095826148987,False
1304,511,522.9095854759216,526.2044878005981,False
1304,512,523.2044897079468,526.4657971858978,False
1304,512,523.4657990932465,527.3647565841675,False
1304,512,524.3647584915161,528.1726841926575,False
1304,512,525.1726865768433,528.8614213466644,False
1304,513,525.8614232540131,529.4551539421082,False
1304,513,526.4551560878754,530.3450109958649,False
1304,513,527.3450131416321,530.8015570640564,False
1304,513,527.8015599250793,531.2714176177979,False
1304,514,528.2714200019836,531.681138753891,False
1304,514,528.6811406612396,532.3254561424255,False
1304,514,529.3254585266113,532.9453117847443,False
1304,514,529.94531416893,533.2406244277954,False
1304,515,530.2406265735626,533.9482750892639,False
1304,515,530.9482774734497,534.1729183197021,False
1304,515,531.1729204654694,534.3830242156982,False
1304,515,531.3830261230469,534.6201713085175,False
1304,515,531.6201732158661,535.0052316188812,False
1304,515,532.0052337646484,535.0696594715118,False
1304,517,532.0696611404419,535.3060610294342,False
1304,517,532.3060631752014,536.0112359523773,False
1304,517,533.011237859726,536.2628397941589,False
1304,518,533.2628419399261,536.7534098625183,False
1304,518,533.7534120082855,537.2641892433167,False
1304,519,534.2641911506653,537.913777589798,False
1304,519,534.9137799739838,538.7718412876129,False
1304,532,535.7718434333801,539.0089998245239,False
1304,543,543.0,546.1646602153778,False
1304,543,543.1646664142609,546.3913793563843,False
1304,557,557.0,560.1868963241577,False
1304,557,557.1868984699249,560.3774013519287,False
1304,557,557.3774034976959,560.5725865364075,False
1304,558,558.000067949295,561.2021842002869,False
1304,559,559.0000905990601,562.2064156532288,False
1304,559,559.2064175605774,562.4120380878448,False
1304,559,559.4120402336121,562.6354942321777,False
1304,560,560.0048544406891,563.2567088603973,False
1304,560,560.2567110061646,564.070149898529,False
1304,560,561.0701522827148,565.0343959331512,False
1304,560,562.034398317337,565.6624081134796,False
1304,560,562.662410736084,566.556476354599,False
1304,561,563.5564789772034,568.0506827831268,False
1304,561,565.0506851673126,568.247154712677,False
1304,561,565.2471575737,568.8506836891174,False
1304,561,565.8506855964661,569.9598152637482,False
1304,561,566.959817647934,570.6953239440918,False
1304,561,567.6953263282776,571.3637027740479,False
1304,562,568.3637053966522,572.1301596164703,False
1304,562,569.1301629543304,572.9715886116028,False
1304,562,569.9715912342072,573.1972346305847,False
1304,562,570.1972367763519,573.7833595275879,False
1304,562,570.7833614349365,574.3733608722687,False
1304,563,571.3733630180359,575.000818490982,False
1304,563,572.0008206367493,575.2119815349579,False
1304,563,572.2119836807251,575.4993722438812,False
1304,563,572.499374628067,575.7554066181183,False
1304,563,572.7554085254669,576.0083458423615,False
1304,563,573.0083479881287,576.1646723747253,False
1304,564,573.164674282074,576.1753220558167,False
1304,564,573.1753242015839,576.6644806861877,False
1304,565,573.664482831955,577.0878777503967,False
1304,565,574.0878796577454,577.6310532093048,False
1304,565,574.631055355072,578.453827381134,False
1304,565,575.4538426399231,578.8004865646362,False
1304,565,575.800488948822,579.2290987968445,False
1304,565,576.2291009426117,579.6476814746857,False
1304,565,576.6476836204529,580.1178133487701,False
1304,566,577.1178150177002,580.8753561973572,False
1304,566,577.875358581543,581.2135269641876,False
1304,567,578.213529586792,581.4695708751678,False
1304,567,578.4695730209351,581.7180531024933,False
1304,567,578.7180554866791,581.9661028385162,False
1304,567,578.9661049842834,582.1616597175598,False
1304,567,579.161661863327,582.1729352474213,False
1304,568,579.1729373931885,582.4413626194,False
1304,569,579.4413650035858,582.7194256782532,False
1304,569,579.719428062439,583.0103294849396,False
1304,569,580.010332107544,580.2514142990112,True
1304,569,580.2514173984528,583.6357381343842,False
1304,569,580.6357409954071,584.0804073810577,False
1304,569,581.0804104804993,584.2745087146759,False
1304,569,581.2745108604431,584.4846303462982,False
1304,570,581.4846320152283,584.7090721130371,False
1304,570,581.7090744972229,584.986979007721,False
1304,570,581.9869816303253,585.7633821964264,False
1304,570,582.7633843421936,586.2484316825867,False
1304,570,583.2484335899353,586.7862226963043,False
1304,570,583.786224603653,588.0493652820587,False
1304,570,585.0493676662445,588.3050558567047,False
1304,571,585.3050577640533,589.0025763511658,False
1304,571,586.0025789737701,589.0123887062073,False
1304,571,586.0123906135559,589.088593006134,False
1304,572,586.0885949134827,589.4841449260712,False
1304,572,586.484147310257,590.076507806778,False
1304,572,587.0765099525452,590.4063558578491,False
1304,572,587.4063582420349,591.0838239192963,False
1304,572,588.0838260650635,588.3709359169006,True
1304,572,588.3709380626678,591.9406411647797,False
1304,573,588.9406435489655,589.1516692638397,True
1304,573,589.1516716480255,592.4436278343201,False
1304,573,589.4436297416687,593.528294801712,False
1304,574,590.5282969474792,594.5626397132874,False
1304,574,591.5626423358917,595.2528438568115,False
1304,575,592.2528460025787,596.2006695270538,False
1304,575,593.200671672821,596.8417105674744,False
1304,575,593.8417131900787,597.8757736682892,False
1304,576,594.8757767677307,598.1308200359344,False
1304,576,595.1308224201202,598.657594203949,False
1304,576,595.6575961112976,599.1134941577911,False
1304,576,596.1134963035583,599.8361835479736,False
1304,590,596.836186170578,600.235111951828,False
1304,590,597.2351150512695,601.2084727287292,False
1304,590,598.2084760665894,601.8730673789978,False
1304,591,598.8730702400208,602.1727712154388,False
1304,592,599.1727945804596,602.6204226016998,False
1304,592,599.6204252243042,603.0706489086151,False
1304,592,600.0706510543823,603.3599910736084,False
1304,592,600.3599934577942,603.934538602829,False
1304,592,600.9345409870148,604.186026096344,False
1304,592,601.1860282421112,604.3968036174774,False
1304,592,601.3968062400818,604.9094431400299,False
1304,592,601.9094450473785,606.1872730255127,False
1304,592,603.1872761249542,606.6165158748627,False
1304,593,603.616518497467,607.3165903091431,False
1304,593,604.3165926933289,607.8663139343262,False
1304,593,604.8663160800934,608.9257004261017,False
1304,593,605.9257028102875,608.941513299942,False
1304,594,605.9415154457092,609.5766494274139,False
1304,594,606.5766518115997,609.6077585220337,False
1304,594,606.6077606678009,606.6536889076233,True
1304,594,606.6536917686462,610.4161789417267,False
1304,594,607.416181564331,611.3176662921906,False
1304,594,608.3176686763763,612.9085664749146,False
1304,594,609.9085690975189,613.3345656394958,False
1304,595,610.3345682621002,613.6230146884918,False
1304,595,610.6230170726776,614.1766042709351,False
1304,595,611.1766066551208,614.6170146465302,False
1304,595,611.6170175075531,615.1916542053223,False
1304,595,612.191656589508,615.7804477214813,False
1304,595,612.7804503440857,613.129065990448,True
1304,596,613.1290686130524,616.9688770771027,False
1304,596,613.9688806533813,617.1846656799316,False
1304,596,614.1846678256989,617.4569029808044,False
1304,597,614.4569048881531,617.4779582023621,False
1304,597,614.4779608249664,617.7888796329498,False
1304,598,614.7888827323914,618.1844229698181,False
1304,598,615.1844251155853,618.9838557243347,False
1304,599,615.9838578701019,619.1533312797546,False
1304,599,616.1533334255219,619.894287109375,False
1304,599,616.8942897319794,620.1414024829865,False
1304,600,617.1414046287537,620.3274247646332,False
1304,600,617.327427148819,621.0102918148041,False
1304,600,618.010294675827,621.0215916633606,False
1304,600,618.0215938091278,618.2684414386749,True
1304,600,618.2684440612793,618.5354979038239,True
1304,601,618.5355005264282,621.8677253723145,False
1304,601,618.8677277565002,622.1695022583008,False
1304,601,619.1695048809052,622.686226606369,False
1304,601,619.6862289905548,620.074606180191,True
1304,601,620.0746085643768,623.5025010108948,False
1304,601,620.5025033950806,621.1398839950562,True
1304,601,621.1398868560791,624.6084277629852,False
1304,602,621.6084299087524,625.0842931270599,False
1304,602,622.0842952728271,625.4576597213745,False
1304,602,622.4576618671417,626.5914070606232,False
1304,602,623.591409444809,627.1389801502228,False
1304,602,624.1389923095703,627.6690716743469,False
1304,602,624.6690742969513,625.4980459213257,True
1304,603,625.4980487823486,628.5138921737671,False
1304,603,625.5138938426971,628.9794690608978,False
1304,603,625.979471206665,629.5981936454773,False
1304,603,626.5981962680817,630.0034658908844,False
1304,603,627.0034682750702,630.0157170295715,False
1304,603,627.0157186985016,630.065545797348,False
1304,603,627.0655477046967,630.8827600479126,False
1304,604,627.8827621936798,631.2197079658508,False
