tntid,original_ts,issue_ts,finish_ts,hit
4889,196,214.31625199317932,215.8597207069397,False
4889,196,214.8597228527069,216.12676334381104,False
4889,196,215.12676525115967,216.34111166000366,False
4889,197,215.3411135673523,216.93320178985596,False
4889,197,215.9332036972046,217.01762175559998,False
4889,198,216.0176239013672,216.18481302261353,True
4889,198,216.18481516838074,216.66656947135925,True
4889,199,216.66657185554504,217.11611533164978,True
4889,199,217.116117477417,218.29178929328918,False
4889,199,217.2917914390564,218.2327024936676,True
4889,200,218.2327048778534,218.97416162490845,True
4889,202,218.97416472434998,220.0266637802124,False
4889,202,219.02666568756104,220.46982526779175,False
4889,202,219.46982765197754,221.00058579444885,False
4889,203,220.00058770179749,221.40472984313965,False
4889,203,220.40473198890686,221.4374692440033,False
4889,203,220.43747091293335,220.90211987495422,True
4889,203,220.90212225914001,222.28560829162598,False
4889,204,221.2856104373932,222.32880115509033,True
4889,204,222.32880330085754,223.92576909065247,False
4889,204,222.92577123641968,224.60956120491028,False
4889,204,223.6095633506775,224.79528164863586,True
4889,204,224.79528427124023,226.14609670639038,True
4889,204,226.14609932899475,227.59106850624084,False
4889,205,226.59107065200806,228.38828229904175,False
4889,205,227.38828468322754,228.08390545845032,True
4889,206,228.0839080810547,229.41961431503296,False
4889,206,228.4196162223816,230.11614346504211,False
4889,207,229.1161458492279,229.85541796684265,True
4889,208,229.85542154312134,230.42375469207764,True
4889,208,230.42375707626343,232.21494960784912,False
4889,208,231.21495175361633,233.18053698539734,False
4889,209,232.18053889274597,232.60390639305115,True
4889,209,232.60390830039978,234.1785306930542,False
4889,209,233.17853260040283,235.37197947502136,False
4889,209,234.37198185920715,234.75480008125305,True
4889,210,234.754802942276,237.18817687034607,False
4889,211,236.18817901611328,236.6120376586914,True
4889,211,236.6120400428772,237.09678649902344,True
4889,211,237.0967891216278,239.01800513267517,False
4889,212,238.01800751686096,238.28564023971558,True
4889,213,238.28564262390137,239.61666178703308,False
4889,213,238.61666417121887,240.04270339012146,False
4889,213,239.04270720481873,240.36143445968628,False
4889,213,239.3614363670349,239.66473817825317,True
4889,213,239.6647400856018,241.17149472236633,False
4889,214,240.17149710655212,241.60082912445068,False
4889,214,240.6008312702179,242.01153540611267,False
4889,214,241.01153779029846,242.73255944252014,False
4889,214,241.7325620651245,243.04158473014832,False
4889,214,242.04158663749695,243.21500754356384,False
4889,215,242.2150092124939,242.54278755187988,True
4889,216,242.5427906513214,244.02195405960083,False
4889,216,243.02195596694946,243.18091011047363,True
4889,217,243.18091225624084,244.44583463668823,False
4889,217,243.44583654403687,244.9017629623413,False
4889,217,243.90176510810852,245.11306309700012,False
4889,218,244.11306524276733,245.6125020980835,False
4889,218,244.61250400543213,245.10070824623108,True
4889,218,245.1007158756256,246.7509925365448,False
4889,218,245.750994682312,246.08050417900085,True
4889,218,246.08050632476807,248.15297174453735,False
4889,218,247.15297412872314,248.59939527511597,False
4889,219,247.59939789772034,249.429048538208,False
4889,219,248.4290509223938,250.11648559570312,False
4889,219,249.11649107933044,250.38091659545898,False
4889,219,249.38091850280762,249.62639713287354,True
4889,220,249.62639951705933,250.88870549201965,False
4889,220,249.88870763778687,251.14247846603394,False
4889,220,250.142480134964,251.5079846382141,False
4889,220,250.50798726081848,251.1389124393463,True
4889,220,251.13891458511353,252.03179097175598,True
4889,221,252.03179335594177,253.7982783317566,False
4889,221,252.79828071594238,254.83200693130493,False
4889,221,253.83200907707214,255.92236852645874,False
4889,221,254.92237067222595,256.7744710445404,False
4889,221,255.77447319030762,257.4016649723053,False
4889,221,256.4016671180725,257.0921211242676,True
4889,222,257.09212350845337,257.49045872688293,True
4889,222,257.49046087265015,259.07030963897705,False
4889,222,258.07031178474426,258.47321033477783,True
4889,222,258.4732127189636,258.9718244075775,True
4889,222,258.9718267917633,260.40547370910645,False
4889,223,259.40547585487366,260.91798400878906,False
4889,223,259.91798639297485,261.63469076156616,False
4889,223,260.63469314575195,262.042368888855,False
4889,223,261.04237055778503,262.23178577423096,False
4889,224,261.23178815841675,262.5232880115509,False
4889,224,261.5232901573181,261.67566180229187,True
4889,224,261.67566418647766,262.86024928092957,False
4889,225,261.8602514266968,263.112509727478,False
4889,225,262.1125121116638,263.60135555267334,False
4889,225,262.60135769844055,264.0996162891388,False
4889,225,263.0996181964874,264.7117874622345,False
4889,225,263.7117896080017,265.0228383541107,False
4889,225,264.02284026145935,265.45497274398804,False
4889,231,264.45497465133667,264.98553133010864,True
4889,231,264.98553466796875,265.2667064666748,True
4889,232,265.26670932769775,267.61880135536194,False
4889,232,266.6188042163849,267.4496169090271,True
4889,232,267.4496200084686,268.82688164711,False
4889,232,267.8268837928772,268.3249499797821,True
4889,232,268.3249526023865,270.99776577949524,False
4889,232,269.99776792526245,271.2169876098633,True
4889,233,271.21699118614197,272.93726325035095,True
4889,233,272.93726563453674,274.8095853328705,False
4889,233,273.80958795547485,275.9538824558258,False
4889,233,274.953884601593,277.13121247291565,False
4889,233,276.13121509552,277.05605483055115,True
4889,233,277.0560574531555,277.4348130226135,True
4889,233,277.4348154067993,279.23917984962463,False
4889,233,278.2391822338104,279.7097017765045,False
4889,233,278.70970368385315,280.53064036369324,False
4889,234,279.53064250946045,280.42650961875916,True
4889,235,280.42651200294495,282.04648184776306,False
4889,235,281.0464839935303,283.1473608016968,False
4889,235,282.14736318588257,283.7061884403229,False
4889,237,282.7061903476715,284.06477427482605,False
4889,237,283.0647761821747,284.6154477596283,False
4889,237,283.6154499053955,284.0625388622284,True
4889,237,284.0625410079956,285.9162220954895,False
4889,238,284.91622400283813,286.3879268169403,False
4889,239,285.3879292011261,287.0420241355896,False
4889,240,286.04206252098083,287.04877161979675,True
4889,241,287.04877400398254,288.6187834739685,False
4889,242,287.6187856197357,289.03310990333557,False
4889,242,288.0331118106842,288.2745523452759,True
4889,243,288.27455472946167,289.474538564682,False
4889,243,288.4745409488678,289.69200110435486,False
4889,243,288.6920030117035,289.19929599761963,True
4889,243,289.19929814338684,290.43865180015564,False
4889,243,289.4386622905731,289.72760367393494,True
4889,244,289.7276060581207,290.93766379356384,False
4889,244,289.93766593933105,291.1575255393982,False
4889,245,290.1575274467468,291.33204555511475,False
4889,245,290.33204793930054,291.56507420539856,False
4889,246,290.5650761127472,291.7413966655731,False
4889,246,290.74139881134033,292.01665925979614,False
4889,246,291.01666355133057,291.2487735748291,True
4889,252,291.2487759590149,292.5079143047333,False
4889,253,291.5079162120819,292.72470450401306,False
4889,253,291.7247066497803,291.9803445339203,True
4889,253,291.98034715652466,293.01236391067505,False
4889,253,292.0123658180237,293.1697657108307,False
4889,254,292.1697676181793,293.4597671031952,False
4889,254,292.4597690105438,292.7228739261627,True
4889,254,292.7228763103485,293.05465865135193,True
4889,254,293.0546612739563,294.3829138278961,False
4889,255,293.38291668891907,294.59880542755127,False
4889,255,293.59880781173706,293.7992751598358,True
4889,255,293.79927706718445,295.0219225883484,False
4889,255,294.0219247341156,295.2959613800049,False
4889,256,294.2959635257721,295.99577140808105,False
4889,256,294.99577355384827,296.60241508483887,False
4889,256,295.60241746902466,296.4708912372589,True
4889,256,296.4708936214447,298.1340637207031,False
4889,256,297.1340661048889,299.06414341926575,False
4889,256,298.06414580345154,299.60998702049255,False
4889,256,298.6099896430969,299.1386525630951,True
4889,257,299.1386549472809,300.4227867126465,False
4889,257,299.42278957366943,300.686199426651,False
4889,257,299.68620133399963,301.5726933479309,False
4889,257,300.5726954936981,302.1542332172394,False
4889,257,301.1542353630066,301.9730315208435,True
4889,257,301.9730339050293,303.63736295700073,False
4889,257,302.6373655796051,303.027455329895,True
4889,258,303.02745747566223,303.5551552772522,True
4889,258,303.55515789985657,305.4046847820282,False
4889,258,304.404687166214,304.7832131385803,True
4889,259,304.7832157611847,306.3772921562195,False
4889,259,305.3772943019867,306.9690628051758,False
4889,260,305.9690647125244,307.61341309547424,False
4889,260,306.61341547966003,307.2726836204529,True
4889,260,307.2726857662201,308.7965350151062,False
4889,260,307.796537399292,309.7844035625458,False
4889,260,308.784405708313,309.2225995063782,True
4889,260,309.2226016521454,310.91231656074524,False
4889,260,309.9123184680939,311.85574865341187,False
4889,261,310.85575103759766,312.4977424144745,False
4889,261,311.49774503707886,311.821471452713,True
4889,261,311.8214738368988,313.17316484451294,False
4889,262,312.17316699028015,313.418555021286,False
4889,263,312.4185571670532,313.68689584732056,False
4889,263,312.68689799308777,313.0232026576996,True
4889,263,313.0232050418854,314.2946150302887,False
4889,264,313.29461693763733,314.9634714126587,False
4889,264,313.9634737968445,315.0125467777252,False
4889,264,314.01254868507385,315.3898894786835,False
4889,264,314.38989186286926,315.51354002952576,False
4889,265,314.51354217529297,316.0314738750458,False
4889,265,315.031476020813,316.2509596347809,False
4889,265,315.2509617805481,316.4967997074127,False
4889,265,315.49680161476135,317.1673285961151,False
4889,265,316.1673307418823,317.72253155708313,False
4889,266,316.72253370285034,317.1187126636505,True
4889,266,317.1187148094177,318.34936451911926,False
4889,266,317.34936690330505,318.6013743877411,False
4889,267,317.60137701034546,318.82325172424316,False
4889,268,317.8232538700104,319.0656588077545,False
4889,269,318.06566071510315,319.4395456314087,False
4889,269,318.4395475387573,319.6511495113373,False
4889,269,318.6511516571045,318.90148401260376,True
4889,269,318.90148639678955,320.0877742767334,False
4889,270,319.0877766609192,320.4054970741272,False
4889,270,319.4054992198944,320.77201437950134,False
4889,270,319.7720160484314,320.4728846549988,True
4889,270,320.47288703918457,321.92264008522034,False
4889,272,320.92264199256897,322.2750599384308,False
4889,272,321.275062084198,322.8802399635315,False
4889,272,321.8802418708801,323.1181697845459,False
4889,273,322.1181719303131,322.3431308269501,True
4889,273,322.3431327342987,323.550324678421,False
4889,273,322.55032753944397,323.950425863266,False
4889,273,322.9504282474518,324.1306188106537,False
4889,273,323.1306207180023,324.3706934452057,False
4889,273,323.3706953525543,324.57130765914917,False
4889,273,323.5713095664978,324.85236167907715,False
4889,274,323.85236382484436,325.19084215164185,False
4889,274,324.19084429740906,325.427387714386,False
4889,274,324.4273896217346,325.7027997970581,False
4889,274,324.7028021812439,326.0886495113373,True
4889,274,326.08865189552307,327.46742248535156,False
4889,274,326.4674246311188,328.04781770706177,False
4889,275,327.04782009124756,328.96595573425293,False
4889,275,327.9659595489502,328.7165114879608,True
4889,275,328.716513633728,329.23123383522034,True
4889,275,329.23123598098755,329.9783458709717,True
4889,275,329.97834825515747,331.19070625305176,False
4889,276,330.1907079219818,330.38923931121826,True
4889,276,330.38924169540405,331.02821803092957,True
4889,277,331.0282208919525,332.50178837776184,False
4889,277,331.50179052352905,331.94130849838257,True
4889,277,331.9413104057312,332.3116099834442,True
4889,278,332.3116121292114,333.910213470459,False
4889,278,332.9102156162262,333.7038161754608,True
4889,278,333.7038187980652,335.5886969566345,False
4889,278,334.5886986255646,336.66403889656067,False
4889,279,335.66404151916504,337.63131761550903,False
4889,279,336.6313199996948,337.01573514938354,True
4889,279,337.01573729515076,338.25343799591064,False
4889,280,337.25344014167786,337.85971546173096,True
4889,280,337.8597180843353,339.12621569633484,False
4889,280,338.12621808052063,339.3660635948181,False
4889,281,338.3660659790039,339.9039902687073,False
4889,281,338.9039924144745,340.16675877571106,False
4889,282,339.1667606830597,340.3726749420166,False
4889,282,339.37267684936523,339.5947880744934,True
4889,282,339.5947904586792,341.0109016895294,False
4889,282,340.01090359687805,341.025710105896,False
4889,282,340.02571201324463,341.10771203041077,False
4889,283,340.107714176178,341.298024892807,False
4889,283,340.2980270385742,340.55842113494873,True
4889,283,340.55842328071594,342.00942945480347,False
4889,283,341.0094316005707,342.1806888580322,False
4889,284,341.18069100379944,343.0025725364685,False
4889,284,342.00257444381714,343.114155292511,False
4889,284,342.1141571998596,342.9688012599945,True
4889,284,342.9688036441803,344.0152394771576,False
4889,284,343.0152418613434,343.0258729457855,True
4889,285,343.0258753299713,344.17786502838135,False
4889,285,343.17786693573,344.4574999809265,False
4889,285,343.4575021266937,344.7176003456116,False
4889,285,343.7176022529602,344.1065135002136,True
4889,286,344.10651564598083,344.43852710723877,True
4889,286,344.43852949142456,346.12546944618225,False
4889,286,345.12547159194946,345.5967481136322,True
4889,287,345.5967502593994,347.0423312187195,False
4889,287,346.0423331260681,346.6776907444,True
4889,287,346.67769289016724,348.0721151828766,False
4889,287,347.0721173286438,348.4596881866455,False
4889,287,347.4596905708313,348.9936304092407,False
4889,287,347.9936327934265,349.14695501327515,False
4889,288,348.14695715904236,349.8051300048828,False
4889,289,348.8051326274872,350.0057165622711,False
4889,290,349.00571846961975,349.2565612792969,True
4889,291,349.25656366348267,350.6077492237091,False
4889,291,349.60775089263916,351.10451316833496,False
4889,291,350.1045150756836,351.8781707286835,False
4889,292,350.8781728744507,352.1912648677826,False
4889,292,351.1912667751312,352.671026468277,False
4889,292,351.67102909088135,353.0072681903839,False
4889,294,352.0072703361511,353.15590500831604,False
4889,294,352.15590739250183,353.17762327194214,False
4889,294,352.17762541770935,353.6337003707886,False
4889,294,352.63370275497437,354.06950187683105,False
4889,295,353.06950426101685,354.4072766304016,False
4889,295,353.4072787761688,354.05217695236206,True
4889,295,354.052179813385,355.4752128124237,False
4889,296,354.4752154350281,355.87157797813416,False
4889,296,354.87158012390137,356.676353931427,False
4889,296,355.6763563156128,356.25352931022644,True
4889,296,356.25353240966797,357.9242115020752,False
4889,297,356.924213886261,358.4094326496124,False
4889,297,357.4094350337982,357.87448263168335,True
4889,297,357.8744852542877,358.35555148124695,True
4889,297,358.3555541038513,359.4127492904663,False
4889,298,358.4127514362335,360.8275537490845,False
4889,298,359.82755637168884,361.8366005420685,False
4889,298,360.8366026878357,363.05087518692017,False
4889,298,362.0508780479431,363.0349929332733,True
4889,298,363.03499579429626,363.9697000980377,True
4889,299,363.9697036743164,364.9437003135681,True
4889,300,364.94370317459106,366.2914011478424,False
4889,300,365.2914035320282,366.0964274406433,True
4889,300,366.09643173217773,367.7679636478424,False
4889,300,366.7679660320282,368.6495611667633,False
4889,300,367.64956307411194,369.16275572776794,False
4889,300,368.1627576351166,368.85892629623413,True
4889,300,368.8589286804199,370.9868314266205,False
4889,300,369.9868347644806,370.3475127220154,True
4889,301,370.347514629364,372.2482717037201,False
4889,301,371.2482736110687,372.7703936100006,False
4889,301,371.7703959941864,373.32013177871704,False
4889,301,372.32013392448425,372.7512514591217,True
4889,301,372.7512536048889,373.05723333358765,True
4889,301,373.05723547935486,374.38143277168274,False
4889,302,373.3814346790314,374.9280891418457,False
4889,302,373.9280912876129,375.1197953224182,False
4889,302,374.11979722976685,374.2878074645996,True
4889,302,374.2878096103668,375.9009463787079,False
4889,303,374.9009487628937,375.16428685188293,True
4889,303,375.164288520813,376.4056906700134,False
4889,303,375.4056923389435,377.00076603889465,False
4889,303,376.00076818466187,377.01930356025696,False
4889,304,376.01930570602417,377.2515709400177,False
4889,304,376.2515733242035,377.5184507369995,False
4889,309,376.5184528827667,378.1049065589905,False
4889,311,377.1049084663391,378.4128818511963,False
4889,312,377.4128842353821,378.80027770996094,False
4889,312,377.80027985572815,379.71523451805115,False
4889,312,378.71523690223694,380.9835810661316,False
4889,312,379.9835858345032,382.21073865890503,False
4889,313,381.2107410430908,382.85352396965027,False
4889,313,381.85352659225464,383.31365871429443,False
4889,313,382.31366086006165,382.6591913700104,True
4889,314,382.65919399261475,383.2169985771179,True
4889,314,383.2170011997223,383.9478015899658,True
4889,315,383.9478042125702,384.3438823223114,True
4889,316,384.34388422966003,386.1114604473114,False
4889,317,385.1114625930786,385.7012212276459,True
4889,317,385.70122361183167,387.13197922706604,False
4889,317,386.131982088089,387.6024284362793,False
4889,318,386.60243105888367,387.0016486644745,True
4889,318,387.0016510486603,388.4481120109558,False
4889,318,387.4481146335602,388.96877932548523,False
4889,318,387.9687821865082,388.31471395492554,True
4889,318,388.31471610069275,390.19054675102234,False
4889,318,389.1905493736267,389.6596610546112,True
4889,318,389.6596636772156,391.03648352622986,False
4889,319,390.03648591041565,391.6692867279053,False
4889,319,390.6692895889282,392.12208580970764,False
4889,320,391.12208795547485,392.57720398902893,False
4889,320,391.57720613479614,393.5662097930908,False
4889,320,392.56621265411377,393.30132365226746,True
4889,321,393.30132579803467,395.0956997871399,False
4889,321,394.0957016944885,394.4648907184601,True
4889,322,394.4648928642273,395.86965250968933,False
4889,323,394.8696548938751,396.2278006076813,False
4889,323,395.2278027534485,396.24934935569763,False
4889,323,395.24935150146484,395.62552523612976,True
4889,323,395.62552785873413,397.08940529823303,False
4889,323,396.0894076824188,397.44337725639343,False
4889,325,396.44337916374207,398.2553086280823,False
4889,325,397.255313873291,398.761342048645,False
4889,325,397.76134395599365,399.3133044242859,False
4889,325,398.3133063316345,399.92869877815247,False
4889,327,398.9287009239197,400.19923305511475,False
4889,328,399.19923543930054,400.44668412208557,False
4889,328,399.4466860294342,400.701721906662,False
4889,328,399.7017242908478,401.0243411064148,False
4889,328,400.024343252182,401.3562521934509,False
4889,328,400.35625433921814,402.03838324546814,False
4889,328,401.03838539123535,402.2581076622009,False
4889,329,401.25810980796814,402.99785709381104,False
4889,329,401.99785900115967,403.2009074687958,False
4889,329,402.200909614563,403.4434857368469,False
4889,330,402.44348788261414,403.16662096977234,True
4889,330,403.1666235923767,404.44744658470154,False
4889,330,403.44744896888733,404.68170166015625,False
4889,330,403.68170380592346,404.9405429363251,False
4889,330,403.94054532051086,404.2056655883789,True
4889,330,404.2056679725647,405.44683027267456,False
4889,331,404.4468324184418,405.67986392974854,False
4889,331,404.67986583709717,405.94603538513184,False
4889,332,404.9460377693176,406.01196694374084,False
4889,332,405.0119698047638,406.02714681625366,False
4889,333,405.0271484851837,406.22364473342896,False
4889,333,405.22364711761475,406.66630244255066,False
4889,333,405.66630458831787,407.00624990463257,False
4889,333,406.00625228881836,406.13543343544006,True
4889,334,406.13543581962585,406.3733718395233,True
4889,334,406.3733744621277,408.3039526939392,False
4889,334,407.303955078125,407.9916982650757,True
4889,339,407.99170088768005,409.29672861099243,False
4889,339,408.29673314094543,409.8865873813629,False
4889,339,408.8865900039673,409.28569746017456,True
4889,339,409.28569984436035,409.8622524738312,True
4889,340,409.86225509643555,411.12121415138245,False
4889,340,410.12121653556824,411.55069065093994,False
4889,341,410.55069279670715,411.03643107414246,True
4889,341,411.0364336967468,411.25060653686523,True
4889,341,411.2506091594696,412.4729588031769,False
4889,341,411.4729609489441,412.67976331710815,False
4889,341,411.6797652244568,412.9002993106842,False
4889,341,411.90030169487,413.09134578704834,False
4889,342,412.09134793281555,413.2977750301361,False
4889,342,412.2977771759033,413.4723274707794,False
4889,343,412.4723377227783,413.7840647697449,False
4889,344,412.7840669155121,413.221608877182,True
4889,344,413.2216114997864,414.6379597187042,False
4889,344,413.63796186447144,415.12823462486267,False
4889,344,414.12823700904846,414.88630652427673,True
4889,345,414.8863091468811,415.13304901123047,True
4889,345,415.13305163383484,416.3837969303131,False
4889,345,415.38379979133606,415.78166937828064,True
4889,345,415.78167176246643,417.19767570495605,False
4889,346,416.19767808914185,416.61018800735474,True
4889,346,416.6101906299591,418.0781111717224,False
4889,346,417.0781135559082,418.87645173072815,False
4889,346,417.87645411491394,419.16967701911926,False
4889,347,418.1696791648865,419.8077211380005,False
4889,348,418.8077232837677,419.4044859409332,True
4889,348,419.40448808670044,420.8385045528412,False
4889,348,419.8385064601898,421.43511271476746,False
4889,348,420.43511509895325,421.3047819137573,True
4889,348,421.3047845363617,421.7796506881714,True
4889,349,421.7796528339386,423.30378222465515,False
4889,349,422.30378437042236,424.0057182312012,False
4889,350,423.0057201385498,424.94404673576355,False
4889,350,423.9440486431122,424.96042799949646,False
4889,350,423.9604301452637,425.44714641571045,False
4889,350,424.44714856147766,426.31691431999207,False
4889,353,425.3169162273407,427.5652937889099,False
4889,353,426.5652964115143,427.9824960231781,False
4889,353,426.9824981689453,428.1624574661255,False
4889,353,427.1624593734741,428.9674572944641,False
4889,353,427.9674596786499,428.1857397556305,True
4889,353,428.1857421398163,429.45085978507996,False
4889,353,428.45086193084717,430.1090760231018,False
4889,354,429.1090784072876,430.2958245277405,False
4889,354,429.2958264350891,430.9320812225342,False
4889,354,429.93208384513855,431.13788628578186,False
4889,355,430.1378879547119,431.78800916671753,False
4889,355,430.7880115509033,432.10740852355957,False
4889,355,431.1074104309082,432.8018090724945,False
4889,356,431.8018114566803,434.04294204711914,False
4889,356,433.0429439544678,434.1719980239868,False
4889,356,433.1720004081726,435.0920567512512,False
4889,356,434.09205865859985,435.7245554924011,False
4889,357,434.7245581150055,436.2885773181915,False
4889,357,435.2885799407959,436.64839458465576,False
4889,358,435.6483962535858,437.06093883514404,False
4889,358,436.0609407424927,436.35435461997986,True
4889,358,436.3543574810028,437.69515681266785,False
4889,359,436.69515895843506,438.12296628952026,False
4889,359,437.12296891212463,438.36884355545044,False
4889,360,437.36884570121765,437.9179494380951,True
4889,360,437.91795206069946,439.31850957870483,False
4889,360,438.3185119628906,440.4349904060364,False
4889,360,439.43499302864075,441.11920189857483,False
4889,361,440.1192042827606,441.44605112075806,False
4889,361,440.44605326652527,441.5090353488922,False
4889,361,440.5090374946594,442.04053378105164,False
4889,362,441.0405361652374,442.45718336105347,False
4889,362,441.4571855068207,442.0555922985077,True
4889,362,442.0555946826935,444.28937792778015,False
4889,363,443.2893805503845,443.80612802505493,True
4889,363,443.8061306476593,445.92975544929504,False
4889,363,444.9297580718994,446.17008781433105,False
4889,363,445.1700897216797,446.74561953544617,False
4889,363,445.7456216812134,447.2929904460907,False
4889,363,446.29299306869507,446.7872154712677,True
4889,363,446.7872178554535,448.3084011077881,False
4889,364,447.3084034919739,448.78151059150696,False
4889,365,447.78151273727417,449.1855900287628,False
4889,365,448.18559288978577,449.40900349617004,False
4889,366,448.4090061187744,449.5975966453552,False
4889,366,448.597599029541,449.15991401672363,True
4889,367,449.1599164009094,450.1862769126892,False
4889,367,449.1862790584564,449.611704826355,True
4889,367,449.61170744895935,450.0603816509247,True
4889,367,450.06038427352905,450.2893614768982,True
4889,367,450.2893633842468,451.4996154308319,False
4889,367,450.49961829185486,451.7767643928528,False
4889,367,450.7767663002014,451.29695320129395,True
4889,367,451.2969551086426,452.96832633018494,False
4889,368,451.9683287143707,453.5384953022003,False
4889,368,452.5384976863861,454.6815800666809,False
4889,368,453.6815826892853,455.40629148483276,False
4889,369,454.4062936306,456.0189218521118,False
4889,369,455.0189242362976,455.2489869594574,True
4889,369,455.24898958206177,457.1333043575287,False
4889,370,456.13330698013306,457.4299535751343,False
4889,370,456.4299855232239,457.6348559856415,False
4889,371,456.63485836982727,456.7945773601532,True
4889,371,456.794579744339,457.070858001709,True
4889,371,457.07086062431335,458.4606237411499,False
4889,371,457.4606258869171,459.04781913757324,False
4889,371,458.0478210449219,459.2926871776581,False
4889,371,458.2926895618439,459.4783339500427,False
4889,371,458.4783363342285,459.7289938926697,False
4889,371,458.7289960384369,460.04196095466614,False
4889,372,459.04196310043335,460.2413823604584,False
4889,372,459.2413845062256,460.0726275444031,True
4889,372,460.0726306438446,462.0444390773773,False
4889,372,461.044442653656,461.44227385520935,True
4889,372,461.4422769546509,463.4898462295532,False
4889,372,462.4898490905762,463.04531836509705,True
4889,373,463.0453209877014,464.806932926178,False
4889,373,463.8069360256195,465.51993227005005,False
4889,373,464.51993441581726,465.54132199287415,False
4889,373,464.54132413864136,465.5240161418915,True
4889,373,465.52401876449585,467.0099050998688,False
4889,373,466.00990748405457,468.0142478942871,False
4889,374,467.0142500400543,468.1620397567749,False
4889,374,467.1620421409607,467.3905920982361,True
4889,374,467.3905940055847,468.6963086128235,False
4889,374,467.6963105201721,469.1407012939453,False
4889,374,468.1407039165497,469.3557424545288,False
4889,375,468.3557450771332,468.53267192840576,True
4889,375,468.53267455101013,470.1184575557709,False
4889,375,469.1184711456299,470.7676465511322,False
4889,375,469.7676491737366,470.02681183815,True
4889,375,470.0268256664276,471.24039936065674,False
4889,376,470.2404019832611,470.24581122398376,True
4889,376,470.24581265449524,470.57029914855957,True
4889,377,470.57030177116394,472.69916701316833,False
4889,378,471.6991693973541,473.23369550704956,False
4889,378,472.2336983680725,473.86716079711914,False
4889,378,472.86716318130493,473.4073612689972,True
4889,378,473.407363653183,475.18974566459656,False
4889,378,474.1897485256195,475.4567651748657,False
4889,378,474.45676732063293,475.8698399066925,False
4889,378,474.8698420524597,476.007048368454,False
4889,379,475.00705099105835,476.18429493904114,False
4889,379,475.18429684638977,476.33997774124146,False
4889,379,475.3399796485901,476.5485005378723,False
4889,379,475.54850244522095,476.9932715892792,False
4889,379,475.9932737350464,477.17934346199036,False
4889,380,476.1793451309204,476.4069879055023,True
4889,380,476.40698981285095,477.92339301109314,False
4889,381,476.92339539527893,477.48132038116455,True
4889,381,477.48132276535034,478.0649833679199,True
4889,381,478.0649857521057,479.23841309547424,False
4889,381,478.23841524124146,478.8577289581299,True
4889,382,478.8577313423157,480.6100764274597,False
4889,382,479.6100788116455,480.9695987701416,False
4889,383,479.96960043907166,481.4501368999481,False
4889,383,480.45013880729675,482.0250654220581,False
4889,383,481.0250678062439,482.4895589351654,False
4889,384,481.4895613193512,482.036616563797,True
4889,385,482.0366187095642,483.2374505996704,False
4889,385,482.23745250701904,483.6539602279663,False
4889,385,482.6539626121521,484.0441086292267,False
4889,385,483.04411125183105,483.2725598812103,True
4889,385,483.2725622653961,484.28927063941956,False
4889,386,483.28927278518677,483.5718958377838,True
4889,386,483.5718984603882,484.06331038475037,True
4889,386,484.0633125305176,485.27439975738525,False
4889,386,484.27440190315247,485.50634765625,False
4889,386,484.50634932518005,485.7867991924286,False
4889,386,484.7868013381958,486.76013445854187,False
4889,386,485.76013684272766,487.2671642303467,False
4889,386,486.2671661376953,487.539657831192,True
4889,386,487.53966069221497,488.60700845718384,False
4889,386,487.60701060295105,488.21778321266174,True
4889,387,488.21778559684753,488.8013970851898,True
4889,387,488.8013994693756,489.1235921382904,True
4889,388,489.1235945224762,489.4985337257385,True
4889,388,489.49853587150574,491.26719307899475,False
4889,388,490.26719546318054,491.7343075275421,False
4889,389,490.73430943489075,492.1266944408417,False
4889,389,491.1266965866089,492.41655445098877,False
4889,389,491.41655683517456,493.48560333251953,False
4889,389,492.4856057167053,493.91926169395447,False
4889,389,492.9192638397217,494.49679470062256,False
4889,389,493.4967966079712,495.50186824798584,False
4889,389,494.50187039375305,496.62333035469055,False
4889,390,495.6233329772949,497.6653685569763,False
4889,390,496.6653709411621,498.95446133613586,False
4889,390,497.9544634819031,499.15641808509827,True
4889,390,499.15642070770264,501.3316206932068,False
4889,390,500.331622838974,502.484277009964,False
4889,391,501.4842791557312,502.9234549999237,False
4889,391,501.92345690727234,502.4733636379242,True
4889,391,502.47336602211,502.9127140045166,True
4889,391,502.9127161502838,504.3142397403717,False
4889,391,503.3142418861389,504.8104681968689,False
4889,392,503.81047010421753,504.08911871910095,True
4889,392,504.08912110328674,505.0954051017761,False
4889,392,504.0954067707062,505.3165919780731,False
4889,393,504.31659388542175,505.7479522228241,False
4889,393,504.74795413017273,506.0911102294922,False
4889,393,505.0911121368408,505.3387978076935,True
4889,393,505.33880043029785,506.6163239479065,False
4889,393,505.6163260936737,507.0547585487366,False
4889,394,506.05476093292236,507.2043924331665,False
4889,394,506.2043945789337,507.3784246444702,False
4889,394,506.378427028656,507.79599046707153,False
4889,394,506.7959928512573,507.71356415748596,True
4889,395,507.71356678009033,509.1894476413727,False
4889,395,508.1894495487213,508.6096079349518,True
4889,396,508.609610080719,510.0218586921692,False
4889,403,509.0218605995178,509.4586069583893,True
4889,403,509.4586088657379,511.0174295902252,False
4889,403,510.01743149757385,511.28637504577637,False
4889,404,510.286376953125,510.4851932525635,True
4889,404,510.48519563674927,511.68474674224854,False
4889,404,510.68474888801575,511.90285181999207,False
4889,405,510.9028539657593,511.00835132598877,True
