tntid,original_ts,issue_ts,finish_ts,hit
5783,267,279.3176324367523,279.626455783844,True
5783,268,279.6264579296112,281.40792202949524,False
5783,269,280.40792441368103,281.8229150772095,False
5783,269,280.8229172229767,281.4080309867859,True
5783,269,281.4080331325531,283.32974338531494,False
5783,269,282.32974553108215,283.70832443237305,False
5783,269,282.70832657814026,283.1009171009064,True
5783,270,283.10091972351074,284.6067068576813,False
5783,270,283.6067090034485,284.16686844825745,True
5783,272,284.166873216629,285.9148852825165,False
5783,272,284.9148874282837,285.2245337963104,True
5783,272,285.2245433330536,286.7918918132782,False
5783,272,285.7918939590454,287.210426568985,False
5783,272,286.2104287147522,287.6929581165314,False
5783,273,286.6929602622986,288.2346103191376,False
5783,273,287.23461270332336,288.865984916687,False
5783,273,287.8659870624542,288.04792380332947,True
5783,274,288.047926902771,289.2851104736328,False
5783,274,288.2851126194,288.5517899990082,True
5783,274,288.55179238319397,288.9129467010498,True
5783,274,288.912948846817,289.1538631916046,True
5783,274,289.15386509895325,290.34257078170776,False
5783,275,289.3425726890564,289.52725625038147,True
5783,275,289.52725863456726,290.7094283103943,False
5783,276,289.7094304561615,290.9732184410095,False
5783,276,289.97322058677673,291.17656898498535,False
5783,276,290.17657113075256,290.402526140213,True
5783,276,290.40252900123596,291.60977816581726,False
5783,276,290.6097803115845,291.8781969547272,False
5783,276,290.87819933891296,292.2575423717499,False
5783,277,291.2575442790985,293.0175747871399,False
5783,277,292.0175769329071,293.22723484039307,False
5783,277,292.2272367477417,293.2432556152344,False
5783,277,292.2432577610016,293.4577593803406,False
5783,277,292.4577615261078,293.72090315818787,False
5783,277,292.7209050655365,294.0337815284729,False
5783,277,293.03378343582153,294.6710901260376,False
5783,277,293.67109203338623,295.0748841762543,False
5783,278,294.07488656044006,294.3764588832855,True
5783,278,294.3764612674713,295.98753476142883,False
5783,278,294.98753690719604,295.1473047733307,True
5783,299,299.002295255661,300.1999762058258,False
5783,299,299.19997811317444,299.7761561870575,True
5783,299,299.7761583328247,301.36836528778076,False
5783,300,300.368367433548,302.50510478019714,False
5783,300,301.5051076412201,303.2793872356415,False
5783,300,302.27938961982727,303.9693534374237,False
5783,301,302.96935534477234,304.62961530685425,False
5783,301,303.62961745262146,304.50240659713745,True
5783,301,304.50240898132324,306.46079421043396,False
5783,301,305.4607963562012,307.051301240921,False
5783,301,306.0513036251068,307.4651472568512,False
5783,301,306.4651494026184,307.99899983406067,False
5783,301,306.9990017414093,308.45805072784424,False
5783,302,307.45805287361145,309.1708915233612,False
5783,302,308.1709027290344,309.85472536087036,False
5783,303,308.854727268219,310.2705385684967,False
5783,303,309.2705411911011,310.81688690185547,False
5783,303,309.8168888092041,311.3209843635559,False
5783,303,310.32098603248596,311.7678499221802,False
5783,305,310.76785230636597,312.69440150260925,False
5783,311,311.69440364837646,313.09996795654297,False
5783,311,312.09997034072876,313.30247592926025,False
5783,311,312.30247831344604,313.57386803627014,False
5783,311,312.5738699436188,313.85792231559753,False
5783,311,312.85792422294617,313.0749864578247,True
5783,311,313.0749943256378,314.29470920562744,False
5783,312,313.2947108745575,313.7643904685974,True
5783,312,313.7643926143646,315.00883507728577,False
5783,312,314.0088369846344,314.43286418914795,True
5783,312,314.4328668117523,315.7947676181793,False
5783,312,314.79476952552795,316.0899474620819,False
5783,312,315.0899496078491,316.2950236797333,False
5783,315,315.2950265407562,315.6551630496979,True
5783,315,315.65516567230225,317.05274724960327,False
5783,315,316.0527491569519,316.71142196655273,True
5783,315,316.71142387390137,318.15097188949585,False
5783,315,317.15097403526306,318.36001205444336,False
5783,316,317.360013961792,318.5579342842102,False
5783,316,317.55793619155884,318.73196029663086,False
5783,317,317.7319622039795,318.9532642364502,False
5783,317,317.9532663822174,318.2162141799927,True
5783,317,318.21621680259705,319.4463047981262,False
5783,317,318.44630670547485,319.69576358795166,False
5783,317,318.6957657337189,319.89831280708313,False
5783,318,318.89831495285034,319.12155079841614,True
5783,318,319.12155318260193,320.3012056350708,False
5783,318,319.3012080192566,320.76664638519287,False
5783,318,319.76664900779724,321.07758831977844,False
5783,318,320.0775909423828,321.45439410209656,False
5783,318,320.45439648628235,322.08526730537415,False
5783,319,321.0852699279785,322.6565806865692,False
5783,319,321.656583070755,323.0753562450409,False
5783,319,322.0753583908081,322.2976613044739,True
5783,319,322.29766368865967,323.59090065956116,False
5783,319,322.59090280532837,324.1013777256012,False
5783,320,323.1013798713684,324.31762051582336,False
5783,320,323.317622423172,324.47844195365906,False
5783,320,323.4784438610077,323.7095618247986,True
5783,321,323.7095639705658,325.08410573005676,False
5783,321,324.084107875824,325.6871495246887,False
5783,321,324.68715143203735,326.43025755882263,False
5783,321,325.43025970458984,326.965701341629,False
5783,322,325.96570324897766,327.38641476631165,False
5783,322,326.38641715049744,326.7052478790283,True
5783,322,326.70525002479553,327.47293615341187,True
5783,322,327.47293877601624,327.9143524169922,True
5783,322,327.9143543243408,329.34412837028503,False
5783,322,328.34413027763367,329.6978933811188,False
5783,323,328.69789481163025,330.41886615753174,False
5783,323,329.4188678264618,330.7766308784485,False
5783,323,329.7766327857971,331.1096773147583,False
5783,323,330.1096794605255,331.3369324207306,False
5783,324,330.3369343280792,332.7735388278961,False
5783,324,331.77354097366333,332.216915845871,True
5783,324,332.2169187068939,332.57157921791077,True
5783,324,332.5715811252594,334.0898814201355,False
5783,324,333.08988428115845,334.33398938179016,False
5783,324,333.33399200439453,334.980943441391,False
5783,325,333.9809458255768,335.1137125492096,False
5783,325,334.1137146949768,335.4366204738617,False
5783,325,334.4366226196289,335.71215629577637,False
5783,325,334.7121584415436,336.50346970558167,False
5783,326,335.50347208976746,337.2610261440277,False
5783,326,336.2610282897949,337.9443392753601,False
5783,326,336.9443416595459,338.26211404800415,False
5783,326,337.2621159553528,338.01645517349243,True
5783,327,338.0164575576782,339.35485792160034,False
5783,327,338.35486006736755,338.75689339637756,True
5783,328,338.75689578056335,340.16129088401794,False
5783,328,339.16129517555237,340.4925374984741,False
5783,328,339.49253964424133,339.790287733078,True
5783,329,339.7902903556824,340.05864334106445,True
5783,329,340.0586459636688,340.3345899581909,True
5783,330,340.33459186553955,341.6337106227875,False
5783,330,340.6337125301361,341.9068100452423,False
5783,330,340.9068121910095,341.00665259361267,True
5783,330,341.00665521621704,342.14436197280884,False
5783,331,341.14436411857605,342.41150069236755,False
5783,331,341.41150283813477,341.8783621788025,True
5783,332,341.87836480140686,343.0077829360962,False
5783,332,342.00778436660767,343.6055691242218,False
5783,332,342.605571269989,343.0040557384491,True
5783,332,343.0040578842163,344.0136082172394,False
5783,333,343.013610124588,344.12949991226196,False
5783,333,343.1295018196106,344.3709247112274,False
5783,333,343.37092685699463,344.7126932144165,False
5783,333,343.71269512176514,345.17503786087036,False
5783,334,344.1750400066376,346.0503649711609,False
5783,334,345.0503673553467,346.3807408809662,False
5783,334,345.3807427883148,346.74753165245056,False
5783,335,345.7475337982178,346.30545139312744,True
5783,335,346.30545377731323,348.0836465358734,False
5783,336,347.0836489200592,348.54277443885803,False
5783,336,347.5427768230438,349.1266031265259,False
5783,336,348.12660551071167,349.57619619369507,False
5783,336,348.5761983394623,350.1470880508423,False
5783,336,349.1470901966095,350.30819058418274,False
5783,336,349.30819272994995,350.7228548526764,False
5783,337,349.7228572368622,351.1007618904114,False
5783,337,350.10076379776,351.3585488796234,False
5783,338,350.35855078697205,351.0660650730133,True
5783,339,351.0660676956177,351.74474930763245,True
5783,339,351.74475145339966,353.00770020484924,False
5783,339,352.00770235061646,353.1845326423645,False
5783,340,352.1845350265503,353.6019344329834,False
5783,340,352.60193705558777,353.1685745716095,True
5783,340,353.1685769557953,353.345495223999,True
5783,340,353.3454976081848,353.8408386707306,True
5783,340,353.8408405780792,354.2145984172821,True
5783,340,354.2146005630493,354.5868489742279,True
5783,340,354.5868513584137,357.0932650566101,False
5783,341,356.0932672023773,357.5781843662262,False
5783,341,356.5781865119934,357.61416268348694,False
5783,341,356.61416506767273,358.0818085670471,False
5783,342,357.08181047439575,358.59131693840027,False
5783,342,357.59131932258606,359.0139150619507,False
5783,343,358.0139172077179,359.5068895816803,False
5783,349,358.50689148902893,360.1399791240692,False
5783,349,359.1399812698364,361.21859884262085,False
5783,349,360.21860098838806,361.8798840045929,False
5783,350,360.8798859119415,364.0341429710388,False
5783,350,363.03414511680603,366.0897557735443,False
5783,350,365.0897581577301,366.6143729686737,False
5783,350,365.6143751144409,367.431902885437,False
5783,350,366.4319050312042,368.32571387290955,False
5783,351,367.32571625709534,369.4569454193115,False
5783,351,368.45694732666016,370.41802072525024,False
5783,351,369.41802287101746,370.1606798171997,True
5783,351,370.1606824398041,371.82294964790344,False
5783,352,370.8229515552521,372.189416885376,False
5783,352,371.1894190311432,372.71884632110596,False
5783,353,371.71884870529175,373.2712287902832,False
5783,353,372.271231174469,374.0813949108124,False
5783,354,373.081396818161,373.3494532108307,True
5783,355,373.3494555950165,374.7574818134308,False
5783,355,373.757483959198,375.1049048900604,False
5783,356,374.1049072742462,375.4208788871765,False
5783,357,374.42088079452515,375.62686228752136,False
5783,357,374.62686491012573,376.08871030807495,False
5783,357,375.08871269226074,375.3143630027771,True
5783,357,375.3143653869629,375.5934338569641,True
5783,358,375.59344244003296,375.9846291542053,True
5783,358,375.9846317768097,377.00916624069214,False
5783,358,376.00916814804077,377.25740694999695,False
5783,358,376.2574107646942,376.62571144104004,True
5783,359,376.62571382522583,377.00412607192993,True
5783,359,377.0041284561157,378.15023398399353,False
5783,359,377.15023612976074,378.8679084777832,False
5783,359,377.867910861969,380.7972729206085,False
5783,360,379.7972753047943,381.67232632637024,False
5783,361,380.67232871055603,383.2579505443573,False
5783,361,382.25795340538025,383.14306020736694,True
5783,362,383.14306235313416,385.3527889251709,False
5783,362,384.3527910709381,386.0484046936035,False
5783,362,385.0484070777893,387.02282547950745,False
5783,362,386.02282762527466,387.41493010520935,False
5783,362,386.41493225097656,387.96964955329895,False
5783,362,386.96965193748474,389.0028233528137,False
5783,362,388.0028257369995,389.2181599140167,False
5783,363,388.21816182136536,389.4957799911499,False
5783,363,388.4957821369171,389.98013401031494,False
5783,363,388.98013639450073,389.3119993209839,True
5783,363,389.3120017051697,390.8424782752991,False
5783,363,389.8424799442291,391.35095620155334,False
5783,363,390.35095834732056,391.9065320491791,False
5783,364,390.90653443336487,392.546737909317,False
5783,364,391.54674005508423,393.6339445114136,False
5783,364,392.6339466571808,394.24077558517456,False
5783,364,393.2407774925232,395.0191535949707,False
5783,364,394.0191562175751,394.34933042526245,True
5783,365,394.34933257102966,395.67687010765076,False
5783,366,394.67687249183655,396.1047673225403,False
5783,366,395.1047697067261,395.7849066257477,True
5783,366,395.78490924835205,397.233206987381,False
5783,366,396.2332088947296,398.2521026134491,False
5783,368,397.25210452079773,397.58768701553345,True
5783,368,397.58768916130066,399.34253001213074,False
5783,369,398.3425323963165,398.8884291648865,True
5783,369,398.88843154907227,400.12870597839355,False
5783,369,399.12870812416077,400.2801866531372,False
5783,370,399.28018856048584,401.12087750434875,False
5783,370,400.12087965011597,401.69265937805176,False
5783,370,400.69266152381897,401.04564023017883,True
5783,371,401.04564237594604,401.28983879089355,True
5783,371,401.2898418903351,402.551150560379,False
5783,371,401.551153421402,402.869912147522,False
5783,371,401.86991453170776,403.18324398994446,False
5783,372,402.18324637413025,403.4297740459442,False
5783,372,402.42977595329285,403.8429126739502,False
5783,372,402.842915058136,404.1713891029358,False
5783,373,403.171391248703,404.4477918148041,False
5783,373,403.4477939605713,404.6823379993439,False
5783,373,403.6823399066925,403.937105178833,True
5783,374,403.9371073246002,405.0088629722595,False
5783,375,404.00886487960815,405.3060224056244,False
5783,375,404.306024312973,405.56588673591614,False
5783,375,404.56588864326477,405.8375859260559,False
5783,376,404.83758759498596,406.0029594898224,False
5783,376,405.002961397171,406.0138211250305,False
5783,377,405.0138235092163,406.0145013332367,False
5783,377,405.0145032405853,406.1001114845276,False
5783,378,405.1001136302948,406.33794116973877,False
5783,378,405.337943315506,406.680948972702,False
5783,378,405.68095088005066,406.0035321712494,True
5783,379,406.003534078598,407.0042314529419,False
5783,379,406.0042326450348,407.12324476242065,False
5783,379,406.1232464313507,407.3612861633301,False
5783,380,406.3612880706787,406.74609446525574,True
5783,380,406.7460968494415,408.1741187572479,False
5783,380,407.17412090301514,408.3756458759308,False
5783,380,407.375648021698,408.6097137928009,False
5783,380,407.6097159385681,408.99081444740295,False
5783,381,407.99081659317017,409.2984564304352,False
5783,381,408.298458814621,410.1995265483856,False
5783,381,409.19952869415283,411.1144094467163,False
5783,382,410.1144120693207,411.66048979759216,False
5783,382,410.66049218177795,411.04229712486267,True
5783,382,411.04229950904846,411.32995676994324,True
5783,382,411.32995891571045,412.5488450527191,False
5783,383,411.54884696006775,412.7770268917084,False
5783,383,411.777028799057,413.169269323349,False
5783,383,412.1692714691162,413.76730036735535,False
5783,383,412.7673087120056,414.28124952316284,False
5783,384,413.2812514305115,414.7956624031067,False
5783,384,413.7956647872925,415.24301290512085,False
5783,384,414.24301505088806,416.10475277900696,False
5783,385,415.10475492477417,415.3610951900482,True
5783,385,415.36109709739685,416.9267373085022,False
5783,386,415.9267394542694,417.2087256908417,False
5783,386,416.2087278366089,416.44618940353394,True
5783,387,416.4461917877197,416.71690607070923,True
5783,387,416.716908454895,418.26873540878296,False
5783,389,417.26873755455017,417.6367361545563,True
5783,389,417.63673853874207,418.0911793708801,True
5783,389,418.0911819934845,419.396856546402,False
5783,389,418.3968584537506,419.41830825805664,False
5783,392,418.41831040382385,419.9495942592621,False
5783,392,418.9495964050293,419.14343309402466,True
5783,396,419.143435716629,420.5329794883728,False
5783,396,419.53298139572144,422.0285267829895,False
5783,396,421.0285291671753,422.1618583202362,True
5783,397,422.161860704422,423.7897324562073,False
5783,397,422.7897346019745,424.33529138565063,False
5783,397,423.33529353141785,424.2167456150055,True
5783,397,424.2167479991913,425.89830112457275,False
5783,397,424.89830350875854,426.4422414302826,False
5783,397,425.4422438144684,427.00289392471313,False
5783,398,426.00289607048035,427.51899552345276,False
5783,398,426.51899766921997,426.9511024951935,True
5783,398,426.9511046409607,427.2284061908722,True
5783,398,427.2284083366394,427.7702920436859,True
5783,398,427.7702944278717,429.2393043041229,False
5783,398,428.2393066883087,428.5309109687805,True
5783,399,428.53091311454773,429.0534029006958,True
5783,399,429.053405046463,430.3063871860504,False
5783,399,429.30638909339905,430.5836093425751,False
5783,400,429.5836114883423,430.8740646839142,False
5783,400,429.8740665912628,431.0064902305603,False
5783,400,430.0064923763275,431.1798770427704,False
5783,400,430.179878950119,431.4470331668854,False
5783,400,430.4470353126526,431.83066606521606,False
5783,401,430.8306682109833,431.83393692970276,True
5783,401,431.8339385986328,433.4348647594452,False
5783,401,432.434867143631,433.90406227111816,False
5783,402,432.9040644168854,434.43574833869934,False
5783,402,433.43575048446655,434.01149582862854,True
5783,402,434.01149892807007,435.8132245540619,False
5783,402,434.8132269382477,435.12957739830017,True
5783,402,435.1295795440674,436.3784890174866,False
5783,402,435.3784911632538,436.9212191104889,False
5783,402,435.92122077941895,437.422080039978,False
5783,403,436.4220824241638,438.3078453540802,False
5783,403,437.30784726142883,438.0097908973694,True
5783,404,438.00979351997375,439.3569595813751,False
5783,404,438.3569619655609,439.8050239086151,False
5783,404,438.8050260543823,440.4553897380829,False
5783,404,439.4553921222687,441.1078288555145,False
5783,404,440.1078312397003,441.5817024707794,False
5783,404,440.58170461654663,442.14035391807556,False
5783,404,441.1403560638428,441.91388273239136,True
5783,404,441.91388487815857,442.3169286251068,True
5783,404,442.316930770874,443.01218605041504,True
5783,405,443.0121886730194,444.4369857311249,False
5783,405,443.4369878768921,445.30370450019836,False
5783,405,444.303706407547,446.0196416378021,False
5783,406,445.01964378356934,446.2961084842682,False
5783,407,445.2961106300354,446.83604168891907,False
5783,407,445.8360435962677,447.6502585411072,False
5783,407,446.65026092529297,447.3447096347809,True
5783,407,447.3447117805481,448.8856348991394,False
5783,407,447.8856370449066,449.20842719078064,False
5783,407,448.20842933654785,448.39993715286255,True
5783,407,448.39993953704834,449.5739641189575,False
5783,408,448.57396626472473,450.0131483078003,False
5783,409,449.0131504535675,449.3044126033783,True
5783,409,449.3044149875641,450.96231627464294,False
5783,409,449.9623181819916,450.20315504074097,True
5783,410,450.2031571865082,451.48894119262695,False
5783,410,450.48894333839417,451.8280248641968,False
5783,410,450.8280267715454,451.44892930984497,True
5783,410,451.44893169403076,452.4377245903015,True
5783,411,452.4377269744873,454.774450302124,False
5783,411,453.7744526863098,455.6546974182129,False
5783,411,454.6546995639801,455.0455479621887,True
5783,411,455.045551776886,456.4281573295593,False
5783,411,455.4281597137451,456.11687302589417,True
5783,413,456.11687541007996,457.3994538784027,False
5783,413,456.3994562625885,457.6911816596985,False
5783,413,456.69118428230286,457.96358466148376,False
5783,414,456.96358704566956,458.27117466926575,False
5783,414,457.2711765766144,458.5225341320038,False
5783,414,457.5225360393524,459.07935976982117,False
5783,414,458.0793616771698,459.3216998577118,False
5783,415,458.3217017650604,459.5677571296692,False
5783,415,458.5677683353424,459.8285915851593,False
5783,415,458.8285937309265,459.15584421157837,True
5783,415,459.15584659576416,460.40811920166016,False
5783,416,459.40812158584595,460.6705629825592,False
5783,416,459.670565366745,461.07478857040405,False
5783,417,460.0747904777527,461.3019435405731,False
5783,417,460.3019452095032,461.7064743041992,False
5783,417,460.70647644996643,461.3688597679138,True
5783,417,461.3688621520996,463.46325421333313,False
5783,418,462.4632568359375,464.2569377422333,False
5783,419,463.25694012641907,464.89233922958374,False
5783,419,463.8923411369324,465.4888050556183,False
5783,419,464.4888074398041,464.4995014667511,True
5783,419,464.49950408935547,465.54250383377075,True
5783,420,465.5425064563751,467.2668089866638,False
5783,420,466.26681113243103,467.7871627807617,False
5783,420,466.78716492652893,467.0631272792816,True
5783,430,467.0631294250488,468.27495765686035,False
5783,430,467.27495980262756,468.4929404258728,False
5783,430,467.4929428100586,468.71485805511475,False
5783,430,467.71486020088196,469.1261281967163,False
5783,430,468.1261303424835,469.3240587711334,False
5783,431,468.32406091690063,469.4632480144501,False
5783,431,468.4632501602173,470.03100991249084,False
5783,431,469.0310118198395,470.35353350639343,False
5783,432,469.35353565216064,470.65060353279114,True
5783,432,470.65060591697693,471.1507112979889,True
5783,432,471.1507132053375,472.73195600509644,False
5783,433,471.73195791244507,473.2653260231018,False
5783,433,472.2653284072876,472.73038601875305,True
5783,433,472.73038840293884,474.2100455760956,False
5783,433,473.2100474834442,474.9735541343689,False
5783,434,473.97355604171753,474.1910798549652,True
5783,434,474.191082239151,474.3909237384796,True
5783,434,474.3909261226654,475.9036817550659,False
5783,435,474.90368366241455,476.01027250289917,False
5783,435,475.01027488708496,476.2016954421997,False
5783,435,475.20169734954834,476.4782774448395,False
5783,436,475.47827982902527,476.7558710575104,False
5783,437,475.75587344169617,477.10306549072266,False
5783,437,476.1030673980713,477.55834794044495,False
5783,437,476.55835008621216,477.3348445892334,True
5783,437,477.33484721183777,478.9372498989105,False
5783,437,477.93725204467773,478.2645070552826,True
5783,438,478.2645094394684,479.5926949977875,False
5783,445,478.5926969051361,479.1729507446289,True
5783,445,479.1729531288147,479.6369950771332,True
5783,446,479.6369972229004,481.32733249664307,False
5783,446,480.32733488082886,480.740359544754,True
5783,446,480.7403619289398,482.3278453350067,False
5783,446,481.3278477191925,482.7207601070404,False
5783,446,481.72076201438904,483.09929752349854,False
5783,447,482.09929966926575,482.3408558368683,True
5783,447,482.3408579826355,484.03127932548523,False
5783,447,483.03128123283386,484.257976770401,False
5783,447,483.2579789161682,484.6824712753296,False
5783,447,483.6824731826782,484.0966935157776,True
5783,447,484.0966958999634,484.39976978302,True
5783,448,484.3997721672058,485.8436348438263,False
5783,448,484.8436372280121,486.51742005348206,False
5783,448,485.5174219608307,485.9079239368439,True
5783,449,485.9079260826111,488.5626344680786,False
5783,449,487.5626366138458,488.75545263290405,True
5783,449,488.7554552555084,489.43285393714905,True
5783,449,489.4328565597534,490.9984028339386,False
5783,449,489.99840474128723,491.90684628486633,False
5783,451,490.9068486690521,492.2301998138428,False
5783,451,491.23020195961,492.4808669090271,False
5783,451,491.4808692932129,492.8880789279938,False
5783,451,491.888081073761,492.94859862327576,True
5783,452,492.94860100746155,494.6118874549866,False
5783,452,493.61188983917236,495.2238612174988,False
5783,453,494.22386384010315,495.60097646713257,True
5783,454,495.60097908973694,496.68181109428406,True
5783,455,496.6818137168884,498.2075128555298,False
5783,455,497.20751452445984,499.02767300605774,False
5783,456,498.02767539024353,499.74796628952026,False
5783,456,498.74796867370605,500.46753907203674,False
5783,456,499.46754121780396,501.08766078948975,True
5783,457,501.0876636505127,503.5226366519928,False
5783,457,502.52263879776,504.5115885734558,False
5783,458,503.51159048080444,504.9917154312134,False
5783,458,503.99171781539917,505.2398340702057,False
5783,459,504.2398359775543,505.4559791088104,False
5783,459,504.4559814929962,506.10665464401245,False
5783,460,505.10665702819824,506.2929470539093,False
5783,460,505.2929491996765,505.4622838497162,True
5783,461,505.4622859954834,506.8219919204712,False
5783,461,505.82199358940125,507.1306607723236,False
5783,461,506.1306629180908,507.3969416618347,False
5783,461,506.3969442844391,507.6632835865021,False
5783,461,506.6632857322693,508.0273506641388,False
5783,462,507.0273530483246,508.511839389801,False
5783,462,507.5118417739868,509.0472309589386,False
5783,462,508.04723286628723,509.6387188434601,False
5783,462,508.6387209892273,509.97372698783875,False
5783,463,508.97372937202454,510.27923607826233,False
5783,464,509.27923798561096,510.6714994907379,False
5783,464,509.67150139808655,510.0979127883911,True
5783,464,510.09791564941406,510.363507270813,True
5783,464,510.36350989341736,511.63531613349915,False
5783,464,510.63531851768494,511.9620895385742,False
5783,465,510.96209168434143,511.00757479667664,True
5783,466,511.00758695602417,511.01850724220276,True
5783,466,511.0185091495514,512.1587150096893,False
5783,466,511.15871715545654,512.4821803569794,False
5783,468,511.4821825027466,512.8837821483612,False
5783,468,511.883784532547,513.2506449222565,False
5783,470,512.2506473064423,512.5632014274597,True
5783,470,512.5632038116455,512.8483033180237,True
5783,470,512.8483057022095,513.0065732002258,True
5783,471,513.0065755844116,514.018639087677,False
5783,471,513.0186405181885,513.0292534828186,True
5783,471,513.0292556285858,513.1403288841248,True
5783,471,513.1403317451477,513.4174301624298,True
5783,472,513.4174327850342,514.7443726062775,False
5783,472,513.744375705719,514.0518362522125,True
5783,472,514.0518386363983,514.3236525058746,True
5783,473,514.323655128479,515.582950592041,False
5783,473,514.5829532146454,514.8274247646332,True
5783,474,514.8274266719818,516.0058851242065,False
5783,474,515.0058872699738,515.3185346126556,True
5783,475,515.3185369968414,516.8701345920563,False
5783,475,515.8701367378235,517.1325070858002,False
5783,475,516.1325106620789,516.2835667133331,True
5783,475,516.2835695743561,517.4709010124207,False
5783,476,516.4709033966064,516.7480900287628,True
5783,476,516.7480924129486,518.0056834220886,False
5783,476,517.0056853294373,517.1056532859802,True
5783,476,517.1056554317474,518.3316602706909,False
5783,478,517.3316621780396,517.5625138282776,True
5783,478,517.5625162124634,518.0012195110321,True
5783,480,518.001222372055,519.5819864273071,False
5783,480,518.5819885730743,519.16423869133,True
5783,480,519.1642410755157,519.8627481460571,True
5783,492,519.8627502918243,521.008239030838,False
5783,493,520.0082414150238,521.0178730487823,False
5783,493,520.0178751945496,520.1940648555756,True
5783,493,520.1940667629242,521.6648271083832,False
5783,494,520.6648292541504,521.8085472583771,False
5783,494,520.8085494041443,522.0048749446869,False
5783,495,521.0048770904541,522.0163040161133,False
5783,495,521.0163061618805,522.1793172359467,False
5783,495,521.1793196201324,521.948652267456,True
5783,495,521.9486544132233,523.0076062679291,False
5783,496,522.0076079368591,523.3352408409119,False
5783,496,522.3352429866791,523.6116240024567,False
5783,496,522.6116261482239,523.067449092865,True
5783,496,523.0674510002136,524.3484909534454,False
5783,496,523.3484930992126,524.7173438072205,False
5783,497,523.7173461914062,525.5277667045593,False
5783,504,524.5277688503265,526.0352084636688,False
5783,505,525.0352103710175,525.3963348865509,True
5783,505,525.3963370323181,527.4498007297516,False
5783,505,526.4498031139374,527.1943507194519,True
5783,505,527.1943528652191,528.5317296981812,False
5783,506,527.5317318439484,529.0252799987793,False
5783,506,528.0252821445465,529.6558775901794,False
5783,507,528.6558799743652,530.3097193241119,False
5783,507,529.3097214698792,530.8344864845276,False
5783,507,529.8344888687134,530.1460082530975,True
5783,507,530.1460106372833,531.7750337123871,False
5783,508,530.7750363349915,532.1669027805328,False
5783,508,531.1669049263,531.4428408145905,True
5783,516,531.4428429603577,532.730649471283,False
5783,516,531.7306518554688,533.0494675636292,False
5783,524,532.0494697093964,533.185064792633,False
5783,524,532.1850669384003,533.3158280849457,False
5783,525,532.3158299922943,533.7665319442749,False
5783,525,532.7665340900421,534.0724437236786,False
5783,531,533.0724461078644,533.3386101722717,True
5783,532,533.3386130332947,534.772908449173,False
5783,532,533.7729105949402,534.2818281650543,True
5783,533,534.2818305492401,534.7815999984741,True
5783,533,534.7816021442413,536.2355988025665,False
5783,533,535.2356014251709,536.593861579895,False
5783,534,535.5938634872437,537.0022892951965,False
5783,534,536.0022916793823,536.0273022651672,True
5783,534,536.027304649353,537.0433831214905,False
5783,535,536.0433852672577,536.3016345500946,True
5783,535,536.3016366958618,538.0124716758728,False
5783,535,537.0124740600586,538.280903339386,False
5783,535,537.2809057235718,538.7149398326874,False
5783,535,537.7149419784546,539.0717730522156,False
5783,536,538.0717749595642,538.2817084789276,True
5783,536,538.2817106246948,538.6142072677612,True
5783,536,538.6142094135284,540.4753701686859,False
5783,536,539.4753725528717,540.8991255760193,False
5783,536,539.8991279602051,541.512690782547,False
5783,537,540.5126931667328,542.2569606304169,False
5783,537,541.2569627761841,542.6449348926544,True
5783,538,542.6449370384216,544.0054414272308,False
5783,538,543.005443572998,544.4477071762085,False
5783,538,543.4477090835571,543.8716504573822,True
5783,538,543.871652841568,545.2676270008087,False
5783,538,544.2676291465759,546.0331029891968,False
5783,539,545.033105134964,546.3183681964874,False
5783,539,545.3183705806732,546.8238897323608,False
5783,539,545.823891878128,546.1917941570282,True
5783,540,546.1917967796326,547.5034968852997,False
5783,540,546.5034990310669,548.0004949569702,False
5783,540,547.000497341156,547.2912509441376,True
5783,541,547.2912530899048,548.5828528404236,False
5783,541,547.5828547477722,549.2021667957306,False
5783,541,548.202169418335,549.4298202991486,False
5783,542,548.4298226833344,549.9136173725128,False
5783,542,548.9136197566986,550.2401254177094,False
5783,543,549.240127325058,549.5352830886841,True
5783,543,549.5352854728699,550.8321831226349,False
5783,543,549.8321852684021,551.1783242225647,False
5783,543,550.1783261299133,550.4993493556976,True
5783,543,550.4993517398834,551.7754061222076,False
5783,543,550.7754080295563,552.0115489959717,False
5783,545,551.0115511417389,552.314466714859,False
5783,545,551.3144688606262,552.592205286026,False
5783,545,551.5922071933746,553.0772955417633,False
5783,546,552.0772979259491,553.6109161376953,False
5783,546,552.610918045044,553.2761912345886,True
5783,546,553.2761933803558,553.8811106681824,True
5783,546,553.8811266422272,555.6274471282959,False
5783,546,554.6274495124817,555.5105345249176,True
5783,547,555.510537147522,557.8128271102905,False
5783,547,556.812830209732,558.1068294048309,False
5783,547,557.1068322658539,558.3859190940857,False
5783,548,557.3859212398529,557.5748534202576,True
5783,548,557.5748555660248,559.1143488883972,False
5783,549,558.1143510341644,559.6490023136139,False
5783,549,558.6490049362183,559.3766734600067,True
5783,550,559.3766758441925,560.7898766994476,False
5783,550,559.7898786067963,561.2692651748657,False
5783,550,560.2692670822144,561.6467082500458,False
5783,550,560.646710395813,562.2015862464905,False
5783,550,561.2015886306763,564.381590127945,False
5783,550,563.3815925121307,565.3681745529175,False
5783,551,564.3681769371033,565.3841831684113,False
5783,551,564.3841850757599,564.38973736763,True
5783,551,564.3897397518158,565.5665743350983,True
