tntid,original_ts,issue_ts,finish_ts,hit
2990,472,476.23540592193604,477.4914245605469,False
2990,488,488.0210862159729,489.8920969963074,False
2990,488,488.89209961891174,490.18995666503906,False
2990,488,489.1899583339691,489.3443965911865,True
2990,488,489.34439849853516,490.5255138874054,False
2990,489,489.525515794754,490.76501727104187,False
2990,489,489.7650191783905,491.0811495780945,False
2990,489,490.0811517238617,491.2649893760681,False
2990,491,491.1815083026886,492.8463237285614,False
2990,492,492.0,492.36303520202637,True
2990,492,492.363037109375,494.1570236682892,False
2990,492,493.157026052475,493.6830463409424,True
2990,493,493.6830484867096,495.10209012031555,False
2990,493,494.1020920276642,496.0905873775482,False
2990,493,495.09058904647827,497.38734674453735,False
2990,494,496.38734889030457,498.1066164970398,False
2990,495,497.1066184043884,497.90289878845215,True
2990,496,497.90290093421936,499.8220148086548,False
2990,496,498.8220171928406,500.2562680244446,False
2990,496,499.2562699317932,501.39295411109924,False
2990,497,500.39295625686646,501.88597083091736,False
2990,497,500.88597321510315,503.0977370738983,False
2990,498,502.0977394580841,503.967711687088,False
2990,498,502.9677138328552,504.5351779460907,False
2990,498,503.53518080711365,505.0005748271942,False
2990,499,504.00057721138,505.2635612487793,False
2990,499,504.26356315612793,504.52052068710327,True
2990,499,504.5205225944519,506.1520359516144,False
2990,500,505.1520380973816,506.41827273368835,False
2990,500,505.41827487945557,506.64905762672424,False
2990,501,505.64905977249146,507.0157513618469,False
2990,501,506.01575326919556,507.2670476436615,False
2990,503,506.2670497894287,506.4539396762848,True
2990,503,506.4539420604706,506.6984965801239,True
2990,503,506.6984987258911,508.11276745796204,False
2990,503,507.11276960372925,509.0366361141205,False
2990,505,508.0366382598877,509.74151706695557,False
2990,505,508.7415192127228,510.31300020217896,False
2990,505,509.31300258636475,511.01664113998413,False
2990,505,510.0166435241699,511.257621049881,False
2990,505,510.2576229572296,510.4976770877838,True
2990,506,510.497679233551,511.6955749988556,False
2990,506,510.6955771446228,512.0020580291748,False
2990,506,511.002060174942,512.0151867866516,False
2990,506,511.0151882171631,511.04615211486816,True
2990,506,511.0461542606354,512.2294723987579,False
2990,506,511.22947454452515,512.4813144207001,False
2990,506,511.4813165664673,513.0489664077759,False
2990,507,512.0489683151245,513.2852923870087,False
2990,507,512.2852945327759,513.4707913398743,False
2990,507,512.4707937240601,513.6666963100433,False
2990,507,512.6666986942291,514.0010561943054,False
2990,507,513.0010583400726,513.011476278305,True
2990,507,513.0114781856537,514.0231430530548,False
2990,507,513.0231447219849,514.0516707897186,False
2990,508,513.0516724586487,514.2730243206024,False
2990,508,513.273026227951,514.5197286605835,False
2990,508,513.519731760025,514.786985874176,False
2990,508,513.7869882583618,515.1245229244232,False
2990,508,514.124525308609,515.3444225788116,False
2990,509,514.3444249629974,515.5801186561584,False
2990,509,514.5801208019257,515.829511642456,False
2990,511,514.8295137882233,516.4785618782043,False
2990,512,515.4785640239716,517.075249671936,False
2990,512,516.0752515792847,517.291184425354,False
2990,513,516.2911863327026,517.5423324108124,False
2990,513,516.542334318161,517.8023905754089,False
2990,513,516.802392244339,518.003555059433,False
2990,513,517.0035569667816,518.049129486084,False
2990,513,517.0491313934326,517.2676179409027,True
2990,514,517.2676203250885,517.522706747055,True
2990,516,517.5227091312408,518.9054439067841,False
2990,516,517.9054458141327,519.0104076862335,False
2990,517,518.0104229450226,519.2085254192352,False
2990,517,518.208527803421,520.0487229824066,False
2990,517,519.0487248897552,519.3192656040192,True
2990,518,519.3192675113678,520.001303434372,True
2990,519,520.0013058185577,521.0100228786469,False
2990,519,520.0100245475769,521.0485038757324,False
2990,520,520.0485055446625,521.3147284984589,False
2990,521,521.0,522.0114254951477,False
2990,521,521.0114276409149,522.0223622322083,False
2990,521,521.0223641395569,521.7590227127075,True
2990,522,522.0,523.0119407176971,False
2990,522,522.0119426250458,522.2529833316803,True
2990,522,522.2529854774475,523.4704701900482,False
2990,523,523.006551027298,523.228800535202,True
2990,523,523.2288026809692,524.4416041374207,False
2990,532,532.0,533.1790370941162,False
2990,532,532.179039478302,533.4396154880524,False
2990,532,532.4396176338196,533.8917479515076,False
2990,533,533.0046834945679,534.2328162193298,False
2990,536,536.0,537.0096719264984,False
2990,537,537.010458946228,537.2354111671448,True
2990,538,538.0003142356873,539.2457032203674,False
2990,538,538.2457051277161,538.4202799797058,True
2990,545,545.0054023265839,546.247617483139,False
2990,545,545.2476198673248,546.4798703193665,False
2990,546,546.0013904571533,547.2183785438538,False
2990,546,546.2183804512024,547.5499625205994,False
2990,546,546.549964427948,548.1399025917053,False
2990,547,547.1399047374725,548.3839132785797,False
2990,547,547.3839154243469,548.548525094986,False
2990,548,548.0,549.1806266307831,False
2990,548,548.1806290149689,548.3183193206787,True
2990,549,549.0024466514587,550.2231669425964,False
2990,549,549.2231690883636,549.4476180076599,True
2990,549,549.4476203918457,550.6900544166565,False
2990,549,549.6900563240051,550.9170160293579,False
2990,549,549.9170181751251,551.1731872558594,False
2990,549,550.1731894016266,551.3455471992493,False
2990,550,550.3455493450165,550.5977206230164,True
2990,550,550.5977227687836,551.8193235397339,False
2990,551,551.0,551.5537729263306,True
2990,570,570.0178124904633,571.1878719329834,False
2990,570,570.1878743171692,571.4623377323151,False
2990,571,571.0,572.5082609653473,False
2990,571,571.5082631111145,573.0495164394379,False
2990,571,572.0495188236237,572.3107097148895,True
2990,571,572.3107120990753,573.5326979160309,False
2990,572,572.5326998233795,574.0015165805817,False
2990,573,573.001519203186,574.0129272937775,False
2990,573,573.0129292011261,574.0548760890961,False
2990,573,573.0548784732819,574.260481595993,False
2990,573,573.2604835033417,574.971560716629,False
2990,573,573.9715628623962,575.2351379394531,False
2990,574,574.2351400852203,575.4422662258148,False
2990,574,574.4422681331635,575.9270088672638,False
2990,574,574.927011013031,575.973669052124,False
2990,575,575.0098159313202,576.3825759887695,False
2990,575,575.3825781345367,577.0457773208618,False
2990,575,576.0457797050476,577.5089290142059,False
2990,575,576.5089309215546,577.0263376235962,True
2990,576,577.026340007782,578.6716015338898,False
2990,576,577.6716039180756,579.0891623497009,False
2990,576,578.0891642570496,579.0999536514282,False
2990,576,578.0999555587769,579.3663382530212,False
2990,577,578.3663401603699,579.6037390232086,False
2990,577,578.6037414073944,580.033890247345,False
2990,577,579.0338923931122,580.2465496063232,False
2990,577,579.246551990509,580.520382642746,False
2990,577,579.5203850269318,581.0071444511414,False
2990,578,580.0071470737457,581.2496566772461,False
2990,578,580.2496588230133,581.8443644046783,False
2990,579,580.8443665504456,582.1273477077484,False
2990,579,581.127349615097,581.3699905872345,True
2990,580,581.3699929714203,582.0103657245636,True
2990,580,582.0103678703308,583.2379295825958,False
2990,580,582.2379319667816,583.9695506095886,False
2990,580,582.9695527553558,584.5525848865509,False
2990,580,583.5525870323181,584.9706904888153,False
2990,586,586.0,586.0217070579529,True
2990,586,586.0217094421387,587.2019667625427,False
2990,586,586.2019686698914,586.5457291603088,True
2990,587,587.0003836154938,587.2031676769257,True
2990,587,587.2031698226929,588.9831030368805,False
2990,588,588.0007264614105,589.2307586669922,False
2990,588,588.2307608127594,589.9926886558533,False
2990,589,589.0029726028442,590.1495370864868,False
2990,589,589.1495387554169,590.4719138145447,False
2990,589,589.4719159603119,590.9443626403809,False
2990,590,590.0067245960236,591.3678896427155,False
2990,591,591.0,592.8091089725494,False
2990,591,591.8091115951538,593.242315530777,False
2990,594,594.0,595.5306868553162,False
2990,595,595.0003967285156,595.2130799293518,True
2990,596,596.0200834274292,597.3630266189575,False
2990,596,596.3630287647247,596.7107405662537,True
2990,597,597.0066459178925,597.3267803192139,True
2990,597,597.3267827033997,598.832998752594,False
2990,597,597.8330008983612,599.2376313209534,False
2990,597,598.2376334667206,598.7788689136505,True
2990,597,598.7788710594177,600.1269083023071,False
2990,598,599.1269104480743,600.9482269287109,False
2990,598,599.9482290744781,600.2155969142914,True
2990,599,600.2155992984772,600.7997143268585,True
2990,599,600.7997164726257,602.1006598472595,False
2990,600,601.100665807724,602.346928358078,False
2990,600,601.3469302654266,602.8194780349731,False
2990,600,601.8194801807404,602.5539212226868,True
2990,600,602.553923368454,604.064215183258,False
2990,601,603.0642173290253,604.9054329395294,False
2990,601,603.9054362773895,605.1608641147614,False
2990,602,604.1608662605286,606.02428150177,False
2990,614,614.0075006484985,615.4440269470215,False
2990,614,614.4440288543701,615.6448490619659,False
2990,615,615.0057923793793,616.2120430469513,False
2990,616,616.008828163147,617.4539811611176,False
2990,617,617.0040395259857,618.3977601528168,False
2990,617,617.3977761268616,618.8023746013641,False
2990,618,618.0024092197418,618.5161254405975,True
2990,618,618.5161273479462,619.9348337650299,False
2990,618,618.9348359107971,619.409905910492,True
2990,619,619.4099078178406,620.9586226940155,False
2990,619,619.9586250782013,621.4403471946716,False
2990,619,620.4403491020203,622.2576167583466,False
2990,619,621.2576189041138,622.7190682888031,False
2990,621,621.7190706729889,623.1623041629791,False
2990,622,622.1623065471649,623.4115645885468,False
2990,622,622.4115664958954,624.0187890529633,False
2990,623,623.0187911987305,624.7377820014954,False
2990,623,623.7377836704254,625.2325870990753,False
2990,623,624.2325894832611,626.0239520072937,False
2990,624,625.0239543914795,625.6171736717224,True
2990,627,627.0,628.0009269714355,False
2990,627,627.0009286403656,628.0153760910034,False
2990,627,627.0153775215149,628.0769913196564,False
2990,627,627.0769934654236,628.4933435916901,False
2990,628,628.0005803108215,629.2586050033569,False
2990,628,628.2586071491241,630.0164024829865,False
2990,628,629.0164043903351,630.2782845497131,False
2990,629,629.2782864570618,630.6469187736511,False
2990,629,629.6469209194183,631.0047719478607,False
2990,631,631.0,632.0088942050934,False
2990,631,631.0088958740234,632.0169689655304,False
2990,631,631.016970872879,631.5111031532288,True
2990,632,632.0,633.1912009716034,False
2990,632,632.1912031173706,633.478010892868,False
2990,640,640.0023760795593,641.2482132911682,False
2990,640,640.2482154369354,641.4589235782623,False
2990,641,641.002756357193,642.1930739879608,False
2990,641,641.1930756568909,642.6157851219177,False
2990,641,641.6157872676849,642.2315402030945,True
2990,641,642.2315425872803,642.733372926712,True
2990,642,642.7333748340607,644.1618394851685,False
2990,642,643.1618416309357,644.3986618518829,False
2990,642,643.398663520813,645.0008814334869,False
2990,642,644.0008833408356,645.1920964717865,False
2990,643,644.1920990943909,645.4211106300354,False
2990,643,644.4211127758026,645.6835246086121,False
2990,643,644.6835265159607,645.9693651199341,False
2990,644,644.969367980957,646.1764667034149,False
2990,644,645.1764686107635,645.3750574588776,True
2990,645,645.3750596046448,647.0798819065094,False
2990,645,646.0798840522766,647.3661172389984,False
2990,649,649.0006837844849,650.0125949382782,False
2990,649,649.0125966072083,650.025333404541,False
2990,649,649.0253355503082,650.423974275589,False
2990,650,650.0006568431854,651.0122389793396,False
2990,651,651.0,651.01118683815,True
2990,651,651.0111889839172,652.1982653141022,False
2990,651,651.1982674598694,652.7449259757996,False
2990,652,652.0006136894226,653.5277080535889,False
2990,652,652.5277099609375,654.2940020561218,False
2990,652,653.2940044403076,655.0370187759399,False
2990,655,655.0012047290802,656.672376871109,False
2990,655,655.6723790168762,657.3737592697144,False
2990,678,678.0000002384186,678.0120966434479,True
2990,678,678.0120997428894,679.0235376358032,False
2990,679,679.0,679.0108008384705,True
2990,679,679.0108032226562,680.0227715969086,False
2990,679,679.0227735042572,680.0310609340668,False
2990,680,680.0004494190216,681.0106916427612,False
2990,680,680.0106937885284,680.0697569847107,True
2990,680,680.0697588920593,681.3208365440369,False
2990,681,681.0,682.0117454528809,False
2990,681,681.0117475986481,682.2150056362152,False
2990,682,682.0,683.3533885478973,False
2990,682,682.3533906936646,682.7927112579346,True
2990,683,683.0091354846954,684.4814834594727,False
2990,683,683.4814856052399,684.0165116786957,True
2990,683,684.0165140628815,685.2290086746216,False
2990,683,684.2290108203888,685.9121222496033,False
2990,683,684.9121243953705,686.3468198776245,False
2990,684,685.3468220233917,686.8512926101685,False
2990,684,685.8512947559357,687.0925273895264,False
2990,685,686.092529296875,687.4391694068909,False
2990,685,686.4391715526581,688.1059875488281,False
2990,686,687.1059896945953,688.3835878372192,False
2990,686,687.3835895061493,688.6490035057068,False
2990,686,687.6490054130554,688.9011235237122,False
2990,687,687.901125907898,689.1171863079071,False
2990,687,688.1171882152557,689.3565657138824,False
2990,687,688.3565678596497,689.5767915248871,False
2990,687,688.5767934322357,689.8131155967712,False
2990,688,688.8131175041199,690.0990827083588,False
2990,689,689.099084854126,690.32271027565,False
2990,689,689.3227121829987,690.6555240154266,False
2990,689,689.6555263996124,690.9412767887115,False
2990,689,689.9412789344788,691.9019706249237,False
2990,690,690.9019730091095,692.0729970932007,False
2990,690,691.0729990005493,692.5869646072388,False
2990,690,691.586966753006,693.0293304920197,False
2990,691,692.029333114624,693.2559933662415,False
2990,691,692.2559952735901,693.4927172660828,False
2990,692,692.49271941185,692.7589137554169,True
2990,692,692.7589163780212,694.1718196868896,False
2990,693,693.1718218326569,694.644129037857,False
2990,693,693.6441307067871,695.4116513729095,False
2990,693,694.4116532802582,695.8707518577576,False
2990,696,696.0948495864868,697.5377116203308,False
2990,697,697.0769529342651,698.5563318729401,False
2990,699,699.0,699.2390956878662,True
2990,700,700.0,701.3353447914124,False
2990,701,701.0075101852417,702.4819176197052,False
2990,701,701.481920003891,703.0435004234314,False
2990,702,702.04350233078,703.793939113617,False
2990,702,702.7939414978027,704.58216547966,False
2990,703,703.5821673870087,704.9940803050995,False
2990,703,703.9940822124481,705.4545431137085,False
2990,703,704.4545452594757,705.9932792186737,False
2990,704,704.9932811260223,706.2297780513763,False
2990,704,705.2297801971436,707.4945142269135,False
2990,704,706.4945163726807,706.94433760643,True
2990,704,706.9443397521973,708.3314552307129,False
2990,705,707.3314571380615,709.0289788246155,False
2990,705,708.0289809703827,709.3256590366364,False
2990,705,708.3256611824036,709.9835388660431,False
2990,705,708.9835410118103,710.5565686225891,False
2990,706,709.5565705299377,711.0010695457458,False
2990,706,710.0010714530945,710.9100110530853,True
2990,707,710.9100134372711,712.145028591156,False
2990,707,711.1450302600861,711.3708810806274,True
2990,707,711.3708832263947,712.5552325248718,False
2990,707,711.5552341938019,712.8546302318573,False
2990,707,711.8546321392059,713.0184626579285,False
2990,708,712.0184650421143,712.3566927909851,True
2990,708,712.3566944599152,714.2227897644043,False
2990,708,713.2227919101715,715.4283633232117,False
2990,708,714.4283766746521,716.6798832416534,False
2990,708,715.6798856258392,717.379869222641,False
2990,709,716.3798713684082,717.8534550666809,False
2990,710,716.8534572124481,718.8456642627716,False
2990,710,717.8456659317017,719.3742237091064,False
2990,711,718.3742258548737,718.8541641235352,True
2990,712,718.8541662693024,720.4165976047516,False
2990,713,719.4165997505188,719.8572685718536,True
2990,713,719.8572709560394,721.6232235431671,False
2990,713,720.6232254505157,721.1592085361481,True
2990,713,721.1592106819153,721.6146216392517,True
2990,713,721.6146240234375,723.3750033378601,False
2990,713,722.3750054836273,724.108852148056,False
2990,714,723.1088545322418,724.8755218982697,False
2990,714,723.8755240440369,725.9314913749695,False
2990,714,724.9314935207367,726.1927790641785,False
2990,715,725.1927814483643,725.6797423362732,True
2990,715,725.679744720459,726.2997195720673,True
2990,715,726.299721956253,727.6965937614441,False
2990,715,726.6965956687927,727.3052017688751,True
2990,715,727.3052039146423,728.2092700004578,True
2990,716,728.2092719078064,730.0858845710754,False
2990,717,729.0858869552612,730.4175436496735,False
2990,718,729.4175462722778,731.5196452140808,False
2990,718,730.519647359848,731.9564235210419,False
2990,718,730.9564254283905,731.9977777004242,False
2990,719,730.9977796077728,732.394369840622,False
2990,719,731.3943719863892,731.8976817131042,True
2990,719,731.89768409729,733.4257340431213,False
2990,719,732.4257364273071,734.2660183906555,False
2990,719,733.2660205364227,734.7573208808899,False
2990,719,733.7573235034943,735.5485150814056,False
2990,720,734.5485174655914,734.9881815910339,True
2990,720,734.9881839752197,736.4318332672119,False
2990,720,735.4318354129791,736.7142136096954,False
2990,720,735.7142152786255,737.0415472984314,False
2990,720,736.04154920578,736.2361042499542,True
2990,720,736.23610663414,736.4500472545624,True
2990,720,736.4500494003296,737.7421720027924,False
2990,721,736.7421741485596,738.1309156417847,False
2990,723,737.1309175491333,738.1570012569427,False
2990,725,737.1570029258728,738.39910197258,False
2990,725,737.3991038799286,738.8813588619232,False
2990,725,737.8813610076904,739.2878403663635,False
2990,725,738.2878425121307,739.5102572441101,False
2990,725,738.5102593898773,738.7057037353516,True
2990,725,738.7057058811188,739.8624467849731,False
2990,726,738.8624489307404,740.1314053535461,False
2990,727,739.1314079761505,740.3825674057007,False
2990,728,739.3825693130493,740.576167345047,False
2990,731,739.5761694908142,740.8276071548462,False
2990,736,739.8276100158691,741.0645298957825,False
2990,736,740.0645322799683,741.3604731559753,False
2990,737,740.3604755401611,741.6026866436005,False
2990,745,745.0023858547211,746.2933540344238,False
2990,747,747.0071477890015,747.3037991523743,True
2990,747,747.3038017749786,748.5187931060791,False
2990,748,748.0,749.1728873252869,False
2990,756,756.0031099319458,757.1672110557556,False
2990,756,756.1672132015228,757.3985285758972,False
2990,756,756.3985307216644,757.8739252090454,False
2990,757,757.0029175281525,758.282751083374,False
2990,758,758.0002479553223,759.1896460056305,False
2990,759,759.0010387897491,760.2108473777771,False
2990,760,760.0,761.4211938381195,False
2990,764,764.0,765.2058429718018,False
2990,765,765.0,766.1841254234314,False
2990,765,765.1841278076172,766.5885670185089,False
2990,765,765.5885694026947,765.8484532833099,True
2990,765,765.8484556674957,767.003865480423,False
2990,766,766.0038678646088,767.0144739151001,False
2990,767,767.0004065036774,768.0125720500946,False
2990,767,767.0125741958618,768.0297865867615,False
2990,767,767.0297887325287,768.0365762710571,False
2990,768,768.0,769.0134155750275,False
2990,768,768.0134179592133,768.2557275295258,True
2990,769,769.0047669410706,770.2091896533966,False
2990,770,770.0044331550598,770.2069327831268,True
2990,770,770.206934928894,771.4490954875946,False
2990,771,771.0002171993256,772.1450164318085,False
2990,771,771.1450190544128,772.3749554157257,False
2990,771,771.3749573230743,772.7448306083679,False
2990,771,771.7448334693909,772.4768061637878,True
2990,771,772.4768085479736,774.7976448535919,False
2990,772,773.7976472377777,774.181227684021,True
2990,772,774.1812300682068,775.5238234996796,False
2990,773,774.5238256454468,775.0949714183807,True
2990,773,775.0949745178223,776.777468919754,False
2990,773,775.7774708271027,777.6188883781433,False
2990,775,776.6188905239105,778.3897631168365,False
2990,775,777.3897650241852,778.386880159378,True
2990,775,778.3868827819824,780.0565643310547,False
2990,777,779.0565664768219,779.7108392715454,True
2990,777,779.7108416557312,781.0736789703369,False
2990,778,780.0736813545227,781.5753264427185,False
2990,778,780.5753293037415,781.1833016872406,True
2990,778,781.1833038330078,782.8131065368652,False
2990,778,781.8131086826324,782.3253998756409,True
2990,779,782.3254020214081,784.047854423523,False
2990,779,783.0478565692902,784.8960194587708,False
2990,779,783.8960213661194,785.4296216964722,False
2990,779,784.429624080658,786.3514094352722,False
2990,795,795.0,796.8639929294586,False
2990,796,796.0142118930817,797.9096074104309,False
2990,796,796.9096093177795,798.3651163578033,False
2990,796,797.3651189804077,799.0510673522949,False
2990,796,798.0510694980621,799.0720958709717,False
2990,797,798.0720980167389,799.5246365070343,False
2990,797,798.5246388912201,800.1132845878601,False
2990,798,799.113287448883,800.3461678028107,False
2990,798,799.3461697101593,799.625301361084,True
2990,799,799.6253035068512,801.3938040733337,False
2990,799,800.393806219101,802.029149055481,False
2990,799,801.0291512012482,802.3585488796234,False
2990,799,801.3585510253906,802.8520214557648,False
2990,799,801.8520238399506,803.1521215438843,False
2990,800,802.1521236896515,803.3725357055664,False
2990,800,802.3725378513336,802.6568987369537,True
2990,806,806.0,807.2253499031067,False
2990,808,808.0000169277191,808.0090124607086,True
2990,814,814.0,815.2461440563202,False
2990,815,815.0005233287811,816.2138831615448,False
2990,816,816.0157926082611,816.2702252864838,True
2990,817,817.0,817.2676866054535,True
2990,819,819.000483751297,820.2419068813324,False
2990,819,819.2419092655182,820.574951171875,False
2990,819,819.5749533176422,821.0201189517975,False
2990,820,820.0201210975647,821.2509324550629,False
2990,820,820.2509343624115,820.6057848930359,True
2990,820,820.6057870388031,822.142876625061,False
2990,820,821.1428787708282,823.0175120830536,False
2990,820,822.0175154209137,823.2528192996979,False
2990,820,822.2528214454651,823.5275421142578,False
2990,821,822.527544260025,823.7992997169495,False
2990,821,822.7993018627167,824.1018631458282,False
2990,822,823.1018650531769,824.3972516059875,False
2990,822,823.3972537517548,824.622709274292,False
2990,822,823.6227114200592,824.8870038986206,False
2990,823,823.8870060443878,825.1421384811401,False
2990,823,824.1421403884888,825.38445353508,False
2990,823,824.3844556808472,826.001442193985,False
2990,824,825.0014445781708,826.3933560848236,False
2990,824,825.3933598995209,827.0042107105255,False
2990,824,826.0042130947113,827.328845500946,False
2990,824,826.3288486003876,827.8400812149048,False
2990,827,827.0038819313049,827.7618653774261,True
2990,828,828.0029635429382,829.5297269821167,False
2990,828,828.5297508239746,830.3432426452637,False
2990,828,829.343245267868,830.8544180393219,False
2990,829,829.8544204235077,830.1876127719879,True
2990,829,830.1876149177551,830.6119909286499,True
2990,830,830.6119933128357,832.373557806015,False
2990,834,834.0,835.236766576767,False
2990,835,835.0,836.242555141449,False
2990,835,835.2425577640533,836.5235548019409,False
2990,835,835.5235567092896,836.6688945293427,False
2990,835,835.6688964366913,836.9255263805389,False
2990,836,836.0,837.0133657455444,False
2990,836,836.0133686065674,837.0244812965393,False
2990,837,837.0666387081146,838.9997160434723,False
2990,837,837.9997184276581,839.4347407817841,False
2990,837,838.4347426891327,841.1878132820129,False
2990,837,840.1878156661987,842.0008723735809,False
2990,837,841.0008754730225,841.3787589073181,True
2990,837,841.3787608146667,842.8787705898285,False
2990,838,841.8787727355957,843.3149306774139,False
2990,838,842.3149325847626,843.8170530796051,False
2990,838,842.817055940628,844.3892138004303,False
2990,838,843.3892159461975,844.8579993247986,False
2990,838,843.8580017089844,845.7081520557404,False
2990,839,844.7081546783447,846.0990054607391,False
2990,839,845.0990076065063,845.32155418396,True
2990,839,845.3215565681458,846.5139181613922,False
2990,839,845.5139203071594,846.7478976249695,False
2990,839,845.7478995323181,847.0414111614227,False
2990,839,846.0414135456085,846.2367563247681,True
2990,839,846.2367587089539,846.4926483631134,True
2990,840,846.4926509857178,847.7390005588531,False
2990,840,846.7390024662018,847.9850664138794,False
2990,840,846.985068321228,848.4871079921722,False
2990,841,847.4871101379395,848.0958895683289,True
2990,842,848.0958919525146,849.3004522323608,False
2990,842,848.3004541397095,848.6786394119263,True
2990,842,848.6786413192749,849.9416675567627,False
2990,842,848.9416694641113,850.1577293872833,False
2990,842,849.157731294632,849.4044964313507,True
2990,842,849.4044985771179,850.7391283512115,False
2990,842,849.7391302585602,851.1585218906403,False
2990,843,850.1585237979889,851.6285624504089,False
2990,844,850.628564119339,851.0049800872803,True
2990,845,851.0049827098846,852.014835357666,False
2990,846,851.0148372650146,852.1623482704163,False
2990,854,854.0,855.0097012519836,False
2990,855,855.0000002384186,856.0114605426788,False
2990,855,855.011462688446,856.0223834514618,False
2990,856,856.0078313350677,857.2767655849457,False
2990,856,856.2767677307129,857.3024408817291,False
2990,856,856.3024430274963,857.5326676368713,False
2990,856,856.53266954422,857.752984046936,False
2990,857,857.0,858.0104353427887,False
2990,857,857.0104374885559,858.0222790241241,False
2990,858,858.000563621521,859.0102198123932,False
2990,859,859.0164725780487,860.1924922466278,False
2990,859,859.192494392395,860.4842965602875,False
2990,860,860.0018286705017,861.2093811035156,False
2990,860,860.2093834877014,861.4319627285004,False
2990,860,860.4319651126862,861.7164323329926,False
2990,860,860.7164344787598,861.9466569423676,False
2990,862,862.0014383792877,863.2825717926025,False
2990,862,862.2825741767883,862.5695853233337,True
2990,862,862.5695877075195,863.8198943138123,False
2990,862,862.8198962211609,863.0911464691162,True
2990,863,863.091148853302,864.3915076255798,False
2990,863,863.391509771347,863.766569852829,True
2990,863,863.7665722370148,864.1126198768616,True
2990,864,864.1126222610474,865.3310389518738,False
2990,864,864.3310413360596,865.768004655838,False
2990,864,864.7680065631866,866.0024149417877,False
2990,864,865.0024173259735,865.0123066902161,True
2990,865,865.012309551239,865.0196297168732,True
2990,865,865.019632101059,866.1508910655975,False
2990,866,866.0011882781982,866.1830554008484,True
2990,867,867.0,868.8059115409851,False
2990,867,867.8059136867523,869.6291317939758,False
2990,867,868.6291337013245,869.5307080745697,True
2990,868,869.5307106971741,870.2882418632507,True
2990,869,870.2882442474365,872.364907503128,False
2990,871,871.3649094104767,873.2227916717529,False
2990,871,872.2227935791016,873.0218977928162,True
2990,871,873.0218999385834,873.8239908218384,True
2990,871,873.823992729187,875.0797667503357,False
2990,872,874.0797688961029,874.5264434814453,True
2990,872,874.5264456272125,876.0586745738983,False
2990,872,875.0586767196655,875.2654511928558,True
2990,873,875.2654535770416,876.5268921852112,False
2990,873,875.5268943309784,876.8006448745728,False
2990,873,875.8006467819214,877.0176229476929,False
2990,873,876.0176253318787,877.0258977413177,False
2990,874,876.0258996486664,877.572282075882,False
2990,874,876.572283744812,878.6848678588867,False
2990,900,900.0,901.006201505661,False
3179,1,1.0164871215820312,3.290416955947876,False
3179,1,2.290418863296509,4.020901441574097,False
3179,1,3.0209038257598877,5.991846561431885,False
3179,1,4.991848945617676,6.842013597488403,False
3179,2,5.842015743255615,8.069787740707397,False
3179,2,7.069790363311768,8.425754070281982,False
3179,2,7.425760269165039,8.044682741165161,True
3179,2,8.044685363769531,9.44871973991394,False
3179,3,8.448729276657104,9.873690843582153,False
3179,3,8.873693227767944,10.115816354751587,False
3179,3,9.115818500518799,10.359254837036133,False
3179,3,9.359256744384766,10.62859845161438,False
3179,3,9.628600120544434,11.018903493881226,False
3179,3,10.018905401229858,11.247295618057251,False
3179,4,10.247297525405884,11.71603274345398,False
3179,4,10.716034412384033,11.990870952606201,False
3179,4,10.990873098373413,12.173068046569824,False
3179,5,11.173070430755615,12.731144666671753,False
3179,5,11.731146812438965,13.082141876220703,False
3179,5,12.082144737243652,13.822453260421753,False
3179,6,12.822455644607544,14.364410877227783,False
3179,6,13.364412784576416,14.723804473876953,False
3179,6,13.723806619644165,15.197955846786499,False
3179,6,14.197957754135132,14.53134822845459,True
3179,7,14.531350374221802,16.187766551971436,False
3179,7,15.187768459320068,16.89159369468689,False
3179,7,15.891596555709839,17.412866592407227,False
3179,7,16.41286849975586,17.767247676849365,False
3179,7,16.767249584197998,18.146316289901733,False
3179,7,17.146317958831787,18.714097023010254,False
3179,8,17.714099407196045,19.225752592086792,False
3179,9,18.225754499435425,20.32899498939514,False
3179,9,19.328997373580933,20.93086004257202,False
3179,9,19.930862188339233,21.497832536697388,False
3179,10,20.4978346824646,22.431055307388306,False
3179,10,21.431057691574097,23.02308702468872,False
3179,10,22.02308964729309,24.28968095779419,False
3179,10,23.289682865142822,24.815520524978638,False
3179,11,23.81552243232727,25.549840450286865,False
3179,11,24.549842357635498,26.115870714187622,False
3179,12,25.115872383117676,27.23969578742981,False
3179,12,26.239697694778442,27.59971570968628,False
3179,12,26.59971785545349,27.828478813171387,False
3179,12,26.82848072052002,28.16150665283203,False
3179,12,27.161519050598145,29.271938800811768,False
3179,12,28.2719407081604,30.180088996887207,False
3179,13,29.18009114265442,31.36400580406189,False
3179,13,30.36400866508484,32.11747765541077,False
3179,14,31.11747980117798,32.806095600128174,False
3179,14,31.806097507476807,34.172394037246704,False
3179,15,33.172396421432495,35.02833557128906,False
3179,15,34.02833795547485,35.18555927276611,False
3179,15,34.18556094169617,35.45189094543457,False
3179,16,34.4518928527832,35.423383712768555,True
3179,17,35.423386335372925,37.09546208381653,False
3179,17,36.09546422958374,37.91732120513916,False
3179,17,36.91732311248779,38.1557514667511,False
3179,18,37.15575337409973,38.30455708503723,False
3179,18,37.304558753967285,38.57529902458191,False
