tntid,original_ts,issue_ts,finish_ts,hit
4903,807,821.0093812942505,822.4923696517944,False
4903,807,821.4923720359802,823.0107018947601,False
4903,807,822.0107035636902,823.503445148468,False
4903,807,822.5034472942352,823.7846035957336,False
4903,807,822.7846057415009,824.0953154563904,False
4903,808,823.095317363739,824.2776207923889,False
4903,808,823.2776226997375,824.5342786312103,False
4903,809,823.5342810153961,824.8445808887482,False
4903,809,823.8445830345154,825.1157760620117,False
4903,810,824.1157782077789,825.5990905761719,False
4903,810,824.5990929603577,826.0395967960358,False
4903,810,825.0395987033844,826.3064737319946,False
4903,810,825.3064756393433,826.6377398967743,False
4903,810,825.6377420425415,827.5895156860352,False
4903,811,826.5895185470581,828.1514477729797,False
4903,811,827.1514501571655,828.0964381694794,True
4903,811,828.0964405536652,829.8469603061676,False
4903,812,828.8469626903534,830.5958957672119,False
4903,812,829.5958981513977,831.0296928882599,False
4903,812,830.0296959877014,831.7682480812073,False
4903,812,830.7682514190674,832.276281118393,False
4903,813,831.2762885093689,832.9476454257965,False
4903,813,831.9476478099823,833.6932227611542,False
4903,813,832.6932256221771,834.445791721344,False
4903,813,833.4457950592041,834.7955446243286,False
4903,813,833.7955467700958,835.2082982063293,False
4903,813,834.2083005905151,835.8124425411224,False
4903,814,834.8124449253082,836.1529030799866,False
4903,815,835.1529054641724,836.3413078784943,False
4903,815,835.34131026268,835.5608365535736,True
4903,815,835.5608386993408,835.8302278518677,True
4903,815,835.8302302360535,837.004191160202,False
4903,816,836.0041930675507,837.0134341716766,False
4903,816,836.0134360790253,837.187872171402,False
4903,817,836.1878743171692,837.6315824985504,False
4903,817,836.6315846443176,838.1877906322479,False
4903,817,837.1877927780151,839.614846944809,False
4903,817,838.6148495674133,840.3987908363342,False
4903,829,839.3987936973572,840.9041619300842,False
4903,830,839.9041638374329,841.3198812007904,False
4903,830,840.3198845386505,841.5521264076233,False
4903,830,840.5521287918091,841.8928320407867,False
4903,831,840.892834186554,842.2387418746948,False
4903,832,841.2387442588806,842.8544371128082,False
4903,832,841.8544390201569,843.526908159256,False
4903,832,842.5269107818604,844.6173298358917,False
4903,832,843.6173322200775,845.4642705917358,False
4903,833,844.4642734527588,846.0433356761932,False
4903,833,845.0433382987976,846.3335301876068,False
4903,834,845.3335325717926,846.5496170520782,False
4903,834,845.5496196746826,846.7549171447754,False
4903,834,845.7549192905426,846.9103667736053,False
4903,834,845.9103691577911,847.0849778652191,False
4903,835,846.0849807262421,846.2802536487579,True
4903,835,846.2802560329437,847.436863899231,False
4903,835,846.4368667602539,847.6531310081482,False
4903,835,846.6531336307526,848.2607326507568,False
4903,835,847.260734796524,848.6872537136078,False
4903,835,847.6872565746307,848.1361236572266,True
4903,836,848.1361258029938,849.3524470329285,False
4903,837,848.3524494171143,848.5525636672974,True
4903,837,848.5525650978088,849.7474853992462,False
4903,837,848.7474875450134,850.1046848297119,False
4903,837,849.1046867370605,850.3142714500427,False
4903,838,849.3142738342285,850.7989761829376,False
4903,838,849.7989783287048,851.0743448734283,False
4903,839,850.0743470191956,851.5966894626617,False
4903,839,850.5966913700104,851.9522151947021,False
4903,840,850.9522178173065,852.0721385478973,False
4903,841,851.0721406936646,852.2580742835999,False
4903,841,851.2580764293671,852.4677562713623,False
4903,841,851.4677588939667,851.9021847248077,True
4903,841,851.9021871089935,852.1654393672943,True
4903,850,852.1654419898987,853.5895743370056,False
4903,850,852.5895767211914,854.0051448345184,False
4903,850,853.0051474571228,854.1848950386047,False
4903,851,853.1848976612091,853.4113063812256,True
4903,851,853.41130900383,854.5908885002136,False
4903,851,853.5908915996552,855.0000784397125,False
4903,865,865.0,866.1704013347626,False
4903,865,865.1704032421112,866.7588140964508,False
4903,865,865.758816242218,867.135538816452,False
4903,865,866.1355412006378,866.4231925010681,True
4903,865,866.4231948852539,868.453290939331,False
4903,865,867.4532933235168,869.0627417564392,False
4903,866,868.062744140625,869.4244930744171,False
4903,867,868.4244952201843,870.1229600906372,False
4903,872,872.0,873.6776893138885,False
4903,872,872.6776919364929,873.1071379184723,True
4903,874,874.0006141662598,875.2163238525391,False
4903,875,875.0,876.1235134601593,False
4903,875,875.123548746109,876.338356256485,False
4903,875,875.3383593559265,876.5386023521423,False
4903,876,876.0,877.0098783969879,False
4903,876,876.0098803043365,877.0180451869965,False
4903,876,876.0180463790894,877.0257863998413,False
4903,876,876.0257878303528,877.0340297222137,False
4903,877,877.0,878.9971940517426,False
4903,878,878.0000002384186,879.5043542385101,False
4903,878,878.5043566226959,880.1093537807465,False
4903,878,879.1093559265137,880.6668107509613,False
4903,879,879.6668133735657,881.0297546386719,False
4903,879,880.0297577381134,881.2631244659424,False
4903,880,880.2631270885468,881.5233290195465,False
4903,880,880.5233309268951,882.0578989982605,False
4903,881,881.0579018592834,881.2026386260986,True
4903,881,881.2026414871216,881.3405482769012,True
4903,882,882.0,884.0977606773376,False
4903,883,883.097763299942,884.3604288101196,False
4903,885,885.0538375377655,887.5623145103455,False
4903,885,886.5623166561127,887.9366698265076,False
4903,885,886.9366722106934,888.2267851829529,False
4903,886,887.2267875671387,888.5228142738342,False
4903,886,887.52281665802,888.9372537136078,False
4903,886,887.9372556209564,889.110563993454,False
4903,887,888.1105668544769,889.2598190307617,False
4903,887,888.2598221302032,889.4134609699249,False
4903,888,888.4134640693665,889.5913722515106,False
4903,888,888.5913751125336,889.0157859325409,True
4903,888,889.015789270401,890.190107345581,False
4903,888,889.1901099681854,889.4739346504211,True
4903,889,889.4739398956299,889.7727515697479,True
4903,890,890.0023922920227,891.1395788192749,False
4903,890,890.1395812034607,891.3190298080444,False
4903,891,891.0014107227325,892.1305956840515,False
4903,891,891.1305983066559,892.285398721695,False
4903,891,891.2854008674622,892.4752259254456,False
4903,893,893.0059506893158,894.1800956726074,False
4903,894,894.0,895.184731721878,False
4903,894,894.1847343444824,894.3210678100586,True
4903,894,894.3210699558258,895.4635970592499,False
4903,895,895.0017576217651,896.1697103977203,False
4903,896,896.0,897.0992534160614,False
5783,16,16.019766092300415,17.34892439842224,False
5783,16,16.34892725944519,17.012830018997192,True
5783,17,17.012836456298828,18.439793586730957,False
5783,17,17.439800262451172,18.943708181381226,False
5783,17,17.94371008872986,19.39444065093994,False
5783,34,34.0,35.16298174858093,False
5783,34,34.16298460960388,35.338523864746094,False
5783,34,34.33852744102478,35.70060849189758,False
5783,34,34.700610637664795,36.05517864227295,False
5783,34,35.05518126487732,36.37428021430969,False
5783,34,35.374282121658325,36.92400002479553,False
5783,35,35.924001693725586,37.44754958152771,False
5783,35,36.44755172729492,37.463847160339355,False
5783,35,36.46384906768799,38.147075176239014,False
5783,35,37.147077322006226,38.367191314697266,False
5783,36,37.36719298362732,38.73606896400452,False
5783,36,37.73607134819031,39.102323055267334,False
5783,36,38.102325677871704,39.349754095077515,False
5783,37,38.34975576400757,39.724071979522705,False
5783,38,38.72407364845276,40.026501417160034,False
5783,38,39.02650332450867,40.550047397613525,False
5783,39,39.55004954338074,41.01147961616516,False
5783,39,40.011481285095215,41.22821235656738,False
5783,40,40.228214263916016,41.456483602523804,False
5783,40,40.456485748291016,40.84728288650513,True
5783,40,40.84728503227234,41.15994930267334,True
5783,41,41.159952878952026,42.4268102645874,False
5783,41,41.426812171936035,42.770325899124146,False
5783,41,41.77032780647278,43.19311857223511,False
5783,41,42.19312524795532,43.42147517204285,False
5783,41,42.42148184776306,43.65282845497131,False
5783,42,42.65283536911011,44.05020761489868,False
5783,42,43.050209760665894,44.59292268753052,False
5783,43,43.59292483329773,45.00237059593201,False
5783,43,44.00237226486206,45.01425504684448,False
5783,43,44.014257192611694,45.02328085899353,False
5783,43,44.02328300476074,45.076953411102295,False
5783,43,44.07695508003235,45.25399470329285,False
5783,43,44.25399684906006,45.52082395553589,False
5783,44,44.5208261013031,46.00279784202576,False
5783,44,45.00279974937439,46.01822757720947,False
5783,44,45.018229961395264,46.08033514022827,False
5783,45,45.080337047576904,46.39195418357849,False
5783,45,45.391955852508545,46.86714053153992,False
5783,46,46.005409240722656,47.2000195980072,False
5783,46,46.200021743774414,47.695780754089355,False
5783,46,46.69578719139099,48.08127427101135,False
5783,47,47.08127689361572,48.558353662490845,False
5783,47,47.558356285095215,50.27358889579773,False
5783,48,49.27359104156494,51.4085636138916,False
5783,53,53.0,54.50053095817566,False
5783,53,53.50053381919861,55.66643500328064,False
5783,55,55.01131892204285,56.69808077812195,False
5783,55,55.69808769226074,57.419105529785156,False
5783,55,56.41911244392395,57.85454797744751,False
5783,56,56.85455513000488,58.79315662384033,False
5783,56,57.793163537979126,59.11478352546692,False
5783,56,58.11478567123413,59.33160972595215,False
5783,56,58.33161187171936,59.62197184562683,False
5783,58,58.62197494506836,58.79159092903137,True
5783,58,58.791593074798584,60.06842517852783,False
5783,59,59.068427324295044,60.34425735473633,False
5783,59,59.34425926208496,60.61201810836792,False
5783,59,59.61202049255371,59.879010915756226,True
5783,60,60.014033794403076,61.251741886138916,False
5783,60,60.25174403190613,61.50842261314392,False
5783,61,61.00334072113037,62.26018524169922,False
5783,62,62.00066590309143,63.467429876327515,False
5783,62,62.46743655204773,64.0970733165741,False
5783,62,63.09708070755005,64.6634247303009,False
5783,62,63.6634316444397,65.12449407577515,False
5783,63,64.12449645996094,66.0599627494812,False
5783,64,65.05996513366699,66.30410051345825,False
5783,64,65.30410385131836,66.53561758995056,False
5783,64,65.5356194972992,66.9359974861145,False
5783,64,65.93599915504456,66.00702023506165,True
5783,65,66.00702214241028,67.0073184967041,False
5783,65,66.007319688797,67.46118474006653,False
5783,65,66.46118640899658,68.00296878814697,False
5783,65,67.00297117233276,68.01722550392151,False
5783,66,67.01722764968872,68.07198143005371,False
5783,66,67.0719838142395,68.28863382339478,False
5783,66,67.28863549232483,68.54585075378418,False
5783,66,67.54585289955139,69.00275111198425,False
5783,67,68.00275325775146,69.01685094833374,False
5783,67,68.01685237884521,69.0470929145813,False
5783,67,68.04709482192993,68.26304578781128,True
5783,67,68.26304817199707,69.49735116958618,False
5783,67,68.49735307693481,69.98891139030457,False
5783,67,68.98891496658325,70.01880168914795,False
5783,68,69.018803358078,70.02788090705872,False
5783,68,69.02788281440735,70.03552865982056,False
5783,68,69.03553056716919,70.32405972480774,False
5783,68,69.3240613937378,71.00400042533875,False
5783,68,70.00400257110596,71.1734025478363,False
5783,68,70.17340445518494,72.0314838886261,False
5783,69,71.03148555755615,72.24135398864746,False
5783,70,71.24135565757751,71.61632800102234,True
5783,70,71.61632990837097,73.04578614234924,False
5783,71,72.04578828811646,73.48809027671814,False
5783,71,72.48809218406677,73.86601614952087,False
5783,71,72.8660180568695,74.18848323822021,False
5783,71,73.18848490715027,74.38432359695435,False
5783,72,73.3843252658844,74.66564345359802,False
5783,72,73.66564512252808,75.11730766296387,False
5783,72,74.11730933189392,75.40743899345398,False
5783,72,74.40744113922119,75.84154319763184,False
5783,73,74.84154629707336,76.00620532035828,False
5783,73,75.00620722770691,76.01618456840515,False
5783,73,75.01618599891663,75.024911403656,True
5783,73,75.02491331100464,76.89861583709717,False
5783,73,75.89861750602722,77.1603946685791,False
5783,73,76.16039657592773,77.94804406166077,False
5783,74,76.9480459690094,78.5432984828949,False
5783,74,77.54330015182495,78.93204116821289,False
5783,74,77.93205165863037,79.19341897964478,False
5783,74,78.19342565536499,79.56327056884766,False
5783,76,78.56327295303345,80.09135031700134,False
5783,76,79.09135723114014,80.37024641036987,False
5783,77,79.3702483177185,80.62132549285889,False
5783,77,79.62132787704468,81.042804479599,False
5783,77,80.04280710220337,81.29512214660645,False
5783,77,80.29512429237366,81.64220237731934,False
5783,78,80.64220428466797,82.00207710266113,False
5783,78,81.00207924842834,82.01137590408325,False
5783,78,81.01137781143188,82.02212285995483,False
5783,78,81.02212476730347,82.03056192398071,False
5783,78,81.03056478500366,82.09966564178467,False
5783,78,81.09966778755188,83.0032091140747,False
5783,85,85.05304026603699,86.53338694572449,False
5783,85,85.53338956832886,87.03924465179443,False
5783,85,86.03924703598022,87.30594563484192,False
5783,85,86.30594754219055,87.6086778640747,False
5783,86,86.6086802482605,88.00359296798706,False
5783,111,111.0000205039978,112.01247429847717,False
5783,111,111.01247668266296,111.0241584777832,True
5783,112,112.05021238327026,113.46331572532654,False
5783,112,112.46331715583801,114.381995677948,False
5783,113,113.38199758529663,115.15899801254272,False
5783,113,114.15899968147278,115.4012176990509,False
5783,113,114.40121960639954,114.5525541305542,True
5783,114,114.55255627632141,115.55285167694092,False
5783,114,114.55285310745239,115.83986067771912,False
5783,115,115.00032210350037,116.25488018989563,False
5783,115,115.25488781929016,116.52243566513062,False
5783,115,115.5224380493164,116.7863495349884,False
5783,115,115.78635168075562,117.00088500976562,False
5783,115,116.00088667869568,117.06223177909851,False
5783,115,116.06223344802856,116.32147121429443,True
5783,115,116.32147455215454,117.68562698364258,False
5783,116,116.68562889099121,118.06911706924438,False
5783,116,117.0691192150116,118.31844639778137,False
5783,116,117.31844806671143,118.67078518867493,False
5783,117,117.67078733444214,119.00368475914001,False
5783,118,118.00368666648865,119.01401448249817,False
5783,118,118.01401591300964,119.06514716148376,False
5783,118,118.06514883041382,119.29786825180054,False
5783,118,118.29787516593933,119.67150163650513,False
5783,118,118.67150855064392,119.96775364875793,False
5783,119,119.0,121.14065051078796,False
5783,119,120.14065718650818,121.89029312133789,False
5783,119,120.89031338691711,122.13841462135315,False
5783,120,121.13841652870178,122.36532998085022,False
5783,120,121.36533164978027,122.65188598632812,False
5783,120,121.65188789367676,122.91813063621521,False
5783,121,121.91813254356384,123.16347527503967,False
5783,121,122.1634771823883,123.4301073551178,False
5783,121,122.43010926246643,123.64207649230957,False
5783,122,122.64207816123962,124.1199803352356,False
5783,122,123.11998248100281,124.43098187446594,False
5783,122,123.43098378181458,124.70759296417236,False
5783,123,123.70759463310242,125.04130148887634,False
5783,123,124.04130387306213,125.35217905044556,False
5783,123,124.35218119621277,125.86765718460083,False
5783,124,124.86766123771667,126.35366296768188,False
5783,124,125.35366463661194,127.59816384315491,False
5783,124,126.59816598892212,128.89594388008118,False
5783,125,127.89594578742981,130.72183775901794,False
5783,125,129.72183990478516,130.28663539886475,True
5783,138,138.0,139.31525373458862,False
5783,138,138.315260887146,139.2243309020996,True
5783,139,139.2243378162384,141.1327486038208,False
5783,139,140.1327555179596,141.66131496429443,False
5783,140,140.66132187843323,142.09165620803833,False
5783,140,141.09167194366455,142.5012185573578,False
5783,140,141.50122547149658,142.14791631698608,True
5783,141,142.14792370796204,143.63653182983398,False
5783,142,142.63653802871704,144.2604398727417,False
5783,142,143.2604422569275,144.77916717529297,False
5783,142,143.77917408943176,145.37283372879028,False
5783,143,144.37283635139465,145.6602418422699,False
5783,143,144.6602442264557,146.00458025932312,False
5783,143,145.00458645820618,145.01368355751038,True
5783,144,145.0136857032776,146.02177667617798,False
5783,144,145.0217785835266,146.11185956001282,False
5783,154,154.00502514839172,155.1953980922699,False
5783,155,155.0,156.18016719818115,False
5783,155,155.18016958236694,156.40916800498962,False
5783,156,156.0018253326416,156.1866810321808,True
5783,156,156.18668341636658,157.39148998260498,False
5783,156,156.3914918899536,157.58305478096008,False
5783,156,156.5830569267273,157.80373549461365,False
5783,156,156.8037393093109,158.015460729599,False
5783,156,157.0154628753662,158.17014360427856,False
5783,157,157.1701455116272,158.36912536621094,False
5783,157,157.369127035141,158.59019494056702,False
5783,158,158.0,159.16967749595642,False
5783,158,158.1696798801422,159.18523001670837,False
5783,158,158.185231924057,159.3758487701416,False
5783,158,158.37585377693176,159.5761833190918,False
5783,158,158.5761857032776,159.75095677375793,False
5783,159,159.01366019248962,160.17580437660217,False
5783,165,165.0,166.15041399002075,False
5783,165,165.15041637420654,166.30628323554993,False
5783,166,166.0,167.1610038280487,False
5783,166,166.16100549697876,167.35340094566345,False
5783,166,166.3534073829651,166.67825436592102,True
5783,166,166.67825627326965,168.0280203819275,False
5783,167,167.0280270576477,168.2295868396759,False
5783,167,167.22958898544312,168.2452416419983,False
5783,167,167.24524354934692,168.51587224006653,False
5783,168,168.0,169.16032242774963,False
5783,168,168.160325050354,169.17636966705322,False
5783,168,168.17637157440186,169.38139748573303,False
5783,169,169.0,170.17864537239075,False
5783,169,169.17864751815796,170.5610864162445,False
5783,169,169.56108856201172,171.1543939113617,False
5783,169,170.15439558029175,171.55519938468933,False
5783,172,172.0,172.858642578125,True
5783,172,172.85864448547363,174.60468983650208,False
5783,172,173.6046919822693,174.1926727294922,True
5783,172,174.1926748752594,175.7707278728485,False
5783,172,174.77072978019714,176.28324270248413,False
5783,172,175.28324460983276,177.43432545661926,False
5783,172,176.43432903289795,178.39508032798767,False
5783,172,177.39508247375488,179.69706916809082,False
5783,173,178.69707107543945,180.61815977096558,False
5783,173,179.6181619167328,181.12035298347473,False
5783,173,180.12035942077637,181.51433968544006,False
5783,173,180.5143461227417,181.9589285850525,False
5783,174,180.95893049240112,182.33567261695862,False
5783,174,181.33567452430725,182.69487500190735,False
5783,174,181.69487690925598,183.07307839393616,False
5783,174,182.07308053970337,183.6952784061432,False
5783,174,182.69528031349182,184.161301612854,False
5783,174,183.16130805015564,184.98037028312683,False
5783,175,183.9803729057312,185.3136966228485,False
5783,175,184.3136990070343,186.13942337036133,False
5783,176,185.13942551612854,186.1705858707428,False
5783,176,185.17058753967285,186.54636812210083,False
5783,176,185.54637002944946,186.8922986984253,False
5783,176,185.89230060577393,187.71405673027039,False
5783,176,186.71405863761902,188.07292580604553,False
5783,177,187.07292795181274,188.3394501209259,False
5783,177,187.33945631980896,188.7964494228363,False
5783,177,187.79645133018494,189.13258123397827,False
5783,177,188.13258743286133,189.4499945640564,False
5783,178,188.45000100135803,189.0319492816925,True
5783,178,189.03195190429688,191.00853037834167,False
5783,178,190.00853729248047,191.4744324684143,False
5783,178,190.47443962097168,192.0315284729004,False
5783,178,191.0315351486206,192.4721052646637,False
5783,178,191.4721121788025,192.83274292945862,False
5783,178,191.83274912834167,193.07225036621094,False
5783,178,192.07225728034973,193.4148392677307,False
5783,179,192.4148416519165,193.72644305229187,False
5783,179,192.72644996643066,193.06432461738586,True
5783,179,193.06433153152466,194.4559302330017,False
5783,180,193.45593738555908,194.7774143218994,False
5783,181,193.77741646766663,195.02775979042053,False
5783,181,194.0277636051178,195.2598259449005,False
5783,182,194.25982785224915,195.2704770565033,False
5783,182,194.27047896385193,195.470196723938,False
5783,182,194.47019839286804,195.48066639900208,False
5783,182,194.48066806793213,195.73488211631775,False
5783,182,194.73488402366638,196.13750290870667,False
5783,183,195.13750982284546,196.47003483772278,False
5783,183,195.470041513443,196.81101155281067,False
5783,184,195.81101369857788,197.09565925598145,False
5783,184,196.09566164016724,197.40639185905457,False
5783,185,196.40639424324036,197.74194955825806,False
5783,193,196.7419571876526,198.04856848716736,False
5783,193,197.04857063293457,198.32286310195923,False
5783,193,197.3228657245636,198.5560426712036,False
5783,194,197.5560495853424,198.84451866149902,False
5783,194,197.84452080726624,199.18187165260315,False
5783,194,198.1818790435791,199.5081272125244,False
5783,194,198.5081343650818,199.81963109970093,False
5783,194,198.81963849067688,200.13615226745605,False
5783,195,199.13615894317627,200.3780972957611,False
5783,196,199.37809944152832,200.56786727905273,False
5783,197,199.56786918640137,200.84235501289368,False
5783,197,199.8423571586609,201.1380958557129,False
5783,198,200.13810300827026,201.4829614162445,False
5783,198,200.48296880722046,201.859468460083,False
5783,199,200.85947513580322,202.16500210762024,False
5783,199,201.16500878334045,202.53666400909424,False
5783,199,201.5366668701172,202.847553730011,False
5783,200,201.84756064414978,203.11178421974182,False
5783,200,202.11180710792542,203.3376944065094,False
5783,200,202.33769702911377,202.63905549049377,True
5783,200,202.63905835151672,204.55544090270996,False
5783,201,203.55544352531433,205.1771674156189,False
5783,201,204.17717456817627,205.01165342330933,True
5783,202,205.01165556907654,205.77584648132324,True
5783,202,205.7758491039276,207.15014600753784,False
5783,202,206.15015292167664,207.653146982193,False
5783,203,206.65315914154053,208.14109635353088,False
5783,203,207.1410994529724,208.67422366142273,False
5783,203,207.6742308139801,209.2826931476593,False
5783,204,208.282705783844,209.86610555648804,False
5783,204,208.8661127090454,210.400075674057,False
5783,204,209.40007972717285,211.0932333469391,False
5783,204,210.09323620796204,211.33940649032593,False
5783,205,210.33940887451172,211.73640847206116,False
5783,205,210.73641085624695,212.00202798843384,False
5783,205,211.0020351409912,212.03679656982422,False
5783,206,211.03679871559143,212.18635249137878,False
5783,206,211.186354637146,212.37168741226196,False
5783,206,211.3716893196106,213.1378698348999,False
5783,207,212.13790035247803,213.39132833480835,False
5783,207,212.3913357257843,213.7636857032776,False
5783,207,212.76369214057922,214.19663166999817,False
5783,207,213.19663882255554,214.4127540588379,False
5783,207,213.41276097297668,214.81201267242432,False
5783,208,213.81201481819153,215.11216616630554,False
5783,208,214.11217308044434,215.52976155281067,False
5783,209,214.5297691822052,216.02142429351807,False
5783,209,215.02143144607544,216.25183820724487,False
5783,209,215.2518401145935,216.5356159210205,False
5783,210,215.5356183052063,217.00562119483948,False
5783,210,216.00562357902527,217.09065008163452,False
5783,210,216.09065222740173,217.74211287498474,False
5783,210,216.74211502075195,218.17577195167542,False
5783,210,217.17579746246338,218.46099543571472,False
5783,212,217.46100282669067,219.2288658618927,False
5783,212,218.22886776924133,219.69834113121033,False
5783,217,218.69834303855896,220.14960551261902,False
5783,217,219.14960741996765,221.02257251739502,False
5783,218,220.0225751399994,221.49494433403015,False
5783,218,220.49495124816895,223.07438707351685,False
5783,219,222.07438921928406,223.60161018371582,False
5783,219,222.6016128063202,224.04542541503906,False
5783,219,223.04542756080627,224.48543572425842,False
5783,219,223.48544216156006,224.8023157119751,False
5783,219,223.8023178577423,225.3872423171997,False
5783,220,224.38724422454834,225.85649394989014,False
5783,220,224.85650086402893,226.21958708763123,False
5783,220,225.21958923339844,226.660884141922,False
5783,239,239.0,240.1758635044098,False
5783,239,239.17586588859558,240.38121008872986,False
5783,240,240.00429725646973,242.08044600486755,False
5783,240,241.0804479122162,242.30189609527588,False
5783,249,249.0000011920929,249.206937789917,True
5783,249,249.20694494247437,250.44241786003113,False
5783,249,249.44243001937866,250.7036328315735,False
5783,250,250.00502967834473,251.35854506492615,False
5783,250,250.35854721069336,252.28966164588928,False
5783,250,251.28966450691223,252.4752917289734,False
5783,250,251.47529888153076,252.97118520736694,False
5783,251,251.97119283676147,253.33557534217834,False
5783,257,257.0005009174347,258.4312791824341,False
5783,258,258.0,259.9653437137604,False
5783,258,258.9653465747833,260.7989158630371,False
5783,258,259.798939704895,261.6652235984802,False
5783,259,260.6652264595032,262.06423354148865,False
5783,259,261.06423592567444,262.3240878582001,False
5783,259,261.32409381866455,262.5636065006256,False
5783,259,261.56360936164856,262.84885931015015,False
5783,260,261.8488619327545,263.1292133331299,False
5783,260,262.12921667099,263.31943678855896,False
5783,261,262.31943917274475,263.54567193984985,False
5783,261,262.5456738471985,263.78663063049316,False
5783,261,262.78663301467896,264.4034593105316,False
5783,261,263.4034652709961,264.70671558380127,False
5783,261,263.7067189216614,265.004869222641,False
5783,262,264.00487208366394,265.6347370147705,False
5783,262,264.63474011421204,266.34555435180664,False
5783,262,265.34555768966675,267.58053040504456,False
5783,262,266.58053636550903,268.81547951698303,False
5783,264,267.81548261642456,269.08766913414,False
5783,264,268.08767223358154,269.6113350391388,False
5783,264,268.6113381385803,271.0930163860321,False
5783,264,270.0930395126343,272.61878490448,False
5783,264,271.6187880039215,273.2076880931854,False
5783,264,272.2076907157898,274.41711354255676,False
5783,265,273.41711926460266,275.25940203666687,False
5783,265,274.2594051361084,275.78692603111267,False
5783,265,274.7869293689728,276.3033983707428,False
5783,265,275.30340218544006,276.9303493499756,False
5783,266,275.93035340309143,277.2167887687683,False
5783,266,276.21679186820984,278.0762002468109,False
5783,266,277.07621693611145,278.4268202781677,False
5783,267,277.42682242393494,279.06828713417053,False
5783,267,278.0682897567749,279.3517544269562,False
5783,267,278.3517572879791,279.7529273033142,False
5783,267,278.75293016433716,280.03668880462646,False
5783,267,279.0366916656494,280.28342747688293,False
5783,268,279.2834310531616,280.67868995666504,False
5783,269,279.678692817688,281.1157295703888,False
5783,269,280.11573219299316,281.5847878456116,False
5783,269,280.584792137146,281.8414304256439,False
5783,269,280.8414330482483,282.15536618232727,False
5783,269,281.1553695201874,281.51265048980713,True
5783,270,281.51265358924866,282.8891246318817,False
5783,270,281.8891267776489,283.15229511260986,False
5783,272,282.1523025035858,283.55107617378235,False
5783,272,282.55107855796814,284.0264890193939,False
5783,272,283.02649211883545,284.2782919406891,False
5783,272,283.27829456329346,284.7184293270111,False
5783,272,283.7184329032898,285.06158232688904,False
5783,273,284.06158542633057,285.44213914871216,False
5783,273,284.4421417713165,285.87600588798523,False
5783,273,284.8760087490082,286.53281831741333,False
5783,274,285.5328221321106,286.77795577049255,False
5783,274,285.7779583930969,286.34642457962036,True
5783,274,286.3464274406433,287.6278371810913,False
5783,274,286.62783908843994,287.02167892456055,True
5783,274,287.0216815471649,288.6108589172363,False
5783,275,287.6108615398407,289.08778858184814,False
5783,275,288.08779096603394,289.38894724845886,False
5783,276,288.38894963264465,289.6365427970886,False
5783,276,288.6365451812744,290.08352279663086,False
5783,276,289.0835256576538,289.39350748062134,True
5783,276,289.3935101032257,290.690167427063,False
5783,276,289.6901698112488,291.26488995552063,False
5783,276,290.2648973464966,291.8478858470917,False
5783,277,290.8478879928589,292.41654324531555,False
5783,277,291.4165470600128,293.14415884017944,False
5783,277,292.14416098594666,293.3311331272125,False
5783,277,292.3311359882355,293.477863073349,False
5783,277,292.47786593437195,293.7904977798462,False
5783,277,292.790500164032,294.0871868133545,False
5783,277,293.08718943595886,294.30945563316345,False
5783,277,293.30945777893066,294.64059805870056,False
5783,278,293.64060139656067,295.01226449012756,False
5783,278,294.01226711273193,295.26473665237427,False
5783,278,294.26473927497864,295.81813311576843,False
5783,299,299.0000002384186,300.21109223365784,False
5783,299,299.2110950946808,299.59449195861816,True
5783,299,299.59449458122253,300.96303367614746,False
5783,300,300.034960269928,301.28497672080994,False
5783,300,300.28497862815857,302.1937756538391,False
5783,300,301.1937777996063,304.61485528945923,False
5783,301,303.614857673645,304.8830304145813,False
5783,301,303.88303303718567,304.26571345329285,True
5783,301,304.26571583747864,305.5020225048065,False
5783,301,304.5020251274109,305.79824709892273,False
5783,301,304.79824924468994,308.59770679473877,False
5783,301,307.59770917892456,309.11138105392456,False
5783,301,308.11138367652893,309.48960161209106,False
5783,302,308.4896032810211,309.882915019989,False
5783,302,308.8829171657562,311.7178716659546,False
5783,303,310.7178740501404,313.0894548892975,False
5783,303,312.0894572734833,313.32977509498596,False
5783,303,312.32977843284607,313.6309440135956,False
5783,303,312.6309473514557,313.9993214607239,False
5783,305,312.9993245601654,314.3189504146576,False
5783,311,313.31895303726196,314.7027187347412,False
5783,311,313.70272159576416,314.98130202293396,False
5783,311,313.9813051223755,315.0107493400574,False
5783,311,314.01075196266174,315.69332933425903,False
5783,311,314.6933317184448,316.0570068359375,False
5783,311,315.05709052085876,316.27870440483093,False
5783,312,315.27870750427246,316.46926856040955,False
5783,312,315.4692711830139,316.73031425476074,False
5783,312,315.7303168773651,317.0110535621643,False
5783,312,316.0110561847687,317.31861567497253,False
5783,312,316.31861782073975,317.6252472400665,False
5783,312,316.6252501010895,317.91221833229065,False
5783,315,316.912220954895,317.1141982078552,True
5783,315,317.11420583724976,318.2860743999481,False
5783,315,317.28607726097107,317.5037326812744,True
5783,315,317.50373578071594,318.74149656295776,False
5783,315,317.7414994239807,319.034273147583,False
5783,316,318.03427600860596,319.24104714393616,False
5783,316,318.2410500049591,319.4930441379547,False
5783,317,318.49304699897766,319.7006299495697,False
5783,317,318.7006332874298,319.9696137905121,False
5783,317,318.96961665153503,320.2615327835083,False
5783,317,319.26153564453125,321.2754421234131,False
