tntid,original_ts,issue_ts,finish_ts,hit
2534,223,234.83669757843018,236.54135036468506,False
2534,223,235.54135274887085,237.15684175491333,False
2534,224,236.15684461593628,237.78093552589417,False
2534,226,236.78093838691711,237.8097379207611,True
2534,228,237.80974125862122,239.08844017982483,False
2534,228,238.0884428024292,239.73250246047974,False
2534,229,238.73250484466553,240.05369687080383,False
2534,229,239.05369901657104,240.25208616256714,False
2534,229,239.25208854675293,240.62633156776428,False
2534,230,239.62633419036865,241.42099785804749,False
2534,230,240.421000957489,242.04388666152954,False
2534,230,241.04388856887817,242.38932752609253,False
2534,231,241.38933038711548,242.75501561164856,False
2534,231,241.75501775741577,243.04548931121826,False
2534,231,242.04549193382263,243.2899467945099,False
2534,231,242.28994965553284,244.02433252334595,False
2534,231,243.02433514595032,244.17144417762756,False
2534,232,243.1714470386505,244.5403926372528,False
2534,233,243.54039549827576,245.0277509689331,False
2534,233,244.0277533531189,244.34270310401917,True
2534,233,244.3427062034607,245.822678565979,False
2534,233,244.82268118858337,246.06997990608215,False
2534,234,245.06998252868652,246.39060306549072,False
2534,235,245.39061403274536,247.00870323181152,False
2534,235,246.00870609283447,247.18925833702087,False
2534,235,246.18926119804382,247.5120735168457,False
2534,235,246.51207566261292,248.07203078269958,False
2534,235,247.07203340530396,248.5747926235199,False
2534,236,247.57479572296143,248.81727600097656,False
2534,236,247.81727862358093,249.19694423675537,False
2534,236,248.19694662094116,250.21888160705566,False
2534,236,249.21888422966003,250.39019918441772,False
2534,237,249.39020204544067,250.62213611602783,False
2534,237,249.62213850021362,251.0000970363617,False
2534,239,250.0001003742218,251.39330983161926,False
2534,239,250.3933126926422,252.07967233657837,False
2534,239,251.07967567443848,252.618510723114,False
2534,240,251.61851358413696,253.59865546226501,False
2534,240,252.59865832328796,255.31624794006348,False
2534,240,254.316251039505,256.50772285461426,False
2534,240,255.5077257156372,257.0572257041931,False
2534,241,256.0572290420532,256.7484083175659,True
2534,241,256.7484118938446,258.12174439430237,False
2534,241,257.121746301651,258.72829365730286,False
2534,241,257.72829580307007,259.2178418636322,False
2534,241,258.21784472465515,259.5918200016022,False
2534,242,258.5918228626251,258.9452819824219,True
2534,242,258.9452848434448,261.49457359313965,False
2534,242,260.49457597732544,262.0323555469513,False
2534,242,261.03235840797424,262.24871253967285,False
2534,242,261.24871587753296,262.4800329208374,False
2534,242,261.4800355434418,262.677223443985,False
2534,242,261.6772255897522,262.859028339386,False
2534,242,261.8590307235718,263.1066370010376,False
2534,243,262.10663986206055,262.33349204063416,True
2534,243,262.33349442481995,263.5217664241791,False
2534,243,262.5217683315277,263.8558852672577,False
2534,244,262.85588812828064,264.73600006103516,False
2534,244,263.7360026836395,265.01863861083984,False
2534,244,264.01864075660706,264.16471123695374,True
2534,245,264.1647138595581,266.0267517566681,False
2534,246,265.0267548561096,266.4076147079468,False
2534,246,265.40761733055115,266.9968914985657,False
2534,247,265.9968943595886,267.5938034057617,False
2534,247,266.5938060283661,268.24786019325256,False
2534,247,267.24786281585693,269.13002371788025,False
2534,247,268.13002610206604,269.4771029949188,False
2534,248,268.4771065711975,270.41925144195557,False
2534,248,269.41925382614136,271.08871245384216,False
2534,248,270.0887145996094,272.02857398986816,False
2534,248,271.02857661247253,272.49132204055786,False
2534,248,271.49132466316223,273.66853165626526,False
2534,248,272.6685345172882,274.72311449050903,False
2534,249,273.7231171131134,274.1343297958374,True
2534,250,274.13433265686035,276.1288938522339,False
2534,251,275.128897190094,276.89408779144287,False
2534,251,275.8940906524658,277.17018270492554,False
2534,251,276.1701850891113,277.8357388973236,False
2534,251,276.83574199676514,278.2353174686432,False
2534,251,277.2353196144104,279.0333716869354,False
2534,252,278.0333740711212,279.3155746459961,False
2534,252,278.31557726860046,279.6046996116638,False
2534,253,278.60470175743103,279.8927164077759,False
2534,253,278.89271879196167,280.159392118454,False
2534,254,279.15939450263977,280.8499779701233,False
2534,254,279.8499803543091,281.4079284667969,False
2534,256,280.4079313278198,281.87293124198914,False
2534,256,280.87294030189514,282.16201734542847,False
2534,257,281.16201972961426,282.5517451763153,False
2534,257,281.5517475605011,283.0024764537811,False
2534,257,282.0024788379669,284.0526146888733,False
2534,257,283.0526165962219,284.3145251274109,False
2534,257,283.3145272731781,284.84231781959534,False
2534,258,283.8423206806183,285.3505620956421,False
2534,258,284.35056471824646,286.036776304245,False
2534,259,285.03677916526794,286.33146595954895,False
2534,259,285.3314688205719,285.59656143188477,True
2534,259,285.5965645313263,287.1572780609131,False
2534,259,286.15728068351746,287.6250042915344,False
2534,259,286.62500762939453,288.01483702659607,False
2534,259,287.0148410797119,288.48467993736267,False
2534,259,287.48468255996704,288.91059589385986,False
2534,260,287.9105980396271,289.1526234149933,False
2534,260,288.1526257991791,289.38092851638794,False
2534,260,288.38093066215515,288.5521066188812,True
2534,261,288.55210971832275,289.0340702533722,True
2534,262,289.0340735912323,290.24770164489746,False
2534,262,289.24770426750183,290.43053936958313,False
2534,263,289.4305422306061,290.6164073944092,False
2534,264,289.6164095401764,290.7837097644806,False
2534,267,289.78371238708496,289.9843473434448,True
2534,271,289.98435068130493,291.3481240272522,False
2534,271,290.34812688827515,291.8334376811981,False
2534,272,290.8334403038025,292.15051102638245,False
2534,272,291.150514125824,292.49048614501953,False
2534,273,291.49048924446106,293.06992173194885,False
2534,273,292.0699245929718,293.390088558197,False
2534,273,292.3900911808014,293.5716688632965,False
2534,274,292.5716714859009,294.1511425971985,False
2534,274,293.1511449813843,294.5741868019104,False
2534,274,293.57418942451477,295.0106523036957,False
2534,274,294.0106551647186,295.4641671180725,False
2534,275,294.46416997909546,296.1668679714203,False
2534,275,295.1668710708618,296.5201494693756,False
2534,276,295.52015209198,297.10315465927124,False
2534,276,296.1031575202942,297.6368646621704,False
2534,277,296.6368670463562,297.9310178756714,False
2534,277,296.93102049827576,298.21404004096985,False
2534,279,297.21404242515564,298.5511815547943,False
2534,280,297.5511841773987,299.1426193714142,False
2534,280,298.14262223243713,300.03747725486755,False
2534,280,299.0374801158905,300.37375354766846,False
2534,281,299.3737564086914,300.86609864234924,False
2534,281,299.86610078811646,300.26552391052246,True
2534,281,300.26552629470825,301.7521641254425,False
2534,281,300.75216603279114,302.7670919895172,False
2534,281,301.767094373703,304.03103041648865,False
2534,282,303.03103852272034,304.6085636615753,False
2534,282,303.60856676101685,305.21369981765747,False
2534,282,304.21370244026184,305.46996808052063,False
2534,283,304.4699709415436,304.67604064941406,True
2534,283,304.676043510437,305.8846764564514,False
2534,284,304.88467955589294,306.30742597579956,False
2534,284,305.3074288368225,306.80692076683044,False
2534,284,305.8069233894348,307.3851501941681,False
2534,284,306.38515281677246,308.04528999328613,False
2534,284,307.04529333114624,308.74541211128235,False
2534,284,307.7454152107239,308.99874925613403,False
2534,284,307.998752117157,309.34865498542786,False
2534,284,308.34865736961365,309.80023193359375,False
2534,284,308.8002350330353,309.14335536956787,True
2534,285,309.1433582305908,311.0752704143524,False
2534,286,310.07527327537537,312.0850965976715,False
2534,286,311.08509945869446,312.53596544265747,False
2534,286,311.5359683036804,312.87387013435364,False
2534,287,311.8738729953766,313.240350484848,False
2534,288,312.240353345871,313.44227504730225,False
2534,288,312.4422769546509,313.64000701904297,False
2534,289,312.64000940322876,314.00461864471436,False
2534,289,313.0046293735504,314.23668479919434,False
2534,289,313.2366874217987,313.76387333869934,True
2534,290,313.7638759613037,315.0052812099457,False
2534,290,314.0052840709686,315.49291729927063,False
2534,290,314.4929201602936,315.0448217391968,True
2534,290,315.0448246002197,316.23026418685913,False
2534,290,315.2302665710449,315.7623097896576,True
2534,290,315.7623121738434,317.0576846599579,False
2534,290,316.05768728256226,317.3699107170105,False
2534,291,316.36991333961487,317.80582094192505,False
2534,292,316.80582308769226,318.0741853713989,False
2534,292,317.07418751716614,318.77707982063293,False
2534,292,317.77708196640015,318.13287019729614,True
2534,293,318.1328728199005,319.39017391204834,False
2534,293,318.39017605781555,319.56044816970825,False
2534,294,318.56045055389404,319.77680921554565,False
2534,295,318.77681183815,319.9940085411072,False
2534,295,318.99401116371155,320.22850489616394,False
2534,302,319.22850799560547,320.4266300201416,False
2534,303,319.426632642746,320.61368680000305,False
2534,303,319.61368918418884,320.9426362514496,False
2534,303,319.94263887405396,321.32146167755127,False
2534,304,320.32146430015564,321.94612169265747,False
2534,305,320.9461245536804,321.2543303966522,True
2534,305,321.25433349609375,322.87487411499023,False
2534,305,321.87487745285034,323.15041422843933,False
2534,305,322.1504166126251,324.0333240032196,False
2534,305,323.0333263874054,324.36834931373596,False
2534,306,323.36835265159607,324.7931966781616,False
2534,306,323.793199300766,324.0783667564392,True
2534,306,324.078369140625,324.3361728191376,True
2534,306,324.3361749649048,325.6445653438568,False
2534,306,324.6445679664612,326.0491302013397,False
2534,306,325.04913306236267,326.11094999313354,False
2534,306,325.1109609603882,326.3676710128784,False
2534,306,325.3676736354828,326.1413538455963,True
2534,306,326.14135694503784,328.26724100112915,False
2534,307,327.26724457740784,328.8004500865936,False
2534,307,327.80045223236084,329.3035135269165,False
2534,307,328.3035168647766,329.775141954422,False
2534,307,328.77514457702637,330.1550335884094,False
2534,307,329.15503549575806,330.5818908214569,False
2534,308,329.581894159317,331.14883041381836,False
2534,308,330.14883279800415,331.2997245788574,False
2534,308,330.2997269630432,331.65366530418396,False
2534,308,330.6536674499512,332.3599305152893,False
2534,309,331.35993361473083,332.0417604446411,True
2534,309,332.0417637825012,333.793826341629,False
2534,309,332.7938289642334,334.1434676647186,False
2534,309,333.143470287323,335.03949069976807,False
2534,310,334.039493560791,335.33833265304565,False
2534,310,334.33833527565,336.1060993671417,False
2534,310,335.1061017513275,336.8709695339203,False
2534,311,335.87097239494324,337.45499634742737,False
2534,312,336.45499873161316,338.0714738368988,False
2534,312,337.07147693634033,338.52131032943726,False
2534,313,337.5213134288788,339.0596878528595,False
2534,313,338.059690952301,339.3750972747803,False
2534,313,338.3751001358032,339.80965089797974,False
2534,313,338.8096537590027,340.0613613128662,False
2534,313,339.0613646507263,339.258513212204,True
2534,313,339.2585165500641,340.48221254348755,False
2534,314,339.48221468925476,340.04360842704773,True
2534,314,340.0436112880707,341.2652382850647,False
2534,314,340.2652404308319,341.57201194763184,False
2534,314,340.5720145702362,340.7524552345276,True
2534,314,340.75245785713196,342.00204038619995,False
2534,314,341.0020422935486,342.0936906337738,False
2534,314,341.093692779541,342.35658168792725,False
2534,314,341.35658407211304,341.78694105148315,True
2534,315,341.7869436740875,343.00375533103943,False
2534,315,342.00375723838806,343.33354687690735,False
2534,315,342.33354926109314,343.916823387146,False
2534,315,342.91682600975037,344.01094007492065,False
2534,315,343.010942697525,344.0246458053589,False
2534,315,343.02464842796326,344.2038562297821,False
2534,315,343.20385909080505,344.3659739494324,False
2534,315,343.36597657203674,344.6742880344391,False
2534,316,343.6742904186249,344.97201204299927,False
2534,316,343.97201442718506,345.1189067363739,False
2534,316,344.1189091205597,345.68950176239014,False
2534,316,344.68951416015625,346.78087878227234,False
2534,316,345.780903339386,347.3987214565277,False
2534,317,346.3987247943878,348.18591380119324,False
2534,317,347.1859164237976,348.4980900287628,False
2534,318,347.49809193611145,349.03981924057007,False
2534,318,348.03982186317444,349.2724509239197,False
2534,318,348.2724537849426,349.9057776927948,False
2534,318,348.90577960014343,350.116703748703,False
2534,318,349.1167058944702,350.5069327354431,False
2534,318,349.5069348812103,350.9620723724365,False
2534,318,349.9620747566223,351.9077076911926,False
2534,318,350.907710313797,351.71451926231384,True
2534,318,351.71452140808105,353.00724506378174,False
2534,319,352.0072479248047,353.1711206436157,False
2534,319,352.17112255096436,352.5661075115204,True
2534,319,352.5661098957062,353.1083948612213,True
2534,319,353.1083974838257,354.29053497314453,False
2534,319,353.2905375957489,354.9954071044922,False
2534,319,353.99540996551514,354.36477613449097,True
2534,320,354.3647792339325,356.165488243103,False
2534,320,355.165491104126,357.15113949775696,False
2534,321,356.1511425971985,357.54050302505493,False
2534,321,356.54050612449646,358.02455401420593,False
2534,322,357.0245575904846,358.63574051856995,False
2534,322,357.63574385643005,359.4527792930603,False
2534,322,358.4527819156647,360.5956027507782,False
2534,322,359.59560537338257,360.4048900604248,True
2534,322,360.4048926830292,362.5133807659149,False
2534,322,361.5133843421936,363.16364765167236,False
2534,322,362.1636505126953,364.3565309047699,False
2534,322,363.35653352737427,364.6007595062256,True
2534,323,364.6007626056671,366.38943004608154,False
2534,323,365.3894577026367,366.89962792396545,False
2534,324,365.899631023407,367.3314926624298,False
2534,324,366.3314950466156,368.65966176986694,True
2534,324,368.65966510772705,371.13648438453674,False
2534,324,370.13648676872253,371.46890592575073,False
2534,324,370.4689083099365,371.9170825481415,False
2534,324,370.91708517074585,371.3903534412384,True
2534,325,371.3903560638428,372.68361830711365,False
2534,325,371.6836202144623,372.8748047351837,False
2534,325,371.87480759620667,373.50401973724365,False
2534,325,372.5040216445923,374.1058530807495,False
2534,325,373.1058554649353,374.6728045940399,False
2534,325,373.6728072166443,375.08703565597534,False
2534,326,374.0870382785797,375.30019998550415,False
2534,326,374.3002016544342,375.49628353118896,False
2534,327,374.49628591537476,376.0521595478058,False
2534,327,375.0521619319916,376.2232553958893,False
2534,327,375.2232577800751,375.5127959251404,True
2534,327,375.5127992630005,377.00678038597107,False
2534,327,376.006783246994,377.0917670726776,False
2534,328,376.09177017211914,376.3226623535156,True
2534,328,376.32266497612,376.96263909339905,True
2534,344,376.96264266967773,378.17420840263367,False
2534,345,377.17421102523804,378.62102937698364,False
2534,346,377.6210322380066,379.24844431877136,False
2534,346,378.24844694137573,380.34566283226013,False
2534,346,379.3456656932831,380.8374228477478,False
2534,346,379.837424993515,381.78925609588623,False
2534,346,380.7892587184906,382.88335251808167,False
2534,347,381.8833556175232,383.4693477153778,False
2534,347,382.4693503379822,383.8483588695526,False
2534,347,382.8483610153198,384.26399087905884,False
2534,347,383.2639937400818,384.710560798645,False
2534,348,383.71056294441223,385.7247807979584,False
2534,348,384.7247841358185,386.66831636428833,False
2534,348,385.6683187484741,387.05168318748474,False
2534,348,386.0516860485077,387.8601167201996,False
2534,348,386.8601191043854,388.3018627166748,False
2534,348,387.3018651008606,387.62485122680664,True
2534,349,387.62485361099243,389.1118040084839,False
2534,349,388.11180686950684,389.54101634025574,False
2534,349,388.5410187244415,388.9029948711395,True
2534,349,388.90300011634827,390.24516773223877,False
2534,350,389.24517035484314,390.65445375442505,False
2534,350,389.6544568538666,391.1226975917816,False
2534,350,390.122700214386,391.6077973842621,False
2534,350,390.6077997684479,391.0920376777649,True
2534,350,391.09204030036926,392.108035326004,False
2534,351,391.10803747177124,392.89319920539856,False
2534,351,391.89320182800293,392.9041543006897,False
2534,351,391.9041564464569,393.6630234718323,False
2534,352,392.66302609443665,394.1421847343445,False
2534,353,393.1421868801117,394.0302486419678,True
2534,353,394.0302519798279,395.5139501094818,False
2534,354,394.51395988464355,396.0407521724701,False
2534,354,395.04075479507446,395.3907482624054,True
2534,354,395.39075112342834,395.78370547294617,True
2534,354,395.7837083339691,397.38145446777344,False
2534,354,396.3814573287964,397.70050024986267,False
2534,355,396.70050263404846,398.0318214893341,False
2534,356,397.0318388938904,398.60042214393616,False
2534,356,397.60042428970337,399.6262836456299,False
2534,356,398.62628626823425,400.132043838501,False
2534,357,399.1320457458496,400.3791196346283,False
2534,357,399.3791220188141,400.5889627933502,False
2534,357,399.5889661312103,400.74071049690247,False
2534,357,399.74071311950684,400.1216766834259,True
2534,357,400.121680021286,401.3866968154907,False
2534,358,400.3866996765137,401.68354511260986,False
2534,358,400.6835472583771,402.08197951316833,False
2534,358,401.08198285102844,402.32559299468994,False
2534,358,401.3255956172943,403.0419445037842,False
2534,359,402.0419478416443,403.2692086696625,False
2534,359,402.2692115306854,403.49529504776,False
2534,359,402.49529790878296,404.051242351532,False
2534,360,403.05124497413635,404.25769209861755,False
2534,360,403.2576949596405,404.47318291664124,False
2534,360,403.4731864929199,404.6930401325226,False
2534,360,403.69304275512695,403.944043636322,True
2534,360,403.94404649734497,405.0081934928894,False
2534,360,404.00819635391235,405.195431470871,False
2534,360,404.19543385505676,404.40648436546326,True
2534,360,404.4064869880676,405.6023392677307,False
2534,360,404.60234212875366,405.7756657600403,False
2534,361,404.77566838264465,406.0035972595215,False
2534,361,405.0035996437073,406.01422929763794,False
2534,362,405.014230966568,406.07458782196045,False
2534,362,405.07458996772766,406.3036742210388,False
2534,362,405.3036766052246,407.00008726119995,False
2534,362,406.00008940696716,406.0911419391632,True
2534,362,406.0911440849304,407.85899901390076,False
2534,362,406.8590021133423,408.1027252674103,False
2534,362,407.1027281284332,408.35684394836426,True
2534,362,408.3568468093872,408.8031859397888,True
2534,362,408.8031892776489,410.473753452301,False
2534,362,409.47375655174255,411.11792397499084,False
2534,363,410.1179268360138,411.58590960502625,False
2534,371,410.5859122276306,410.9228434562683,True
2534,371,410.9228456020355,412.1617352962494,False
2534,371,411.1617376804352,412.40939927101135,False
2534,371,411.4094018936157,412.6089804172516,False
2534,371,411.6089825630188,412.820987701416,False
2534,371,411.8209898471832,413.0161998271942,False
2534,372,412.01620221138,413.2230055332184,False
2534,372,412.2230079174042,413.41990756988525,False
2534,373,412.4199104309082,413.6390299797058,False
2534,373,412.6390333175659,414.2704734802246,False
2534,373,413.27047538757324,414.7207918167114,False
2534,373,413.7207944393158,415.35124611854553,False
2534,374,414.3512485027313,415.67499446868896,False
2534,374,414.67499709129333,416.0914309024811,False
2534,374,415.09143328666687,416.28939962387085,False
2534,375,415.28940176963806,416.74102330207825,False
2534,375,415.74102544784546,417.0326566696167,False
2534,375,416.0326590538025,416.50728726387024,True
2534,376,416.5072898864746,418.0336217880249,False
2534,376,417.0336241722107,418.7487850189209,False
2534,377,417.74878764152527,418.82618141174316,False
2534,377,417.8261835575104,419.1972212791443,False
2534,377,418.1972236633301,419.6071331501007,False
2534,377,418.6071357727051,420.28058767318726,False
2534,377,419.2805907726288,420.8499231338501,False
2534,377,419.84992575645447,420.84640097618103,True
2534,377,420.84640407562256,422.66295981407166,False
2534,378,421.66296339035034,423.0126566886902,False
2534,378,422.0126585960388,423.36965703964233,False
2534,378,422.36966013908386,423.79554653167725,False
2534,378,422.7955491542816,424.97891068458557,False
2534,378,423.97891426086426,426.3921694755554,False
2534,378,425.3921728134155,427.415803194046,False
2534,379,426.4158055782318,427.74914956092834,False
2534,379,426.74915289878845,428.1528742313385,False
2534,379,427.15287709236145,428.59489154815674,False
2534,379,427.5948941707611,429.02162289619446,False
2534,379,428.0216255187988,429.24820494651794,False
2534,380,428.24820733070374,430.02154994010925,False
2534,380,429.0215528011322,430.188134431839,False
2534,380,429.1881363391876,430.38046503067017,False
2534,381,429.38046765327454,430.5832178592682,False
2534,381,429.583220243454,430.78378987312317,False
2534,382,429.78379249572754,429.97638630867004,True
2534,382,429.9763889312744,431.0125834941864,False
2534,382,430.0125856399536,431.2830307483673,False
2534,382,430.2830333709717,431.6370987892151,False
2534,382,430.63710141181946,432.064106464386,False
2534,384,431.06410932540894,432.45218896865845,False
2534,384,431.4521920681,433.1319077014923,False
2534,384,432.1319100856781,433.53983187675476,False
2534,384,432.5398337841034,434.099995136261,False
2534,384,433.09999799728394,435.00136709213257,False
2534,385,434.00136947631836,435.4154841899872,False
2534,385,434.415486574173,435.72871470451355,False
2534,385,434.7287175655365,436.13498091697693,False
2534,385,435.13498306274414,436.4153804779053,False
2534,386,435.41538310050964,437.6637899875641,False
2534,386,436.6637923717499,438.1718213558197,False
2534,386,437.1718237400055,438.5758571624756,False
2534,386,437.57586002349854,439.47012162208557,False
2534,386,438.4701244831085,440.02972054481506,False
2534,387,439.02972316741943,440.684947013855,False
2534,388,439.6849491596222,441.0434591770172,False
2534,392,440.043461561203,441.463583946228,False
2534,392,440.463586807251,442.2961280345917,False
2534,393,441.2961411476135,442.9189941883087,False
2534,394,441.9189965724945,443.68616485595703,False
2534,394,442.6861674785614,443.1829905509949,True
2534,394,443.182993888855,444.72605323791504,False
2534,394,443.7260558605194,445.0059061050415,True
2534,394,445.00590896606445,446.1630651950836,False
2534,395,445.1630675792694,446.5013053417206,False
2534,395,445.50130796432495,446.78084659576416,False
2534,396,445.78084993362427,447.19369626045227,False
2534,396,446.19369888305664,447.8442084789276,False
2534,396,446.84421133995056,448.21140694618225,False
2534,396,447.21140909194946,448.76096200942993,False
2534,397,447.7609643936157,449.2979004383087,False
2534,398,448.2979025840759,449.4844214916229,False
2534,398,448.4844241142273,450.01032066345215,False
2534,399,449.01032400131226,450.30916476249695,False
2534,400,449.3091678619385,451.1370098590851,False
2534,400,450.1370122432709,451.1374568939209,False
2534,400,450.1374583244324,450.3284215927124,True
2534,400,450.3284242153168,451.49072647094727,False
2534,400,450.4907283782959,450.9444477558136,True
2534,402,450.94445061683655,452.2363312244415,False
2534,403,451.2363336086273,452.9683825969696,False
2534,403,451.96838569641113,452.98045110702515,False
2534,404,451.98045349121094,453.4282648563385,False
2534,404,452.42826747894287,453.00852727890015,True
2534,404,453.00853061676025,454.9174733161926,False
2534,404,453.917475938797,455.25836181640625,False
2534,405,454.25836420059204,455.60088872909546,False
2534,405,454.60089135169983,456.054566860199,False
2534,405,455.0545697212219,456.3321313858032,False
2534,406,455.3321340084076,455.78355407714844,True
2534,410,455.7835566997528,457.0714864730835,False
2534,411,456.07148909568787,457.2486662864685,False
2534,413,456.2486686706543,457.50120306015015,False
2534,413,456.50120520591736,458.00548243522644,False
2534,414,457.00548553466797,458.2419910430908,False
2534,414,457.24199390411377,458.48522782325745,False
2534,414,457.48522996902466,457.94522523880005,True
2534,414,457.94522762298584,459.1252143383026,False
2534,414,458.1252167224884,459.5102217197418,False
2534,415,458.5102241039276,460.57199120521545,False
2534,415,459.571994304657,460.88715052604675,False
2534,416,459.8871533870697,461.29722809791565,False
2534,416,460.2972309589386,461.0215685367584,True
2534,416,461.02157163619995,461.8888337612152,True
2534,416,461.8888370990753,463.6846697330475,False
2534,416,462.6846721172333,464.2450270652771,False
2534,417,463.2450304031372,465.1582317352295,False
2534,417,464.1582338809967,465.4883916378021,False
2534,418,464.48839378356934,466.0841610431671,False
2534,418,465.08416295051575,466.626930475235,False
2534,419,465.6269323825836,467.40256810188293,False
2534,420,466.4025704860687,468.03732442855835,False
2534,425,467.03732657432556,468.2573845386505,False
2534,426,467.2573869228363,468.5146815776825,False
2534,427,467.51468420028687,467.91045022010803,True
2534,427,467.91045331954956,469.17169070243835,False
2534,428,468.171692609787,469.41373562812805,False
2534,428,468.41373801231384,469.7269654273987,False
2534,429,468.7269678115845,470.1545217037201,False
2534,429,469.1545238494873,470.93036341667175,False
2534,431,469.93036556243896,471.21471977233887,False
2534,431,470.2147216796875,471.4589970111847,False
2534,431,470.45899868011475,472.2214159965515,False
2534,432,471.2214181423187,472.95886492729187,False
2534,432,471.9588668346405,473.12000608444214,True
2534,432,473.12000846862793,475.10575246810913,False
2534,432,474.1057548522949,475.40841698646545,False
2534,432,474.40841937065125,475.9154472351074,False
2534,432,474.91544938087463,476.0094802379608,False
2534,433,475.00948214530945,476.1401057243347,False
2534,433,475.14010763168335,475.38116097450256,True
2534,435,475.3811628818512,476.5984330177307,False
2534,435,475.59843468666077,477.11135697364807,False
2534,435,476.1113588809967,477.3935880661011,False
2534,436,476.3935902118683,477.68687891960144,False
2534,436,476.68688130378723,478.0458505153656,False
2534,436,477.0458526611328,477.3741796016693,True
2534,436,477.37418150901794,478.00234842300415,True
2534,436,478.0023510456085,479.00345635414124,False
2534,438,478.003458738327,479.0044274330139,False
2534,439,478.00442934036255,479.0316433906555,False
2534,439,478.03164505958557,479.61090636253357,False
2534,439,478.6109080314636,480.26881432533264,False
2534,444,479.2688162326813,480.82598423957825,False
2534,445,479.8259861469269,481.3724262714386,False
2534,445,480.3724284172058,482.56430649757385,False
2534,445,481.56430864334106,483.1321761608124,False
2534,446,482.132178068161,483.36989569664,False
2534,447,482.36989760398865,482.7530813217163,True
2534,447,482.75308322906494,484.1052038669586,False
2534,448,483.1052055358887,484.3806276321411,False
2534,448,483.3806297779083,485.0145330429077,False
2534,448,484.0145351886749,484.305545091629,True
2534,448,484.30554723739624,485.6327624320984,False
2534,448,484.632764339447,486.50785970687866,False
2534,449,485.5078616142273,487.7247631549835,False
2534,449,486.72476530075073,487.8191375732422,True
2534,449,487.819139957428,489.132159948349,False
2534,450,488.1321623325348,489.42912316322327,False
2534,450,488.4291253089905,489.65701842308044,False
2534,450,488.65702056884766,490.8389322757721,False
2534,451,489.8389346599579,491.4413537979126,False
2534,451,490.44135570526123,491.87540888786316,False
2534,451,490.8754105567932,492.2256886959076,False
2534,451,491.22569131851196,491.36875104904175,True
2534,451,491.3687536716461,493.1204123497009,False
2534,451,492.12041449546814,493.37215924263,False
2534,451,492.37216114997864,493.64532113075256,False
2534,451,492.64532351493835,493.523353099823,True
2534,452,493.5233552455902,495.75601744651794,False
2534,452,494.75601959228516,496.399050951004,False
2534,452,495.3990533351898,496.73132944107056,False
2534,453,495.73133158683777,497.6398768424988,False
2534,453,496.63987922668457,497.2288091182709,True
2534,454,497.22882175445557,498.9268915653229,False
2534,455,497.9268937110901,499.3808259963989,False
2534,455,498.38082814216614,500.76999378204346,False
2534,455,499.7699956893921,501.5693287849426,False
2534,455,500.5693311691284,503.3050684928894,False
2534,455,502.3050708770752,504.0600564479828,False
2534,456,503.06005859375,504.7166087627411,False
2534,456,503.7166109085083,505.1028037071228,False
2534,456,504.10280561447144,505.3740231990814,False
2534,457,504.37402510643005,505.73021364212036,False
2534,458,504.7302157878876,506.0810651779175,False
2534,458,505.0810673236847,506.32223439216614,False
2534,458,505.32223629951477,506.60801005363464,False
2534,459,505.6080119609833,506.7705976963043,False
2534,459,505.7705993652344,507.1618936061859,False
2534,460,506.1618957519531,507.4139792919159,False
2534,461,506.4139811992645,507.6755723953247,False
2534,461,506.6755745410919,508.5670804977417,False
2534,461,507.5670828819275,509.12573623657227,False
2534,461,508.1257383823395,509.8159408569336,False
2534,462,508.8159430027008,510.65915536880493,False
2534,463,509.65915751457214,511.17656445503235,False
2534,463,510.1765661239624,511.4731729030609,False
2534,463,510.4731750488281,511.73094630241394,False
2534,464,510.7309482097626,512.0009486675262,False
2534,465,511.0009560585022,511.0148870944977,True
2534,465,511.0148892402649,512.026487827301,False
2534,465,511.02648997306824,512.0349702835083,False
2534,465,511.0349724292755,512.380229473114,False
2534,466,511.3802316188812,513.0059065818787,False
2534,466,512.0059089660645,512.2479043006897,True
2534,466,512.2479062080383,513.7373905181885,False
2534,466,512.7373926639557,514.0088412761688,False
2534,466,513.0088429450989,514.0201244354248,False
2534,466,513.020126581192,514.0291583538055,False
2534,467,513.0291602611542,513.1739377975464,True
2534,467,513.1739401817322,514.443393945694,False
2534,467,513.4433963298798,513.670583486557,True
2534,467,513.6705858707428,515.0063011646271,False
2534,467,514.0063052177429,515.2645511627197,False
2534,467,514.2645533084869,515.517863035202,False
2534,467,514.5178654193878,515.8723435401917,False
2534,468,514.8723454475403,516.0089585781097,False
2534,468,515.008960723877,516.3094310760498,False
2534,468,515.3094329833984,516.853835105896,False
2534,469,515.8538372516632,517.1733798980713,False
2534,469,516.1733818054199,517.4219651222229,False
2534,469,516.4219670295715,517.6648004055023,False
2534,469,516.6648027896881,517.9334292411804,False
2534,476,516.933431148529,518.009669303894,False
2534,476,517.0096712112427,518.2622485160828,False
2534,476,517.2622504234314,518.5061910152435,False
2534,476,517.5061931610107,518.7880713939667,False
2534,477,517.7880735397339,519.0033030509949,False
2534,478,518.0033051967621,519.0045001506805,False
2534,478,518.0045025348663,519.0170826911926,False
2534,478,518.0170848369598,519.1625392436981,False
2534,479,518.1625411510468,519.5406415462494,False
2534,479,518.5406436920166,520.1796896457672,False
2534,480,519.1796917915344,519.4473743438721,True
