tntid,original_ts,issue_ts,finish_ts,hit
2534,690,697.1579883098602,698.8393177986145,False
2534,691,697.8393201828003,700.166494846344,False
2534,691,699.1665000915527,701.2931234836578,False
2534,694,700.2931258678436,701.8483605384827,False
2534,694,700.8483629226685,702.5924987792969,False
2534,694,701.5925009250641,703.7448654174805,False
2534,695,702.7448675632477,704.1773808002472,False
2534,695,703.1773834228516,704.8778343200684,False
2534,695,703.8778367042542,705.3456909656525,False
2534,695,704.3456931114197,705.1715798377991,True
2534,695,705.1715819835663,706.9501280784607,False
2534,697,705.9501304626465,707.3855226039886,False
2534,697,706.3855245113373,708.4056096076965,False
2534,697,707.4056117534637,708.9484326839447,False
2534,697,707.9484348297119,709.4784140586853,False
2534,697,708.4784164428711,710.2863068580627,False
2534,698,709.2863121032715,711.1230130195618,False
2534,699,710.1230154037476,712.0469989776611,False
2534,699,711.0470011234283,712.052374124527,False
2534,700,711.0523762702942,712.3176083564758,False
2534,700,711.317610502243,712.5981488227844,False
2534,700,711.5981509685516,712.8448534011841,False
2534,700,711.8448553085327,713.006498336792,False
2534,701,712.006500005722,713.1441321372986,False
2534,701,712.1441342830658,713.3516616821289,False
2534,701,712.3516640663147,713.6141755580902,False
2534,701,712.6141774654388,713.8799004554749,False
2534,711,712.8799028396606,714.594574213028,False
2534,711,713.5945765972137,715.7524983882904,False
2534,712,714.7525005340576,716.0995836257935,False
2534,712,715.0995855331421,717.0747671127319,False
2534,712,716.0747692584991,716.7205939292908,True
2534,712,716.7205963134766,718.2025399208069,False
2534,712,717.2025418281555,718.9243187904358,False
2534,712,717.9243214130402,719.6255054473877,False
2534,713,718.6255075931549,720.3006117343903,False
2534,713,719.3006138801575,722.1187655925751,False
2534,713,721.1187682151794,722.6752576828003,False
2534,713,721.6752600669861,723.2070462703705,False
2534,713,722.2070481777191,724.0332114696503,False
2534,715,723.0332136154175,724.6374461650848,False
2534,715,723.6374487876892,725.6667151451111,False
2534,715,724.6667175292969,726.0681555271149,False
2534,716,725.0681574344635,726.4364321231842,False
2534,716,725.4364342689514,726.928141117096,False
2534,717,725.9281432628632,727.4232859611511,False
2534,717,726.4232878684998,728.238612651825,False
2534,718,727.2386147975922,729.3146207332611,False
2534,718,728.3146278858185,730.632052898407,False
2534,719,729.6320598125458,731.3798525333405,False
2534,719,730.3798549175262,731.9033696651459,False
2534,720,730.9033765792847,732.5392196178436,False
2534,720,731.5392217636108,733.2210464477539,False
2534,720,732.2212913036346,733.9019267559052,False
2534,721,732.9019351005554,734.3154480457306,False
2534,721,733.3154501914978,734.873040676117,False
2534,722,733.8730435371399,735.4042041301727,False
2534,722,734.4042105674744,735.8126282691956,False
2534,722,734.8126306533813,736.4289619922638,False
2534,723,735.428964138031,736.868346452713,False
2534,723,735.8683488368988,737.0761272907257,False
2534,723,736.0761291980743,737.4467287063599,False
2534,723,736.4467306137085,737.701833486557,False
2534,724,736.7018353939056,738.0895617008209,False
2534,724,737.0895638465881,738.2936518192291,False
2534,725,737.2936542034149,738.8183374404907,False
2534,725,737.8183393478394,739.1237761974335,False
2534,726,738.1237778663635,739.3189554214478,False
2534,726,738.318957567215,739.5175206661224,False
2534,728,738.5175275802612,739.810706615448,False
2534,728,738.8107135295868,740.0781893730164,False
2534,728,739.0781919956207,740.3601627349854,False
2534,728,739.360169172287,740.6394810676575,False
2534,729,739.6394836902618,740.9195890426636,False
2534,729,739.919596195221,741.1004414558411,False
2534,729,740.1004481315613,741.426017999649,False
2534,730,740.4260206222534,741.6618113517761,False
2534,730,740.6618180274963,741.9026372432709,False
2534,731,740.9026441574097,742.4917120933533,False
2534,731,741.4917190074921,742.9683766365051,False
2534,731,741.9683797359467,743.4859962463379,False
2534,732,742.4859983921051,743.7764747142792,False
2534,732,742.776477098465,744.1604673862457,False
2534,732,743.1604697704315,744.5906617641449,False
2534,732,743.5906641483307,745.0684316158295,False
2534,733,744.0684337615967,745.6786651611328,False
2534,733,744.6786715984344,746.1246974468231,False
2534,734,745.1247043609619,746.8322238922119,False
2534,734,745.8322308063507,747.3331189155579,False
2534,734,746.3331258296967,748.1060001850128,False
2534,735,747.1060078144073,748.351288318634,False
2534,735,747.3512909412384,748.718822479248,False
2534,739,747.7188291549683,749.0961811542511,False
2534,739,748.0961833000183,749.5597171783447,False
2534,740,748.559728384018,749.5965807437897,False
2534,740,748.5965883731842,749.9960007667542,False
2534,740,748.9960033893585,750.4543688297272,False
2534,740,749.4543719291687,751.0928347110748,False
2534,741,750.092836856842,751.1084966659546,False
2534,742,750.1084988117218,751.7553248405457,False
2534,756,756.0128493309021,757.227098941803,False
2534,756,756.2271015644073,757.5418870449066,False
2534,757,757.0,758.3151950836182,False
2534,757,757.315197467804,758.7394983768463,False
2534,757,757.7395012378693,759.0734872817993,False
2534,757,758.0734946727753,759.6649570465088,False
2534,757,758.6649587154388,759.188572883606,True
2534,758,759.1885797977448,761.03422498703,False
2534,758,760.034232378006,761.3515975475311,False
2534,758,760.3516051769257,762.3245928287506,False
2534,759,761.324599981308,762.8133342266083,False
2534,759,761.8133416175842,762.4967720508575,True
2534,759,762.4967796802521,764.2101249694824,False
2534,759,763.2101321220398,764.6614234447479,False
2534,759,763.6614303588867,765.0891058444977,False
2534,759,764.0891079902649,765.3904831409454,False
2534,760,764.3904900550842,765.7792677879333,False
2534,760,764.7792699337006,766.1013827323914,False
2534,760,765.1013901233673,765.4010517597198,True
2534,760,765.4010586738586,766.6661748886108,False
2534,760,765.6661820411682,766.942239522934,False
2534,761,765.9422419071198,766.0082724094391,True
2534,761,766.0082795619965,767.0202581882477,False
2534,761,766.0202598571777,767.447169303894,False
2534,761,766.4471759796143,767.7521786689758,False
2534,761,766.7521810531616,768.0041952133179,False
2534,761,767.0041971206665,768.0133669376373,False
2534,762,767.013368844986,768.0141530036926,False
2534,762,767.0141549110413,768.0229349136353,False
2534,762,767.0229365825653,768.1468150615692,False
2534,763,767.1468169689178,768.3475887775421,False
2534,763,767.3475909233093,767.537513256073,True
2534,763,767.5375154018402,768.7341134548187,False
2534,763,767.7341153621674,767.9879565238953,True
2534,763,767.9879586696625,769.0114858150482,False
2534,763,768.0114874839783,769.0869381427765,False
2534,764,768.0869405269623,768.4630253314972,True
2534,765,768.4630470275879,770.0368478298187,False
2534,765,769.0368542671204,770.3313324451447,False
2534,765,769.3313393592834,770.8694515228271,False
2534,765,769.8694539070129,771.2162883281708,False
2534,766,770.2162954807281,771.5499420166016,False
2534,766,770.5499489307404,772.0988705158234,False
2534,766,771.0988779067993,772.3948800563812,False
2534,767,771.3948867321014,772.7036826610565,False
2534,767,771.7036898136139,773.0239622592926,False
2534,767,772.0239691734314,772.4786820411682,True
2534,768,772.4786841869354,774.3229706287384,False
2534,768,773.3229727745056,775.1212379932404,False
2534,776,776.0033209323883,776.2686910629272,True
2534,777,777.0008339881897,778.6585893630981,False
2534,777,777.6586048603058,779.2593269348145,False
2534,777,778.2593288421631,779.8184490203857,False
2534,777,778.8184514045715,780.2138996124268,False
2534,777,779.2139019966125,780.6752309799194,False
2534,778,779.6752331256866,781.0386207103729,False
2534,779,780.0386276245117,781.783441066742,False
2534,779,780.7834479808807,783.3772206306458,False
2534,779,782.377222776413,783.9407732486725,False
2534,779,782.9407799243927,784.4537043571472,False
2534,779,783.4537110328674,785.0758590698242,False
2534,779,784.0758657455444,786.2038052082062,False
2534,780,785.2038078308105,787.0971703529358,False
2534,780,786.0971729755402,787.5194928646088,False
2534,780,786.5194954872131,788.1031262874603,False
2534,781,787.1031405925751,787.4350504875183,True
2534,781,787.4350533485413,788.7224721908569,False
2534,781,787.7224745750427,789.0392122268677,False
2534,782,788.0392146110535,789.5889339447021,False
2534,782,788.5889408588409,790.3013291358948,False
2534,783,789.3013317584991,790.8184049129486,False
2534,783,789.8184123039246,791.5080709457397,False
2534,783,790.5080738067627,792.1923191547394,False
2534,783,791.192321062088,792.8563582897186,False
2534,783,791.8563601970673,793.6900165081024,False
2534,784,792.6900236606598,794.1341388225555,False
2534,784,793.1341409683228,794.5091211795807,False
2534,784,793.5091283321381,794.4675807952881,True
2534,785,794.467583656311,796.0804014205933,False
2534,785,795.080408334732,796.4923233985901,False
2534,785,795.4923257827759,797.6951694488525,False
2534,786,796.6951718330383,798.043607711792,False
2534,786,797.0436155796051,798.3644998073578,False
2534,786,797.364501953125,798.7120640277863,False
2534,786,797.712066411972,799.0656797885895,False
2534,786,798.0656816959381,799.4624209403992,False
2534,787,798.4624228477478,799.9005827903748,False
2534,787,798.9005846977234,800.1709978580475,False
2534,788,799.1710000038147,800.425877571106,False
2534,788,799.4258799552917,800.6827914714813,False
2534,788,799.6827938556671,800.8868086338043,False
2534,788,799.8868107795715,801.1383998394012,False
2534,788,800.138402223587,801.3708200454712,False
2534,789,800.370822429657,801.640711069107,False
2534,789,800.6407134532928,802.0316114425659,False
2534,790,801.0316133499146,802.4161746501923,False
2534,790,801.4161767959595,802.9854211807251,False
2534,790,801.9854230880737,803.5486183166504,False
2534,790,802.5486209392548,804.047313451767,False
2534,791,803.0473165512085,804.9568998813629,False
2534,791,803.9569070339203,805.7466330528259,False
2534,805,805.017430305481,806.6291365623474,False
2534,805,805.6291439533234,807.1758735179901,False
2534,806,806.1759371757507,807.5249269008636,False
2534,806,806.524929523468,807.9402995109558,False
2534,806,806.9403028488159,808.1287240982056,False
2534,807,807.1287267208099,807.2698299884796,True
2534,807,807.269832611084,808.848295211792,False
2534,807,807.8482978343964,808.0064241886139,True
2534,807,808.0064270496368,809.1495990753174,False
2534,808,808.1496012210846,809.4664254188538,False
2534,809,809.0,809.7287275791168,True
2534,809,809.728729724884,812.0746603012085,False
2534,809,811.0746622085571,812.250426530838,False
2534,809,811.2504284381866,812.440865278244,False
2534,809,811.4408671855927,812.4567704200745,False
2534,810,811.4567725658417,811.6866388320923,True
2534,811,811.6866412162781,813.215496301651,False
2534,811,812.2154986858368,813.4671137332916,False
2534,811,812.4671213626862,814.0414514541626,False
2534,812,813.0414533615112,814.3479709625244,False
2534,812,813.347972869873,814.7625954151154,False
2534,812,813.7625977993011,815.2167015075684,False
2534,812,814.2167036533356,815.5954537391663,True
2534,820,820.0025599002838,821.2844593524933,False
2534,820,820.2844722270966,821.8269622325897,False
2534,821,821.0123000144958,822.2496001720428,False
2534,821,821.2496020793915,822.6989758014679,False
2534,821,821.6989784240723,823.0785949230194,False
2534,821,822.0785970687866,823.3599104881287,False
2534,822,822.3599126338959,823.6104288101196,False
2534,822,822.6104309558868,823.8567881584167,False
2534,822,822.8567900657654,823.1182773113251,True
2534,822,823.1182794570923,824.3066565990448,False
2534,822,823.3066592216492,824.5053248405457,False
2534,822,823.5053269863129,824.674088716507,False
2534,823,823.6740908622742,824.8952658176422,False
2534,824,824.0,825.2506437301636,False
2534,825,825.0,826.5117027759552,False
2534,825,825.5117430686951,827.1664335727692,False
2534,825,826.166435956955,827.9696838855743,False
2534,825,826.969685792923,828.4356005191803,False
2534,825,827.4356031417847,828.8904588222504,False
2534,825,827.890460729599,829.5283477306366,False
2534,826,828.528350353241,829.1768033504486,True
2534,826,829.1768183708191,830.7876906394958,False
2534,826,829.7876935005188,831.1646687984467,False
2534,826,830.1646711826324,831.640289068222,False
2534,827,830.6402926445007,831.2312414646149,True
2534,827,831.2312436103821,833.4433734416962,False
2534,827,832.4433760643005,833.8379709720612,False
2534,828,832.8379731178284,833.2376699447632,True
2534,828,833.2376725673676,834.8062527179718,False
2534,828,833.806254863739,835.1146368980408,False
2534,828,834.114639043808,835.9874324798584,False
2534,829,834.9874351024628,836.1971447467804,False
2534,830,835.1971471309662,836.4337673187256,False
2534,830,835.4337694644928,835.6898038387299,True
2534,830,835.6898064613342,836.992556810379,False
2534,830,835.9925591945648,837.0084934234619,False
2534,830,836.0084955692291,837.0174777507782,False
2534,830,836.0174796581268,837.5369567871094,False
2534,845,845.0125024318695,846.2477993965149,False
2534,845,845.2478017807007,846.4752805233002,False
2534,845,845.4752879142761,846.7517764568329,False
2534,845,845.7517783641815,847.0422172546387,False
2534,846,846.0422194004059,847.3623781204224,False
2534,846,846.3623807430267,847.6147351264954,False
2534,846,846.6147372722626,847.8817524909973,False
2534,846,846.8817546367645,848.1788539886475,False
2534,848,848.0,849.2920472621918,False
2534,848,848.2920491695404,848.5817983150482,True
2534,848,848.5818004608154,849.8330314159393,False
2534,848,848.833033323288,850.0806219577789,False
2534,849,849.0806238651276,850.3320651054382,False
2534,849,849.3320672512054,850.5274851322174,False
2534,849,849.527487039566,850.7196493148804,False
2534,850,850.0005376338959,851.23179936409,False
2534,850,850.2318017482758,851.5801322460175,False
2534,851,851.0004639625549,852.0109920501709,False
2534,851,851.0109941959381,852.2357490062714,False
2534,851,851.23575091362,852.5941298007965,False
2534,851,851.5941319465637,853.0924603939056,False
2534,851,852.0924632549286,853.5742218494415,False
2534,852,852.5742242336273,853.992406129837,False
2534,852,852.9924082756042,853.2507112026215,True
2534,852,853.2507131099701,854.4995381832123,False
2534,852,853.4995403289795,854.7929544448853,False
2534,853,853.792956829071,855.004632472992,False
2534,854,854.0046346187592,855.1268618106842,False
2534,854,854.1268639564514,855.4027645587921,False
2534,854,854.4027669429779,856.0013289451599,False
2534,855,855.0013313293457,856.0154986381531,False
2534,855,855.0155005455017,856.0554022789001,False
2534,855,855.0554046630859,856.5924601554871,False
2534,856,856.0008754730225,857.6178624629974,False
2534,856,856.6178646087646,858.2350497245789,False
2534,856,857.2350518703461,858.5625307559967,False
2534,856,857.562536239624,859.0267155170441,False
2534,857,858.0267174243927,859.3271117210388,False
2534,857,858.3271141052246,859.5635957717896,False
2534,858,858.5635979175568,860.0534961223602,False
2534,858,859.053498506546,860.2929167747498,False
2534,858,859.292918920517,860.8676834106445,False
2534,859,859.8676855564117,861.1319773197174,False
2534,859,860.1319797039032,861.4085776805878,False
2534,860,860.408579826355,861.691004037857,False
2534,860,860.6910059452057,861.987286567688,False
2534,860,860.9872887134552,862.948882818222,False
2534,860,861.9488847255707,863.1837148666382,False
2534,860,862.183717250824,863.3924777507782,False
2534,861,862.3924798965454,863.6898212432861,False
2534,861,862.6898233890533,863.9510631561279,False
2534,861,862.9510653018951,864.2080173492432,False
2534,862,863.2080192565918,864.475483417511,False
2534,862,863.4754855632782,864.7279405593872,False
2534,863,863.7279424667358,865.0868017673492,False
2534,863,864.086804151535,865.3526656627655,False
2534,864,864.3526680469513,865.6308858394623,False
2534,864,864.6308877468109,865.903261423111,False
2534,864,864.9032638072968,866.0083904266357,False
2534,864,865.008392572403,866.0201423168182,False
2534,864,865.0201444625854,866.108950138092,False
2534,864,865.1089525222778,866.9616906642914,False
2534,865,865.96169257164,867.0108897686005,False
2534,865,866.0108919143677,867.461065530777,False
2534,866,866.4610676765442,868.1414332389832,False
2534,868,868.0046806335449,871.6302106380463,False
2534,869,870.6302134990692,873.5482203960419,False
2534,869,872.5482232570648,874.0212168693542,False
2534,869,873.02121925354,874.4313383102417,False
2534,869,873.4313404560089,875.0121681690216,False
2534,869,874.0121703147888,875.2743544578552,False
2534,870,874.2743566036224,875.7803802490234,False
2534,870,874.7803826332092,876.1849977970123,False
2534,871,875.1849994659424,876.4214651584625,False
2534,871,875.4214673042297,876.6886703968048,False
2534,871,875.6886723041534,877.0004501342773,False
2534,871,876.0004522800446,876.0135390758514,True
2534,872,876.0135412216187,877.0138013362885,False
2534,872,876.0138027667999,876.1530478000641,True
2534,872,876.1530499458313,876.4172933101654,True
2534,873,876.4172956943512,878.0049850940704,False
2534,873,877.0049872398376,878.9566264152527,False
2534,873,877.9566287994385,879.292610168457,False
2534,873,878.2926120758057,880.2168288230896,False
2534,874,879.2168307304382,880.8425939083099,False
2534,874,879.8425962924957,881.4192798137665,False
2534,874,880.4192817211151,881.005957365036,True
2534,874,881.0059633255005,882.4917113780975,False
2534,875,881.4917132854462,883.0090878009796,False
2534,875,882.0090901851654,883.6000056266785,False
2534,875,882.6000082492828,884.2816967964172,False
2534,876,883.2816987037659,884.7303683757782,False
2534,877,883.7303702831268,885.2065768241882,True
2534,877,885.2065789699554,887.5359489917755,False
2534,877,886.5359508991241,888.0247724056244,False
2534,878,887.0247745513916,888.7798616886139,False
2534,878,887.7798640727997,889.1171789169312,False
2534,878,888.117181301117,889.2971913814545,False
2534,878,888.2971932888031,889.5023086071014,False
2534,879,888.5023107528687,889.7565853595734,False
2534,879,888.756587266922,890.0005984306335,False
2534,879,889.0006005764008,890.182451248169,False
2534,879,889.1824533939362,890.4542171955109,False
2534,879,889.4542193412781,890.7859554290771,False
2534,879,889.7859575748444,891.1349394321442,False
2534,880,890.1349420547485,891.3746702671051,False
2534,880,890.3746724128723,891.6288301944733,False
2534,880,890.6288323402405,891.9443471431732,False
2534,880,890.9443492889404,892.1526684761047,False
2534,880,891.152670621872,892.3551685810089,False
2534,880,891.3551709651947,892.7627010345459,False
2534,882,891.7627031803131,893.0474462509155,False
2534,882,892.0474481582642,893.7356050014496,False
2534,882,892.7356073856354,894.0720427036285,False
2534,882,893.0720448493958,894.3021335601807,False
2534,883,893.3021357059479,895.0269863605499,False
2534,883,894.0269887447357,895.0382280349731,False
2534,884,894.0382304191589,895.1783604621887,False
2534,884,894.1783626079559,895.3815915584564,False
2534,884,894.3815939426422,895.7879586219788,False
2534,885,894.787960767746,896.1420829296112,False
2534,886,895.1420850753784,896.6576945781708,False
2534,886,895.6576969623566,897.0135934352875,False
2534,886,896.0135955810547,896.1429843902588,True
2534,887,896.142986536026,897.3064336776733,False
2534,887,896.306435585022,896.4324698448181,True
2534,887,896.4324719905853,897.6061797142029,False
2534,888,896.6061820983887,897.7752244472504,False
2534,889,896.775226354599,897.8986678123474,False
2534,889,896.8986699581146,898.0617518424988,False
2534,889,897.061753988266,897.1834981441498,True
2534,889,897.1835000514984,898.3918259143829,False
2534,889,897.3918280601501,898.5745522975922,False
2534,889,897.5745544433594,898.7170240879059,False
2534,890,897.7170264720917,898.8331911563873,False
2534,890,897.8331933021545,899.0159456729889,False
2534,891,898.0159475803375,899.1473417282104,False
2534,892,898.1473436355591,899.2744653224945,False
2534,892,898.2744674682617,899.4406073093414,False
2534,893,898.4406096935272,899.5965130329132,False
2534,893,898.5965151786804,899.7330927848816,False
2534,894,898.7330949306488,899.8150682449341,False
2534,895,898.8150706291199,899.9315412044525,False
2534,895,898.9315433502197,900.0876700878143,False
2534,895,899.0876722335815,900.1977136135101,False
2534,896,899.1977155208588,900.3538684844971,False
2534,897,899.3538706302643,900.4950940608978,False
2534,897,899.495096206665,899.9175083637238,True
2534,897,899.9175107479095,901.0110268592834,False
2534,898,900.0110287666321,901.014235496521,False
2534,898,900.0142376422882,901.017169713974,False
2534,898,900.0171723365784,901.0196135044098,False
2534,898,900.0196144580841,901.0224401950836,False
2534,898,900.0224421024323,900.0249836444855,True
2534,899,900.0249857902527,901.0277183055878,False
2534,899,900.0277197360992,901.0303535461426,False
2534,899,900.0303547382355,901.0327367782593,False
2534,899,900.0327379703522,901.034833908081,False
2534,900,900.034835100174,901.0373213291168,False
2534,900,900.0373225212097,901.0393965244293,False
2990,1,1.0008337497711182,2.1814239025115967,False
2990,1,1.1814262866973877,3.4337260723114014,False
2990,1,2.433727979660034,4.421403884887695,False
2990,2,3.4214060306549072,5.037629127502441,False
2990,3,4.037631034851074,5.654294967651367,False
2990,4,4.654297351837158,7.438197612762451,False
2990,5,6.438199758529663,8.011730670928955,False
2990,5,7.011733293533325,8.391604900360107,False
2990,5,7.391607284545898,9.15467095375061,False
2990,7,8.15467381477356,9.373387098312378,False
2990,7,8.37338900566101,9.687279462814331,False
2990,7,8.687281847000122,10.018811225891113,False
2990,7,9.018813371658325,10.161550760269165,False
2990,8,9.161552429199219,10.460330486297607,False
2990,8,9.460333108901978,10.815522193908691,False
2990,8,9.815524339675903,11.089089155197144,False
2990,9,10.089091539382935,11.673740148544312,False
2990,9,10.67374300956726,11.967827558517456,False
2990,12,12.013557195663452,13.338745594024658,False
2990,13,13.09898591041565,14.18758225440979,False
2990,14,14.0,15.238103151321411,False
2990,14,14.238104820251465,15.811617851257324,False
2990,34,34.0,35.178462743759155,False
2990,34,34.17847013473511,36.2599835395813,False
2990,36,36.004616260528564,37.171366930007935,False
2990,37,37.0,37.12545418739319,True
2990,37,37.12545895576477,38.46470332145691,False
2990,38,38.00214338302612,38.21478891372681,True
2990,38,38.21479105949402,39.38422131538391,False
2990,39,39.00129675865173,40.221587896347046,False
2990,40,40.000471115112305,41.19020318984985,False
2990,40,40.1902060508728,41.390827655792236,False
2990,40,40.390830755233765,41.60198450088501,False
2990,41,41.00822734832764,42.28200554847717,False
2990,41,41.28200817108154,42.590694189071655,False
2990,41,41.590696573257446,43.08172059059143,False
2990,42,42.08172416687012,43.29382276535034,False
2990,42,42.29382514953613,43.52061939239502,False
2990,42,42.52062273025513,43.75214862823486,False
2990,44,44.000248432159424,45.009249687194824,False
2990,44,44.009251832962036,45.01895189285278,False
2990,45,45.0,46.00995230674744,False
2990,45,45.00995492935181,46.02093172073364,False
2990,45,45.020933628082275,46.302143573760986,False
2990,47,47.001364946365356,47.486011266708374,True
2990,49,49.13544011116028,49.54245710372925,True
2990,51,51.00466847419739,52.60210084915161,False
2990,52,52.438093185424805,54.0827751159668,False
2990,52,53.082778215408325,54.61916375160217,False
2990,66,66.00068378448486,66.02111077308655,True
2990,67,67.0,68.01034641265869,False
2990,67,67.01034951210022,68.02055883407593,False
2990,68,68.0,69.01067686080933,False
2990,68,68.01067924499512,69.0216851234436,False
2990,68,68.0216875076294,69.31459212303162,False
2990,68,68.31459474563599,69.59582901000977,False
2990,69,69.0,70.00916695594788,False
2990,69,69.00916957855225,70.20154523849487,False
2990,69,69.20154762268066,70.46831369400024,False
2990,73,73.0,74.27005934715271,False
2990,73,73.27006220817566,74.52716398239136,False
2990,73,73.52716636657715,74.78260064125061,False
2990,74,74.00794982910156,75.30905771255493,False
2990,74,74.30906009674072,75.60549736022949,False
2990,75,75.00002241134644,76.01109290122986,False
2990,75,75.01109528541565,76.02242159843445,False
2990,75,75.02242374420166,76.06677842140198,False
2990,76,76.0000262260437,77.01061248779297,False
2990,78,78.03723382949829,79.32652139663696,False
2990,79,79.02493906021118,80.25043654441833,False
2990,79,79.25043892860413,80.43393898010254,False
2990,79,79.43394184112549,80.60352802276611,False
2990,80,80.00378012657166,80.2180118560791,True
2990,80,80.21801590919495,81.41848564147949,False
2990,81,81.0,82.00947976112366,False
2990,81,81.00948214530945,82.02030038833618,False
2990,81,81.02030205726624,82.23161387443542,False
2990,81,81.23161602020264,83.00266218185425,False
2990,81,82.00266456604004,83.08074378967285,False
2990,82,82.08074760437012,84.00300455093384,False
2990,82,83.00300717353821,84.03375053405762,False
2990,83,83.03375291824341,84.32021903991699,False
2990,83,83.32022142410278,84.65636825561523,False
2990,83,83.65637063980103,84.17354226112366,True
2990,84,84.17354488372803,85.23274731636047,True
2990,85,85.23275017738342,86.58732008934021,False
2990,85,85.58732318878174,87.09448790550232,False
2990,86,86.09449005126953,87.35964059829712,False
2990,86,86.35964298248291,87.97605109214783,False
2990,86,86.97605466842651,88.00761771202087,False
2990,87,87.00761985778809,88.12355184555054,False
2990,87,87.12355351448059,88.43572759628296,False
2990,87,87.43572998046875,88.94312238693237,False
2990,88,88.00000023841858,89.23931407928467,False
2990,88,88.23931622505188,89.50619602203369,False
2990,88,88.50619840621948,90.0632848739624,False
2990,88,89.06328701972961,90.86864590644836,False
2990,88,89.86864876747131,92.08502984046936,False
2990,89,91.08503198623657,92.57352375984192,False
2990,90,91.57352685928345,93.46762084960938,False
2990,90,92.46762323379517,93.03450608253479,True
2990,90,93.034508228302,94.23026394844055,False
2990,91,93.23026585578918,94.45540571212769,False
2990,91,93.45540738105774,94.6795380115509,False
2990,91,93.67953991889954,94.69535422325134,False
2990,91,93.69535636901855,94.96505093574524,False
2990,91,93.96505284309387,95.19001865386963,False
2990,91,94.19002199172974,94.53033971786499,True
2990,92,94.53034162521362,95.90132236480713,False
2990,92,94.90132403373718,96.69732737541199,False
2990,92,95.6973295211792,97.54530382156372,False
2990,92,96.54530644416809,98.79399061203003,False
2990,92,97.79399251937866,99.38455891609192,False
2990,92,98.38456559181213,100.0450451374054,False
2990,93,99.04504704475403,100.41724443435669,False
2990,94,99.41725063323975,100.91339612007141,False
2990,94,99.91339826583862,101.47041940689087,False
2990,94,100.4704258441925,102.01598882675171,False
2990,94,101.01599097251892,103.06109166145325,False
2990,94,102.06109404563904,103.91894054412842,False
2990,94,102.91894674301147,104.48180770874023,False
2990,95,103.48180985450745,105.59267210960388,False
2990,95,104.59267854690552,106.06609153747559,False
2990,95,105.06609344482422,106.92469024658203,False
2990,95,105.92469215393066,106.0844612121582,True
2990,95,106.08446311950684,107.28522753715515,False
2990,95,106.28522968292236,107.47928619384766,False
2990,96,106.47928929328918,107.93642520904541,False
2990,96,106.93642735481262,108.17098999023438,False
2990,97,107.17099165916443,108.39643359184265,False
2990,98,107.39643549919128,108.90654301643372,False
2990,99,107.90654492378235,109.92295837402344,False
2990,99,108.92296719551086,110.13840985298157,False
2990,99,109.1384117603302,110.37371969223022,False
2990,99,109.37372159957886,110.8036196231842,False
2990,100,109.80362176895142,111.16835761070251,False
2990,101,110.16835951805115,111.3588593006134,False
2990,101,110.35886144638062,110.52797603607178,True
2990,102,110.52797818183899,112.005606174469,False
2990,103,111.00560855865479,112.00637578964233,False
2990,103,111.00637745857239,112.0432231426239,False
2990,103,111.04322552680969,112.96168446540833,False
2990,103,111.96168637275696,113.239182472229,False
2990,103,112.23918414115906,114.07508158683777,False
2990,107,113.07508325576782,114.48619604110718,False
2990,108,113.48619794845581,115.11156105995178,False
2990,109,114.11156296730042,115.26384282112122,False
2990,109,114.26384496688843,115.42903590202332,False
2990,110,114.42903780937195,115.6034607887268,False
2990,110,114.6034631729126,115.79320335388184,False
2990,110,114.79320526123047,116.00599360466003,False
2990,113,115.00599551200867,116.08685755729675,False
2990,118,118.00021052360535,119.01190376281738,False
2990,118,118.01190567016602,119.02239918708801,False
2990,130,130.06002521514893,132.6566617488861,False
2990,131,131.65666365623474,134.22149658203125,False
2990,131,133.22149848937988,135.2791666984558,False
2990,132,134.27916860580444,135.98364996910095,False
2990,136,136.0,137.93259930610657,False
2990,136,136.9326012134552,138.1263403892517,False
2990,137,137.12634253501892,138.83527994155884,False
2990,137,137.83528208732605,139.17702054977417,False
2990,137,138.17702722549438,139.51161432266235,False
2990,138,138.51161670684814,139.87459015846252,False
2990,139,139.12028551101685,139.52931809425354,True
2990,140,140.0,141.32295989990234,False
2990,141,141.00411438941956,142.3886649608612,False
2990,141,141.3886694908142,142.753249168396,False
2990,141,141.75325107574463,143.21319842338562,False
2990,141,142.21320056915283,143.64399528503418,False
2990,142,142.6439971923828,144.13410472869873,False
2990,143,143.13410663604736,144.67251801490784,False
2990,145,145.00073146820068,146.01112818717957,False
2990,145,145.0111300945282,146.02206897735596,False
2990,147,147.0,148.32878017425537,False
2990,148,148.0,149.19938564300537,False
2990,148,148.199387550354,149.41394066810608,False
2990,148,148.4139425754547,149.55860471725464,False
2990,148,148.5586063861847,149.56905031204224,False
2990,148,148.5690519809723,149.7535412311554,False
2990,148,148.7535433769226,149.90785479545593,False
2990,148,148.90785670280457,150.15321159362793,False
2990,148,149.15321350097656,150.1943483352661,False
2990,149,149.19435024261475,150.5741946697235,False
2990,151,151.00480222702026,153.43410277366638,False
2990,151,152.43410515785217,153.91137981414795,False
2990,151,152.91138672828674,153.58229422569275,True
2990,151,153.58229684829712,155.024067401886,False
2990,151,154.02406978607178,155.35858345031738,False
2990,151,154.35858535766602,156.00062727928162,False
2990,153,155.0006341934204,156.23143696784973,False
2990,153,155.23143911361694,156.4878842830658,False
2990,153,155.4878866672516,157.08641076087952,False
